Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-12-07,81.67372131347656,90.41000366210938,90.5500030517578,88.94000244140625,89.52999877929688,7909700,0.0141335066142955,0.0418299715818677,0.0349130383522044,0.0688025484830501,0.0114529935688444,0.0121372698603299,1.1026684613009332,1.0,87.36449966430663,84.29259948730468,78.91909973144531,0.0349130383522044,0.0688025484830501,0.0689288449378364,1,63.02200007994342,1.2119134516673142,1.0958231556578115,0.1160902960095024,87.36449966430663,90.0907205748311,84.63827875378217,0.0624102678090029,1.0585578164347762,1.8792849949428012,-0.0042031287182854,25.0,Extreme Fear,21.88999938964844,50700.0859375,33676814852,0.0023221597831271,-0.1023008826543552,-0.0750704428098449,73.32611041994512,63.17830412509845,97.01493994091726,79.46568384980732,-2.985060059082748,3.4913038352204495,88.0099998474121,1,0.011452993568844473,0.01213726986032987,0.9436218936087164,0.01171632341504832,1.616999435424804,19.726356624889075,13.112907252799266,32.39944914075002,6.613449372089809,100.0,20.0,80.0,0.8,0.18042864118303498,0.22345595196086224,104339800,56.30172702622592,-66879093.19686122,78.79791713851755,7173235.0,1.1026684613009332,1,0.2992389339097778,0.3645070513387148,1,0,0,0,0.009733490179929149,0.08695610967368143,0.36645721380304175,0,0,0,90.5500030517578,84.36000061035156,0.0015484944583305743,0.06691740744053697,0.0418299715818677,90.5500030517578,86.0199966430664,0.05266224814549014,0.9690951011945995,0.0688025484830501,90.5500030517578,84.36000061035156,0.9773829831290635,1.6100006103515483,1.5744991302490228,1.0225477927681743,0.0128059350338197,715116005.9661865,0.017982806124240098,0.004262448086528201,0.009829162234010824,27.6,33.3,0,0,-15.0,27.762000274658202,21.532000160217287,1,0,0.5752474900304267,-0.1023008826543552,-0.0750704428098449,0.029537570826962383,0,0.5087681882731832,63.02200007994342,63.17830412509845,62.087775278072556,0.9342248018708617,1.2119134359479773,1.0958231325411505,0,1.8792849949428003,1.0585578164347762,0.0624102678090029,0,32.39944914075002,97.01493994091726,3.0500030517578125
2021-12-08,81.5924072265625,90.31999969482422,90.91999816894533,89.58999633789062,90.6999969482422,5356500,-0.0009955089441376,0.0282331905774888,0.0344748851265337,0.0633387932514979,0.0114929123877068,0.0121403953658519,0.7393191059435377,0.9954335902269464,87.63349952697754,84.55359954833985,79.00189971923828,0.0344748851265337,0.0633387932514979,0.0671077545620877,1,60.19259583102952,1.2967269602101084,1.1360039165682712,0.1607230436418372,87.63349952697754,90.4136133934778,84.8533856604773,0.0634486556284198,0.9831636934404748,1.8692855834960935,0.0186005348854318,28.0,Fear,19.89999961853028,50504.796875,28479699446,-0.0038518487471744,-0.0577154934013918,-0.117796365281406,62.24181952601131,60.95797351120776,88.14231692459838,89.91104304889511,-11.85768307540162,3.447488512653374,88.31100006103516,1,0.011492912387706925,0.012140395365851844,0.9466670599570307,0.011812775671288528,1.6429996490478516,19.487958849661034,12.1895693312895,32.631446884720575,7.298389518371534,96.0,16.0,80.0,0.8,0.18436853509200193,0.22043985904908805,98983300,56.040199531163076,-66355506.58327524,78.83186926823987,7245180.0,0.7393191059435377,1,0.09529695301157891,0.1846844789769179,1,0,0,0,0.004207232669419049,0.16541422392528762,0.5488739488085482,0,0,0,90.91999816894533,84.51000213623047,0.006643030072502213,0.0643268110963766,0.0282331905774888,90.91999816894533,86.0199966430664,0.05696351682285124,0.877551369942995,0.0633387932514979,90.91999816894533,84.51000213623047,0.9063964359636292,1.3300018310547017,1.6004993438720703,0.8309918002446931,-0.0013447024886232301,483799078.3653259,0.014663747252534803,0.0032075353875288277,-0.004189606022090913,26.4,32.8,0,0,-6.0,25.518000030517577,21.638000106811525,0,0,0.07807341980652234,-0.0577154934013918,-0.117796365281406,0.027362794813559004,0,0.5128178798289885,60.19259583102952,60.95797351120776,62.193104742522074,-2.0005089114925525,1.2967269456551662,1.1360038951639537,0,1.8692855834960938,0.9831636934404748,0.0634486556284198,0,32.631446884720575,88.14231692459838,3.0100021362304688
2021-12-09,81.2220230102539,89.91000366210938,90.5,89.51000213623047,90.5,5731200,-0.0045393715024374,0.0145565433936651,0.0309598051368107,0.0552817709222273,0.0116205370833428,0.0121612222199016,0.7881074324421883,0.9746321750540948,87.8689998626709,84.78479965209961,79.08114974975587,0.0309598051368107,0.0552817709222273,0.0626403854570991,1,59.10165712042336,1.3156925388209544,1.1719416410188075,0.1437508978021466,87.8689998626709,90.57821359169132,85.15978613365048,0.0616648359092423,0.8766782549445525,1.864285605294364,0.0258035769138993,29.0,Fear,21.57999992370605,47672.12109375,29603577251,-0.0560872621319695,-0.0310682964706106,-0.1753165071469159,79.47266786782644,61.096020861976676,80.03962462154544,88.398960495687,-19.960375378454565,3.0959805136810736,88.58100051879883,1,0.011620537083342928,0.01216122221990156,0.9555402305145109,0.011826869566427261,1.64949951171875,19.540225181154337,12.528752734231926,32.77945030531319,7.0114724469224115,92.0,12.0,80.0,0.8,0.1784662978093415,0.21785067041953485,93252100,50.90678472717473,-67455406.19563952,78.86701778912794,7272105.0,0.7881074324421883,1,-0.05495430946331734,0.07324830106369924,0,0,0,0,0.006562076675114921,0.0,0.40404281717927576,0,0,0,90.91999816894533,84.56999969482422,0.011233394124102255,0.05939276776534695,0.0145565433936651,90.91999816894533,86.0199966430664,0.05696351682285124,0.793878736261253,0.0552817709222273,90.91999816894533,84.56999969482422,0.840945708734876,0.9899978637695312,1.6069992065429688,0.616053735271748,-0.00575253928148746,515292212.98828125,0.010939202914580455,0.0019929174688216498,-0.006519296551277624,25.8,31.5,0,0,-3.0,24.243999862670897,21.78050012588501,1,0,0.48167483077590006,-0.0310682964706106,-0.1753165071469159,0.030559087487925612,0,0.4899778312689194,59.101657120423354,61.096020861976676,61.66656730017049,-2.5649101797471303,1.3156925253441614,1.1719416211999953,0,1.864285605294364,0.8766782549445525,0.0616648359092423,0,32.77945030531319,80.03962462154544,2.7000045776367188
2021-12-10,81.5562515258789,90.27999877929688,90.9000015258789,89.80000305175781,90.01000213623047,4996700,0.0041151718620542,0.0255594687174887,0.0486700269443747,0.0575143009809897,0.0116228827783004,0.0121180964896555,0.6888740912919818,0.9934041177813993,88.11449966430663,85.01999969482422,79.16514972686768,0.0486700269443747,0.0575143009809897,0.0747618902297246,1,57.97569964824537,1.345073243219673,1.2065679614589808,0.1385052817606922,88.11449966430663,90.75932625410012,85.46967307451314,0.0600315861718468,0.9093839504160685,1.812142508370536,0.0073106299405569,24.0,Extreme Fear,18.690000534057617,47243.3046875,30966005122,-0.0089951190845213,-0.0430543362800348,-0.1712489813024239,76.40689352229529,59.1730081798449,87.35178461575552,85.17790872063311,-12.648215384244482,4.867002694437472,89.00000076293945,1,0.011622882778300472,0.012118096489655472,0.9591343647265281,0.011848667594907929,1.6579994201660155,17.934553796113242,12.889258580288793,31.709792087838697,5.045295215824449,88.0,8.0,80.0,0.8,0.17345129027402373,0.2154381760028224,98248800,50.171180248255695,-68091382.5978895,78.89845043338798,7253430.0,0.6888740912919818,1,0.12305263723413619,-0.06713000584964882,0,0,0,0,0.002990658470504125,0.5636396423889748,0.19090852343267745,0,0,0,90.91999816894533,85.02999877929688,0.007089049604586583,0.05815241549608812,0.0255594687174887,90.91999816894533,87.87999725341797,0.03459263780767951,0.789473948386154,0.0575143009809897,90.91999816894533,85.02999877929688,0.8913413487320156,1.0999984741210938,1.6154991149902345,0.680903173461499,0.0059651056823244245,451102069.9005127,0.012220847106038749,0.001112206317963214,0.002999629337390364,24.4,29.2,1,0,-7.0,21.84799995422363,21.832000160217284,0,0,-0.23698289811763618,-0.0430543362800348,-0.1712489813024239,0.025376503866775656,0,0.4867086706739519,57.97569964824537,59.1730081798449,60.9127839584417,-2.937084310196333,1.3450732307411641,1.2065679431082292,0,1.8121425083705358,0.9093839504160685,0.0600315861718468,0,31.709792087838697,87.35178461575552,4.19000244140625
2021-12-13,82.87517547607422,91.73999786376952,92.12000274658205,90.13999938964844,90.26000213623048,6446500,0.0161718996922213,0.0290521177067932,0.0347393872596517,0.0629127616588041,0.0118679908775047,0.0116376952546984,0.8888781644696928,1.0,88.38599967956543,85.27059967041015,79.24429969787597,0.0347393872596517,0.0629127616588041,0.123713847986649,1,67.0295071930346,1.4692310070430494,1.2591005705757945,0.2101304364672549,88.38599967956543,91.34681484850476,85.42518451062611,0.0669973792155648,1.0663977642693645,1.8757144383021764,-0.0196206176616245,28.0,Fear,20.309999465942383,46737.48046875,32166727776,-0.0670851717099511,-0.0745932394416742,-0.1280035472242816,79.43389925174391,64.96963386382755,93.92963653138062,87.10701525622717,-6.070363468619386,3.4739387259651533,89.30800018310546,1,0.011867990877504769,0.011637695254698354,1.0197887655387299,0.011929937875590902,1.6749996185302742,21.97256730267233,12.452414342911906,30.9225530374798,9.520152959760425,100.0,4.0,96.0,0.96,0.19675198318366505,0.2170213634770307,104695300,55.52669800129004,-64119324.33908409,78.9422992449678,7252400.0,0.8888781644696928,1,0.08571182649400964,-0.11410872700292132,1,0,0,0,0.016132502310897943,0.19192133259866512,0.060607345013743485,0,0,0,92.12000274658205,85.86000061035156,0.004142194153708413,0.06409415075580809,0.0290521177067932,92.12000274658205,88.94000244140625,0.03575444364610606,0.8805016206463788,0.0629127616588041,92.12000274658205,85.86000061035156,0.9392963653138061,1.980003356933608,1.632499313354493,1.212866272430496,0.018173161605621213,591401896.2287902,0.021936664193129153,-0.00022149582783310466,0.01639702739321077,26.8,28.7,0,0,12.0,20.473999786376954,22.03300008773804,1,0,0.16801650314231242,-0.0745932394416742,-0.1280035472242816,0.0297710618865277,0,0.5077071531504797,67.02950719303456,64.96963386382755,61.275901795602394,5.75360539743221,1.4692309954888714,1.2591005535843578,0,1.8757144383021773,1.0663977642693645,0.0669973792155648,0,30.9225530374798,93.92963653138062,3.079994201660142
2021-12-14,81.33041381835938,90.02999877929688,91.6500015258789,89.44999694824219,91.2300033569336,11022600,-0.0186396242019968,-0.0042031287182854,0.0374510261087415,0.0307992048797378,0.0126185308850336,0.0119384673542041,1.4645287641601938,0.9187262827916184,88.52049980163574,85.48399963378907,79.31674968719483,0.0374510261087415,0.0307992048797378,0.1020932315906424,1,59.36638278911793,1.4133520516527938,1.2899508667911943,0.1234011848615992,88.52049980163574,91.52531453799804,85.51568506527343,0.0678896920621946,0.7511800410511449,1.9414285932268416,0.0046650913544374,21.0,Extreme Fear,21.88999938964844,46612.6328125,34638619079,-0.0026712534564946,-0.0222244837641365,-0.0526023033842567,65.57632843007937,59.7112911698605,66.61336654840687,82.63159589851432,-33.38663345159312,3.7451026108741514,89.63300018310547,1,0.012618530885033714,0.011938467354204054,1.056964056662615,0.012293119307995603,1.7374996185302733,21.228832149673217,11.626209075161885,31.255230680284463,9.602623074511332,96.0,0.0,96.0,0.96,0.2037218423714305,0.21374501314197605,93672700,53.60560289607506,-69330001.72040391,79.010828752581,7526380.0,1.4645287641601938,1,-0.10223423851684592,-0.06522851935485435,0,0,0,0,0.013328941396283453,0.19090786138112562,0.2636366473735864,0,0,0,92.12000274658205,85.86000061035156,0.023214528441888458,0.04631787432506594,-0.0042031287182854,92.12000274658205,89.44999694824219,0.02984914353753175,0.21722867846029323,0.0307992048797378,92.12000274658205,85.86000061035156,0.6661336654840688,2.2000045776367188,1.6984996795654304,1.2952634634582922,-0.012718702394543615,992364664.5446777,0.024114923782577232,-0.005559129264350389,-0.013153617598168344,26.0,26.8,1,0,-4.0,20.473999786376954,22.303000068664552,1,0,0.5869017806190917,-0.0222244837641365,-0.0526023033842567,0.03016477253008651,0,0.5029242347483792,59.36638278911795,59.7112911698605,61.019663537187014,-1.6532807480690863,1.4133520409544786,1.289950851058382,0,1.9414285932268416,0.7511800410511449,0.0678896920621946,0,31.255230680284463,66.61336654840687,3.25
2021-12-15,83.11006164550781,92.0,92.05999755859376,89.58000183105469,90.29000091552734,9590000,0.0218816088794187,0.0186005348854318,0.0473588779091844,0.0577143762856182,0.0133188896535602,0.0122193285537134,1.240457274719248,1.0,88.77149963378906,85.7343995666504,79.41414970397949,0.0473588779091844,0.0577143762856182,0.1230469001020544,1,64.61255157049406,1.5106167617404225,1.33408404578104,0.1765327159593823,88.77149963378906,92.05979159543251,85.4832076721456,0.0740844071624051,0.9909084113986878,2.0385714939662387,-0.0130434450895889,28.0,Fear,19.290000915527344,48896.72265625,36541828520,0.049001519672527,0.0349979320813151,-0.0095632169356545,69.60109896913931,63.3414453647568,98.08302387170899,86.20867565049882,-1.9169761282910074,4.735887790918447,90.0490005493164,1,0.013318889653560265,0.012219328553713368,1.0899853944521976,0.012776171739380265,1.8239994049072272,21.653792843499982,9.880894301879675,31.01929574984335,11.772898541620307,100.0,0.0,100.0,1.0,0.2291053599881021,0.2143731143580478,103262700,59.440233425667664,-60204015.8963357,79.07412680613089,7731020.0,1.240457274719248,1,0.04323355555937214,-0.026676684129269133,0,0,0,0,0.018586946570354958,0.024192605627309027,0.28629044662798475,0,0,0,92.12000274658205,85.86000061035156,0.0013043776802396246,0.06673912380052649,0.0186005348854318,92.12000274658205,89.44999694824219,0.02984914353753175,0.9550552486977144,0.0577143762856182,92.12000274658205,85.86000061035156,0.98083023871709,2.4799957275390767,1.7849994659423842,1.389353764444838,0.017625744618853006,882280000.0,0.027467003016859944,0.0028879500139486654,0.018938964083879906,26.0,26.2,0,0,0.0,20.352000045776368,22.449000072479247,0,0,-0.050371496994393035,0.0349979320813151,-0.0095632169356545,0.03639562595950063,0,0.5514372572067512,64.6125515704941,63.3414453647568,60.913613548823676,3.6989380216703864,1.5106167518345757,1.3340840312136208,0,2.03857149396624,0.9909084113986878,0.0740844071624051,0,31.01929574984335,98.08302387170899,4.160003662109375
2021-12-16,83.31784057617188,92.2300033569336,92.6999969482422,91.5199966430664,91.62000274658205,7623300,0.0025000364884086,0.0258035769138993,0.0407357311946234,0.0506949719699274,0.0132359864272925,0.0122158860778535,0.9770918594263288,1.0,88.9939998626709,85.95539962768555,79.51884971618652,0.0407357311946234,0.0506949719699274,0.1261294461367084,1,69.80644500765153,1.5879541469862204,1.3848580660220762,0.2030960809641442,88.9939998626709,92.58782940319962,85.40017032214219,0.0807656593944412,0.9502166084631014,2.009286063058036,-0.0165890312588434,29.0,Fear,20.56999969482422,47665.42578125,27268150947,-0.0251815828978184,-0.0343799799981039,-0.0576719618396632,64.58333588054131,64.14407849845159,92.96416811621329,85.88685284544304,-7.035831883786707,4.073573119462348,90.41000061035156,1,0.013235986427292552,0.012215886077853493,1.0835060463840136,0.012690889678286865,1.8094997406005873,23.711329581107655,8.851777678451308,32.06966431543061,14.859551902656348,100.0,0.0,100.0,1.0,0.26285727938314846,0.21850325713781535,110886000,64.09309675714057,-58653429.8251497,79.12782371963495,7802030.0,0.9770918594263288,1,0.18909922671982723,-0.04677304019140272,1,0,0,0,0.006613906409509961,0.39829955064171674,0.08475091326416258,0,0,0,92.6999969482422,85.86000061035156,0.005095886091315806,0.06906649153995886,0.0258035769138993,92.6999969482422,89.44999694824219,0.03633314824907751,0.8553865872896598,0.0506949719699274,92.6999969482422,85.86000061035156,0.9312874498623566,1.1800003051757955,1.7704998016357443,0.6664786429716665,0.0025560344504604337,703096984.5909119,0.012879286943918109,-0.004130404928456027,0.006657941410881532,26.0,25.9,0,0,0.0,20.15,22.62200002670288,1,0,0.27914641546339575,-0.0343799799981039,-0.0576719618396632,0.03661070663416576,0,0.5334010139916779,69.80644500765156,64.14407849845159,62.07710416506383,7.729340842587703,1.5879541378141369,1.3848580525337242,0,2.009286063058038,0.9502166084631014,0.0807656593944412,0,32.06966431543061,92.96416811621329,3.6100006103515625
2021-12-17,82.15248107910156,90.94000244140624,92.36000061035156,90.73999786376952,92.0,15335400,-0.0139867816174199,0.0073106299405569,0.0330569544753163,0.0381278998340606,0.0137151798188746,0.0123275310095412,1.849436741506501,0.940083579584696,89.16100006103515,86.15579971313477,79.62004974365234,0.0330569544753163,0.0381278998340606,0.1189861719917377,1,58.01686405421906,1.5275437159887275,1.4133951960154063,0.1141485199733209,89.16100006103515,92.79229839287424,85.52970172919606,0.0814548587241795,0.7449540381704347,1.9228575570242743,0.0041785489687313,23.0,Extreme Fear,21.56999969482422,46202.14453125,32902725329,-0.0306990072157418,-0.077770874687548,-0.0887166426462233,54.16668803035344,62.10814542121441,73.65277804744578,88.23332334512266,-26.347221952554218,3.3056954475316314,90.7010009765625,1,0.01371517981887465,0.012327531009541197,1.1125650228143371,0.01280820187285173,1.8375000000000021,19.31647781652003,12.147115780571664,30.079963711436893,7.169362035948367,96.0,0.0,96.0,0.96,0.26864676798196313,0.21790013893741117,95550600,53.93684468155845,-70202231.05997927,79.22793612455713,8291930.0,1.849436741506501,1,-0.027462930844956886,0.045771215179159115,0,0,0,0,0.011656009788175822,0.22222222222222027,0.12345940650946265,0,0,0,92.6999969482422,85.86000061035156,0.01935335891342154,0.055861025892623886,0.0073106299405569,92.6999969482422,89.44999694824219,0.03633314824907751,0.45846322866585903,0.0381278998340606,92.6999969482422,85.86000061035156,0.7426907238113049,1.6200027465820455,1.7985000610351591,0.9007521221042515,-0.007558638079155738,1394601313.4399412,0.01760872550632658,-0.00249380189268206,-0.01152171259341048,25.8,25.1,1,0,-1.0,20.72599983215332,22.821000003814696,1,0,0.5220157479380687,-0.077770874687548,-0.0887166426462233,0.034846608849247826,0,0.49888612038949126,58.01686405421903,62.10814542121441,61.13401823000362,-3.117154175784556,1.5275437074960792,1.4133951835261953,0,1.9228575570242776,0.7449540381704347,0.0814548587241795,0,30.079963711436893,73.65277804744578,2.910003662109361
2021-12-20,81.2491226196289,89.94000244140625,90.08000183105467,88.51000213623047,89.80000305175781,10167700,-0.0109962609759584,-0.0196206176616245,0.008861479551383,0.0184577616110903,0.0139282866830544,0.0123871920711818,1.20156321274016,0.8936367750172662,89.24250030517578,86.35039978027343,79.71544975280761,0.008861479551383,0.0184577616110903,0.1144982136627619,1,61.844081390813386,1.3830336208654614,1.4073228809854177,-0.024289260119956,89.24250030517578,92.86653846095102,85.61846214940054,0.0812177638094493,0.5962327252431013,1.915714808872768,0.0215698772442838,25.0,Extreme Fear,22.8700008392334,46880.27734375,30961902129,0.0037095437683511,-0.04123886434426,-0.0076842072363759,50.18679192937251,58.56310883273001,58.68271885111362,75.09988833825754,-41.31728114888638,0.8861479551383056,90.78000106811524,1,0.013928286683054505,0.012387192071181772,1.1244103266516725,0.012720486281158188,1.867499923706056,19.276647118126576,20.02234769092823,26.778562348908302,-0.7457005728016526,92.0,36.0,56.0,0.56,0.26633849179834057,0.2122430009601497,85382900,56.46230053145292,-61847871.277586974,79.283489821047,8462060.0,1.20156321274016,1,-0.1844629128528215,0.0447833511268807,0,1,0,1,0.0015565864559503846,0.08917160309645746,0.821656793807076,1,0,0,92.6999969482422,85.86000061035156,0.030687062840964695,0.04536359484438207,-0.0196206176616245,92.6999969482422,88.51000213623047,0.04733922393948978,0.34128927822924876,0.0184577616110903,92.6999969482422,85.86000061035156,0.5964918151276238,1.5699996948242045,1.785499954223635,0.8793053682865349,-0.00914401909143913,914482962.8234863,0.01748329222126315,-0.012535730801007389,0.0015590131947740178,25.2,26.0,0,0,-3.0,21.238000106811523,23.069000053405762,1,0,0.8294461457585972,-0.04123886434426,-0.0076842072363759,0.03299636850651407,0,0.5271469274244022,61.844081390813415,58.56310883273001,61.389069153526286,0.45501223728710016,1.3830336130018992,1.4073228694213362,0,1.9157148088727698,0.5962327252431013,0.0812177638094493,0,26.778562348908302,58.68271885111362,0.7900009155273438
2021-12-21,81.7098388671875,90.4499969482422,91.33999633789062,89.36000061035156,90.6500015258789,6287900,0.0056703857348479,0.0046650913544374,0.0004423546567067,0.0353708369540062,0.0136801898893847,0.0119183037161521,0.7383864918216054,0.9173243902067376,89.39700012207031,86.60279968261719,79.79759975433349,0.0004423546567067,0.0353708369540062,0.1484255268529783,1,60.2032793847813,1.2947357164468087,1.3848054480776957,-0.0900697316308869,89.39700012207031,92.9458083373668,85.84819190677382,0.0793943468002425,0.648359218403678,1.8500001089913505,0.0170259919014543,27.0,Fear,21.01000022888184,48936.61328125,27055803928,0.0438635616940126,0.0266689634921932,-0.0086278949373425,51.040380704071026,61.57187779473201,66.31736680825215,66.21762123560384,-33.68263319174785,0.044235465670694474,90.78400039672852,1,0.013680189889384766,0.011918303716152046,1.1478302798111244,0.012949808709521149,1.911999893188478,22.007679471185977,20.733570659530166,23.299469844268465,1.274108811655811,88.0,32.0,56.0,0.56,0.2538647644501859,0.2010228312516409,91670800,55.16652111189662,-61212738.18443871,79.32045421274859,8515730.0,0.7383864918216054,1,-0.021371221284322967,-0.034530738594067016,0,0,0,0,0.0022112170744588554,0.34848298024830265,0.5505043888379477,0,0,0,92.6999969482422,85.86000061035156,0.024875622729843845,0.0507462298812144,0.0046650913544374,92.6999969482422,88.51000213623047,0.04733922393948978,0.46300649500811375,0.0353708369540062,92.6999969482422,85.86000061035156,0.6710524554617131,1.9799957275390625,1.829999923706057,1.0819649235444988,0.00766904156022371,568740535.8108522,0.021842202914622237,0.007894141263062602,-0.002206338381357963,26.4,26.2,0,0,6.0,21.062000274658207,23.161000061035157,1,0,0.34558289118344215,0.0266689634921932,-0.0086278949373425,0.037570991814943194,0,0.5412490340672115,60.203279384781375,61.57187779473201,61.32688734928007,-1.123607964498774,1.294735709165721,1.3848054373702132,0,1.8500001089913525,0.648359218403678,0.0793943468002425,0,23.299469844268465,66.31736680825215,0.03999328613282671
2021-12-22,82.02600860595703,90.8000030517578,90.87999725341795,89.88999938964844,90.23999786376952,4142900,0.0038696087929765,-0.0130434450895889,0.0053144747404278,0.0399725757731457,0.0136752233723191,0.0115865964985316,0.4960086680893986,0.9335810552941356,89.57150039672851,86.8413996887207,79.87929977416992,0.0053144747404278,0.0399725757731457,0.1751003882035948,1,58.81876558207118,1.2387223384340444,1.3555888261489657,-0.1168664877149212,89.57150039672851,93.03029603169436,86.11270476176267,0.0772298246573117,0.6775911017421872,1.784285954066685,0.0216959639327947,45.0,Fear,18.6299991607666,48628.51171875,24447979559,-0.0062959314476722,0.0525163325667461,-0.0293387832398999,43.342817838073216,61.571877794731975,71.55697889695827,65.51902151877466,-28.44302110304173,0.5314474740427677,90.83200073242188,1,0.01367522337231915,0.01158659649853155,1.1802623293261576,0.012861223749304547,1.8929996490478522,22.818208778445133,21.49717532242433,19.87963749807075,1.3210334560208032,84.0,28.000000000000004,56.0,0.56,0.2409549913908279,0.19196114200074602,95813700,53.60574469024676,-57739350.6959021,79.34498115427674,8352475.0,0.49600866808939864,1,-0.07213640549782255,-0.10448845630984824,0,0,0,0,0.006167457810205878,0.08080239825525505,0.35353457510345015,0,1,0,92.6999969482422,85.86000061035156,0.02092504220954012,0.05440531140280179,-0.0130434450895889,92.6999969482422,88.51000213623047,0.04733922393948978,0.5465402746949551,0.0399725757731457,92.6999969482422,85.86000061035156,0.7222229658283216,0.989997863769517,1.810999679565431,0.5466582213902311,0.007785797394343354,376175332.6431274,0.010970721267791514,-0.002321714666202272,0.006205731396776971,29.8,27.9,0,0,17.0,20.929999923706056,23.123500061035156,0,0,-0.24269876735131396,0.0525163325667461,-0.0293387832398999,0.03753593407928775,0,0.6042620757501725,58.81876558207116,61.571877794731975,61.03045089341531,-2.2116853113441337,1.2387223316923013,1.3555888162346308,0,1.7842859540666862,0.6775911017421872,0.0772298246573117,0,19.87963749807075,71.55697889695827,0.48000335693357954
2021-12-23,81.9356918334961,90.6999969482422,91.30999755859376,90.4000015258789,90.68000030517578,5845600,-0.0011013887682208,-0.0165890312588434,0.0087864893110414,0.0400183224447585,0.0136746865124066,0.0115023710576395,0.6944942770991296,0.9289360913485952,89.74600028991699,87.05159957885742,79.95849975585938,0.0087864893110414,0.0400183224447585,0.157626020608032,1,61.24682323087544,1.1727430244577448,1.3190196658107216,-0.1462766413529768,89.74600028991699,93.05192260491206,86.44007797492192,0.0736728612821867,0.6442860066611422,1.625713893345424,0.0293274945050692,34.0,Fear,17.959999084472656,50784.5390625,28223878108,0.0443366919436007,0.0840099132122829,0.0865912871887901,56.14675842451273,60.930039475112665,58.50622143923326,65.46018904814788,-41.49377856076674,0.8786489311041423,90.91100006103515,1,0.0136746865124067,0.011502371057639443,1.18885805751541,0.012816679961682679,1.88249969482422,26.9331770804355,16.608049482468125,20.599027072522183,10.325127597967374,80.0,24.0,56.0,0.56,0.21978950787307386,0.18475105826021793,89968100,61.40556693378391,-59730750.94574478,79.38026866139748,8417060.0,0.6944942770991296,1,-0.18864329130819038,-0.2261712148909945,0,0,0,0,0.00022047016250542446,0.670333263466768,0.3076923076923029,1,0,0,92.6999969482422,85.86000061035156,0.022050717390225454,0.053362695708276314,-0.0165890312588434,92.36000061035156,88.51000213623047,0.04349789155123232,0.5688300467474032,0.0400183224447585,92.6999969482422,85.86000061035156,0.7076021826326339,0.909996032714858,1.8009994506835958,0.5052727985949443,-0.0015836057958875452,530195902.1606446,0.01003524514393851,-0.0013216161073652509,0.0002205187803167564,30.8,28.4,0,0,5.0,20.407999801635743,23.092500019073487,0,0,-0.396336387474334,0.0840099132122829,0.0865912871887901,0.0372816783329789,1,0.6090304328776273,61.24682323087557,60.930039475112665,61.32945571361804,-0.08263248274259638,1.172743018215371,1.3190196566307788,0,1.625713893345426,0.6442860066611422,0.0736728612821867,0,20.599027072522183,58.50622143923326,0.7899932861328267
