Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-10-26,121.44239807128906,122.27999877929688,124.33000183105467,121.2699966430664,123.2699966430664,57061100,-0.026510642583185,-0.1123049090432168,-0.1200978793610303,-0.0758068094956699,0.0259116342710876,0.0183227926468357,1.8653252013783397,0.6801469994054896,135.60200119018555,134.23480087280274,116.44135025024414,-0.1200978793610303,-0.0758068094956699,-0.0475152350171961,1,26.888206520160736,-0.9364739762931152,0.6471704403491462,-1.5836444166422612,135.60200119018555,145.00084175357867,126.20316062679242,0.1386239211943633,-0.2087045641978221,3.797144208635603,0.0426071241125556,71.0,Greed,20.68000030517578,34156.6484375,19427195376,-0.0100331471996967,0.1416598017512078,0.1976608356942595,13.453451072080867,37.179899356311694,5.062666187869686,25.796521232858094,-94.93733381213032,-12.009787936103034,135.06900177001953,1,0.02591163427108757,0.018322792646835707,1.414174944317914,0.013193343163120517,3.608002471923828,11.004493533817753,42.04292896312891,41.06018083933648,-31.038435429311157,56.00000000000001,100.0,-43.99999999999999,0.43999999999999995,-0.1428420561596892,0.07757889838064198,832848900,38.051666188587376,184239952.3006238,117.16816616440717,30590430.0,1.8653252013783395,1,-0.10396224898725599,-0.7082353634858267,0,1,0,1,0.008096155329183296,0.3464063368745934,0.330065497991679,0,0,0,141.22000122070312,121.2699966430664,0.15489043695192584,0.008259749315613105,-0.1123049090432168,139.36000061035156,121.2699966430664,0.14917130756199662,0.05583205719893737,-0.0758068094956699,141.22000122070312,121.2699966430664,0.05062666187869686,3.060005187988267,2.8950019836425773,1.0569958864546538,-0.014204728395461875,6977431238.345337,0.02482360080570655,-0.018629121534231692,-0.008031134020682363,63.0,56.0,0,0,19.0,20.38400001525879,18.694500064849855,1,0,1.8745175071243614,0.1416598017512078,0.1976608356942595,0.0336945490628104,1,0.7580536106265208,26.888206520160736,37.179899356311694,58.35753282355973,-31.469326303398994,-0.9364739762931151,0.6471704403491462,0,3.797144208635603,-0.2087045641978221,0.1386239211943633,0,41.06018083933648,5.062666187869686,-16.69000244140625
2023-10-27,121.33314514160156,122.16999816894533,123.30999755859376,120.20999908447266,122.87999725341795,44566500,-0.0008995797468898,-0.0990413519916657,-0.110585340520605,-0.0664068653589692,0.0258588692803738,0.0183221567140523,1.4249531546230765,0.6782212185045399,135.16750106811523,134.07980087280274,116.59460025787354,-0.110585340520605,-0.0664068653589692,-0.0488906105760932,1,24.899594607334777,-1.7729907869006354,0.1631381948991898,-1.936128981799825,135.16750106811523,146.15805009169162,124.17695204453884,0.1626211764917944,-0.0913036223799331,3.78071539742606,0.0567243025164574,70.0,Greed,21.270000457763672,33909.80078125,16418032871,-0.0072269285056373,0.1305567050588092,0.1933453493925951,14.452916209223446,37.53886796316018,9.328885698173117,5.9117368299341315,-90.67111430182689,-11.058534052060498,133.55000152587894,0,0.025858869280373797,0.01832215671405226,1.4113441820165864,0.0131036030261313,3.578502273559571,9.578671027033241,44.22826311472065,45.432531216538244,-34.64959208768741,52.0,100.0,-48.0,0.48,-0.4096015069717786,0.03862426354819193,788282400,32.315022185506834,196028511.78039744,117.17716029230344,31275765.0,1.4249531546230763,1,-0.12717971884882145,-0.7039064091514513,0,1,0,0,0.005811566629401032,0.13870984413878482,0.6322580803941709,0,0,0,141.22000122070312,120.20999908447266,0.1559302884282122,0.01604321121264359,-0.0990413519916657,139.36000061035156,120.20999908447266,0.15930456427690368,0.10234981348821144,-0.0664068653589692,141.22000122070312,120.20999908447266,0.09328885698173117,3.099998474121108,2.8655017852783202,1.0818344242699578,-0.0006308620616135085,5444689223.396302,0.025227852729585575,0.004906758914873859,-0.005777987470233923,66.4,58.6,0,0,17.0,20.296000289916993,18.882000064849855,1,0,2.030015564420858,0.1305567050588092,0.1933453493925951,0.034570773020888686,1,0.7508234478901831,24.89959460733479,37.53886796316018,56.51575762789116,-31.616163020556385,-1.7729907869006354,0.1631381948991898,0,3.780715397426061,-0.0913036223799331,0.1626211764917944,0,45.432531216538244,9.328885698173117,-15.190002441406236
2023-10-30,123.6074676513672,124.45999908447266,125.4000015258789,122.75,123.20999908447266,28940100,0.0187443803703799,-0.0882051349122882,-0.1052480688473022,-0.0723708669373754,0.025519618900572,0.0184902888997744,0.915583435653278,0.7183122690194906,134.6820011138916,134.01980087280273,116.76125026702881,-0.1052480688473022,-0.0723708669373754,-0.0284911522011497,1,30.17492669218548,-2.225498291557898,-0.3145891023922277,-1.91090918916567,134.6820011138916,146.6706288815817,122.69337334620144,0.1780286551809125,0.0736792305384746,3.840715680803572,0.0465209782911664,68.0,Greed,19.75,34502.36328125,17184860315,-0.0010457086417764,-1.324619975584529e-05,0.1623630464406715,22.643044950006825,39.01580914686435,20.22846058007359,11.540004155372154,-79.77153941992641,-10.52480688473022,132.08600082397462,0,0.025519618900571982,0.018490288899774384,1.3801633408163443,0.013004950417056736,3.5620025634765624,11.86534300905365,43.53732201396645,48.08730342223243,-31.671979004912803,48.0,96.0,-48.0,0.48,-0.5783158668001853,-0.00022232367067961823,817222500,32.05204366313538,204437480.46678922,117.18582811530042,31608370.0,0.9155834356532779,1,-0.12075739737153293,-0.6398445198916551,0,0,0,0,0.010043387507592767,0.3547176981698101,0.17358446022784527,0,0,0,141.22000122070312,120.20999908447266,0.13466175686579615,0.03414751752581541,-0.0882051349122882,139.36000061035156,120.20999908447266,0.15930456427690368,0.221932097198877,-0.0723708669373754,141.22000122070312,120.20999908447266,0.20228460580073593,2.6500015258789062,2.835501861572266,0.9345793638130426,0.020450271782426643,3601884819.504547,0.021508007025160904,0.008512735787137711,0.010145280490936463,69.4,60.7,0,0,15.0,20.172000122070312,18.989000034332275,0,0,1.3175497078487586,-1.324619975584529e-05,0.1623630464406715,0.03371009540589233,1,0.7401626821468904,30.17492669218545,39.01580914686435,54.45196693155471,-24.277040239369228,-2.225498291557898,-0.31458910239222776,0,3.8407156808035716,0.0736792305384746,0.1780286551809125,0,48.08730342223243,20.22846058007359,-14.640007019042969
2023-10-31,123.23006439208984,124.08000183105467,125.37000274658205,122.69000244140624,125.05999755859376,26292300,-0.003053167734318,-0.1061162451308401,-0.1119381566919923,-0.0630521128636565,0.0254205893177578,0.0181496161390989,0.8274910723601088,0.7116596563593712,134.26450157165527,133.93400100708007,116.92105026245117,-0.1119381566919923,-0.0630521128636565,-0.0566410478019013,1,24.41750888674315,-2.584978330618356,-0.7686669480374533,-1.816311382580902,134.26450157165527,147.13265000310534,121.39635314020522,0.1916835541907179,0.1042748576124038,3.814286913190569,0.055528685428533,66.0,Greed,18.13999938964844,34667.78125,15758270810,0.0047943953114624,0.0149643725564958,0.1587440243573881,24.42271338261496,38.88535226071935,18.41981129506138,15.992385857769387,-81.58018870493862,-11.193815669199248,130.52200088500976,0,0.025420589317757716,0.018149616139098896,1.400613055556326,0.013098962506725091,3.5750026702880873,9.344562350778558,43.95134219438177,48.52432531581342,-34.60677984360321,44.0,92.0,-48.0,0.48,-0.7653310273822983,-0.03744634511519339,790930200,26.575676414322402,205418521.35549942,117.1935089886524,31773515.0,0.8274910723601088,1,-0.1881868817076718,-0.5788613989036591,0,0,0,0,0.007898095688888183,0.11567356443563716,0.5186564296145678,0,0,0,141.22000122070312,120.20999908447266,0.1381366790515203,0.031189576801033177,-0.1061162451308401,128.30999755859375,120.20999908447266,0.06738206917736644,0.47777820686588945,-0.0630521128636565,141.22000122070312,120.20999908447266,0.1841981129506138,2.6800003051758097,2.8485019683837907,0.9408455163176218,-0.0036852150085582595,3262348632.1426387,0.02142971659598955,0.004820813743650127,-0.007836204595157922,69.4,62.1,0,0,0.0,20.006000137329103,18.90699996948242,0,0,0.5969391823539184,0.0149643725564958,0.1587440243573881,0.033244907212302374,1,0.7389980106622609,24.417508886743107,38.88535226071935,51.05545215005791,-26.63794326331476,-2.5849783306183554,-0.7686669480374533,0,3.8142869131905712,0.1042748576124038,0.1916835541907179,0,48.52432531581342,18.41981129506138,-15.639999389648452
2023-11-01,125.5838394165039,126.4499969482422,126.48999786376952,123.72000122070312,124.06999969482422,30082400,0.0191005406367936,0.0066873364685056,-0.0834300464300286,-0.0649956239861745,0.0253188870164584,0.0183305571376293,0.9418403620285772,0.7531511655195194,133.8250011444092,133.88140090942383,117.09685024261475,-0.0834300464300286,-0.0649956239861745,-0.0376712114015906,0,31.018781553973028,-2.6481043538032907,-1.144554429190621,-1.50354992461267,133.8250011444092,147.14535021011483,120.50465207870354,0.1990711593767414,0.2231677578497336,3.800714765276228,0.0426255398950672,66.0,Greed,16.8700008392334,35437.25390625,22446272005,0.0221956130016252,0.0450445915283757,0.1814821700378495,29.053757518089256,44.011819486485315,30.424169740805272,23.024147205313437,-69.57583025919473,-8.34300464300285,129.37099990844726,0,0.02531888701645841,0.018330557137629218,1.3812393603947506,0.013082388013796699,3.556501770019532,11.2760601645287,43.50688566749381,48.37891419164945,-32.23082550296511,40.0,88.0,-48.0,0.48,-0.8615641142192669,-0.06694311135098546,821012600,32.30745025504963,234632094.64101875,117.20420343505602,31940020.0,0.9418403620285773,1,-0.0774206380420492,-0.5505842957971371,0,0,0,0,0.018821647377280287,0.014440781228902223,0.12635339288124361,0,1,0,141.22000122070312,120.20999908447266,0.11680509789578325,0.049347552505862584,0.0066873364685056,126.48999786376952,120.20999908447266,0.05224190023397179,0.9936304262256889,-0.0649956239861745,141.22000122070312,120.20999908447266,0.29700129601648395,2.769996643066392,2.8350013732910164,0.9770706530031894,0.020258509718122004,3803919388.1958013,0.02232607922849819,-8.061038106747682e-05,0.019182697342404107,68.2,63.7,0,0,-6.0,19.342000198364257,18.82150001525879,0,0,0.03735486490129226,0.0450445915283757,0.1814821700378495,0.03244746016836516,1,0.7518690531824773,31.018781553973056,44.011819486485315,48.423303730324065,-17.404522176351037,-2.6481043538032907,-1.1445544291906207,0,3.8007147652762288,0.2231677578497336,0.1990711593767414,0,48.37891419164945,30.424169740805272,-11.510009765624986
2023-11-02,126.61671447753906,127.48999786376952,128.97999572753906,126.93000030517578,128.4199981689453,27124600,0.0082246021401886,0.0426071241125556,-0.0744827741287148,-0.056119116379807,0.0254424129784499,0.0182864791352788,0.8396507991736166,0.7713584635853371,133.4460006713867,133.78380096435546,117.27870021820068,-0.0744827741287148,-0.056119116379807,-0.0167361232226618,0,34.773204872551844,-2.584421200885544,-1.4325277835296053,-1.1518934173559383,133.4460006713867,147.04561343955876,119.84638790321466,0.2038219609392619,0.2810230736291126,3.740000043596541,0.0215703794452415,72.0,Greed,15.65999984741211,34938.2421875,20998158544,-0.0140815572242178,0.0248952352207207,0.0559751766099856,25.088021813627094,47.48335975179789,35.49487089734088,28.112950644402535,-64.50512910265913,-7.448277412871496,128.34499969482422,0,0.025442412978449815,0.018286479135278786,1.3913237638712856,0.013100661045961722,3.5810012817382812,16.214648845318198,41.081010588771875,47.90749866294014,-24.866361743453677,36.0,84.0,-48.0,0.48,-0.9324061687727666,-0.08568310869269671,848137200,37.55347956923749,222326756.78387818,117.21641144712552,32304620.0,0.8396507991736166,1,0.01835663107677755,-0.522339318042312,1,0,1,0,0.007294692295544274,0.2731701507646159,0.273170150764609,0,0,0,141.22000122070312,120.20999908447266,0.10769474929009659,0.057102509226456835,0.0426071241125556,128.97999572753906,120.20999908447266,0.07295563355676968,0.830102801128488,-0.056119116379807,141.22000122070312,120.20999908447266,0.34650157254115393,2.0499954223632812,2.835500717163087,0.7229747500872784,0.009783613062966948,3458115196.0556026,0.01596321018215848,0.01557929037759851,-0.0072418651178636235,68.4,65.7,0,0,1.0,18.338000106811524,18.680000019073486,0,0,-0.4876214838087641,0.0248952352207207,0.0559751766099856,0.034204449731409556,1,0.7350750595057781,34.773204872551815,47.48335975179789,46.44814334039437,-11.674938467842523,-2.5844212008855436,-1.4325277835296053,0,3.7400000435965404,0.2810230736291126,0.2038219609392619,0,47.90749866294014,35.49487089734088,-10.260002136230483
2023-11-03,128.2156982421875,129.10000610351562,129.52999877929688,127.86000061035156,128.02000427246094,26393100,0.0126285062885205,0.0567243025164574,-0.0479351010872224,-0.0616368339488199,0.0252157913121053,0.0183603104599937,0.8185329574333772,0.7995448809930714,133.02200088500976,133.77020111083985,117.45895023345948,-0.0479351010872224,-0.0616368339488199,-0.0045492815697739,0,34.5105249300284,-2.3766411935669964,-1.6213504655370836,-0.7552907280299128,133.02200088500976,146.6076911677568,119.43631060226272,0.2042623053684348,0.3556571399807774,3.723571232386998,0.0270332305916132,65.0,Greed,14.90999984741211,34732.32421875,17158456701,-0.0058937701457594,0.0056123994851304,0.0245061783375126,65.67836460949582,49.04215041464112,43.34473960555551,36.42126008123392,-56.65526039444449,-4.793510108722243,127.69499969482422,0,0.02521579131210526,0.018360310459993704,1.3733858894733475,0.012565441536577873,3.4755008697509773,17.341250263618736,41.26226458530881,45.82419741608811,-23.921014321690077,32.0,80.0,-48.0,0.48,-0.9292181029355651,-0.10650903232386716,874530300,37.00880296837818,235128417.1018461,117.22941668735248,32244395.0,0.8185329574333772,1,0.1094124389939443,-0.4993713836865557,1,0,0,0,0.008365621843493291,0.25748092649275894,0.095810681164055,0,0,0,141.22000122070312,120.20999908447266,0.09388067036549466,0.0688613989058586,0.0567243025164574,129.52999877929688,122.69000244140624,0.05575023393741683,0.9371355400588045,-0.0616368339488199,141.22000122070312,120.20999908447266,0.42313213303832525,1.6699981689453125,2.7115001678466806,0.6158945475085588,0.015409394062772782,3407349371.0906982,0.013044822006028902,0.004157239136969499,0.008436195867921967,67.4,66.9,0,0,-5.0,17.06599998474121,18.55299997329712,0,0,-0.8041469861376904,0.0056123994851304,0.0245061783375126,0.03440483038189236,1,0.7043770600816205,34.510524930028396,49.04215041464112,43.79731164503676,-9.286786715008354,-2.3766411935669964,-1.6213504655370836,0,3.7235712323869987,0.3556571399807774,0.2042623053684348,0,45.82419741608811,43.34473960555551,-6.5
2023-11-06,129.35780334472656,130.25,130.33999633789062,128.6699981689453,129.0500030517578,19052700,0.0089077756941566,0.0465209782911664,-0.0457875457875457,-0.0590232500868379,0.0252759408640255,0.0183948157839558,0.5910906869873771,0.8111131149598376,132.6135009765625,133.77760101318358,117.62010025024414,-0.0457875457875457,-0.0590232500868379,0.0053257367583245,0,35.56841461514671,-2.095028954568619,-1.7160861633433906,-0.3789427912252283,132.6135009765625,146.00572439091002,119.221277562215,0.2019737555486811,0.411758454760006,3.648571014404297,0.0141266513465692,74.0,Greed,14.890000343322754,35037.37109375,12693436420,-0.0003419285416157,-0.0112842494386811,0.0332520476830249,94.52516166649902,49.28713449848601,48.95173022820852,42.597113577034996,-51.04826977179148,-4.578754578754573,127.06999969482422,0,0.025275940864025466,0.018394815783955763,1.3740795863838726,0.012258723353318315,3.3925006866455085,18.754899997117256,40.52468075057838,44.21415661795233,-21.769780753461127,28.000000000000004,76.0,-48.0,0.48,-0.8835865795164192,-0.12431886963769898,893583000,36.21745477008706,252127613.97972998,117.23953264891001,32233125.0,0.5910906869873771,1,0.09343905729467801,-0.4512492344549245,1,0,0,0,0.009213028393414107,0.05389008177623464,0.22754808351226644,0,0,0,141.22000122070312,120.20999908447266,0.08422265812440019,0.07708254061825216,0.0465209782911664,130.33999633789062,122.69000244140624,0.06235221896044741,0.9882357634387154,-0.0590232500868379,141.22000122070312,120.20999908447266,0.47786767704387684,1.6699981689453125,2.628499984741212,0.6353426587939401,0.01504461375584262,2481614175.0,0.012940706156167466,-0.00038732028964986103,0.009298697558038083,68.6,69.0,0,0,6.0,16.09400005340576,18.412499952316285,0,0,-0.8134309779033083,-0.0112842494386811,0.0332520476830249,0.013864501656754485,1,0.7373756811304967,35.56841461514671,49.28713449848601,41.34101799265252,-5.77260337750581,-2.095028954568619,-1.7160861633433906,0,3.6485710144042978,0.411758454760006,0.2019737555486811,0,44.21415661795233,48.95173022820852,-6.25
2023-11-07,130.0728759765625,130.97000122070312,131.91000366210938,129.8800048828125,130.7100067138672,29757300,0.0055278404660508,0.055528685428533,-0.0564800552970347,-0.0513544579405166,0.0253432100303816,0.0183242125444514,0.9203764978352488,0.8243168768539195,132.25900115966795,133.77680114746093,117.77600025177001,-0.0564800552970347,-0.0513544579405166,-0.0027411909337721,0,38.99904326350885,-1.793081616327811,-1.7314852539402747,-0.0615963623875361,132.25900115966795,145.41749804974987,119.10050426958608,0.1989807389244754,0.4510202438115701,3.554999760219029,0.0202335945009175,68.0,Greed,14.8100004196167,35443.5625,18834737789,0.0115930902796088,0.0144632437369958,0.0397185448126036,96.02513231735722,52.051277369644914,55.32133472401407,49.205934852592726,-44.67866527598593,-5.64800552970347,126.28600006103515,0,0.02534321003038152,0.018324212544451345,1.3830449722684297,0.012216606362318631,3.3745006561279305,20.755480264822875,41.591332075206196,42.75054047216401,-20.83585181038332,24.0,72.0,-48.0,0.48,-0.8210678330041455,-0.13770279864875706,923340300,41.940466040968424,254326341.1028076,117.2567694852613,32331660.0,0.9203764978352488,1,0.16741060083430875,-0.4447256895653994,1,0,0,0,0.001985145486849387,0.4630556683052962,0.40886814293660456,0,0,0,141.22000122070312,120.20999908447266,0.0782621967203565,0.0821562345265488,0.055528685428533,131.91000366210938,123.72000122070312,0.06619788522953673,0.8852256213436673,-0.0513544579405166,141.22000122070312,120.20999908447266,0.5121371271864604,2.029998779296875,2.6104999542236333,0.7776283527653229,0.005999545765534854,3897313617.324829,0.015530553706883943,0.0035317214116482726,0.001989094128080665,69.0,69.2,0,0,2.0,15.428000259399415,18.301499938964845,0,0,-0.8480215207219649,0.0144632437369958,0.0397185448126036,0.012112556270048001,1,0.7198645131891316,38.99904326350885,52.051277369644914,39.67752335015025,-0.6784800866414002,-1.793081616327811,-1.7314852539402747,0,3.55499976021903,0.4510202438115701,0.1989807389244754,0,42.75054047216401,55.32133472401407,-7.839996337890625
2023-11-08,130.93692016601562,131.83999633789062,132.2100067138672,130.77999877929688,130.97000122070312,26425800,0.0066427052689832,0.0426255398950672,0.049597927691003,-0.0619708753094776,0.0249872992037466,0.0182753874000279,0.8166512071624555,0.84027130588272,131.8235008239746,133.72220092773438,117.94670024871826,0.049597927691003,-0.0619708753094776,0.0158729972104327,0,40.88805461361077,-1.466677890507924,-1.6785237812538043,0.2118458907458804,131.8235008239746,144.38983289987152,119.25716874807767,0.1906538970267051,0.500656337657496,3.494286128452846,0.0210861563752782,66.0,Greed,14.449999809265137,35655.27734375,17295394918,0.0059732946920896,0.0265733188250543,0.0323348583910767,95.3317243480093,51.13240695992255,60.73105131454656,55.001372088923084,-39.26894868545344,4.959792769100302,126.90899963378907,0,0.024987299203746576,0.018275387400027866,1.3672650902989054,0.012061323304519053,3.2935009002685556,21.72936145312806,42.31398635349141,41.414756333968086,-20.584624900363348,20.0,68.0,-48.0,0.48,-0.6961430599815007,-0.14031744069698232,949766100,47.473901539280575,267076943.98382172,117.2728113614228,32358735.0,0.8166512071624555,1,0.15682280637349535,-0.435046868702419,1,0,0,0,0.00659887091439083,0.25874707897179805,0.1328681029055561,0,0,0,141.22000122070312,120.20999908447266,0.07114688367233138,0.08821296705448652,0.0426255398950672,132.2100067138672,126.93000030517578,0.04159778142280604,0.929922362335112,-0.0619708753094776,141.22000122070312,120.20999908447266,0.5535457434991283,1.4300079345703125,2.5555004119873055,0.5595803968030885,0.008124130693863685,3483977375.22583,0.010918591442635366,0.0,0.006642705268983194,69.0,68.6,0,0,0.0,14.944000053405762,18.219499921798707,0,0,-0.9815910930963833,0.0265733188250543,0.0323348583910767,0.010900156610772788,1,0.7122366202584208,40.88805461361077,51.13240695992255,37.89530811221466,2.9927465013961125,-1.466677890507924,-1.6785237812538045,1,3.494286128452847,0.500656337657496,0.1906538970267051,0,41.414756333968086,60.73105131454656,6.2299957275390625
2023-11-09,129.34788513183594,130.24000549316406,132.5500030517578,130.07000732421875,131.9600067138672,23747800,-0.0121358532248891,0.0215703794452415,0.0650965553919753,-0.062819282225339,0.0250038396445614,0.0183129462629926,0.7350473646497678,0.8109298304254285,131.38700103759766,133.6094009399414,118.12180027008057,0.0650965553919753,-0.062819282225339,0.0119658786436585,0,41.59346781627791,-1.3218687950373749,-1.607192784010519,0.2853239889731438,131.38700103759766,143.50666476421856,119.26733731097676,0.1844880183109246,0.4526803890641693,3.4721434456961497,0.0513666070366398,69.0,Greed,15.289999961853027,36693.125,37762672382,0.0291078273278926,0.0459187252436854,0.0634959901410738,82.9060539666393,48.19151426535958,52.37600840468377,56.14279814774816,-47.62399159531623,6.509655539197534,127.70500030517579,0,0.025003839644561356,0.018312946262992603,1.3653641137521344,0.01199235049042287,3.269500350952149,22.56737165441055,39.312877477218166,41.69186434696998,-16.745505822807615,16.0,64.0,-48.0,0.48,-0.6059249419018781,-0.14322642387032986,926018300,47.83118846508801,246584861.29950076,117.28653810672685,32307850.0,0.7350473646497678,1,0.09182606304734658,-0.4117142065017815,1,0,0,0,0.013206397022099352,0.23790215899931705,0.06854776686006805,0,0,1,140.72000122070312,120.20999908447266,0.08046679426844103,0.07701171672031182,0.0215703794452415,132.5500030517578,127.86000061035156,0.03668076348363905,0.5074634635155711,-0.062819282225339,140.72000122070312,120.20999908447266,0.4890300031209465,2.4799957275390625,2.5314998626708993,0.9796546956642942,-0.016487869949325454,3092913602.4505615,0.01879354047712737,0.0009102729013203991,-0.013034261391276334,68.4,68.4,0,0,-3.0,14.870000076293945,18.149499893188477,0,0,-0.6074582278646844,0.0459187252436854,0.0634959901410738,0.013400967061479122,1,0.7291236635393036,41.59346781627791,48.19151426535958,37.046800327156056,4.546667489121852,-1.3218687950373749,-1.6071927840105187,0,3.4721434456961506,0.4526803890641693,0.1844880183109246,0,41.69186434696998,52.37600840468377,7.9600067138671875
2023-11-10,131.68177795410156,132.58999633789062,132.8000030517578,129.41000366210938,130.10000610351562,26913300,0.0180435407371808,0.0270332305916132,0.0852909742581464,-0.0347262976941299,0.0253393443972396,0.0184182366494999,0.8285479345949156,0.8540252012037457,131.14850082397462,133.53780090332032,118.29715026855469,0.0852909742581464,-0.0347262976941299,0.0205510945703162,0,44.1344028992182,-1.005886686527731,-1.4869315645139611,0.4810448779862302,131.14850082397462,142.95699472302613,119.34000692492312,0.1800782140071989,0.561036383057783,3.4492857796805247,0.0205143773725697,70.0,Greed,14.170000076293944,37313.96875,22711265155,0.0169198930317326,0.0646121234174799,0.0763298776151126,82.86944233424,51.48804102051498,64.64750008864439,59.251519935958264,-35.35249991135561,8.529097425814625,128.74700012207032,0,0.025339344397239595,0.01841823664949986,1.3757747215137273,0.012045912120020921,3.270000076293946,23.234626233140894,38.60010645446135,42.504807949974655,-15.365480221320453,12.0,60.0,-48.0,0.48,-0.4944287751850342,-0.1393541725772346,952931600,53.45608150818647,270163662.9455598,117.3027958199942,32482490.0,0.8285479345949156,1,0.08964960962473227,-0.39705300960792295,1,1,0,0,0.01877962367560175,0.061948894300233606,0.20354057983408877,0,1,0,140.72000122070312,120.20999908447266,0.06131687991071439,0.09337052262878826,0.0270332305916132,132.8000030517578,128.6699981689453,0.03209765245655597,0.9491509768569149,-0.0347262976941299,140.72000122070312,120.20999908447266,0.60360779931607,3.3899993896484375,2.531999588012696,1.3388625360358626,0.021751052572979778,3568434348.4405518,0.02605687340976098,-0.0010749338432405524,0.01913904779061893,69.4,68.4,0,0,5.0,14.722000122070312,17.891999912261962,0,0,-1.053480477280861,0.0646121234174799,0.0763298776151126,0.013225985787744029,1,0.7414016255538126,44.134402899218195,51.48804102051498,35.8918422477659,8.242560651452301,-1.005886686527731,-1.4869315645139611,0,3.4492857796805256,0.561036383057783,0.1800782140071989,0,42.504807949974655,64.64750008864439,10.419998168945298
2023-11-13,131.18519592285156,132.08999633789062,132.58999633789062,131.25,131.77999877929688,18324800,-0.0037710235599207,0.0141266513465692,0.0613048152783561,-0.0503954669880336,0.0251231462144316,0.0182501547844394,0.5731221989617383,0.8448559376563952,130.79800033569336,133.46640075683592,118.46075023651123,0.0613048152783561,-0.0503954669880336,0.0363251003191165,0,39.34009071047827,-0.7867453002420746,-1.3468943116595835,0.5601490114175092,130.79800033569336,142.0140177781036,119.58198289328313,0.1715013595563282,0.5575960232244261,3.3407140459333147,0.0314937071499945,72.0,Greed,14.760000228881836,36502.35546875,19057712790,-0.0149013958212123,0.0237574403596241,0.0509620732218221,76.13641388171467,48.12002647947151,94.36055210377913,70.46135353236912,-5.639447896220876,6.130481527835618,129.5099998474121,0,0.025123146214431537,0.018250154784439393,1.37659907607207,0.012018626117931882,3.2234996795654305,20.35493896891745,39.85459289746874,43.692360312088816,-19.499653928551293,8.0,56.00000000000001,-48.00000000000001,0.4800000000000001,-0.3554287559107803,-0.13756354030870116,934606800,50.49176631115315,274813201.69160277,117.31413537242511,31973635.0,0.5731221989617383,0,0.04590933354819866,-0.40067932879219875,0,0,0,0,0.0023468662819913014,0.37313534810631077,0.39552255801771846,0,0,0,140.72000122070312,120.20999908447266,0.06533428058198033,0.08993865987420076,0.0141266513465692,132.8000030517578,129.41000366210938,0.02619580630335005,0.7905584537757633,-0.0503954669880336,140.72000122070312,120.20999908447266,0.5792294498318074,1.339996337890625,2.5169994354248053,0.5323784817077115,-0.006568329123556526,2420522764.892578,0.010168434893787109,-0.006109039753870743,0.002352387019770194,69.0,68.8,0,0,-2.0,14.696000099182129,17.76949996948242,0,0,-0.7806156146431968,0.0237574403596241,0.0509620732218221,0.014787087844374738,1,0.7371540234535997,39.34009071047827,48.12002647947151,34.468083440399795,4.872007270078477,-0.7867453002420746,-1.3468943116595837,0,3.3407140459333156,0.5575960232244261,0.1715013595563282,0,43.692360312088816,94.36055210377913,7.629997253417969
