Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-05-02,138.39630126953125,151.6199951171875,155.02000427246094,151.1999969482422,153.5500030517578,5135600,-0.0135971082258181,-0.0805336523398136,-0.049940481255659,-0.0548560226418288,0.0203184353015565,0.0149421588983905,0.9676528915498066,0.5383423121456011,159.68300018310546,156.61260040283204,150.7487003326416,-0.049940481255659,-0.0548560226418288,0.0442148643517794,1,33.05994292158867,-0.9284070372513042,0.5854588724696568,-1.513865909720961,159.68300018310546,168.7236621238952,150.64233824231573,0.1132326162512349,0.0540699829987431,3.511427743094308,-0.0315920949768572,55.0,Greed,17.780000686645508,28680.537109375,16432924527,0.0209660330268972,-0.0269137453241522,0.0310249702300708,28.80156508934631,45.27113008497188,23.424333128974478,26.207967858225718,-76.57566687102552,-4.994048125565909,158.14600067138673,1,0.02031843530155652,0.014942158898390488,1.359805864716453,0.010924938833304598,3.0469985961914063,17.778697223154253,42.51423683222995,28.228581525322955,-24.735539609075694,80.0,88.0,-8.0,0.08,-0.41258659649612683,0.17204365413157488,259779700,45.68216519139079,256737231.19625008,132.95570108322997,5307275.0,0.9676528915498066,1,-0.0534379321213137,-0.6703938214761803,1,0,0,0,0.01272924414143797,0.38481633566076023,0.10994695384025437,0,0,0,166.1999969482422,147.16000366210938,0.0961614714456742,0.029415588963915912,-0.0805336523398136,163.25999450683594,147.16000366210938,0.10940466461045606,0.27701826032646243,-0.0548560226418288,166.1999969482422,147.16000366210938,0.23424333128974478,3.82000732421875,2.522998046875,1.5140746259991096,-0.014037131716050795,778659646.9238281,0.024877937142932665,-0.0010409449946041803,-0.012569247126095829,59.4,56.8,0,0,2.0,17.10200023651123,17.692499971389772,0,0,-0.868287483267688,-0.0269137453241522,0.0310249702300708,0.030077840783807364,0,0.6612583205490007,33.05994292158867,45.27113008497188,56.648309630742745,-23.588366709154073,-0.9284070372513042,0.5854588724696568,0,3.511427743094308,0.0540699829987431,0.1132326162512349,0,28.228581525322955,23.424333128974478,-7.970001220703125
2023-05-03,136.23304748535156,149.25,151.50999450683594,148.4499969482422,151.07000732421875,6815300,-0.0156311515203236,-0.0775649123303368,-0.0741889846521444,-0.0659031096491739,0.020525662556771,0.0150907815175775,1.2535452709488266,0.4650585958326609,159.15650024414063,156.55760040283204,150.7471002960205,-0.0741889846521444,-0.0659031096491739,0.0291683602462997,1,30.08299618394834,-1.4691000388522752,0.1745470902052703,-1.6436471290575456,159.15650024414063,169.32899659909305,148.98400388918822,0.1278301085956043,0.0130742789935867,3.57285635811942,-0.0189614863052239,64.0,Greed,18.34000015258789,29006.30859375,19122972518,0.0113586256468158,-0.0113820772357523,0.0512813633728088,21.644365891045865,42.37323073332779,10.976875393190442,22.934165728352326,-89.02312460680956,-7.418898465214441,156.95,1,0.020525662556771,0.015090781517577576,1.3601457640124825,0.011112101534292122,3.0954986572265626,17.47302561536983,45.181918849581,27.91467370780695,-27.70889323421117,76.0,84.0,-8.0,0.08,-0.5600978994728081,0.14342372422601915,252964400,44.3036746243304,253485503.18887,132.98530138949664,5436820.0,1.2535452709488266,1,-0.06049726373101928,-0.6445163751347779,0,0,0,0,0.012194353931113903,0.1437867757055949,0.2614391143911439,0,0,0,166.1999969482422,147.16000366210938,0.11356781874869137,0.014003325547005863,-0.0775649123303368,155.02000427246094,147.16000366210938,0.05341125587628229,0.26590282132270004,-0.0659031096491739,166.1999969482422,147.16000366210938,0.10976875393190443,3.05999755859375,2.565998077392578,1.1925174790867912,-0.012459615354096856,1017183525.0,0.02025549354761425,-0.003627409383199511,-0.012047443145433514,61.0,56.9,0,0,8.0,17.00200023651123,17.659499979019166,0,0,-0.6340221238847851,-0.0113820772357523,0.0512813633728088,0.025780656478202827,0,0.6956771204884866,30.08299618394834,42.37323073332779,52.788660394910785,-22.705664210962446,-1.4691000388522752,0.17454709020527037,0,3.5728563581194197,0.0130742789935867,0.1278301085956043,0,27.91467370780695,10.976875393190442,-11.960006713867188
2023-05-04,134.50784301757812,147.36000061035156,149.0,146.35000610351562,149.0,5694300,-0.0126633124934568,-0.0101430412867771,-0.0889081513195587,-0.0835821031488427,0.0204997189883388,0.0151874408625343,1.0478278590861707,0.4066170496462735,158.4845001220703,156.49140045166016,150.73520027160646,-0.0889081513195587,-0.0835821031488427,0.015295585159424,1,29.394743784575866,-2.026747213197069,-0.2657117704751975,-1.7610354427218715,158.4845001220703,169.89966186594876,147.06933837819184,0.1440539830088885,0.0127314110251477,3.63214111328125,-0.0052253275602038,64.0,Greed,20.09000015258789,28847.7109375,15548678514,-0.005467695268338,-0.0137024977118875,0.0480419533875533,17.781075189010977,43.43939485282219,5.088135882461916,13.163114801542287,-94.91186411753809,-8.890815131955875,155.51199951171876,0,0.020499718988338824,0.015187440862534308,1.3497809916685373,0.011150011571724086,3.1074981689453125,16.912507831948588,48.57422526724649,28.56325744723532,-31.661717435297902,72.0,100.0,-28.0,0.28,-0.7026692784818547,0.10736369523395439,247270100,43.3785806517409,252131750.33345458,133.00676449879495,5434385.0,1.0478278590861707,1,-0.019510647704810452,-0.5855865813989258,0,1,0,0,0.011129203195274912,0.0,0.3811308804053665,0,0,0,166.1999969482422,146.35000610351562,0.127850137485458,0.00685392577804447,-0.0101430412867771,155.02000427246094,146.35000610351562,0.05924152926111181,0.11649304730577599,-0.0835821031488427,166.1999969482422,146.35000610351562,0.050881358824619166,2.649993896484375,2.5654975891113283,1.0329356409188113,-0.01207377586679493,839112051.4755249,0.017785193936136746,-0.0016750418760469012,-0.011006707313076762,62.0,58.1,0,0,5.0,17.614000129699708,17.709999990463256,1,0,0.05746630903794969,-0.0137024977118875,0.0480419533875533,0.024920423712224117,0,0.6873056504934016,29.394743784575866,43.43939485282219,49.93250023178517,-20.537756447209304,-2.026747213197069,-0.26571177047519756,0,3.63214111328125,0.0127314110251477,0.1440539830088885,0,28.56325744723532,5.088135882461916,-14.3800048828125
2023-05-05,135.11941528320312,148.02999877929688,149.3800048828125,147.13999938964844,148.5399932861328,4447700,0.0045466759376373,-0.0204473030553928,-0.0885413740444819,-0.083689285156679,0.0204970775562256,0.0151875310026246,0.8264250894905195,0.4273343732336086,157.80849990844726,156.4106002807617,150.7369002532959,-0.0885413740444819,-0.083689285156679,0.0236498039866579,1,31.100904474477616,-2.3871062883012257,-0.6899906740404033,-1.6971156142608224,157.80849990844726,170.03197062861733,145.5850291882772,0.1549152387515441,0.1000112671348415,3.681427001953125,-0.005944773965205,61.0,Greed,17.190000534057617,29534.384765625,17936566518,0.0238034078202153,0.0090737599336003,0.0433377330097857,22.226722367245884,42.287294230772346,8.46344307623479,8.176151450629058,-91.5365569237652,-8.854137404448192,154.0739990234375,0,0.020497077556225606,0.015187531002624648,1.3495990594312786,0.011257582153641895,3.1409980773925783,17.423389240802383,47.380662244754156,29.640872996451133,-29.957273003951773,68.0,96.0,-28.0,0.28,-0.8036166198271538,0.07662661329180276,251717800,48.48302293160117,251218372.27812797,133.02418918499438,5381855.0,0.8264250894905195,1,-0.029294566477822474,-0.5179250531799489,0,0,0,0,0.003445210504907902,0.3750042574641862,0.3973201817426312,0,0,0,166.1999969482422,146.35000610351562,0.12274537809079902,0.011349001483719595,-0.0204473030553928,155.02000427246094,146.35000610351562,0.05924152926111181,0.1937708224436243,-0.083689285156679,166.1999969482422,146.35000610351562,0.0846344307623479,2.2400054931640625,2.5989974975585937,0.8618728934014921,0.005494969871456134,658393025.5706787,0.015080150763499339,0.008007550698248024,-0.003433381781925453,61.4,59.2,0,0,-3.0,17.89600028991699,17.649500036239623,0,0,-1.0794008045207426,0.0090737599336003,0.0433377330097857,0.022281684882968722,1,0.6878209087780217,31.100904474477616,42.287294230772346,47.160250254753954,-16.059345780276338,-2.3871062883012257,-0.6899906740404033,0,3.681427001953125,0.1000112671348415,0.1549152387515441,0,29.640872996451133,8.46344307623479,-14.3800048828125
2023-05-08,134.58998107910156,147.4499969482422,148.1999969482422,146.74000549316406,148.14999389648438,3689500,-0.0039181371062457,-0.0407261043015766,-0.1013530271649778,-0.0857515000975435,0.0204889176582179,0.0147520389291281,0.6831325780825444,0.4093998680779868,157.11699981689452,156.3054000854492,150.7354002380371,-0.1013530271649778,-0.0857515000975435,-0.0084061871261172,1,32.03079581914774,-2.6885033588709177,-1.089693211006506,-1.5988101478644117,157.11699981689452,170.05732198612463,144.1766776476644,0.1647221138936063,0.1264775041057779,3.584284101213728,-0.0058324898484293,60.0,Greed,16.979999542236328,27694.2734375,19122903752,-0.0267336374092599,-0.045232751765342,-0.0560999863269155,44.29261998187102,38.25295034573887,5.541518146436783,6.364365701711172,-94.45848185356321,-10.135302716497785,152.41099853515624,0,0.02048891765821794,0.014752038929128098,1.3888871739459892,0.011230477581561794,3.1214981079101562,17.895605874241124,44.99800066593788,32.247482117926154,-27.102394791696756,64.0,92.0,-28.0,0.28,-0.8967820934783249,0.04648016262168807,248028300,49.42851840933257,251117267.90112916,133.0379280667564,5400855.0,0.6831325780825444,1,-0.0637449026160437,-0.42226413863750106,0,0,0,0,0.004747351391861337,0.034248866035408956,0.4862983633285257,0,0,0,166.1999969482422,146.35000610351562,0.1271617523775305,0.007460094048782386,-0.0407261043015766,155.02000427246094,146.35000610351562,0.05924152926111181,0.1268732499467614,-0.0857515000975435,166.1999969482422,146.35000610351562,0.05541518146436783,1.459991455078125,2.579497528076172,0.5659983927827248,-0.005727160541348983,544016763.7405396,0.009854819542539117,0.0008106135119706711,-0.004724920533788821,60.8,59.9,0,0,-3.0,18.076000213623047,17.550000047683717,0,0,-1.1266222257469825,-0.045232751765342,-0.0560999863269155,0.024660464523611578,0,0.6522166731317102,32.03079581914774,38.25295034573887,45.39912171049174,-13.368325891344,-2.6885033588709177,-1.089693211006506,0,3.584284101213728,0.1264775041057779,0.1647221138936063,0,32.247482117926154,5.541518146436783,-16.6300048828125
2023-05-09,134.0240936279297,146.8300018310547,148.4600067138672,146.27000427246094,147.41000366210938,4201600,-0.0042047821635773,-0.0315920949768572,-0.1095815205231183,-0.0901598872941131,0.0204567513490314,0.0144599536124172,0.7685181205181132,0.3902287120051863,156.38949966430664,156.15640014648437,150.72720024108887,-0.1095815205231183,-0.0901598872941131,-0.0343308195720735,1,28.065885573042493,-2.9434607499035224,-1.4604467187859094,-1.483014031117613,156.38949966430664,169.94220916761293,142.83679016100035,0.1733199419704963,0.1473215252300715,3.532141549246652,-0.0241095722997747,51.0,Neutral,17.709999084472656,27658.775390625,14128593256,-0.0012817829272578,-0.0412142075830864,-0.0543519677098696,30.157316376006605,38.13429752485257,2.8098232031678267,5.604928141946476,-97.19017679683218,-10.958152052311831,150.60399932861327,0,0.020456751349031414,0.014459953612417238,1.4147176330817914,0.011347153046533635,3.16099853515625,18.260904715384136,46.612732715905,34.66126999396945,-28.35182800052086,60.0,100.0,-40.0,0.4,-0.9764286012577897,0.01922494144141931,243826700,44.0117675324376,249064419.60816073,133.0532426312125,5467145.0,0.7685181205181132,1,-0.06140972524027089,-0.3449496525656972,0,1,0,0,0.003950158849157057,0.4794529137983891,0.25570636269892144,0,0,0,166.1999969482422,146.27000427246094,0.13192123459533137,0.0038139178070575354,-0.0315920949768572,151.50999450683594,146.27000427246094,0.03582409298774843,0.10686996226063458,-0.0901598872941131,166.1999969482422,146.27000427246094,0.02809823203167827,2.19000244140625,2.6189979553222655,0.8361986067823303,-0.005464175633377208,616920935.6933594,0.014856538816905095,-0.0002712328718925028,-0.003934616489014935,60.0,59.7,0,0,-4.0,18.061999893188478,17.480499982833862,0,0,-0.8167503985509365,-0.0412142075830864,-0.0543519677098696,0.023256880851654844,0,0.6197576812447407,28.065885573042493,38.13429752485257,42.82587777731298,-14.759992204270489,-2.9434607499035224,-1.4604467187859094,0,3.532141549246652,0.1473215252300715,0.1733199419704963,0,34.66126999396945,2.8098232031678267,-18.069992065429688
2023-05-10,133.6498565673828,146.4199981689453,146.97999572753906,145.14999389648438,146.52000427246094,4127300,-0.0027923697949764,-0.0189614863052239,-0.0950556526126431,-0.0981769055277397,0.0203109912025734,0.0143831741805665,0.7540844030797003,0.3775507989397169,155.59249954223634,156.0068002319336,150.70820022583007,-0.0950556526126431,-0.0981769055277397,-0.0475508863706046,0,26.546225342294875,-3.142376824186755,-1.7968327398660784,-1.3455440843206763,155.59249954223634,169.53599895433717,141.6490001301355,0.1792309970355069,0.1710832373496321,3.577855791364397,-0.0209670270715849,52.0,Neutral,16.940000534057617,27621.755859375,20656025026,-0.0013384371045779,-0.0647593955800326,-0.0562732468553706,7.763589685559509,36.80571794031343,6.0332735788125404,4.7948716428057265,-93.96672642118746,-9.505565261264316,149.06599884033204,0,0.020310991202573424,0.014383174180566491,1.4121355236048085,0.011365565085880028,3.1474990844726562,17.368767205745765,48.25315891171193,37.10935630623581,-30.884391705966163,56.00000000000001,100.0,-43.99999999999999,0.43999999999999995,-1.0245789836223902,-0.009210132539342424,239699400,39.27159187404822,250665735.3338697,133.06718845583458,5473260.0,0.7540844030797003,1,-0.05243820869655967,-0.277750357143265,0,1,0,0,0.0006830085013403287,0.2513611993562965,0.6939907113256789,1,0,0,166.1999969482422,145.14999389648438,0.13509082793781976,0.008673707747185977,-0.0189614863052239,149.3800048828125,145.14999389648438,0.029142343535645016,0.3002366368706217,-0.0981769055277397,166.1999969482422,145.14999389648438,0.060332735788125404,1.8300018310546875,2.616498565673828,0.6994086887960538,-0.0036980896222824793,604319258.442688,0.012489774622526708,-0.0021112685059449833,-0.0006825423191338356,57.6,59.3,0,0,-12.0,17.78199996948242,17.37300000190735,0,0,-1.0851572035516712,-0.0647593955800326,-0.0562732468553706,0.023263590066232083,0,0.6256589154896364,26.546225342294875,36.80571794031343,39.99834022342526,-13.452114881130385,-3.142376824186755,-1.7968327398660784,0,3.577855791364397,0.1710832373496321,0.1792309970355069,0,37.10935630623581,6.0332735788125404,-15.3800048828125
2023-05-11,133.80502319335938,146.58999633789062,147.57000732421875,145.19000244140625,147.2899932861328,4300400,0.0011610310823058,-0.0052253275602038,-0.0153153681338009,-0.0989612506110455,0.0202961530810949,0.0143579681001175,0.7826230173498664,0.3828073910298692,154.78749923706056,155.83320007324218,150.6868002319336,-0.0153153681338009,-0.0989612506110455,-0.0393210573694082,0,25.404220269325197,-3.248851081738536,-2.08723640824057,-1.161614673497966,154.78749923706056,168.86406125771504,140.71093721640608,0.1818824141489088,0.2088243959305627,3.644284929547991,-0.0214884642552526,52.0,Neutral,16.93000030517578,27000.7890625,16724343943,-0.0224810761501332,-0.0658660720566232,-0.0388294196650281,12.518590277114527,37.2514012502992,6.840865713252239,5.2279874984108785,-93.15913428674776,-1.5315368133800966,148.83799896240234,0,0.020296153081094906,0.014357968100117583,1.413581151564802,0.01141329891997205,3.1509994506835937,15.425376968734131,47.37358560086804,39.60834147449581,-31.94820863213391,52.0,96.0,-44.0,0.44,-1.041120337005844,-0.03317171644048326,243999800,38.543450346285624,251424597.015154,133.08198248584824,5494855.0,0.7826230173498664,1,-0.013225618463372644,-0.21832245951291393,0,0,0,0,0.0047752027132103286,0.11765271580243114,0.5882315227983792,0,0,0,166.1999969482422,145.14999389648438,0.13377448052560434,0.00982333363381112,-0.0052253275602038,149.3800048828125,145.14999389648438,0.029142343535645016,0.3404252249132452,-0.0989612506110455,166.1999969482422,145.14999389648438,0.06840865713252238,2.3800048828125,2.6199989318847656,0.9083991805677495,0.0014816194223496516,630395620.2514648,0.016158632570435285,0.005941777954290537,-0.004752508521623318,55.2,58.6,0,0,-12.0,17.15,17.32950005531311,0,0,-1.0665926486926727,-0.0658660720566232,-0.0388294196650281,0.02059122848349157,0,0.6315151921734249,25.404220269325194,37.2514012502992,37.25984006061024,-11.85561979128504,-3.248851081738536,-2.08723640824057,0,3.644284929547991,0.2088243959305627,0.1818824141489088,0,39.60834147449581,6.840865713252239,-2.279998779296875
2023-05-12,134.31619262695312,147.14999389648438,147.60000610351562,146.07000732421875,146.7899932861328,3526500,0.0038201621705682,-0.005944773965205,-0.0262705224257355,-0.089361982602015,0.0203853540378369,0.0143145079296703,0.6414704798977722,0.4001233348148609,154.06549911499025,155.68859985351563,150.6668002319336,-0.0262705224257355,-0.089361982602015,-0.0258837794604938,0,22.737510031239974,-3.2505749702261824,-2.319904120637693,-0.9306708495884894,154.06549911499025,168.15425857269798,139.9767396572825,0.1828931141448128,0.2545736642298017,3.608570643833705,-0.013863359638111,49.0,Neutral,17.030000686645508,26804.990234375,19313599897,-0.0072515965245228,-0.0579859260952866,-0.0653944125191061,28.571339598786764,38.09418746067651,9.501186271006203,7.458441854357003,-90.4988137289938,-2.6270522425735576,148.44099884033204,0,0.020385354037836926,0.014314507929670364,1.424104421751252,0.011369944646696526,3.1239990234375,13.321511695689182,47.842445417801564,42.35703814124515,-34.52093372211238,48.0,92.0,-44.0,0.44,-1.0428197071964609,-0.05716163516187738,247526300,37.2828599382814,252876627.32332194,133.09453358525246,5497525.0,0.6414704798977722,1,-0.016651583638503116,-0.1435000678795052,1,0,0,0,0.002446487429722982,0.2941258601775207,0.470579435524085,0,0,0,166.1999969482422,145.14999389648438,0.12945976107317356,0.013591573788354624,-0.005944773965205,148.4600067138672,145.14999389648438,0.022804085129644523,0.6042272674887634,-0.089361982602015,166.1999969482422,145.14999389648438,0.09501186271006203,1.529998779296875,2.592998504638672,0.5900500044870164,0.005946050892760165,518924453.47595215,0.010423045502253684,0.001364328762115483,0.0024524874093414897,52.8,57.1,0,0,-12.0,17.118000030517578,17.327500104904175,0,0,-1.0142381477910876,-0.0579859260952866,-0.0653944125191061,0.020608287972944915,0,0.612243526299275,22.737510031239978,38.09418746067651,34.19339129255839,-11.455881261318414,-3.2505749702261824,-2.319904120637693,0,3.6085706438337053,0.2545736642298017,0.1828931141448128,0,42.35703814124515,9.501186271006203,-3.970001220703125
2023-05-15,133.80502319335938,146.58999633789062,148.89999389648438,145.66000366210938,147.6699981689453,4391800,-0.0038056240694627,-0.0058324898484293,-0.046321059560101,-0.0905198970150028,0.02038101726476,0.014264361451241,0.7985947583468045,0.3828073910298692,153.33599929809571,155.49919982910157,150.65100021362304,-0.046321059560101,-0.0905198970150028,-0.0196616228543252,0,20.26633245021692,-3.2595541756216733,-2.507834131634489,-0.7517200439871843,153.33599929809571,167.384532864635,139.28746573155644,0.1832385562535509,0.2599036608250457,3.688570295061384,-0.0115287706093585,50.0,Neutral,17.1200008392334,27192.693359375,14413231792,0.0097307268012798,-0.0155334983838246,-0.0792869539972773,39.215602467056755,35.58864339329935,7.951421274846085,8.097824419701519,-92.04857872515392,-4.632105956010102,147.72899780273437,0,0.020381017264760007,0.014264361451241039,1.4288068438553765,0.011676516281873722,3.2084983825683593,11.986869872983247,47.598778823725475,45.04902474090264,-35.611908950742226,44.0,88.0,-44.0,0.44,-1.0372784951575733,-0.07766056862198026,243134500,35.9254756664908,251006033.58509573,133.1102565330003,5499410.0,0.7985947583468045,1,-0.019730812975777362,-0.10119606430154088,1,0,0,0,0.00736750022535834,0.3796294552030744,0.287035641624595,0,0,1,166.1999969482422,145.14999389648438,0.13377448052560434,0.00982333363381112,-0.0058324898484293,148.89999389648438,145.14999389648438,0.025835343835249224,0.38400065104166664,-0.0905198970150028,166.1999969482422,145.14999389648438,0.06840865713252238,3.239990234375,2.6774978637695312,1.2100813517787687,-0.004759440991497977,643793945.916748,0.021940748117760613,0.003533838219706247,-0.00731361714936223,50.8,55.8,0,0,-10.0,17.14600028991699,17.33600010871887,0,0,-0.953213432937737,-0.0155334983838246,-0.0792869539972773,0.016785290765422053,0,0.6105710118374351,20.26633245021692,35.58864339329935,30.527764272185923,-10.261431821969001,-3.2595541756216733,-2.507834131634489,0,3.688570295061384,0.2599036608250457,0.1832385562535509,0,45.04902474090264,7.951421274846085,-7.1200103759765625
2023-05-16,130.7928466796875,143.2899932861328,146.94000244140625,143.22999572753906,145.86000061035156,4685400,-0.0225117888955483,-0.0241095722997747,-0.0549399953786861,-0.1021367468249498,0.0207482212235441,0.014458884906986,0.8543966213641097,0.2807664687836469,152.5209991455078,155.25939971923827,150.64990020751952,-0.0549399953786861,-0.1021367468249498,-0.0530037961923517,0,20.13553183171325,-3.4926913557655155,-2.704805576460694,-0.7878857793048208,152.5209991455078,166.92853668924633,138.11346160176927,0.1889252971650608,0.1796466491462742,3.6392854963030135,-0.0053736412153659,54.0,Neutral,17.989999771118164,27036.650390625,12732238816,-0.0057384153414947,0.001328158523145,-0.0646253941184662,11.774130433177547,31.616232014683007,0.5088847761657629,5.98716410733936,-99.49111522383424,-5.493999537868611,146.8959976196289,0,0.020748221223544114,0.014458884906986073,1.4349807303272215,0.011938152094562558,3.252999114990234,12.149201316897964,45.181561631585424,48.72703244873056,-33.03236031468746,40.0,100.0,-60.0,0.6,-1.0820455450760758,-0.10692493232644669,238449100,36.41353938476573,246472176.47044116,133.1239142224512,5483870.0,0.8543966213641097,1,-0.022055008741864612,-0.07048940652275597,0,1,0,0,0.017935706920487852,0.29110508803606167,0.01617181941194132,0,0,0,166.1999969482422,143.22999572753906,0.15988557984199822,0.0004187142257306281,-0.0241095722997747,148.89999389648438,143.22999572753906,0.039586667165243325,0.010581583416086051,-0.1021367468249498,166.1999969482422,143.22999572753906,0.0026119963171649077,3.7100067138671875,2.721998596191406,1.3629715750251277,-0.026317369432262337,671370934.5428467,0.02543539488785585,-0.004979846822947037,-0.017619685406996762,51.4,55.7,0,0,3.0,17.202000427246094,17.39400010108948,0,0,-0.6090099448587017,0.001328158523145,-0.0646253941184662,0.015146409701031524,0,0.625166536247519,20.13553183171325,31.616232014683007,28.138387978329185,-8.002856146615933,-3.4926913557655155,-2.7048055764606946,0,3.6392854963030135,0.1796466491462742,0.1889252971650608,0,48.72703244873056,0.5088847761657629,-8.330001831054688
2023-05-17,130.84762573242188,143.35000610351562,143.52000427246094,140.52000427246094,143.02000427246094,5482000,0.0004188207145978,-0.0209670270715849,-0.0395309473801298,-0.1107871711838049,0.0204826601092874,0.014442732016715,0.9937235175492262,0.2826221528955372,151.62799911499025,155.06779998779297,150.6655502319336,-0.0395309473801298,-0.1107871711838049,-0.0569078545821341,0,34.76826378467959,-3.630758592887389,-2.8899961797460336,-0.7407624131413555,151.62799911499025,165.9818042999415,137.274193930039,0.1893292171463101,0.2116446508500271,2.807856968470982,-0.0153471371702808,50.0,Neutral,16.8700008392334,27398.802734375,15140006925,0.0133948672826562,0.0221530578749657,-0.0371174337970432,13.908581713656332,32.14520942097572,19.517254007273706,9.325853352761861,-80.4827459927263,-3.9530947380129855,146.30599822998047,0,0.020482660109287384,0.014442732016715006,1.4181984464976702,0.01202326038043204,3.256999206542969,15.746675361576262,31.518697937287964,47.31846299295487,-15.772022575711702,36.0,96.0,-60.0,0.6,-1.0758648750477307,-0.14065170526218213,243931100,42.73139201536313,251332889.82900235,133.1370143327772,5516625.0,0.9937235175492262,1,0.017654195212837412,-0.054778863169069936,0,1,0,0,0.002302070575542126,0.056666056315104164,0.8333333333333334,0,0,0,166.1999969482422,140.52000427246094,0.159399999105868,0.01974190241060117,-0.0209670270715849,148.89999389648438,140.52000427246094,0.05963556340188459,0.33770946719811507,-0.1107871711838049,166.1999969482422,140.52000427246094,0.1102025949455841,3.0,2.7259986877441404,1.1005141027718561,0.0004210423371005438,785844733.4594727,0.020976086633900777,-0.0018842140157878265,0.0023073823325163376,51.0,54.3,0,0,-2.0,17.18800048828125,17.414500188827514,0,0,-0.9988113136661572,0.0221530578749657,-0.0371174337970432,0.015366113747266994,0,0.625669185237513,34.76826378467959,32.14520942097572,28.784163505928408,5.984100278751182,-3.630758592887389,-2.8899961797460336,0,2.807856968470982,0.2116446508500271,0.1893292171463101,0,47.31846299295487,19.517254007273706,-5.899993896484375
2023-05-18,130.92974853515625,143.44000244140625,143.55999755859375,141.97999572753906,142.61000061035156,4791200,0.0006278083994335,-0.0214884642552526,-0.0266015075509571,-0.113144568011847,0.0204301675105886,0.0144067131437605,0.8608317252927712,0.2854049713272505,150.71299896240234,154.9445999145508,150.6808002471924,-0.0266015075509571,-0.113144568011847,-0.0479856362607247,0,25.93990569392976,-3.690375568317677,-3.0500720574603624,-0.6403035108573145,150.71299896240234,164.68060657554898,136.7453913492557,0.1853537214348853,0.2396477363041551,2.6385716029575894,-0.0336029506565832,51.0,Neutral,16.049999237060547,26832.208984375,15222938600,-0.0206795076227598,0.0017969951831224,-0.031127895630499,17.087443075929386,30.745354754744255,20.137918406519397,13.388019063319632,-79.86208159348061,-2.6601507550957137,145.91399841308595,0,0.020430167510588605,0.014406713143760509,1.4181005276305394,0.012074121082444995,3.2764991760253905,16.86521541575447,33.540873228964436,45.9395153786552,-16.675657813209966,32.0,92.0,-60.0,0.6,-1.0331729974961865,-0.18140174453570532,248722300,40.50572017144285,255396343.07052553,133.14908253937995,5565780.0,0.8608317252927712,1,0.019354524061085294,0.006893998959276967,0,0,0,0,0.005786404189401312,0.07594618868726279,0.3987368055086096,0,0,0,166.1999969482422,140.52000427246094,0.1586725747312585,0.020356930558043607,-0.0214884642552526,148.89999389648438,140.52000427246094,0.05963556340188459,0.3484489002915197,-0.113144568011847,166.1999969482422,140.52000427246094,0.11370712623680601,1.5800018310546875,2.7454986572265625,0.5754881091986284,0.0007284582140675182,687249739.6972656,0.011079179751016709,-0.0051622285431204736,0.005820081533569817,50.8,53.0,0,0,-1.0,17.012000274658202,17.358500146865843,0,0,-1.265062600702598,0.0017969951831224,-0.031127895630499,0.016426884562183303,0,0.6344157046354147,25.93990569392976,30.745354754744255,28.356892084382253,-2.416986390452493,-3.690375568317677,-3.0500720574603624,0,2.6385716029575894,0.2396477363041551,0.1853537214348853,0,45.9395153786552,20.137918406519397,-3.9199981689453125
