Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-04-24,276.7754821777344,293.20001220703125,293.42999267578125,291.7099914550781,292.8299865722656,2995200,0.0039033577277518,0.0134458355441022,0.0331947757708623,0.0806030542773819,0.0037612867232177,0.008176295264875,1.2687493381340675,1.0,284.66100158691404,273.92299987792967,264.44009979248045,0.0331947757708623,0.0806030542773819,0.0672685312471361,1,94.95938428864198,5.576077424593507,5.154472949469533,0.4216044751239733,284.66100158691404,296.3879375384022,272.9340656354259,0.0823922903812844,0.8640767995766879,2.459291730608259,0.0149385204054548,53.0,Neutral,16.889999389648438,27525.33984375,17703288330,-0.0023936791297725,-0.0450110766179953,-0.0971064942207149,92.57758425410888,84.71822727411784,98.23634312674646,96.49711045995059,-1.7636568732535445,3.3194775770862384,289.55800170898436,1,0.003761286723217644,0.008176295264874957,0.4600233481508409,0.005499691541242526,2.59150390625,34.998515340740376,1.5102751716221785,96.05570650288212,33.4882401691182,100.0,0.0,100.0,1.0,0.9781654300546265,0.6007025666712013,33712400,87.97456056013304,60772679.92345486,246.5706041281616,2360750.0,1.2687493381340675,0,0.2731509280764365,0.1365712151415374,1,0,0,0,0.0012620246226468315,0.1337094799595465,0.6511594897180675,0,0,0,293.42999267578125,270.57000732421875,0.0007843808293828059,0.0771828238084562,0.0134458355441022,293.42999267578125,289.0,0.015328694379865917,0.9480855871371295,0.0806030542773819,293.42999267578125,270.57000732421875,0.9899396055940919,1.720001220703125,2.4820037841796876,0.6929889598341578,0.0030741167650363927,878192676.5625,0.005873719562797087,0.002636406971541712,0.0012636193413692923,55.2,60.7,0,0,-16.0,16.82399978637695,18.276999950408936,0,0,-1.3562418644180956,-0.0450110766179953,-0.0971064942207149,0.02587104521941877,0,0.61558950446956,94.95938428864198,84.71822727411784,91.59395342215082,3.3654308664911667,5.576077424593564,5.154472949469566,0,2.459291730608259,0.8640767995766879,0.0823922903812844,0,96.05570650288212,98.23634312674646,9.420013427734375
2023-04-25,275.1800842285156,291.510009765625,295.0,289.42999267578125,295.0,5845200,-0.005763991715706,0.0020625145095132,0.0247117495353117,0.0645267808356651,0.004116672635132,0.0081346646539242,2.3259339727940693,0.9736759794381916,285.5445022583008,274.5047998046875,264.6314498138428,0.0247117495353117,0.0645267808356651,0.0699185895470739,1,83.32132461654736,5.4101291105367295,5.205604181682974,0.2045249288537558,285.5445022583008,296.4742122949493,274.61479222165224,0.0765534615459809,0.7729032832216592,2.640720912388393,0.0225035070454973,53.0,Neutral,18.76000022888184,28307.59765625,17733373139,0.0284195514729537,0.0021811725752536,-0.0663257976676005,69.61244931465369,81.22119916054874,74.01346137240554,89.53073639605641,-25.98653862759445,2.4711749535311744,290.26100158691406,1,0.004116672635131929,0.0081346646539241,0.506065438499186,0.005669996099413565,2.6510040283203127,35.35292000567921,7.573656387956111,93.70108861938276,27.779263617723096,96.0,8.0,88.0,0.88,0.9051504264200462,0.6139131873452519,27867200,73.12462614142902,59293045.41946073,246.7324757725601,2513055.0,2.3259339727940693,1,-0.024469477914458346,0.35231021415049696,1,0,0,0,0.011972111136701493,0.0,0.3734316615347527,0,0,1,295.0,273.510009765625,0.011972111136701493,0.06174745084901907,0.0020625145095132,295.0,289.42999267578125,0.019244748178044762,0.3734316615347527,0.0645267808356651,295.0,273.510009765625,0.837599263828772,5.57000732421875,2.54150390625,2.1916186359269934,-0.0024770757499340984,1703934309.0820312,0.01888138076006356,0.006139112271583952,-0.011830475370762712,54.2,59.2,0,0,-5.0,17.20999984741211,18.18499994277954,0,0,-0.5643460806977517,0.0021811725752536,-0.0663257976676005,0.027026104504900107,0,0.6180580664904589,83.32132461654736,81.22119916054874,91.97093000873555,-8.649605392188192,5.4101291105367295,5.2056041816829985,0,2.640720912388393,0.7729032832216592,0.0765534615459809,0,93.70108861938276,74.01346137240554,7.029998779296875
2023-04-26,273.52813720703125,289.760009765625,291.5,289.760009765625,289.9800109863281,3290000,-0.006003224388099,-0.0051841223092022,0.0156327450525259,0.0504259682955725,0.0044664434647007,0.0081381990154808,1.2772953949424537,0.9464174176429596,286.24000244140626,274.9759997558594,264.8138498687744,0.0156327450525259,0.0504259682955725,0.0696592494990155,1,75.2282353315654,5.078857592565953,5.180254863859569,-0.1013972712936164,286.24000244140626,296.3086197071581,276.17138517565445,0.0703508746497643,0.6748009300240247,2.5371486118861606,0.0188431504385111,56.0,Greed,18.84000015258789,28422.701171875,31854242019,0.0040661703978821,0.0420058946948749,-0.0624321987194247,52.8590373966593,76.83313141574546,60.982925598876555,77.74424336600953,-39.017074401123445,1.5632745052525987,290.7070037841797,1,0.004466443464700573,0.008138199015480725,0.5488245564165205,0.005571555157646873,2.6030044555664062,32.40423327336368,7.882830636417217,91.09937876318853,24.521402636946462,92.0,4.0,88.0,0.88,0.8123009703213051,0.6294695436768457,24577200,64.86525895060035,56003045.41946073,246.81979553813161,2575755.0,1.2772953949424537,1,-0.20256195611968775,0.3524760856241699,0,0,0,0,0.0007592532209019284,0.8735618072120107,0.0,0,0,0,295.0,276.45001220703125,0.0180838972176092,0.045934556564101656,-0.0051841223092022,295.0,289.42999267578125,0.019244748178044762,0.05924895078841539,0.0504259682955725,295.0,276.45001220703125,0.7175205561935095,1.739990234375,2.4930038452148438,0.6979492782230546,-0.004696273186816302,953310432.1289062,0.006000379917417951,-0.005248529134649609,-0.0007586771927996704,52.8,58.3,0,0,-7.0,17.686000061035156,18.12849998474121,0,0,-0.5213244479611884,0.0420058946948749,-0.0624321987194247,0.027230729505841766,0,0.6290225997910756,75.2282353315654,76.83313141574546,92.10043874563473,-16.872203414069332,5.078857592565953,5.18025486385959,0,2.5371486118861606,0.6748009300240247,0.0703508746497643,0,91.09937876318853,60.982925598876555,4.46002197265625
2023-04-27,278.21026611328125,294.7200012207031,295.04998779296875,290.0,290.7200012207031,3142300,0.0171175845110236,0.0127835093494952,0.0195454172115039,0.0622837320762579,0.0055071150891805,0.0081825346833144,1.1947000228119535,1.0,287.10400238037107,275.5382000732422,265.03004989624026,0.0195454172115039,0.0622837320762579,0.1021690648758759,1,80.44263924948287,5.157104495500278,5.175624790187711,-0.0185202946874332,287.10400238037107,296.95640220789016,277.251602552852,0.068632967467072,0.8865047589248019,2.777862548828125,0.0014929507314869,59.0,Greed,17.030000686645508,29473.787109375,27153445027,0.0369805083318428,0.0595411920328929,0.0009761298573753,66.9635092830123,78.97102511190198,97.4733029559528,77.48989664241164,-2.526697044047202,1.9545417211503935,291.2720031738281,1,0.005507115089180469,0.008182534683314355,0.6730329051229637,0.005978231207803135,2.7525039672851563,38.72452622905795,6.659787342566799,89.37648305032181,32.06473888649115,100.0,0.0,100.0,1.0,0.794496441604497,0.6554378191706345,27719500,70.54720583461496,58734684.30559665,246.90843680019324,2630200.0,1.1947000228119535,1,-0.028953268408883907,0.3515224541617114,0,0,0,0,0.013572204069735234,0.06534403364797738,0.1425748437858809,0,0,0,295.04998779296875,276.5,0.001119661274765374,0.06182139367955197,0.0127835093494952,295.04998779296875,289.42999267578125,0.01941745934908344,0.9412834770520645,0.0622837320762579,295.04998779296875,276.5,0.9822109547484067,5.04998779296875,2.660504150390625,1.8981318981318982,0.01431595231617359,926098659.8358154,0.01737062387095616,0.0033130570911238675,0.013758943255381174,54.2,58.1,0,0,7.0,17.658000183105468,18.023999977111817,0,0,-1.2559028992317545,0.0595411920328929,0.0009761298573753,0.030243075457985363,1,0.6677003737581021,80.44263924948287,78.97102511190198,91.72203407833521,-11.279394828852347,5.157104495500278,5.175624790187728,0,2.777862548828125,0.8865047589248019,0.068632967467072,0,89.37648305032181,97.4733029559528,5.649993896484375
2023-04-28,279.1825256347656,295.75,296.17999267578125,293.9100036621094,294.8299865722656,2838200,0.0034948384060489,0.0126343986586727,0.0234271878894494,0.0646531225120494,0.0054917781165947,0.0081491155041552,1.0579758225946538,1.0,288.002001953125,276.1220001220703,265.2454499053955,0.0234271878894494,0.0646531225120494,0.1107147339267529,1,80.5825636355414,5.24180377226736,5.18886058660364,0.0529431856637199,288.002001953125,297.5491833529405,278.4548205533095,0.0662994099698611,0.9057741087345818,2.7842886788504466,0.0028740696653106,64.0,Greed,15.779999732971191,29340.26171875,17544464887,-0.0045303099370805,0.0633848923488558,-0.0347821097594269,68.82358522743301,77.5011032465446,96.7982657462154,85.08483143368159,-3.2017342537845908,2.342718788944942,291.9490020751953,1,0.00549177811659463,0.008149115504155154,0.6739109433158024,0.005996750434786629,2.7710037231445312,39.78954010732029,6.644416573109798,87.72304383729535,33.14512353421049,100.0,0.0,100.0,1.0,0.7709476327537469,0.681007560739138,30557700,71.28005490539596,60497632.21842619,246.99169180393434,2682670.0,1.0579758225946538,1,-0.005192530569192505,0.2829553479400967,1,0,0,0,0.003110780820741758,0.1894250030248847,0.405280776521517,0,0,0,296.17999267578125,278.5,0.0014539059198013524,0.058326289095519866,0.0126343986586727,296.17999267578125,289.42999267578125,0.023321701865090853,0.9362973813657407,0.0646531225120494,296.17999267578125,278.5,0.9756791372221397,2.269989013671875,2.67900390625,0.8473257572996026,0.0033002060401020375,839397650.0,0.007699315256440102,0.00037318590902195574,0.003120487974885387,57.0,57.7,0,0,14.0,17.460000038146973,17.86199994087219,0,0,-1.730800401499666,0.0633848923488558,-0.0347821097594269,0.030167464343387834,1,0.6776559645261444,80.5825636355414,77.5011032465446,91.49347623042101,-10.910912594879605,5.24180377226736,5.188860586603655,1,2.7842886788504466,0.9057741087345818,0.0662994099698611,0,87.72304383729535,96.7982657462154,6.769989013671875
2023-05-01,280.9100952148437,297.5799865722656,298.79998779296875,295.6499938964844,295.7200012207031,2124400,0.0061876130930367,0.0149385204054548,0.0285852168382012,0.0642680954262375,0.0054805084040212,0.0079787826213458,0.803550996400966,1.0,288.90050201416017,276.75700012207034,265.47034980773924,0.0285852168382012,0.0642680954262375,0.1305801308194389,1,81.64252774599879,5.394409783792469,5.229970426041406,0.1644393577510623,288.90050201416017,298.50447043477334,279.296533593547,0.0664863394397455,0.9518696947959826,2.810001918247768,-0.0029907391996042,63.0,Greed,16.079999923706055,28091.568359375,18655599976,-0.0402216016424802,-0.0116502935627971,0.0298662201275146,74.44275909916405,84.33544533009578,92.0261294504837,95.43256605088398,-7.973870549516306,2.8585216838201477,292.7760009765625,1,0.005480508404021163,0.007978782621345751,0.6868852886603378,0.006076996337712346,2.7860031127929688,42.60286681964233,6.5836160900601515,85.98872238768142,36.019250729582176,100.0,0.0,100.0,1.0,0.7752704591679361,0.7062920094795715,32682100,70.9151771421677,60976460.39928436,247.05647583021238,2643765.0,0.803550996400966,1,-0.03056145513223621,0.24383103426272293,1,0,0,0,0.006250371111939052,0.3873027252734477,0.022224590433931737,0,0,0,298.79998779296875,279.67999267578125,0.004099742172704395,0.060151874131956995,0.0149385204054548,298.79998779296875,289.42999267578125,0.032373960385245024,0.8697970270587162,0.0642680954262375,298.79998779296875,279.67999267578125,0.9361923884799306,3.149993896484375,2.729502868652344,1.1540540706739184,0.0076907655583251106,632178923.4741211,0.010651947394432265,-0.00010143289703085376,0.006289683970934205,59.0,57.1,0,0,10.0,17.298000144958497,17.73099989891052,0,0,-1.5594193719225198,-0.0116502935627971,0.0298662201275146,0.031409568326973225,0,0.6946220736937296,81.64252774599879,84.33544533009578,91.13607730803758,-9.493549562038794,5.394409783792469,5.229970426041418,0,2.810001918247768,0.9518696947959826,0.0664863394397455,0,85.98872238768142,92.0261294504837,8.269989013671932
2023-05-02,281.3726501464844,298.07000732421875,298.4599914550781,295.5799865722656,297.3699951171875,2083800,0.0016466858460393,0.0225035070454973,0.0246124353648067,0.0564613023630515,0.0053072299274879,0.0079754646818736,0.7922229994829526,1.0,289.6970016479492,277.3186004638672,265.6856498718262,0.0246124353648067,0.0564613023630515,0.1280702226502257,1,81.34517082057397,5.4915881173791945,5.282293964308964,0.2092941530702301,289.6970016479492,299.5785037673129,279.81549952858546,0.0682195677770398,0.9236706917191184,2.7807159423828125,-0.0047304446185881,55.0,Greed,17.780000686645508,28680.537109375,16432924527,0.0209660330268972,-0.0269137453241522,0.0310249702300708,73.31265684928275,83.17554681954843,94.24759394554454,94.35732971408122,-5.752406054455469,2.461243536480673,293.49200134277345,1,0.0053072299274878046,0.007975464681873509,0.6654446028141758,0.006025430720773276,2.7670028686523436,39.840662747646505,6.832782114969596,84.07371772319887,33.00788063267691,100.0,0.0,100.0,1.0,0.799518854815251,0.739867992607198,34765900,70.63323352326955,62495921.820044756,247.119893616398,2630320.0,0.7922229994829526,1,0.24755626686570592,0.15178823851881393,0,0,0,0,0.0023484825370901135,0.13541092696986395,0.6215296910100454,0,0,0,298.79998779296875,280.3900146484375,0.002449023554241674,0.05931489999445079,0.0225035070454973,298.79998779296875,289.760009765625,0.031198156138439594,0.9192497518752827,0.0564613023630515,298.79998779296875,280.3900146484375,0.9603486402169553,2.8800048828125,2.714002990722656,1.0611649628453956,0.00207594314223448,621118281.262207,0.009684920906958177,-0.000705663904004276,0.0023540108905587107,59.4,56.8,0,0,2.0,17.10200023651123,17.692499971389772,0,0,-0.868287483267688,-0.0269137453241522,0.0310249702300708,0.030077840783807364,0,0.6612583205490007,81.34517082057397,83.17554681954843,89.90705532279947,-8.561884502225496,5.4915881173791945,5.282293964308973,0,2.7807159423828125,0.9236706917191184,0.0682195677770398,0,84.07371772319887,94.24759394554454,7.160003662109375
2023-05-03,278.6822814941406,295.2200012207031,297.260009765625,294.6499938964844,296.760009765625,2425500,-0.0095615326382556,0.0188431504385111,0.013561342932745,0.0458410177744244,0.0059686512850713,0.0079576395318189,0.919627826561718,0.9587374286767116,290.3440017700196,277.85200073242186,265.89964988708493,0.013561342932745,0.0458410177744244,0.1018960377154964,1,65.80976783083361,5.277791873414458,5.281393546130063,-0.0036016727156056,290.3440017700196,299.8688038451457,280.81919969489337,0.0656104621900935,0.7559632952067935,2.722143990652902,0.0045728815728389,64.0,Greed,18.34000015258789,29006.30859375,19122972518,0.0113586256468158,-0.0113820772357523,0.0512813633728088,56.91776770280072,78.7405241924171,67.97863222199778,84.75078520600867,-32.021367778002215,1.3561342932745024,293.8870025634766,1,0.005968651285071215,0.007957639531818822,0.7500529850850133,0.005968667296699975,2.7865036010742186,33.48195732025186,9.42008617949069,81.08879091388029,24.06187114076117,96.0,0.0,96.0,0.96,0.761308277101437,0.7605147820847087,32340400,63.608527665203106,61129842.78467498,247.19107768175536,2637480.0,0.919627826561718,1,0.3158699933271487,0.1099906760397807,0,1,0,0,0.0052164776727664265,0.19156971645717627,0.21839228295819935,0,0,0,298.79998779296875,281.57000732421875,0.01212650415779,0.04623668396464708,0.0188431504385111,298.79998779296875,290.0,0.03034478549299569,0.5931827797390743,0.0458410177744244,298.79998779296875,281.57000732421875,0.7922234108878624,2.610015869140625,2.693003845214844,0.969183862762885,-0.010385882723059972,716056112.9608154,0.008795039032388367,-0.004394932487014135,-0.005189407245734162,61.0,56.9,0,0,8.0,17.00200023651123,17.659499979019166,0,0,-0.6340221238847851,-0.0113820772357523,0.0512813633728088,0.025780656478202827,0,0.6956771204884866,65.80976783083361,78.7405241924171,87.55789586511655,-21.748128034282942,5.277791873414458,5.2813935461300705,0,2.722143990652902,0.7559632952067935,0.0656104621900935,0,81.08879091388029,67.97863222199778,3.95001220703125
2023-05-04,278.6256103515625,295.1600036621094,296.3099975585937,293.4700012207031,296.0599975585937,2005300,-0.0002032299923638,0.0014929507314869,0.0142955452306163,0.0465924940086446,0.0059506427834654,0.0079457226971104,0.7689903574215642,0.9578687801718386,291.0010025024414,278.3824005126953,266.0929499053955,0.0142955452306163,0.0465924940086446,0.1040622716589592,1,65.91142665874654,5.045355787304516,5.234185994364954,-0.1888302070604384,291.0010025024414,299.9004465515203,282.1015584533625,0.0611643531984344,0.7336663468376116,2.759286063058036,-0.0012535408341133,64.0,Greed,20.09000015258789,28847.7109375,15548678514,-0.005467695268338,-0.0137024977118875,0.0480419533875533,64.0709080684516,83.09483540274977,65.72518074920401,75.98380230558212,-34.274819250795986,1.429554523061638,294.3030029296875,1,0.005950642783465356,0.007945722697110328,0.7489114597001307,0.005915911772502547,2.7685028076171845,31.995816177237398,12.347886126709176,77.26224292609074,19.647930050528224,92.0,0.0,92.0,0.92,0.6986765237679105,0.7786795289404841,30335100,58.2735918651108,61511138.74646353,247.2488892227871,2607705.0,0.7689903574215642,0,0.09435956637024477,0.07685474448763088,0,1,0,0,0.0030491729411773727,0.08802828252436751,0.5950720495159209,0,0,0,298.79998779296875,281.57000732421875,0.012332240431282565,0.04604281125246244,0.0014929507314869,298.79998779296875,293.4700012207031,0.01816194687734787,0.31707442757925713,0.0465924940086446,298.79998779296875,281.57000732421875,0.7887412503188143,2.839996337890568,2.67500305175781,1.0616796627668657,-0.0002639383602729106,591884355.3436279,0.009592637848105434,0.002845323265419935,-0.003039903748922375,62.0,58.1,0,0,5.0,17.614000129699708,17.709999990463256,1,0,0.05746630903794969,-0.0137024977118875,0.0480419533875533,0.024920423712224117,0,0.6873056504934016,65.91142665874654,83.09483540274977,85.25923965526442,-19.347812996517888,5.045355787304516,5.23418599436496,0,2.7592860630580316,0.7336663468376116,0.0611643531984344,0,77.26224292609074,65.72518074920401,4.160003662109375
2023-05-05,279.9849548339844,296.6000061035156,297.0199890136719,294.4599914550781,295.7699890136719,1815800,0.0048787180632194,0.0028740696653106,0.0155447804659076,0.0484640345899669,0.0059766155414746,0.0075707623750216,0.6951907486566524,0.9787172279597012,291.68650207519534,278.9788006591797,266.3030499267578,0.0155447804659076,0.0484640345899669,0.1285290230497002,1,67.75452746805166,4.92062280021031,5.171473355534025,-0.2508505553237148,291.68650207519534,300.051378767776,283.3216253826147,0.057355253898065,0.7936985330984253,2.7757132393973216,-0.0015508814754291,61.0,Greed,17.190000534057617,29534.384765625,17936566518,0.0238034078202153,0.0090737599336003,0.0433377330097857,77.01419573187928,82.96676702461914,77.55117928788077,70.41833075302752,-22.44882071211923,1.5544780465907904,294.7570037841797,1,0.0059766155414744965,0.007570762375021542,0.7894337776593459,0.005959570360282362,2.8005035400390597,32.16668603792808,12.274809088367524,73.49031185050964,19.891876949560555,88.0,0.0,88.0,0.88,0.6505940602237918,0.79313043821044,32150900,57.70791240886921,62731153.04682354,247.30226232651398,2611945.0,0.6951907486566524,0,0.0521374318093312,-0.08286342184076942,0,0,0,0,0.0027984392203756997,0.16405598073576044,0.5117182843382686,0,0,0,298.79998779296875,281.989990234375,0.007417335280449438,0.04925831277306724,0.0028740696653106,298.79998779296875,293.4700012207031,0.01816194687734787,0.5872444217963619,0.0484640345899669,298.79998779296875,281.989990234375,0.8691265907811847,2.55999755859375,2.7070037841796846,0.9456941189203093,0.007007731821534859,538566291.0827637,0.008655366175353967,0.0020666260468704747,0.0028062924592575306,61.4,59.2,0,0,-3.0,17.89600028991699,17.649500036239623,0,0,-1.0794008045207426,0.0090737599336003,0.0433377330097857,0.022281684882968722,1,0.6878209087780217,67.75452746805176,82.96676702461914,83.11060148248022,-15.356074014428557,4.92062280021031,5.17147335553403,0,2.775713239397317,0.7936985330984253,0.057355253898065,0,73.49031185050964,77.55117928788077,4.540008544921932
2023-05-08,280.0699462890625,296.69000244140625,297.3699951171875,295.57000732421875,297.1000061035156,2969600,0.0003034266218431,-0.0029907391996042,0.0119031039872901,0.0454930006259877,0.005991372059805,0.0074539774570905,1.1149930444348908,0.9800202007170106,292.3320022583008,279.63900085449217,266.51914993286135,0.0119031039872901,0.0454930006259877,0.1382260349616282,1,65.19453763917035,4.774001246960154,5.091978933819251,-0.3179776868590975,292.3320022583008,300.0990288072678,284.5649757093338,0.0531383939422695,0.780544952153218,2.7478550502232144,-0.0026627407004652,60.0,Greed,16.979999542236328,27694.2734375,19122903752,-0.0267336374092599,-0.045232751765342,-0.0560999863269155,62.64440988314014,82.26463620035364,77.48146797118254,73.58594266942244,-22.518532028817468,1.190310398729011,295.1060028076172,1,0.005991372059804904,0.007453977457090389,0.8037818861533822,0.005925513436518958,2.7815017700195286,31.63501995900332,12.399253044620606,69.64767021204865,19.235766914382715,84.0,0.0,84.0,0.84,0.5972331111592395,0.7973373856378458,35120500,58.74269685964005,63457064.219723746,247.3902215658161,2663335.0,1.1149930444348908,1,0.07460964870678445,-0.1551123418083013,1,0,0,0,0.0013819261139085643,0.1499949137024855,0.6222237292733376,0,0,0,298.79998779296875,282.75,0.007111750764096624,0.046985076432291585,-0.0029907391996042,298.4599914550781,293.4700012207031,0.01700340823122938,0.6452920886540437,0.0454930006259877,298.79998779296875,282.75,0.8685366382342763,1.79998779296875,2.6880020141601535,0.6696378140665727,0.0002718893485548086,881050631.25,0.006058524927601644,0.0016857720489240188,-0.0013800190295739053,60.8,59.9,0,0,-3.0,18.076000213623047,17.550000047683717,0,0,-1.1266222257469825,-0.045232751765342,-0.0560999863269155,0.024660464523611578,0,0.6522166731317102,65.19453763917035,82.26463620035364,80.78312913774175,-15.588591498571404,4.774001246960154,5.091978933819256,0,2.7478550502232104,0.780544952153218,0.0531383939422695,0,69.64767021204865,77.48146797118254,3.489990234375
2023-05-09,280.0415954589844,296.6600036621094,298.8599853515625,296.29998779296875,298.6300048828125,1637500,-0.0001011115273518,-0.0047304446185881,0.0176666108331065,0.0428149332304637,0.0060138169476233,0.0074353295140974,0.6277397726336127,0.979585876464574,292.94100189208984,280.27660095214844,266.73249992370603,0.0176666108331065,0.0428149332304637,0.1304778160290891,1,64.41951295976384,4.602329173022952,4.994048981659992,-0.3917198086370401,292.94100189208984,299.9928706230803,285.8891331610994,0.0481453172170698,0.763689095180958,2.8299974714006697,-0.0084608971032167,51.0,Neutral,17.709999084472656,27658.775390625,14128593256,-0.0012817829272578,-0.0412142075830864,-0.0543519677098696,56.70104946178566,80.98859693763376,76.67037753800946,77.23434159902426,-23.32962246199054,1.76666108331065,295.6210021972656,1,0.006013816947623266,0.007435329514097294,0.8088164668722674,0.00589131988911856,2.770001220703122,33.44265855944906,12.039357081401608,66.06416903244717,21.40330147804745,80.0,8.0,72.0,0.72,0.5350828930847612,0.8009974111714997,33483000,58.11152253970041,62280131.835297264,247.43930819544602,2608565.0,0.6277397726336127,0,-0.03690110136656897,-0.218649604080175,1,0,0,0,0.006640602697985949,0.08983620627995137,0.140631332999547,0,0,0,298.8599853515625,283.5,0.007415835172573065,0.04436055922489097,-0.0047304446185881,298.8599853515625,293.4700012207031,0.01836638875673652,0.5918389301264303,0.0428149332304637,298.8599853515625,283.5,0.8567718888332578,2.55999755859375,2.676501464843747,0.9564715701521955,-0.00016081617825491217,485780755.9967041,0.008572472681029947,0.006538819729152768,-0.006596795996692251,60.0,59.7,0,0,-4.0,18.061999893188478,17.480499982833862,0,0,-0.8167503985509365,-0.0412142075830864,-0.0543519677098696,0.023256880851654844,0,0.6197576812447407,64.41951295976384,80.98859693763376,78.4137266040549,-13.994213644291065,4.602329173022952,4.994048981659995,0,2.8299974714006657,0.763689095180958,0.0481453172170698,0,66.06416903244717,76.67037753800946,5.149993896484375
2023-05-10,279.9566955566406,296.57000732421875,298.0,293.8399963378906,296.3800048828125,1849300,-0.0003033652557798,0.0045728815728389,0.0235021995067645,0.0395023484523533,0.0060345898240793,0.0072623345719789,0.7186883054298995,0.9782829037072646,293.5045028686524,280.92980102539065,266.9634499359131,0.0235021995067645,0.0395023484523533,0.1140871289426084,1,65.0459329701782,4.408200869644759,4.876879359256946,-0.4686784896121869,293.5045028686524,299.7393112149667,287.26969452233806,0.0424852653732844,0.745837905938083,2.9992828369140625,-0.010486616287333,52.0,Neutral,16.940000534057617,27621.755859375,20656025026,-0.0013384371045779,-0.0647593955800326,-0.0562732468553706,40.00024172251464,79.68482069389465,75.71601478307583,76.62262009742261,-24.28398521692416,2.3502199506764576,296.302001953125,1,0.0060345898240792405,0.007262334571978833,0.8309435160648269,0.005989227469164235,2.813500976562497,31.3883658071978,16.48008942334879,61.632053771796855,14.90827638384901,76.0,4.0,72.0,0.72,0.46627823679070013,0.7992533751781955,31633700,58.71579557658261,62858045.71638152,247.49336605568217,2573160.0,0.7186883054298995,0,-0.021851925146256695,-0.2935212031640809,0,0,0,0,0.0006406664083146275,0.3437479367641125,0.6105784396434728,1,0,0,298.8599853515625,286.1099853515625,0.007721542876182624,0.03526999263017537,0.0045728815728389,298.8599853515625,293.4700012207031,0.01836638875673652,0.5751419722679892,0.0395023484523533,298.8599853515625,286.1099853515625,0.8203938802083334,4.160003662109375,2.7200012207031223,1.5294124246878136,-0.0004215231142301075,548446914.5446777,0.014036046945050238,-0.0009438373081657101,0.0006410771248936858,57.6,59.3,0,0,-12.0,17.78199996948242,17.37300000190735,0,0,-1.0851572035516712,-0.0647593955800326,-0.0562732468553706,0.023263590066232083,0,0.6256589154896364,65.0459329701782,79.68482069389465,76.22348103658872,-11.177548066410523,4.408200869644759,4.876879359256948,0,2.9992828369140585,0.745837905938083,0.0424852653732844,0,61.632053771796855,75.71601478307583,6.80999755859375
