Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-05-22,101.66098022460938,103.0199966430664,103.83000183105467,102.75,102.9800033569336,7190300,9.702462507199527e-05,0.0024326166017916,-0.0229514960385613,-0.0956811947074824,0.0236156117711248,0.0170614352503071,0.5786300479140412,0.5448275160515446,107.6915008544922,112.7452001953125,96.79094978332519,-0.0229514960385613,-0.0956811947074824,-0.0584902360900907,0,25.560084156354293,-2.879535663094672,-2.502408803084562,-0.3771268600101094,107.6915008544922,116.66672000740203,98.71628170158236,0.1666838902177944,0.2397554236928442,2.445714133126395,-0.0128130434657033,76.0,Extreme Greed,12.289999961853027,69122.3359375,32802561717,-0.0144603004229696,0.0308784942628375,0.1248843271624837,16.94117478103705,29.50535193960222,10.48229539243538,10.203646735388517,-89.51770460756462,-2.295149603856128,104.10900039672852,0,0.02361561177112492,0.017061435250307174,1.3841515338341623,0.011944447716658759,2.422999572753903,14.95327998253073,42.9614708867501,35.11434056884157,-28.00819090421937,52.0,80.0,-28.0,0.28,-0.6518121016652965,-0.30087776321466037,-395050600,31.578483253686628,-177592184.60866475,121.28463695992014,12426420.0,0.5786300479140412,1,-0.022218537104528775,-0.18795870317984428,1,0,0,0,0.0003882089636575831,0.750003532121106,0.21296571016827306,1,0,0,116.94000244140624,101.38999938964844,0.1351194549789057,0.01582214430723992,0.0024326166017916,104.02999877929688,102.5199966430664,0.014728854717852673,0.33112535936418436,-0.0956811947074824,116.94000244140624,101.38999938964844,0.1048229539243538,1.0800018310546733,1.8989997863769497,0.5687214073442207,0.00016739060616537254,740744681.8626404,0.010487490734597624,-0.00029122200441483243,0.0003883597283852659,73.2,67.4,0,1,12.0,12.141999816894531,13.470999908447265,0,0,-1.2342867336849064,0.0308784942628375,0.1248843271624837,0.04087078326868372,1,0.7854197758797735,25.560084156354208,29.50535193960222,35.278844930738316,-9.718760774384023,-2.8795356630946713,-2.502408803084562,0,2.44571413312639,0.2397554236928442,0.1666838902177944,0,35.11434056884157,10.48229539243538,-2.4200057983398295
2024-05-23,99.3321304321289,100.66000366210938,103.01000213623048,100.2699966430664,102.9800033569336,10504000,-0.0229081057839062,-0.0262164942678427,-0.0485822234535657,-0.1073866572798342,0.0239401826232352,0.0172018701138906,0.8370171304034281,0.4905748038456358,107.08600120544432,112.50840026855468,96.85359981536865,-0.0485822234535657,-0.1073866572798342,-0.0915162374581501,0,18.988559551846024,-3.0156931626192005,-2.60506567499149,-0.4106274876277105,107.08600120544432,116.25060578582612,97.92139662506254,0.1711634476442819,0.1494121766534931,2.5357142857142856,0.0322869052430143,76.0,Extreme Greed,12.770000457763672,67929.5625,41895680979,-0.0172559769765087,0.0147706293211715,0.0799363662316257,11.74553904247962,27.64977673322582,2.339573385642191,7.74663027575632,-97.66042661435782,-4.858222345356566,103.59500045776367,0,0.02394018262323526,0.017201870113890665,1.391719764463478,0.01211334145999019,2.3839996337890583,10.929591219190078,48.42256357972055,38.52114018423451,-37.49297236053047,48.0,100.0,-52.0,0.52,-0.6720752859474135,-0.3299140100376088,-405554600,27.444255312114294,-185105947.00640604,121.2641836855496,12549325.0,0.8370171304034281,1,0.027889437811303385,-0.1452399292444178,0,0,0,0,0.02304788009557283,0.01094843764792877,0.14233804275793632,0,0,0,116.94000244140624,100.2699966430664,0.16173254705955278,0.0038744983593694813,-0.0262164942678427,103.83000183105467,100.2699966430664,0.03550419175399901,0.10955237378835363,-0.1073866572798342,116.94000244140624,100.2699966430664,0.023395733856421914,2.7400054931640767,1.9110000610351534,1.4338071196501514,-0.027336082942454952,1057332678.4667969,0.026607160651054625,-0.0003882089636575831,-0.022528642641261035,74.4,69.5,0,1,6.0,12.211999893188477,13.340999937057495,0,0,-0.942870604781293,0.0147706293211715,0.0799363662316257,0.04140107668515314,1,0.76843712016986,18.98855955184598,27.64977673322582,32.8475664927854,-13.859006940939373,-3.0156931626192005,-2.60506567499149,0,2.5357142857142816,0.1494121766534931,0.1711634476442819,0,38.52114018423451,2.339573385642191,-5.139999389648423
2024-05-24,100.41761779785156,101.76000213623048,102.08999633789062,100.69000244140624,100.8499984741211,6451600,0.0109278604619718,-0.014430972046194,-0.0380943259705121,-0.0973121697332798,0.0241963386226664,0.0172416637801708,0.5137988470664783,0.5158621250897989,106.53750114440918,112.30240036010744,96.92494983673096,-0.0380943259705121,-0.0973121697332798,-0.0880085995131355,0,11.79222531317167,-3.000253226560446,-2.684103185305281,-0.3161500412551645,106.53750114440918,115.5922684349203,97.48273385389804,0.169982723327396,0.2361887470490128,2.403570992606027,0.0099252602754844,74.0,Greed,11.93000030517578,68526.1015625,29197308153,0.0087817297881169,0.0339135448017482,0.1132899517017722,39.139829757631304,32.42468026603267,19.57957127016899,10.80048001608222,-80.420428729831,-3.809432597051199,103.19200057983399,0,0.02419633862266647,0.017241663780170894,1.4033644856532892,0.01208425211838892,2.3704994201660115,3.1203662472803595,51.08473458771336,44.12367583071705,-47.964368340433005,44.0,96.0,-52.0,0.52,-0.6590451634916171,-0.35630248766987216,-399103000,23.14414427950024,-181695775.3965966,121.25176768101629,12556665.0,0.5137988470664783,1,-0.006976244243690328,-0.07429535931336276,0,0,0,0,0.008942645862871822,0.2357111716621128,0.11428337874660299,0,0,0,116.94000244140624,100.2699966430664,0.14917452816926668,0.014642349271665132,-0.014430972046194,103.83000183105467,100.2699966430664,0.03550419175399901,0.41854025892756297,-0.0973121697332798,116.94000244140624,100.2699966430664,0.08938242200926329,1.3999938964843892,1.8959999084472634,0.7383934409738024,0.02122743771522207,656514829.7821046,0.013881942664021346,0.0018874906129497484,0.009023338382527625,74.4,70.3,0,0,0.0,12.2,13.185999965667724,0,0,-1.3873282888957434,0.0339135448017482,0.1132899517017722,0.038414865296503675,1,0.7763883159623584,11.79222531317167,32.42468026603267,29.438791019715385,-17.646565706543715,-3.000253226560446,-2.6841031853052812,0,2.403570992606024,0.2361887470490128,0.169982723327396,0,44.12367583071705,19.57957127016899,-4.029998779296861
2024-05-28,101.0886459350586,102.44000244140624,102.86000061035156,100.9499969482422,101.36000061035156,7813100,0.0066823927958004,-0.0044703506088575,-0.0320324986392817,-0.0860099860114155,0.0243302917688125,0.0172626788129287,0.620591655440612,0.53149431601338,106.05550117492676,112.1122004699707,96.97834983825683,-0.0320324986392817,-0.0860099860114155,-0.0849485910324114,0,33.33336206926279,-2.8997204520096886,-2.727226638646163,-0.1724938133635256,106.05550117492676,114.89167745087498,97.21932489897854,0.1666330586920508,0.2954149724603288,1.664285387311663,0.0086880063299246,72.0,Greed,12.920000076293944,68296.21875,32722265965,-0.0158274081078272,0.0053975947511806,0.0202479499436476,40.16910522945472,34.75486780585965,32.14823404947896,18.02245956843008,-67.85176595052104,-3.2032498639281703,102.85300064086914,0,0.024330291768812583,0.017262678812928738,1.4094157710094575,0.011592291416526396,2.2889995574951127,7.811191767324989,31.11591868570066,45.80280448824344,-23.30472691837567,40.0,92.0,-52.0,0.52,-0.6300676905122913,-0.38037115859527504,-391289900,35.57309806360125,-177318781.5767939,121.23718598089958,12589760.0,0.620591655440612,1,-0.04464221623334673,-0.021489645525996755,0,0,0,0,0.01054277435880006,0.2198939076805178,0.21466119162125735,0,0,0,116.94000244140624,100.2699966430664,0.1415462676144871,0.021183187686675743,-0.0044703506088575,103.83000183105467,100.2699966430664,0.03550419175399901,0.6095513022457375,-0.0860099860114155,116.94000244140624,100.2699966430664,0.13017426775915944,1.9100036621093608,1.8145000457763651,1.0526335706385352,0.010750454478131019,800373983.074951,0.01884376135169733,-0.003930832522422919,0.010655108766291546,74.8,71.8,0,0,2.0,12.354000091552733,13.098499965667724,0,0,-0.8290077375613267,0.0053975947511806,0.0202479499436476,0.039194196653583625,1,0.7345826496633244,33.33336206926262,34.75486780585965,29.383655686581196,3.949706382681594,-2.899720452009703,-2.727226638646166,0,1.664285387311659,0.2954149724603288,0.1666330586920508,0,45.80280448824344,32.14823404947896,-3.3899993896484375
2024-05-29,99.5492172241211,100.87999725341795,102.08000183105467,100.7699966430664,101.76000213623048,7376300,-0.0152284766771708,-0.0206776510886348,-0.0424300074555877,-0.0919892111707247,0.0244371271294633,0.0172100157663561,0.5877180996028523,0.4956321277837643,105.5445011138916,111.85280044555664,97.03764984130859,-0.0424300074555877,-0.0919892111707247,-0.1126748606992978,0,27.99227045740245,-2.9123550686882425,-2.7642523246545787,-0.1481027440336637,105.5445011138916,114.334292078362,96.7547101494212,0.1665608510477577,0.2346635500589134,1.637857164655413,0.0061459433332906,72.0,Greed,14.279999732971191,67578.09375,26707072906,-0.0105148573836674,-0.0138342586384453,0.0196101174131688,30.79411361014337,31.48148470165377,9.037046079282197,20.25495046631008,-90.9629539207178,-4.243000745558801,102.40600051879883,0,0.024437127129463394,0.01721001576635618,1.4199363592237655,0.011625666413322302,2.308499908447261,7.9372320104502085,32.40299971951258,47.66002779678043,-24.46576770906237,36.0,88.0,-52.0,0.52,-0.6243535034638619,-0.40254404019908685,-398666200,37.62286383155269,-183456311.67026833,121.22283698752008,12550745.0,0.5877180996028523,1,-0.008886963011468997,0.03253863651253713,0,0,0,0,0.008723284167047424,0.2442736088057816,0.08396959902156777,0,0,0,116.94000244140624,100.2699966430664,0.15919910413601984,0.0060467944781876035,-0.0206776510886348,103.83000183105467,100.2699966430664,0.03550419175399901,0.17134823634800803,-0.0919892111707247,116.94000244140624,100.2699966430664,0.03659270534940656,1.310005187988267,1.8180004119873012,0.720574747591101,-0.02586717936384815,744121123.7403868,0.012873478385294321,-0.006638034839609656,-0.008647846544209267,74.0,72.4,0,0,-4.0,12.838000106811524,13.02999997138977,0,0,-0.07467094845850139,-0.0138342586384453,0.0196101174131688,0.038400819209544024,1,0.7287033735836763,27.992270457402398,31.48148470165377,28.883563244707236,-0.8912927873047849,-2.9123550686882567,-2.7642523246545845,0,1.6378571646554068,0.2346635500589134,0.1665608510477577,0,47.66002779678043,9.037046079282197,-4.470001220703139
2024-05-30,100.3583984375,101.6999969482422,102.06999969482422,100.97000122070312,101.13999938964844,7300600,0.0081284666648464,-0.0128130434657033,-0.0104115960861657,-0.0794714531309831,0.0245974219962253,0.0172427678121602,0.5794653561772082,0.5144826954808729,105.10550079345704,111.59660034179689,97.10209983825683,-0.0104115960861657,-0.0794714531309831,-0.0989634581955222,0,31.05358905655055,-2.823651672268795,-2.776132194177422,-0.047519478091373,105.10550079345704,113.73291882469776,96.4780827622163,0.1641668222140813,0.3026348188482825,1.59857177734375,-0.0048180715680739,73.0,Greed,14.470000267028809,68364.9921875,29509712534,0.0116442828412868,-0.0130071584374581,-0.0431529881407737,40.963809738290884,33.93367358066703,21.18518970630808,20.790156611689778,-78.81481029369193,-1.0411596086165598,102.2990005493164,0,0.024597421996225378,0.01724276781216029,1.4265355924399963,0.011517121518618542,2.2790000915527306,8.13229189961651,32.97588593682686,49.729264279478045,-24.84359403721035,32.0,84.0,-52.0,0.52,-0.6013460087596951,-0.41992555689267935,-391365600,45.163200021040495,-181067067.66802093,121.20889448421893,12598855.0,0.5794653561772082,1,-0.009327919005818495,0.09111516639258962,0,0,0,0,0.005506367506370346,0.3363665998515605,0.15454400432795345,0,0,0,116.94000244140624,100.2699966430664,0.14985256588473717,0.014060967041164812,-0.0128130434657033,103.01000213623048,100.2699966430664,0.027326274906717532,0.5218968752958497,-0.0794714531309831,116.94000244140624,100.2699966430664,0.08578283190028702,1.0999984741210938,1.7840003967285127,0.6165909358194444,0.01400336226502532,742470997.720337,0.01087599842554159,0.0025773408337565525,0.005536855467403526,73.4,73.3,0,0,-3.0,13.27400016784668,12.983999967575073,0,0,0.03190833763428475,-0.0130071584374581,-0.0431529881407737,0.03056407990595422,1,0.7103240028404554,31.053589056550692,33.93367358066703,28.566525066416165,2.4870639901343843,-2.8236516722688094,-2.7761321941774297,0,1.598571777343746,0.3026348188482825,0.1641668222140813,0,49.729264279478045,21.18518970630808,-1.0699996948242045
2024-05-31,102.53925323486328,103.91000366210938,104.08000183105467,101.41000366210938,101.5199966430664,14735800,0.0217306468061342,0.0322869052430143,0.0052239615089417,-0.0773397164984264,0.0247199662729068,0.0172250153200638,1.133902061881452,0.5652874475237967,104.6700008392334,111.3456004333496,97.18634986877441,0.0052239615089417,-0.0773397164984264,-0.0558785574496332,0,42.78035508880736,-2.5456795107511,-2.730041657492158,0.1843621467410581,104.6700008392334,112.54697452396664,96.79302715450014,0.1505106261885255,0.4517583016306752,1.6750003269740514,-0.0228082250318142,73.0,Greed,12.920000076293944,67491.4140625,27387283769,-0.0127781500011598,-0.0149840667086568,-0.0377138295886282,55.14875140650621,38.38605094345079,57.14294269333081,29.1217261596404,-42.85705730666919,0.5223961508941555,102.35300064086914,0,0.024719966272906905,0.01722501532006385,1.4351201327590617,0.011709507961142174,2.293000030517573,12.537353931284557,31.47123003059254,50.541862180937294,-18.933876099307984,28.000000000000004,80.0,-52.0,0.52,-0.4997745083687004,-0.4261013024594612,-376629800,44.51188113222789,-168207717.6574482,121.18303489366565,12995655.0,1.133902061881452,1,-0.07132159270293076,0.15593226748461242,0,0,0,0,0.02300074039853471,0.06366976986072276,0.04119590126928088,0,0,0,116.94000244140624,100.2699966430664,0.12539696198709913,0.035030381010084516,0.0322869052430143,104.08000183105467,100.69000244140624,0.033667686040837606,0.9498530384800665,-0.0773397164984264,116.94000244140624,100.2699966430664,0.2183566738414379,2.6699981689452983,1.8020000457763636,1.481685960665429,0.019147596551290884,1531197031.9641113,0.026300219239887585,-0.0017699145582806884,0.02354222909843054,72.8,73.6,0,0,-3.0,13.304000091552734,12.895999956130982,0,0,-0.8187741334616371,-0.0149840667086568,-0.0377138295886282,0.0303790793322572,1,0.7185953898192325,42.78035508880736,38.38605094345079,29.019464562933447,13.760890525873915,-2.5456795107511283,-2.7300416574921695,1,1.6750003269740472,0.4517583016306752,0.1505106261885255,0,50.541862180937294,57.14294269333081,0.5400009155273295
2024-06-03,101.4142837524414,102.7699966430664,104.22000122070312,102.4800033569336,104.16999816894533,6908600,-0.0109710997869848,0.0099252602754844,-0.0046489429242962,-0.0958121297568931,0.0245754716089758,0.0172728126621039,0.5326382191013012,0.5390803896147629,104.12550048828123,111.0670004272461,97.26844985961914,-0.0046489429242962,-0.0958121297568931,-0.0672536180938936,0,39.16430139528048,-2.389825191870301,-2.6619983643677867,0.2721731724974856,104.12550048828123,110.79960040534158,97.45140057122092,0.1281933798303608,0.3984504381070246,1.724285670689174,-0.0002919021142042,73.0,Greed,13.109999656677246,68804.78125,32401285324,0.0155447201720899,0.0181521471223802,0.0040667669858007,48.73353729896528,36.92880161619832,43.70628437895152,40.678138926196844,-56.29371562104848,-0.46489429242962954,102.30500030517578,0,0.0245754716089759,0.01727281266210403,1.4227834279065423,0.011824557970869624,2.3055000305175737,12.758945891978557,30.57168628586287,50.95084069121992,-17.81274039388431,24.0,76.0,-52.0,0.52,-0.38497001246402474,-0.4331663859391415,-383538400,50.774058462368664,-172813501.4778503,121.17095221317612,12970530.0,0.5326382191013012,1,-0.038998955156939435,0.2740788563095172,1,0,0,0,0.013622667817547063,0.028737421349168603,0.16666301273759673,0,0,0,116.94000244140624,100.2699966430664,0.13788076541010413,0.02432616601791694,0.0099252602754844,104.22000122070312,100.7699966430664,0.03423642644205745,0.5797093757394421,-0.0958121297568931,116.94000244140624,100.2699966430664,0.1499699538346277,1.7399978637695312,1.823500061035152,0.9542077354150355,-0.02055905929200724,709996798.8082886,0.016703445275553928,0.002502112382570903,-0.013439584817966161,72.6,73.5,0,0,-1.0,13.539999961853027,12.876999950408935,0,0,-0.6974081634107641,0.0181521471223802,0.0040667669858007,0.029524886552018927,1,0.7317305904257784,39.16430139528054,36.92880161619832,29.574232405055135,9.590068990225348,-2.389825191870301,-2.661998364367796,0,1.72428567068917,0.3984504381070246,0.1281933798303608,0,50.95084069121992,43.70628437895152,-0.48000335693359375
2024-06-04,101.96691131591795,103.33000183105467,103.48999786376952,101.62999725341795,102.11000061035156,7269100,0.0054491116695591,0.0086880063299246,0.0041788172866803,-0.112818745187003,0.0237231716953734,0.0172905697463514,0.5806535357751227,0.5519540720972521,103.46850051879883,110.81620040893554,97.35549987792969,0.0041788172866803,-0.112818745187003,-0.0633611120658612,0,42.88734569974076,-2.1958098536270683,-2.5687606622196437,0.372950808592575,103.46850051879883,106.75148012409262,100.18552091350504,0.0634585325743136,0.478906556787496,1.782857077462333,-0.0238072103056261,73.0,Greed,13.15999984741211,70567.765625,33149696545,0.0256229922248316,0.0322207809438286,0.0187945217036555,66.54269329163486,38.47792664132876,54.54554108856885,51.7982560536171,-45.45445891143115,0.41788172866803475,102.34800033569336,0,0.023723171695373513,0.017290569746351483,1.3720294960424533,0.011629113682949025,2.234500122070309,12.339781944804775,30.408701422595012,51.306986707164036,-18.06891947779024,20.0,72.0,-52.0,0.52,-0.20142110953654008,-0.4396086338588163,-376269300,52.47851756420301,-166794967.907705,121.15801689886288,12518825.0,0.5806535357751227,0,-0.03838739512571114,0.4285264307258821,0,0,0,0,0.011806844082881388,0.08601934420043152,0.2580662362486438,0,0,0,107.87999725341795,100.2699966430664,0.044033633424322954,0.029613908194750623,0.0086880063299246,104.22000122070312,100.7699966430664,0.03423642644205745,0.7420295047092058,-0.112818745187003,107.87999725341795,100.2699966430664,0.40210314619763327,1.8600006103515625,1.7770000457763637,1.0467082512307624,0.009368311777383953,751116116.3101195,0.018215655657953272,-0.0064220692251951315,0.011947911207625938,72.8,73.8,0,0,1.0,13.58799991607666,12.860499954223632,0,0,-0.6528129844319366,0.0322207809438286,0.0187945217036555,0.0163399513743834,1,0.7364315078703347,42.88734569974072,38.47792664132876,30.49309174090143,12.394253958839332,-2.1958098536270683,-2.568760662219651,0,1.7828570774623305,0.478906556787496,0.0634585325743136,1,51.306986707164036,54.54554108856885,0.43000030517576704
2024-06-05,100.16104125976562,101.5,103.08000183105467,101.02999877929688,103.0,10796900,-0.0177102661243222,0.0061459433332906,-0.0146587914272003,-0.0369105172424027,0.0115560827867349,0.0172414287164112,1.0477910492952554,0.5098850644867996,103.2740005493164,110.45900039672853,97.43319988250732,-0.0146587914272003,-0.0369105172424027,-0.0962514272422988,0,45.2788298511391,-2.1647631124251774,-2.48796115226075,0.3231980398355727,103.2740005493164,106.53853141078204,100.0094696878508,0.0632207689079829,0.2282916558920242,1.6264288766043526,-0.0068965216575584,75.0,Greed,12.630000114440918,71082.8203125,32810771409,0.0072987246080176,0.053212787135771,0.0374313764749183,48.52271948966428,33.80208161483141,31.139289404811343,43.13037162411061,-68.86071059518866,-1.4658791427200502,102.1970001220703,0,0.011556082786735002,0.017241428716411315,0.6702508809919739,0.010995903436473048,1.7365001678466754,13.526609058103233,20.33382364274211,49.91934120578566,-6.807214584638878,16.0,68.0,-52.0,0.52,-0.1992030896638598,-0.44060551307925544,-387066200,57.001807134301124,-172641088.7608561,121.13784758560406,10304440.0,1.0477910492952554,0,-0.029097024026616753,0.4612626004647491,0,1,0,0,0.014778325123152709,0.03902522534592073,0.22926854684441428,0,0,0,107.0199966430664,100.2699966430664,0.054384203379964594,0.012118259674222599,0.0061459433332906,104.22000122070312,100.97000122070312,0.032187778158941055,0.16307654747596154,-0.0369105172424027,107.0199966430664,100.2699966430664,0.1822227195457176,2.0500030517577983,1.6960002899169886,1.2087280078579092,-0.01688636276617995,1095885350.0,0.01990294225007571,-0.003193669071972231,-0.014563106796116505,73.4,73.7,0,0,3.0,13.257999992370605,12.830499982833862,0,0,-0.9176940419900421,0.053212787135771,0.0374313764749183,0.015616930804809718,1,0.7515187916814691,45.2788298511391,33.80208161483141,31.716804029516773,13.562025821622328,-2.1647631124251774,-2.4879611522607563,0,1.6264288766043506,0.2282916558920242,0.0632207689079829,1,49.91934120578566,31.139289404811343,-1.510002136230483
2024-06-06,99.87487030029295,101.20999908447266,101.93000030517578,100.80999755859376,101.0500030517578,10294700,-0.0028571518771166,-0.0048180715680739,-0.0175693808733546,-0.0401176333364012,0.0115453517119148,0.0172380967640792,1.023607798140052,0.5032183767735273,103.06250038146972,110.08460037231444,97.5098498916626,-0.0175693808733546,-0.0401176333364012,-0.1000355690164085,0,41.780817145564505,-2.1389030536062137,-2.418149532529843,0.2792464789236293,103.06250038146972,106.28398776992204,99.84101299301742,0.0625152189502192,0.2124773321110122,1.6164289202008928,-0.0110661274252877,78.0,Extreme Greed,12.579999923706056,70757.1640625,25223152007,-0.0045813636623915,0.0450504287319153,0.0196356815190492,42.687280179331104,33.17449040953272,23.79750258336794,36.49411102558275,-76.20249741663206,-1.756938087335469,102.01600036621093,0,0.011545351711914948,0.017238096764079277,0.6697579129485534,0.01078716942796407,1.6905002593994083,13.610290746284658,21.431783855220253,48.63233510325881,-7.821493108935595,12.0,64.0,-52.0,0.52,-0.19448879500081045,-0.4391735836180175,-397360900,48.658484030790476,-175582421.5998696,121.11810450569409,10057270.0,1.023607798140052,0,0.015318924299938471,0.3883369088086919,0,1,0,0,0.0015808322711407285,0.6428566562898155,0.21429009339171173,0,0,0,107.0199966430664,100.2699966430664,0.05740537112093604,0.009287644006613398,-0.0048180715680739,104.22000122070312,100.80999755859376,0.033826046470513654,0.1173023742829235,-0.0401176333364012,107.0199966430664,100.2699966430664,0.13925962094907407,1.120002746582017,1.6500003814697215,0.6787893864511629,-0.0027885322386801323,1041926577.5749207,0.01108364881501638,-0.004433467470366519,0.0015833352586135797,74.4,73.9,0,1,5.0,12.879999923706055,12.809499979019165,0,0,-0.9272353520374903,0.0450504287319153,0.0196356815190492,0.014910724800293196,1,0.7557952274909079,41.78081714556444,33.17449040953272,32.555852149367,9.224964996197507,-2.1389030536062137,-2.418149532529848,0,1.61642892020089,0.2124773321110122,0.0625152189502192,1,48.63233510325881,23.79750258336794,-1.80999755859375
2024-06-07,100.20051574707033,101.54000091552734,102.2699966430664,100.5500030517578,100.86000061035156,6047800,0.0032605654978739,-0.0228082250318142,0.0087422732108366,-0.0402646693133501,0.0115416214922973,0.0172477706680596,0.6296604010886155,0.5108046257632902,102.8495002746582,109.69580032348632,97.5885998916626,0.0087422732108366,-0.0402646693133501,-0.0974222140842013,0,43.59551563509929,-2.067942427796595,-2.348108111583193,0.2801656837865982,102.8495002746582,105.86567116766746,99.83332938164894,0.0586521253862122,0.2829202313824541,1.6835714067731584,-0.0154618837962225,77.0,Extreme Greed,12.220000267028809,69342.5859375,36188381096,-0.0199920127345761,0.0234826090942268,0.0153210120069788,54.5961109340135,34.80380598102789,32.151969636976446,29.029587208385276,-67.84803036302355,0.8742273210836649,102.10400009155273,0,0.011541621492297404,0.01724777066805964,0.6691659875598187,0.010799210392761696,1.689500045776363,14.509995089608868,21.680137063676945,46.950654220326484,-7.170141974068077,8.0,60.0,-52.0,0.52,-0.17301506099844532,-0.4325959039621701,-391313100,54.35277221872665,-174668208.35661075,121.1066043447242,9604860.0,0.6296604010886155,0,0.038986028190015766,0.335140359336443,0,1,0,0,0.006696871174360967,0.4244177020355443,0.1802318102580321,0,0,0,107.0199966430664,100.2699966430664,0.05396883669617015,0.01250742821558051,-0.0228082250318142,104.22000122070312,100.5500030517578,0.03649923478427153,0.2697543209003966,-0.0402646693133501,107.0199966430664,100.2699966430664,0.18814878110532407,1.719993591308608,1.6490001678466761,1.043052405236949,0.005170081223183934,614093617.5369263,0.017053277621456607,-0.003458141263581826,0.006742021624635909,75.2,74.0,0,1,4.0,12.739999961853027,12.786000013351439,0,0,-1.0994627333790996,0.0234826090942268,0.0153210120069788,0.015298774788488442,1,0.752523669556373,43.59551563509929,34.80380598102789,33.47489246279003,10.120623172309259,-2.067942427796595,-2.3481081115831977,0,1.6835714067731564,0.2829202313824541,0.0586521253862122,1,46.950654220326484,32.151969636976446,0.8799972534179688
2024-06-10,101.38468170166016,102.73999786376952,102.8499984741211,100.63999938964844,101.25,7621900,0.011817972596243,-0.0002919021142042,0.0096304609568216,-0.0288307309326258,0.0119448836925586,0.0173306972990273,0.8292132325542811,0.5383907625044899,102.6970001220703,109.30340026855468,97.67314987182617,0.0096304609568216,-0.0288307309326258,-0.0831697295901777,0,49.43660730787912,-1.8930539481395807,-2.257097278894471,0.3640433307548898,102.6970001220703,105.37684431995604,100.01715592418458,0.0521893374626395,0.5080224331200202,1.7592855181012834,-0.0118746471293567,72.0,Greed,12.739999771118164,69512.28125,20597699541,-0.001948526199214,-0.0220944956263056,0.0299425818168306,56.8782943303457,36.89320738202871,62.53160400591,39.49369207541816,-37.46839599409,0.9630460956821407,102.20199966430663,0,0.011944883692558689,0.017330697299027437,0.6892327230958567,0.011001817418126333,1.7200000762939418,16.24039007490924,18.635828173501828,44.24487626228881,-2.3954380985925887,4.0,56.00000000000001,-52.00000000000001,0.52,-0.1281504236665908,-0.4179481299355681,-383691200,60.880707706688256,-167805054.05739346,121.09258917749966,9191725.0,0.8292132325542811,0,0.000398395571343052,0.18587908697918443,1,0,0,0,0.01450260750195084,0.04977405245297862,0.27601849006970025,0,0,0,106.63999938964844,100.2699966430664,0.03795991441473668,0.024041281604641127,-0.0002919021142042,103.48999786376952,100.5500030517578,0.029239132001799797,0.7448975090242402,-0.0288307309326258,106.63999938964844,100.2699966430664,0.38775512648380656,2.2099990844726562,1.679500198364255,1.3158671172680296,0.014234864168429544,783073989.7178649,0.02182715145158179,-0.0028560263237401374,0.014716028284143378,75.0,73.8,0,0,-1.0,12.66599998474121,12.795499992370605,0,0,-0.7982738202137142,-0.0220944956263056,0.0299425818168306,0.015028836403765925,1,0.7385641948926178,49.436607307879065,36.89320738202871,34.74908841015118,14.68751889772794,-1.8930539481395812,-2.2570972788944745,0,1.7592855181012805,0.5080224331200202,0.0521893374626395,1,44.24487626228881,62.53160400591,0.9799957275390341
