Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-08-09,52.22555923461914,53.63666534423828,54.03333282470703,53.56999969482422,53.63666534423828,13209600,0.0016184147229223,0.0106142117765037,0.007324390788731,0.0378611653929603,0.0059919125100683,0.0078247576932948,1.01139519339212,1.0,52.72999992370605,51.83313346862793,49.32156673431396,0.007324390788731,0.0378611653929603,0.0512183467919349,1,70.68761302613234,0.4767630348441898,0.4539044119511075,0.0228586228930823,52.72999992370605,54.25625098386735,51.20374886354475,0.0578892874026019,0.797023682472138,0.6038099016462054,-0.0102541653835239,50.0,Neutral,15.960000038146973,29561.494140625,18379521213,-0.0068535082702468,0.0167641468271895,0.0097756628579517,61.95894724768274,62.51949378207503,74.46346608643974,83.45913221635922,-25.536533913560266,0.7324390788731261,53.230332946777345,1,0.0059919125100682995,0.00782475769329489,0.765763330307701,0.006728787577829529,0.5950002670288089,23.817008364651134,5.44167126957137,49.08614846326436,18.375337095079765,100.0,8.0,92.0,0.92,0.11042096704468489,0.07075996664534952,255902400,58.37916829177665,-498761842.95615685,46.93563252416018,13060770.0,1.0113951933921201,0,0.17136191173259693,0.297455802523597,1,0,0,0,0.0,0.8561172402437016,0.14388275975629836,1,0,0,54.03333282470703,51.19333267211914,0.007395453798683264,0.04555340374793838,0.0106142117765037,54.03333282470703,52.6533317565918,0.026209187948347992,0.7125600192393279,0.0378611653929603,54.03333282470703,51.19333267211914,0.8603283594519193,0.4633331298828125,0.574333572387696,0.8067317533895543,0.0015985997696212465,708518894.53125,0.00863836569460753,0.0016184147229222562,0.0,51.8,51.8,0,0,-3.0,16.148000144958495,14.408500003814698,0,0,0.5908955626181974,0.0167641468271895,0.0097756628579517,0.010848680244799899,0,0.6450918874603715,70.68761302613277,62.51949378207503,70.08775894200984,0.599854084122498,0.4767630348441898,0.4539044119511044,0,0.6038099016462054,0.797023682472138,0.0578892874026019,0,49.08614846326436,74.46346608643974,0.3899993896484446
2023-08-10,52.19949722290039,53.41999816894531,53.91666793823242,53.34333419799805,53.5966682434082,15169500,-0.0040395347828282,0.0062790166761388,0.0069112506941342,0.0397715785132035,0.0058803355164673,0.0077695450698111,1.1469224304820749,0.9799072161812036,52.832166481018064,51.92780006408692,49.36066673278808,0.0069112506941342,0.0397715785132035,0.0551750946786104,1,61.739108183185536,0.4643017167691425,0.4559838729147145,0.008317843854428,52.832166481018064,54.24643054088492,51.4179024211512,0.0535379922523141,0.7078224656230705,0.6128575461251395,-0.0285161127048132,53.0,Neutral,15.850000381469728,29429.591796875,11865344789,-0.0044619647140478,0.0133414761382795,0.0068244854256871,63.40318940634813,59.68563597896452,59.471252372633984,73.16672910011441,-40.528747627366016,0.691125069413423,53.26699943542481,1,0.00588033551646731,0.007769545069811167,0.7568442506776304,0.006677321954633834,0.59183349609375,18.68684690580691,8.003122892303342,51.44972891957929,10.683724013503568,96.0,4.0,92.0,0.92,0.09890967060748773,0.0667881371909115,240732900,49.84300104824216,-509874529.1820045,46.942320816949525,13226265.0,1.1469224304820749,0,0.039127045380379886,0.2938304139513188,0,0,0,0,0.003307189826254887,0.5581386064832065,0.13371613349656677,0,0,0,54.03333282470703,51.19333267211914,0.011481367966767715,0.041682245847035636,0.0062790166761388,54.03333282470703,52.6533317565918,0.026209187948347992,0.5555549412730575,0.0397715785132035,54.03333282470703,51.19333267211914,0.7840371046449309,0.573333740234375,0.5711668014526371,1.0037938808352074,-0.0035189962976259473,810354662.2238159,0.010697189937825822,-0.0007457044649099287,-0.0032962883748770913,52.0,52.0,0,0,1.0,16.13400020599365,14.520500040054321,0,0,0.5454424149265457,0.0133414761382795,0.0068244854256871,0.010822070096204294,0,0.6545664935524386,61.739108183185785,59.68563597896452,70.61028117777703,-8.87117299459149,0.46430171676914256,0.4559838729147121,0,0.6128575461251395,0.7078224656230705,0.0535379922523141,0,51.44972891957929,59.471252372633984,0.3666648864746094
2023-08-11,52.50568008422852,53.73333358764648,53.94333267211914,53.36666870117188,53.51666641235352,14195100,0.0058655078517639,0.0180624257369925,0.0080670434416751,0.0422863114055329,0.0059370405406366,0.0075486090742489,1.0581789312430812,1.0,52.94116649627686,52.023333358764646,49.3969833946228,0.0080670434416751,0.0422863114055329,0.0762451734324696,1,61.78664277509503,0.4742428061877035,0.4596356595693123,0.0146071466183911,52.94116649627686,54.274128862802975,51.60820412975074,0.050356365556088,0.7971453325550829,0.6083335876464844,-0.0202853625452057,51.0,Neutral,14.84000015258789,29397.71484375,10195168197,-0.0010831598801986,0.0122533278007295,-0.0093685161387984,69.33590825068808,63.65430533143839,78.26094167664057,70.73188671190475,-21.739058323359437,0.806704344167497,53.30999946594238,1,0.005937040540636608,0.007548609074248986,0.7865078827422636,0.006765189160612333,0.602499961853027,16.39917512991624,8.062639243857154,53.50430662462989,8.336535886059087,100.0,0.0,100.0,1.0,0.09159138328150518,0.06376021166523255,254928000,50.33799296270828,-506018060.18439305,46.94868158991364,13414650.0,1.0581789312430812,1,0.172587375532643,0.1880808086192346,0,0,0,0,0.0040322675111816855,0.3641619644239397,0.26011285382585375,0,0,0,54.03333282470703,51.25,0.005583112325819388,0.046215885407441135,0.0180624257369925,54.03333282470703,53.03666687011719,0.018792017172395162,0.6989972059555178,0.0422863114055329,54.03333282470703,51.25,0.8922158232757769,0.5766639709472585,0.5818332672119141,0.9911155024025589,0.005537787505723873,762750043.6100005,0.010775409038073872,0.0018095890438350193,0.004048592519263124,51.4,51.9,0,0,-3.0,15.682000160217285,14.595500040054322,0,0,-0.0181587862233597,0.0122533278007295,-0.0093685161387984,0.010797602386594081,0,0.6467104939846177,61.786642775095274,63.65430533143839,71.15813101054475,-9.371488235449718,0.47424280618770354,0.4596356595693104,0,0.6083335876464838,0.7971453325550829,0.050356365556088,0,53.50430662462989,78.26094167664057,0.43000030517577414
2023-08-14,52.11482238769531,53.33333206176758,54.2599983215332,53.060001373291016,54.0,20813700,-0.007444197096509,-0.0030531602279834,0.0008757386113891,0.0332579262434409,0.0063083560525144,0.007622958039957,1.492173931745716,0.9632351574807152,53.02699966430664,52.10726669311524,49.4302000617981,0.0008757386113891,0.0332579262434409,0.0700193500279462,1,54.54542036019414,0.4447179789533635,0.4566521234461226,-0.011934144492759,53.02699966430664,54.21393724986639,51.8400620787469,0.0447672918729623,0.6290431785073483,0.6409522465297154,-0.0155624631777396,50.0,Neutral,14.81999969482422,29408.443359375,14013695304,0.0042867761250493,-0.0051773696052687,0.0114999830376796,55.89168956694805,55.964457482832714,42.32367312632664,60.01862239186706,-57.67632687367336,0.08757386113891208,53.314665985107425,1,0.006308356052514385,0.007622958039957047,0.8275469993994524,0.007332756814818788,0.6431665420532223,15.267407925417858,11.069865514888685,54.071969866853664,4.197542410529174,96.0,12.0,84.0,0.84,0.07628062542219674,0.05977317049866823,234114300,40.91246349971071,-517350031.15320146,46.95780677831428,13948575.0,1.4921739317457159,1,0.010527665228015244,0.06795146930155783,1,0,0,0,0.012500024139881709,0.21666581895400736,0.22777615299518075,0,0,1,54.2599983215332,51.25,0.017374992784857577,0.039062477089464115,-0.0030531602279834,54.2599983215332,53.060001373291016,0.022615848420355182,0.22777615299518075,0.0332579262434409,54.2599983215332,51.25,0.6921372835538298,1.1999969482421875,0.6224998474121094,1.9277064134728399,-0.004985485574212883,1110063973.5340118,0.02222216570818866,0.004962774399964466,-0.012345702559859664,51.6,51.9,0,0,1.0,15.492000007629395,14.662500047683716,0,0,-0.009707399715378106,-0.0051773696052687,0.0114999830376796,0.01082751767324798,0,0.6504166622841255,54.54542036019422,55.964457482832714,71.20028858480964,-16.654868224615498,0.4447179789533635,0.45665212344612105,0,0.6409522465297144,0.6290431785073483,0.0447672918729623,0,54.071969866853664,42.32367312632664,0.046665191650390625
2023-08-15,51.84773635864258,53.060001373291016,53.5966682434082,52.973331451416016,53.18000030517578,14559300,-0.0051249505311239,-0.0091502870354929,0.0004399692618499,0.0298246781761093,0.00644630465219,0.0075046056055046,1.0396028469064795,0.9381128540208764,53.1038330078125,52.17633338928223,49.460266742706295,0.0004399692618499,0.0298246781761093,0.0509011608118104,1,47.01495906114537,0.3947138231624763,0.4442644633893934,-0.0495506402269171,53.1038330078125,54.05682407692329,52.1508419387017,0.0358916114010298,0.4770031241938188,0.6438097272600446,-0.0136324019485869,53.0,Neutral,16.459999084472656,29170.34765625,12640195779,-0.008096168172366,-0.0088089614838805,0.0044149901049586,56.79617493523342,52.09045130938217,25.311388534063983,48.63200111234372,-74.68861146593602,0.043996926184997065,53.316999435424805,1,0.006446304652190025,0.007504605605504705,0.858979804010166,0.007334686804173815,0.644333457946777,14.53399198913831,11.982307371956672,53.79121148969418,2.551684617181637,92.0,8.0,84.0,0.84,0.053009996916117436,0.05589098047666327,219555000,33.20487362888552,-527860626.1520999,46.963845458850805,14004675.0,1.0396028469064795,1,-0.095337809774332,0.04303984800687934,0,1,0,0,0.002261570463229763,0.6684475288242638,0.13904188391961028,0,0,0,54.2599983215332,51.25,0.022615848420355182,0.03411235066801415,-0.0091502870354929,54.2599983215332,52.973331451416016,0.02428895511880807,0.06736003225691685,0.0298246781761093,54.2599983215332,51.25,0.6013296952169246,0.6233367919921875,0.6236667633056641,0.9994709172704225,-0.0049249822315587865,772516477.9941559,0.011721263415102328,-0.0028749705046408297,-0.002256467303425093,51.4,51.9,0,0,-1.0,15.585999870300293,14.820499992370605,0,0,0.9879224869636415,-0.0088089614838805,0.0044149901049586,0.009933604146096075,0,0.6512216671830168,47.01495906114543,52.09045130938217,70.26287180963871,-23.24791274849334,0.3947138231624763,0.44426446338939213,0,0.6438097272600432,0.4770031241938188,0.0358916114010298,0,53.79121148969418,25.311388534063983,0.023334503173828125
2023-08-16,51.873783111572266,53.08666610717773,53.65666580200195,52.790000915527344,53.29333114624024,26980800,0.0005025392611492,-0.0102541653835239,0.0002512065100077,0.030009025304158,0.0064447231434454,0.0073606633681623,1.8310601849872448,0.9405636565272164,53.18116626739502,52.23940002441406,49.49115007400513,0.0002512065100077,0.030009025304158,0.0623707186379522,1,50.56305464555523,0.3531657160789549,0.4260447139273057,-0.0728789978483507,53.18116626739502,53.78797450441302,52.57435803037702,0.0228204185657368,0.4221334233351193,0.6697619301932198,-0.0072836622186376,52.0,Neutral,16.780000686645508,28701.779296875,14949271904,-0.0160631736342917,-0.0236731171308356,-0.0117098637943754,35.03649025302306,52.454106393454126,26.971019378979467,31.535360346456685,-73.02898062102054,0.025120651000754002,53.31833267211914,1,0.006444723143445392,0.007360663368162386,0.8755628156181171,0.007549211512742581,0.6635000228881835,14.610683240325534,13.473190192011039,49.91659783570607,1.1374930483144947,88.0,4.0,84.0,0.84,0.028072669810816565,0.05253988094261126,246535800,31.025822407421614,-536370009.2808334,46.97494778121169,14735070.0,1.8310601849872448,1,-0.03660223585241874,-0.1458038432052922,0,1,0,0,0.0038929745304644684,0.4192331562429768,0.34230669348696974,0,0,0,54.2599983215332,51.633331298828125,0.022102201934975765,0.027376644926532693,-0.0102541653835239,54.2599983215332,52.790000915527344,0.027846133368288745,0.20181341166883734,0.030009025304158,54.2599983215332,51.633331298828125,0.5532999789417095,0.8666648864746094,0.6428333282470706,1.3481953227874799,0.00027430281235695257,1432320720.9045408,0.01626216391121108,0.0043974701641579265,-0.003877878049983635,51.8,51.8,0,0,2.0,15.75,14.971500015258789,0,0,1.1841346355917943,-0.0236731171308356,-0.0117098637943754,0.009649743111892138,0,0.6411800425408519,50.56305464555513,52.454106393454126,68.2638142285545,-17.70075958299926,0.35316571607895497,0.42604471392730475,0,0.6697619301932188,0.4221334233351193,0.0228204185657368,1,49.91659783570607,26.971019378979467,0.01333236694335227
2023-08-17,50.710975646972656,51.89666748046875,53.71333312988281,51.67333221435547,53.633331298828125,53614200,-0.0224161491758867,-0.0285161127048132,-0.0224161491758867,-0.0113664804082782,0.0072128295262417,0.0078617650783731,3.2169044355422995,0.8311887934864051,53.15133304595948,52.27880004882813,49.51311674118042,-0.0224161491758867,-0.0113664804082782,0.0477825309812267,1,31.965812467416114,0.2216604344261483,0.3851678580270742,-0.1635074236009259,53.15133304595948,53.93377829955948,52.36888779235947,0.0294421685688834,-0.301759330584507,0.7730952671595982,0.0077075799006203,50.0,Neutral,17.889999389648438,26664.55078125,31120851211,-0.070979171519405,-0.0935347209284074,-0.0862226695088824,17.02127659574431,47.26923962317217,8.634097206962611,20.30550170666868,-91.36590279303739,-2.2416149175886524,53.199332809448244,1,0.007212829526241683,0.007861765078373203,0.9174567612155359,0.008879044201665213,0.7166667938232418,12.257407819905898,21.989573082876884,47.682980325027344,-9.732165262970986,84.0,0.0,84.0,0.84,-0.0011378553576952763,0.04606961363646995,192921600,21.36173377632916,-578245056.0938797,46.99423879747596,16666395.0,3.2169044355422995,1,-0.1986072531008433,-0.7378092503960609,1,1,0,0,0.03346387933315692,0.039216566250416064,0.10947802249174418,0,0,0,54.2599983215332,51.67333221435547,0.045539163799947074,0.004303460645085413,-0.0285161127048132,54.2599983215332,51.67333221435547,0.050058047281478155,0.08634097206962611,-0.0113664804082782,54.2599983215332,51.67333221435547,0.08634097206962611,2.0400009155273438,0.7006666183471679,2.9115143523457534,-0.006966070504859168,2782398309.6313477,0.03803606574727006,0.010297598846134442,-0.03238030859360997,51.2,51.6,0,0,-3.0,16.157999801635743,15.166499996185303,0,0,1.8342780828571505,-0.0935347209284074,-0.0862226695088824,0.024066750196184986,0,0.605050779373504,31.965812467415844,47.26923962317217,65.04193415088835,-33.07612168347224,0.22166043442614836,0.3851678580270735,0,0.7730952671595972,-0.301759330584507,0.0294421685688834,0,47.682980325027344,8.634097206962611,-1.1899986267089773
2023-08-18,51.44058227539063,52.643333435058594,53.223331451416016,51.77000045776367,51.77000045776367,27954900,0.0143875510864133,-0.0202853625452057,-0.0025893396627338,-0.0027783193393657,0.0078447720030771,0.0080457949499642,1.6237635494419036,0.8998161722812483,53.14399967193604,52.331666717529295,49.53911674499512,-0.0025893396627338,-0.0027783193393657,0.064864100739487,1,43.05255057566535,0.1756662821078833,0.3432675428432361,-0.1676012607353527,53.14399967193604,53.94327234912608,52.34472699474599,0.030079507832457,0.1867988540296384,0.8357143402099609,-0.000696514975869,37.0,Fear,17.299999237060547,26049.556640625,24026236529,-0.0230641103114871,-0.1104178844692124,-0.124840386426921,34.31579936443063,59.01706249212703,37.50005530329062,24.368390629744226,-62.49994469670938,-0.25893396627340026,53.18566627502442,1,0.007844772003077117,0.008045794949964291,0.9750151541100277,0.00955851460748235,0.7670000076293941,11.338974955046908,19.259296693766316,45.169057438056086,-7.920321738719409,80.0,8.0,72.0,0.72,-0.01410023682099694,0.04134660443767348,220876500,30.67537717308616,-572602742.3089765,47.004460114812275,17216115.0,1.6237635494419036,1,-0.13357300884955753,-0.7725324864792825,0,0,0,0,0.01658962152106639,0.39908184638644345,0.0,0,0,0,54.2599983215332,51.67333221435547,0.030709774267409288,0.018425908038284266,-0.0202853625452057,54.2599983215332,51.67333221435547,0.050058047281478155,0.3750005530329062,-0.0027783193393657,54.2599983215332,51.67333221435547,0.3750005530329062,1.4533309936523438,0.7509998321533203,1.9351948315158065,0.008855166089462886,1471639121.8437195,0.028072841043106374,-0.002440754461791773,0.01686947980631035,48.4,49.9,0,0,-14.0,16.649999618530273,15.351499938964844,0,0,1.5263511183696452,-0.1104178844692124,-0.124840386426921,0.024437029465910556,0,0.551303207703274,43.05255057566526,59.01706249212703,62.50318772619813,-19.450637150532778,0.17566628210788338,0.34326754284323546,0,0.8357143402099599,0.1867988540296384,0.030079507832457,0,45.169057438056086,37.50005530329062,-0.13666534423828836
2023-08-21,51.30377960205078,52.50333404541016,52.9466667175293,52.3466682434082,52.54333114624024,15679200,-0.0026593944667493,-0.0155624631777396,-0.0185681087120993,-0.0112366185660387,0.0077335387843115,0.0080266327545763,0.9024734964027288,0.8869485825841557,53.11416645050049,52.36726676940918,49.56548341751099,-0.0185681087120993,-0.0112366185660387,0.0669241012438193,1,44.10029623002979,0.1264610401531598,0.2999062423052208,-0.173445202152061,53.11416645050049,53.96333827949073,52.264994621510255,0.0319753423893649,0.1403363935090232,0.843095234462193,0.0076820217977577,38.0,Fear,17.1299991607666,26124.140625,13371557893,-0.0024988315741878,-0.089807626391847,-0.1113547170638661,35.16722961294968,55.56026008351057,32.0877065946596,26.073953034970938,-67.9122934053404,-1.8568108712099018,53.08633308410644,1,0.007733538784311486,0.008026632754576338,0.9634848162079241,0.00954263736374014,0.764999961853027,11.239707669868498,19.090690792014612,42.779271914652924,-7.850983122146115,76.0,4.0,72.0,0.72,-0.023947358669195944,0.037811747318556535,205197300,36.05756068768353,-580093940.0099795,47.01023155762249,17373585.0,0.9024734964027287,1,-0.12351658997335917,-0.7200626011905027,0,0,0,0,0.000761801160960266,0.6722276617117743,0.2611103340411852,1,0,0,54.2599983215332,51.67333221435547,0.03345814714554508,0.015808554754576643,-0.0155624631777396,53.71333312988281,51.67333221435547,0.03947879550451378,0.4068634600784665,-0.0112366185660387,54.2599983215332,51.67333221435547,0.320877065946596,0.5999984741210938,0.7489997863769531,0.8010662820391371,-0.0029435223914569143,823210275.164795,0.011419117536555862,-0.0018996192355812008,-0.0007612212617193406,46.0,48.8,0,0,-12.0,17.11199951171875,15.512499904632568,0,0,1.5664778149033816,-0.089807626391847,-0.1113547170638661,0.024048487930345946,0,0.5598400978088506,44.100296230029784,55.56026008351057,60.546855842758305,-16.446559612728514,0.12646104015315984,0.29990624230522034,0,0.8430952344621926,0.1403363935090232,0.0319753423893649,0,42.779271914652924,32.0877065946596,-0.9933319091796733
2023-08-22,51.14092254638672,52.33666610717773,52.436668395996094,52.08000183105469,52.323333740234375,16670700,-0.0031744258010029,-0.0136324019485869,-0.0226579485932671,-0.0135704192699033,0.0077559754620204,0.0079150801769031,0.9564684559391788,0.8716298397651998,53.07816638946533,52.3934001159668,49.592583408355715,-0.0226579485932671,-0.0135704192699033,0.0742336780758892,1,42.078838756358856,0.0731733251426973,0.2545596588727161,-0.1813863337300187,53.07816638946533,53.99588338790737,52.16044939102329,0.0345798304978441,0.0960082010323425,0.8280952998570034,0.0193618058297446,37.0,Fear,16.969999313354492,26031.65625,14503820706,-0.0035401882238949,-0.0237354282261166,-0.1150500624992779,26.27401578068772,54.93311516821679,25.64435707343807,31.744039657129424,-74.35564292656193,-2.2657948593267307,52.964999771118165,1,0.007755975462020393,0.007915080176903155,0.9798985340228085,0.009400642286430214,0.7489997863769527,11.443301241838517,20.50032196788356,39.5456759682316,-9.057020726045044,72.0,0.0,72.0,0.72,-0.03596238731441856,0.03446480374376288,188526600,35.55904311407468,-572771512.7110004,47.016010390753614,17429430.0,0.9564684559391787,1,-0.14132404181184668,-0.6611114430142155,0,0,0,0,0.00025474238110714884,0.2803803289910144,0.6822391922821879,1,0,0,54.2599983215332,51.67333221435547,0.036749230652498514,0.012674362777786592,-0.0136324019485869,53.71333312988281,51.67333221435547,0.03947879550451378,0.32516352702262663,-0.0135704192699033,54.2599983215332,51.67333221435547,0.25644357073438073,0.35666656494140625,0.7296663284301754,0.4888077619105005,-0.00331543643167765,872488859.6729277,0.006816587159987192,-0.003428359521323084,0.00025480729132326403,42.8,47.1,0,0,-16.0,17.213999557495118,15.667999887466431,0,0,1.570948051509561,-0.0237354282261166,-0.1150500624992779,0.021723083065797028,0,0.555941648694597,42.0788387563587,54.93311516821679,57.884334296438674,-15.805495540079818,0.07317332514269737,0.25455965887271575,0,0.8280952998570034,0.0960082010323425,0.0345798304978441,0,39.5456759682316,25.64435707343807,-1.2133331298828196
2023-08-23,51.49595642089844,52.70000076293945,52.79999923706055,52.16999816894531,52.20333480834961,14210400,0.0069422583207279,-0.0072836622186376,-0.0174631397251739,-0.0102666557961882,0.0078878732725139,0.0079491997941822,0.817383021459583,0.9050245658766248,53.05083312988281,52.42006675720215,49.6215500831604,-0.0174631397251739,-0.0102666557961882,0.0797705241561232,1,46.1333465576172,0.0595737679714218,0.2155624806924573,-0.1559887127210354,53.05083312988281,53.979912619982734,52.12175363978289,0.0350260094059327,0.3111935681059832,0.8495238167898995,0.0196078332020388,37.0,Fear,15.979999542236328,26431.640625,16985265785,0.0153653064237893,0.0146675810896192,-0.0973698666537894,39.10552204566094,56.21446669892587,39.69080298903225,32.47428888570997,-60.30919701096775,-1.7463139725173993,52.871333312988284,1,0.007887873272513923,0.007949199794182295,0.9922851955849374,0.009423804994398568,0.7513332366943353,14.209565438843077,19.92715296786226,35.33864550418666,-5.717587529019182,68.0,0.0,68.0,0.68,-0.038704233958309256,0.032671772749627515,202737000,40.61655548680672,-563072274.3218899,47.0211803915874,17385240.0,0.817383021459583,1,-0.17765695692065817,-0.6336089628238204,0,0,0,0,0.009424401278929719,0.15872746759026587,0.05291521092818088,0,0,0,54.2599983215332,51.67333221435547,0.029601471271529785,0.01948137635143973,-0.0072836622186376,53.71333312988281,51.67333221435547,0.03947879550451378,0.5032686705038016,-0.0102666557961882,54.2599983215332,51.67333221435547,0.39690802989032253,0.6300010681152344,0.7319997787475578,0.8606574570188505,0.00848289631955757,748888090.8416748,0.01206821499867992,-0.0025475695863980937,0.00951406565142281,39.8,45.8,0,0,-15.0,17.05399932861328,15.807499885559082,0,0,0.9294042728362688,0.0146675810896192,-0.0973698666537894,0.02351106858268365,0,0.5659600463560854,46.13334655761723,56.21446669892587,55.599758944347386,-9.466412386730184,0.05957376797142189,0.21556248069245698,0,0.8495238167898991,0.3111935681059832,0.0350260094059327,0,35.33864550418666,39.69080298903225,-0.9366645812988281
2023-08-24,51.101829528808594,52.29666519165039,53.07666778564453,52.27333450317383,52.709999084472656,14033100,-0.007653426289373,0.0077075799006203,-0.0210283230213202,-0.0142624043392637,0.0080224137374359,0.0080189378990782,0.8057185918828722,0.8679532853901667,53.0129997253418,52.43066673278808,49.64808340072632,-0.0210283230213202,-0.0142624043392637,0.0741475421216371,1,45.258337755536616,0.0160650235552353,0.1756629892650129,-0.1595979657097776,53.0129997253418,54.00138298982794,52.02461646085566,0.0372883356764156,0.1376230965101214,0.8523807525634766,0.0364587227447847,41.0,Fear,17.200000762939453,26162.373046875,12871532023,-0.0101873198847262,0.0025355398822131,-0.1103788552434618,37.431348015938816,55.53771178695983,24.097929592274646,29.811029884914984,-75.90207040772535,-2.1028323021320294,52.75900001525879,1,0.008022413737435941,0.008018937899078224,1.000433453706895,0.009560026130040708,0.7663331985473629,14.385418561362254,18.324041133528038,31.499714716454907,-3.9386225721657837,64.0,80.0,-16.0,0.16,-0.04943858555385116,0.03078125201496625,188703900,40.66654556871038,-576290265.8442391,47.026269268216,17416875.0,0.8057185918828722,1,-0.021862248706210192,-0.5682113390834671,1,0,0,0,0.007903637666140478,0.45643409674769336,0.029042352639501588,0,0,0,54.2599983215332,51.67333221435547,0.03754222420660726,0.01191917257076733,0.0077075799006203,53.223331451416016,51.77000045776367,0.028072841043106374,0.3623845745993249,-0.0142624043392637,54.2599983215332,51.67333221435547,0.24097929592274647,0.8033332824707031,0.7469997406005856,1.0754130675130162,-0.009487107854437802,733884332.3009491,0.015240624102142122,0.00018972146847167232,-0.007841660026589259,38.0,44.6,0,0,-9.0,16.915999603271484,15.94699993133545,0,0,1.8409117318290982,0.0025355398822131,-0.1103788552434618,0.02340326535393487,0,0.5698737117399317,45.25833775553652,55.53771178695983,53.862159947599984,-8.603822192063369,0.016065023555235314,0.17566298926501267,0,0.852380752563476,0.1376230965101214,0.0372883356764156,0,31.499714716454907,24.097929592274646,-1.1233329772949219
2023-08-25,51.40475463867188,52.606666564941406,52.68000030517578,52.18000030517578,52.393333435058594,12267000,0.0059277464854587,-0.000696514975869,-0.0209677484622711,-0.0130698527583152,0.0080699355884062,0.0080225783876086,0.7018049723628893,0.8964460558733885,52.97816638946533,52.437000045776365,49.67370006561279,-0.0209677484622711,-0.0130698527583152,0.074555679474122,1,40.51173852500617,0.0065233530238302,0.1418350620167764,-0.1353117089929461,52.97816638946533,53.97255356972765,51.98377920920301,0.0375395091235187,0.3132016221156818,0.8197615487234933,0.0237612470361889,39.0,Fear,15.68000030517578,26047.66796875,12406045118,-0.0043843529759125,-0.0054187961026669,-0.1070497933140313,42.77109887294211,56.240127096332465,36.08252135813084,33.290417979812574,-63.91747864186916,-2.0967748462271008,52.64633331298828,1,0.008069935588406208,0.00802257838760866,1.005902990099878,0.009545631918099129,0.7616664886474606,12.169565416823719,19.866426815948536,28.44069926900792,-7.696861399124817,60.0,76.0,-16.0,0.16,-0.05065913092821291,0.030850881551351066,200970900,35.67346935969074,-567621605.8100594,47.03066178196018,17479215.0,0.7018049723628893,1,-0.09012094994261499,-0.5232843755461714,0,0,0,0,0.004055248960119131,0.14666748046875,0.426666259765625,0,0,0,54.2599983215332,51.67333221435547,0.031428179440923264,0.01774175045730684,-0.000696514975869,53.07666778564453,52.08000183105469,0.0191372104368004,0.5284265319401386,-0.0130698527583152,54.2599983215332,51.67333221435547,0.36082521358130837,0.5,0.7444997787475582,0.671591871848679,0.008434411705325759,645325978.7521362,0.009543198861735889,0.0018484590375685568,0.004071760964536421,38.4,43.4,0,0,2.0,16.591999816894532,16.064499950408937,0,0,0.7798174260199303,-0.0054187961026669,-0.1070497933140313,0.023261507828007955,0,0.5706500676237571,40.51173852500624,56.240127096332465,51.223121161114406,-10.711382636108233,0.006523353023830225,0.1418350620167762,0,0.8197615487234933,0.3132016221156818,0.0375395091235187,0,28.44069926900792,36.08252135813084,-1.126667022705071
