Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-11-27,28.096080780029297,29.559999465942383,29.690000534057617,29.51000022888184,29.600000381469727,42039500,-0.005718132489455,-0.0140093423184427,0.0679190440765662,0.1744139601248195,0.0186879686007226,0.0167204959235562,0.9975259685507452,0.3462145066517287,28.435500049591063,27.50179992675781,29.167250051498414,0.0679190440765662,0.1744139601248195,0.0310428806166742,1,65.0366686595117,0.7379129518448337,0.6077475235336376,0.1301654283111961,28.435500049591063,31.07220800595831,25.798792093223817,0.1854518437705593,0.7132392807545913,0.5349999836512974,0.0426251776605595,66.0,Greed,12.6899995803833,37254.16796875,19002925720,-0.0060020917896475,-0.0047598380369414,0.0179656818715749,47.49994436903359,61.627899240070754,76.28864019799722,79.03777861383595,-23.711359802002782,6.791904407656624,29.464999961853028,0,0.01868796860072268,0.016720495923556292,1.1176683207341092,0.012476150340184686,0.6289999961853022,34.84642023246232,12.68358867783557,50.321780364639665,22.162831554626752,84.0,20.0,64.0,0.64,0.19689470592297967,0.03987083261038769,-1023794400,45.86525322445648,-50177592.76774108,35.90530426049602,42143765.0,0.9975259685507453,0,0.06498891679382698,-0.06007666453745214,0,0,0,0,0.0013532109692163863,0.5000000000000099,0.277773068282951,0,0,0,30.25,25.280000686645508,0.02334237302177907,0.14479021842433,-0.0140093423184427,30.25,29.479999542236328,0.02611941891859542,0.10389594304709909,0.1744139601248195,30.25,25.280000686645508,0.8611668753748977,0.1800003051757777,0.5415002822875978,0.33241036258625106,-0.0057265736390955,1242687597.5484848,0.006081091312703563,-0.004372659359846827,-0.0013513822639132542,66.8,66.8,0,0,3.0,12.952000045776368,14.746000051498413,0,0,-1.4015727932162856,-0.0047598380369414,0.0179656818715749,0.03602341114633631,1,0.7147802290389279,65.03666865951172,61.627899240070754,70.71965663435867,-5.6829879748469665,0.7379129518448337,0.6077475235336376,0,0.5349999836512972,0.7132392807545913,0.1854518437705593,0,50.321780364639665,76.28864019799722,1.8799991607666016
2023-11-28,28.06756591796875,29.530000686645508,29.649999618530277,29.31999969482422,29.530000686645508,29705800,-0.0010148437022617,-0.0159946530681587,0.0660649773755406,0.1494745065301632,0.0185574305934177,0.0166682436493609,0.7152085280511652,0.3438486720233888,28.62750005722046,27.517199935913087,29.137000045776368,0.0660649773755406,0.1494745065301632,0.0189786457245311,1,67.3417877994357,0.7118054412543842,0.628559107077787,0.0832463341765972,28.62750005722046,30.964658521779405,26.290341592661512,0.1632806539088254,0.6930764736560905,0.531428609575544,0.035557033953453,68.0,Greed,12.6899995803833,37831.0859375,21696137014,0.0154859979488453,0.0145205241530532,0.0340401497340363,49.565207295693874,60.72635162346888,75.25775425745144,77.89232066006065,-24.74224574254856,6.606497737554062,29.647999954223632,0,0.018557430593417797,0.016668243649360995,1.1133404924836954,0.012288035562331547,0.614999961853027,35.08059957397426,14.381740932339673,52.035000786733455,20.698858641634587,80.0,16.0,64.0,0.64,0.1691804369589438,0.047724376554821,-1053500200,46.0252129306913,-42075823.64598904,35.89987397776098,41534460.0,0.7152085280511652,0,0.1519506232614816,-0.10879030671197289,0,0,0,0,0.0,0.36363321099327334,0.6363667890067267,1,0,0,30.25,25.71999931335449,0.024381960603207874,0.12902137774124856,-0.0159946530681587,29.989999771118164,29.31999969482422,0.02285129888361556,0.31343428045992716,0.1494745065301632,30.25,25.71999931335449,0.8410597783181231,0.32999992370605824,0.5330002784729008,0.6191364939837201,-0.0014169667946053843,877212294.3973541,0.011175073350245321,-0.0010148437022618406,0.0,66.6,66.4,0,0,-1.0,12.807999992370606,14.393000030517578,0,0,-1.3941189120042599,0.0145205241530532,0.0340401497340363,0.03590782201821426,1,0.7268050516597483,67.34178779943568,60.72635162346888,71.52156231227946,-4.17977451284375,0.7118054412543842,0.628559107077787,0,0.5314286095755444,0.6930764736560905,0.1632806539088254,0,52.035000786733455,75.25775425745144,1.8299999237060547
2023-11-29,28.808937072753903,30.309999465942383,30.61000061035156,29.809999465942383,29.8799991607666,57954900,0.0264137745059254,0.0219150243383088,0.0373032230733052,0.1507213094288628,0.0186162577753279,0.016925688491949,1.3822853935912698,0.405362779109596,28.826000022888184,27.55039993286133,29.110300035476683,0.0373032230733052,0.1507213094288628,0.0579406586218052,1,77.13006286984304,0.7454612208638451,0.6519395298349986,0.0935216910288465,28.826000022888184,31.01477880950033,26.63722123627604,0.1518614296034296,0.8390016963183324,0.5707142693655831,0.0072583709857971,72.0,Greed,12.979999542236328,37858.4921875,20728546658,0.0007244373065387,0.0036641014573559,0.0126233993761961,61.07382464422817,61.21767410399963,90.82565436047844,80.79068293864238,-9.17434563952156,3.730322307330547,29.756999969482422,0,0.01861625777532792,0.016925688491949094,1.0998818620691835,0.01233152172302777,0.6345000267028803,44.680824652589166,9.887370940647603,55.24872689843622,34.79345371194157,100.0,12.0,88.0,0.88,0.15709772325099755,0.057069872871023206,-995545300,54.312888874722184,-27587202.277277295,35.89053359256627,41926870.0,1.3822853935912698,0,0.04120440375431497,0.05606325854991783,0,0,1,0,0.014186747368931763,0.3750008940683899,0.08749949336124455,0,0,0,30.61000061035156,26.149999618530277,0.009897761454805379,0.13724843024449607,0.0219150243383088,30.61000061035156,29.31999969482422,0.043997303170336004,0.7674411383758294,0.1507213094288628,30.61000061035156,26.149999618530277,0.9327351843734304,0.8000011444091761,0.5400003433227539,1.4814826588564256,0.019094956563771893,1756612988.0487442,0.0267738007656842,0.011852301591018086,0.014390907538591416,66.8,66.7,0,0,1.0,12.733999824523927,14.135000038146973,0,0,-1.2657226237622832,0.0036641014573559,0.0126233993761961,0.03442770972310697,1,0.7317911350327474,77.13006286984294,61.21767410399963,72.97595548391008,4.15410738593296,0.7454612208638451,0.6519395298349986,0,0.5707142693655831,0.8390016963183324,0.1518614296034296,0,55.24872689843622,90.82565436047844,1.0900001525878942
2023-11-30,29.21132469177246,30.489999771118164,30.549999237060547,30.040000915527344,30.209999084472656,52547700,0.0059386442872768,0.0290246586132307,0.0293720090221065,0.154924250442682,0.0185832303991909,0.0168839577390444,1.2407389130226385,0.4195583885669778,29.03050003051758,27.58919994354248,29.08465003967285,0.0293720090221065,0.154924250442682,0.0739697226705622,1,84.57943841936013,0.7776934232970909,0.6770903085274171,0.1006031147696737,29.03050003051758,31.020109189554727,27.040890871480432,0.1370702645111604,0.8667805141455258,0.5585712705339704,0.0055756011010199,74.0,Greed,12.920000076293944,37712.74609375,18115982627,-0.0038497596002547,-0.0022236509607967,0.006291574374712,64.63413783157625,63.40640869107642,96.3302500784522,87.47121956546069,-3.669749921547799,2.937200902210657,29.8439998626709,0,0.018583230399190902,0.016883957739044466,1.1006442142541517,0.012306697122915619,0.6364998817443844,45.6521585363265,6.649624103430117,58.72259019041739,39.00253443289638,100.0,8.0,92.0,0.92,0.14256387868321801,0.0664345766688024,-942997600,61.426499966977595,12596402.378164653,35.88226570209319,42351940.0,1.2407389130226385,0,-0.054705807759952804,0.1449671091103337,0,0,0,0,0.009183361388895127,0.11764639883913144,0.333330840058941,0,0,0,30.61000061035156,26.59000015258789,0.0039357441828210965,0.12791077887198188,0.0290246586132307,30.61000061035156,29.31999969482422,0.043997303170336004,0.9069761596375769,0.154924250442682,30.61000061035156,26.59000015258789,0.9701490483659916,0.5099983215332031,0.542000198364258,0.940955968415444,0.004782522497278405,1602179360.972786,0.016881772161169387,-0.003299253818268499,0.009268477164218872,69.2,68.1,0,0,12.0,12.74799976348877,13.9375,0,0,-1.266557440867567,-0.0022236509607967,0.006291574374712,0.027187352134910258,1,0.7365971911403458,84.57943841936007,63.40640869107642,74.78373512719133,9.795703292168795,0.7776934232970909,0.6770903085274171,0,0.5585712705339709,0.8667805141455258,0.1370702645111604,0,58.72259019041739,96.3302500784522,0.8699989318847656
2023-12-01,29.66161155700684,30.959999084472656,31.049999237060547,30.350000381469727,30.399999618530277,46133300,0.0154148677232757,0.0413723364001035,0.0480703495238861,0.1209267973842669,0.0163370590833147,0.0169232431571185,1.1117880384213017,0.4991378291183396,29.19749994277954,27.64739994049072,29.061650028228758,0.0480703495238861,0.1209267973842669,0.1006043372960032,1,85.65217247081341,0.8315767929548628,0.7079876054129063,0.1235891875419564,29.19749994277954,31.248367081275937,27.146632804283144,0.1404823798281106,0.9296960804065788,0.5778568812779018,0.0,71.0,Greed,12.630000114440918,38688.75,23512784002,0.0258799479577476,0.032274740467479,0.0802745449119666,86.93183172834128,66.69449145593752,97.52065638029283,94.89218693974117,-2.479343619707172,4.807034952388611,29.98599967956543,0,0.01633705908331471,0.016923243157118566,0.9653621904287722,0.011522256906165446,0.6084998130798338,50.309018910344584,5.686046972194703,61.476694042908775,44.62297193814988,100.0,4.0,96.0,0.96,0.14785711102019572,0.07549435683086689,-896864300,67.7124807617171,46866814.29993053,35.875586660500275,41494690.0,1.1117880384213017,0,-0.08646822134526652,0.3160952514891337,0,0,0,0,0.018087838582115313,0.1285718567524339,0.071427598289928,0,0,0,31.049999237060547,27.34000015258789,0.0029069817586987053,0.11692503355726198,0.0413723364001035,31.049999237060547,29.31999969482422,0.05900407777090531,0.9479767766461085,0.1209267973842669,31.049999237060547,27.34000015258789,0.9757411927769564,0.6999988555908203,0.5235001564025881,1.3371511871192245,0.013852474317700772,1428286925.7637024,0.023026278433376592,-0.0029517924979829044,0.018421035295047582,70.2,68.2,0,0,5.0,12.781999778747558,13.78600001335144,0,0,-1.350045649566918,0.032274740467479,0.0802745449119666,0.023358041255567015,1,0.7524665144938183,85.65217247081335,66.69449145593752,76.07226973421383,9.579902736599578,0.8315767929548628,0.7079876054129063,0,0.5778568812779022,0.9296960804065788,0.1404823798281106,0,61.476694042908775,97.52065638029283,1.4199981689453125
2023-12-04,29.527482986450195,30.81999969482422,31.0,30.520000457763672,30.530000686645508,37811300,-0.0045219442438113,0.0426251776605595,0.0280186846368855,0.0844475584830202,0.015539768550541,0.016920771513443,0.9393044144671756,0.4870689166145023,29.317499923706052,27.71099994659424,29.039350032806396,0.0280186846368855,0.0844475584830202,0.0867418558367287,1,83.05085430677133,0.853148407125552,0.7370197657554354,0.1161286413701165,29.317499923706052,31.45581040229143,27.17918944512068,0.1458726347164645,0.8513287210078493,0.5814282553536552,0.0009734161889218,74.0,Greed,13.079999923706056,41980.09765625,39856129827,0.0500697251679325,0.1088687169139519,0.1129317243956127,81.81824672562797,69.6599847378842,91.08528879698787,94.97873175191097,-8.91471120301212,2.8018684636885505,30.06999969482422,0,0.01553976855054111,0.016920771513443122,0.9183841610410707,0.011089295976833842,0.566999816894531,49.017199420203106,5.651120907692282,63.91998518206966,43.366078512510825,96.0,0.0,96.0,0.96,0.15875936522519646,0.08294117363131759,-934675600,61.903817689041695,56319564.175555386,35.87011834168255,40254575.0,0.9393044144671755,0,-0.08704755564203125,0.38933021840676524,0,0,0,0,0.009409442279371993,0.37500099341169363,0.020833830039180157,0,0,0,31.049999237060547,27.34000015258789,0.007462671788246425,0.1129136786727725,0.0426251776605595,31.049999237060547,29.31999969482422,0.05900407777090531,0.867052252546256,0.0844475584830202,31.049999237060547,27.34000015258789,0.9380054989234531,0.4799995422363281,0.5075000762939454,0.9458117636977675,-0.004809021604321261,1165344254.460907,0.01572222507175673,-0.013888837549830717,0.009498820886223001,71.8,69.3,0,0,8.0,12.859999847412109,13.694500017166138,0,0,-1.169747623072505,0.1088687169139519,0.1129317243956127,0.027236180196507174,1,0.7714772417830957,83.05085430677128,69.6599847378842,77.08544969045839,5.965404616312938,0.853148407125552,0.7370197657554354,0,0.5814282553536556,0.8513287210078493,0.1458726347164645,0,63.91998518206966,91.08528879698787,0.8400001525878906
2023-12-05,29.297548294067383,30.57999992370605,30.790000915527344,30.32999992370605,30.68000030517578,45723100,-0.0077871438512203,0.035557033953453,0.0189936584630761,0.0794211085795746,0.0156882749420348,0.0169593094147006,1.135601551088795,0.4663792818536665,29.429999923706056,27.770599937438966,29.01550004005432,0.0189936584630761,0.0794211085795746,0.0737359696356521,1,69.76745862327077,0.841181474581763,0.757852107520701,0.0833293670610619,29.429999923706056,31.586233998902543,27.27376584850957,0.1465330669919322,0.7666686361255104,0.4942854472569057,0.0052321729173083,75.0,Greed,12.850000381469728,44080.6484375,36312154535,0.0500368245555349,0.1688527886014996,0.1662536679750959,71.14432581748052,72.83500703041442,74.59461075621778,87.7335186444995,-25.40538924378223,1.899365846307588,30.12699966430664,0,0.0156882749420349,0.01695930941470066,0.9250538779860927,0.010699341666998286,0.5539998054504395,35.11560275419076,9.39309070853363,63.58502678642694,25.72251204565713,92.0,0.0,92.0,0.92,0.1612029742477529,0.08941992614306477,-980398700,52.700273834501935,60295378.75720386,35.863244981935104,40263330.0,1.1356015510887947,0,-0.0693891657543112,0.43825801613123383,0,0,0,0,0.0032701236664231773,0.23913124603500208,0.5434770890605457,0,0,0,31.049999237060547,27.34000015258789,0.01536950014804106,0.10595159513412773,0.035557033953453,31.049999237060547,29.809999465942383,0.04159677267135986,0.6209682257193676,0.0794211085795746,31.049999237060547,27.34000015258789,0.8733155176987593,0.4600009918212926,0.49300012588501013,0.933064653879187,-0.006851252176948634,1398212394.511604,0.01499351327397769,-0.004542485108199025,-0.0032594648133970144,73.2,69.9,0,0,7.0,12.892000007629395,13.592500019073487,0,0,-1.2420516821389784,0.1688527886014996,0.1662536679750959,0.02985651881808115,1,0.7935428877355748,69.7674586232707,72.83500703041442,76.71412633370532,-6.9466677104345536,0.841181474581763,0.757852107520701,0,0.49428544725690643,0.7666686361255104,0.1465330669919322,0,63.58502678642694,74.59461075621778,0.5699996948242116
2023-12-06,29.24964714050293,30.530000686645508,31.520000457763672,30.440000534057617,30.780000686645508,49803100,-0.0016350306470009,0.0072583709857971,0.0293324627009163,0.0841619620765445,0.0155725844798252,0.0168342913989409,1.2117722428483733,0.4620690029384678,29.548499965667723,27.837799949646,28.99555004119873,0.0293324627009163,0.0841619620765445,0.0538488577930995,1,64.72493407602738,0.8182310159334314,0.7699278892032472,0.0483031267301842,29.548499965667723,31.67109256481149,27.42590736652395,0.1436683825987785,0.7312032750358477,0.5335712432861328,0.0494595543701492,72.0,Greed,12.970000267028809,43746.4453125,29909761586,-0.0075816290559757,0.1307278036250847,0.167221750026447,75.66146803619328,73.16850834133302,56.95655310760847,74.21215088693803,-43.04344689239152,2.9332462700916384,30.21399974822998,0,0.015572584479825222,0.01683429139894094,0.925051379400793,0.011584588541265687,0.5889998435974123,38.018731344617315,8.701496005290615,63.7680666620799,29.3172353393267,88.0,0.0,88.0,0.88,0.15686463807758516,0.09444177698545225,-1030201800,53.10173808865534,18792810.083111487,35.85614975052656,41099390.0,1.2117722428483733,0,0.034811575123703566,0.4402332507067856,0,0,0,0,0.00818866670086108,0.685185021660771,0.08333348050530613,0,0,0,31.520000457763672,27.34000015258789,0.032427112638461604,0.1044874045958667,0.0072583709857971,31.520000457763672,30.040000915527344,0.049267626402478996,0.33108102883448076,0.0841619620765445,31.520000457763672,27.34000015258789,0.763157966784758,1.0799999237060547,0.5315001487731935,2.031984235938421,-0.0013481761778788663,1520488677.197075,0.03508771603681716,0.006540247332846238,-0.008122157063773793,73.2,70.0,0,0,0.0,12.890000152587891,13.500500011444093,0,0,-1.1805234867214562,0.1307278036250847,0.167221750026447,0.023358210787666072,1,0.783365582229529,64.72493407602735,73.16850834133302,76.02496033792343,-11.30002626189605,0.8182310159334314,0.7699278892032472,0,0.5335712432861336,0.7312032750358477,0.1436683825987785,0,63.7680666620799,56.95655310760847,0.8700008392333984
2023-12-07,29.37419319152832,30.65999984741211,30.93000030517578,30.540000915527344,30.59000015258789,32699600,0.0042580791956374,0.0055756011010199,0.0347620896327713,0.0993187708276457,0.015233244972885,0.0168305951836779,0.7948454492839861,0.4732758267739451,29.686999988555907,27.905599937438964,28.977400035858153,0.0347620896327713,0.0993187708276457,0.0616343745973384,1,67.83440302940843,0.8012956208036286,0.7762014355233235,0.025094185280305,29.686999988555907,31.713238898659007,27.660761078452808,0.1365068151638224,0.7400999837691137,0.5278568267822266,0.1069797389308768,72.0,Greed,13.0600004196167,43292.6640625,27635760671,-0.0103729856622278,0.0966739267525904,0.1620891412422709,78.39199640382583,73.2908013613291,60.90907672220517,64.15341352867715,-39.09092327779483,3.4762089632771387,30.31699981689453,0,0.015233244972885102,0.016830595183677997,0.9050924703873826,0.01142867517640858,0.5824997901916505,38.43031049796016,8.795695738738077,63.020228392881386,29.63461475922208,84.0,0.0,84.0,0.84,0.146556356616486,0.09969171796526251,-997502200,53.36124590971437,6215893.231904477,35.851391084596486,41139570.0,0.7948454492839861,0,0.05779929874688971,0.3491845080824616,0,0,0,0,0.0022830950806455126,0.6923099495285419,0.12820337258891193,0,0,0,31.520000457763672,27.34000015258789,0.028049596041473945,0.10828440023963166,0.0055756011010199,31.520000457763672,30.32999992370605,0.039235098485032024,0.2773107358034844,0.0993187708276457,31.520000457763672,27.34000015258789,0.7942582422095309,0.3899993896484375,0.52450008392334,0.7435640176283348,0.005350384549498084,1002569731.010437,0.012749244449266334,0.0019652625153273547,0.0022883195317113074,72.8,71.0,0,0,-2.0,12.918000221252441,13.43100004196167,0,0,-1.1414352535279007,0.0966739267525904,0.1620891412422709,0.022813260919531928,1,0.7812797119990208,67.8344030294084,73.2908013613291,74.82544735015766,-6.991044320749225,0.8012956208036286,0.7762014355233235,0,0.5278568267822271,0.7400999837691137,0.1365068151638224,0,63.020228392881386,60.90907672220517,1.0300006866455078
2023-12-08,29.66161155700684,30.959999084472656,31.13999938964844,30.61000061035156,30.670000076293945,34794300,0.0097847109769593,0.0,0.0413723364001035,0.1245912935807154,0.0146755947820879,0.0168184458841835,0.8431733812114558,0.4991378291183396,29.858499908447264,27.97359992980957,28.96090003967285,0.0413723364001035,0.1245912935807154,0.0602739135461594,1,66.33334647286284,0.802827137879941,0.7815265759946471,0.0213005618852938,29.858499908447264,31.68701358919181,28.029986227702715,0.1224786031683557,0.801200693116191,0.5328568049839565,0.0852713006368426,72.0,Greed,12.350000381469728,44166.6015625,24421116687,0.0201867341482688,0.1047618694005394,0.1674685108290781,71.52321728794591,72.61682471226204,74.54540095055287,64.13701026012218,-25.45459904944713,4.1372336400103515,30.439999771118163,0,0.014675594782087945,0.0168184458841836,0.872589232272,0.01118442026600299,0.574999713897706,36.863268584004885,8.713162708191405,62.10940434659694,28.15010587581348,80.0,20.0,60.0,0.6,0.13068417427235013,0.10603217098607022,-962707900,53.16425452548077,17376234.57755988,35.846527279446654,41265890.0,0.8431733812114558,0,0.07341534276701615,0.24843275825218608,0,0,0,0,0.009366893306019312,0.3396239995393584,0.11320680025335925,0,0,0,31.520000457763672,27.34000015258789,0.018087900188985234,0.11692503355726198,0.0,31.520000457763672,30.32999992370605,0.039235098485032024,0.5294108218745556,0.1245912935807154,31.520000457763672,27.34000015258789,0.8660283893765252,0.5299987792968821,0.5170000076293955,1.0251426914422883,0.011590878360695837,1077231496.144867,0.017280690511198894,0.00032616532718867633,0.009455461606042272,73.0,71.6,0,0,1.0,12.862000274658204,13.284000062942505,0,0,-1.3950687454609874,0.1047618694005394,0.1674685108290781,0.022932513204796133,1,0.7860311686869021,66.33334647286281,72.61682471226204,73.53281626423419,-7.199469791371342,0.802827137879941,0.7815265759946471,0,0.5328568049839575,0.801200693116191,0.1224786031683557,0,62.10940434659694,74.54540095055287,1.2299995422363281
2023-12-11,29.55622673034668,30.850000381469727,31.07999992370605,30.709999084472656,30.920000076293945,32254000,-0.0035529297886218,0.0009734161889218,0.0436400858874717,0.1145231228809342,0.0148302284889038,0.0167375235151453,0.7821869733397049,0.4896551826195821,30.01699991226196,28.04299995422363,28.944100046157835,0.0436400858874717,0.1145231228809342,0.0696948758060762,1,63.6363917850092,0.7861031918981283,0.7824418991753433,0.0036612927227849,30.01699991226196,31.58081531902544,28.453184505498484,0.1041953167428073,0.766335932490833,0.5235711506434849,0.0836304665090297,74.0,Greed,12.630000114440918,41243.83203125,40632672038,-0.0579233579205116,-0.0572072373737508,0.0660419897580046,62.50006622762169,78.80326748784594,69.54546163889741,68.33331310388515,-30.454538361102585,4.36400858874717,30.5689998626709,0,0.014830228488903847,0.0167375235151454,0.8860467604711244,0.011103425704586707,0.5719997406005867,34.10640408906615,8.867692645566901,61.09073127488074,25.238711443499252,76.0,16.0,60.0,0.6,0.11045110458718214,0.11134645587971513,-994961900,46.18061150559495,9530837.772619579,35.842005866737296,41235665.0,0.7821869733397049,1,0.06449970449640495,0.12755618907432087,0,0,0,0,0.002269033839826614,0.4324310391933426,0.3783810255326424,0,0,0,31.520000457763672,27.420000076293945,0.02171799248003853,0.11118315276378524,0.0009734161889218,31.520000457763672,30.32999992370605,0.039235098485032024,0.4369749784822337,0.1145231228809342,31.520000457763672,27.420000076293945,0.8365853624497053,0.3700008392333949,0.5140000343322761,0.719845942644835,-0.0045365026610072684,995035912.3039246,0.011966391924981619,-0.0012919576667161986,-0.0022638969809669184,73.0,72.4,0,0,0.0,12.772000312805176,13.207000064849854,0,0,-1.2752049566746577,-0.0572072373737508,0.0660419897580046,0.0319376018192397,1,0.7577223294424976,63.63639178500913,78.80326748784594,72.17045455905385,-8.53406277404465,0.7861031918981283,0.7824418991753433,0,0.5235711506434857,0.766335932490833,0.1041953167428073,0,61.09073127488074,69.54546163889741,1.2900009155273438
2023-12-12,29.450836181640625,30.739999771118164,30.86000061035156,30.450000762939453,30.770000457763672,34566700,-0.0035656599348904,0.0052321729173083,0.0409752474208326,0.1097472535901877,0.014934148477221,0.0167410695648479,0.8321723456957753,0.4801723716942237,30.168999862670898,28.123799934387208,28.926750049591064,0.0409752474208326,0.1097472535901877,0.0688456024505848,1,69.01412045198879,0.755266966819967,0.7770069127042681,-0.0217399458843011,30.168999862670898,31.321423168944687,29.01657655639711,0.0763978462341882,0.7477387889236292,0.5199996403285435,0.0901105585894506,67.0,Greed,12.06999969482422,41450.22265625,24779520132,0.0050041573451182,-0.0425578200405993,0.050001875134636,39.81480990906506,76.71959209755619,64.5454356296069,69.54543273968574,-35.45456437039311,4.0975247420832694,30.689999771118163,0,0.014934148477221089,0.016741069564847985,0.8920665683499115,0.011051953459539991,0.5709997177124029,34.34065689341947,9.75274142255828,60.36519115312512,24.58791547086119,72.0,12.0,60.0,0.6,0.08419547690484684,0.11440336019051177,-1029528600,46.66560915032195,23863222.878547676,35.83697769549,41537910.0,0.8321723456957753,1,0.05011216355142046,-0.11525218182904376,0,0,0,0,0.0009759494752402382,0.21951264898258518,0.7073149173326944,1,0,0,31.520000457763672,28.46999931335449,0.02537412792625845,0.07384516833654825,0.0052321729173083,31.520000457763672,30.440000534057617,0.03547962893422762,0.277777090975238,0.1097472535901877,31.520000457763672,28.46999931335449,0.7442621659092518,0.4099998474121058,0.5130000114440924,0.7992199576330581,-0.004279618680709748,1062580350.0883102,0.01332466172611504,-0.002593190363592579,-0.0009749979265254853,71.4,72.3,0,0,-8.0,12.616000175476074,13.072500038146973,0,0,-1.4484231274175976,-0.0425578200405993,0.050001875134636,0.031846174576651266,1,0.7313756263164445,69.01412045198879,76.71959209755619,71.55524013633872,-2.541119684349937,0.755266966819967,0.7770069127042681,0,0.5199996403285437,0.7477387889236292,0.0763978462341882,1,60.36519115312512,64.5454356296069,1.2099990844726562
2023-12-13,30.696319580078125,32.040000915527344,32.130001068115234,30.6299991607666,30.75,60311100,0.0422902132104308,0.0494595543701492,0.0570769211503572,0.0965092973456716,0.0128574363477726,0.0175436127665698,1.46316380658254,0.5922414321820019,30.30999994277954,28.24639995574951,28.9154500579834,0.0570769211503572,0.0965092973456716,0.1183246541757188,1,79.31879260504701,0.8262042952521114,0.7868463892138369,0.0393579060382744,30.30999994277954,31.64856161863896,28.971438266920124,0.0883247560796046,1.1462163843280009,0.6078568867274693,0.0293382833910418,65.0,Greed,12.1899995803833,42890.7421875,26797884674,0.0347529986315475,-0.0288874246571707,0.0728481441341162,77.23219607562645,78.21784047985138,96.79714916002037,76.96268214284156,-3.2028508399796367,5.707692115035723,30.86299991607666,0,0.012857436347772665,0.017543612766569853,0.7328841851932055,0.01201409039946579,0.5604998588562017,44.30082419460435,7.990606247992714,61.21791571852553,36.31021794661164,100.0,8.0,92.0,0.92,0.09593984417449193,0.11819639950096253,-969217500,55.750226926238895,76936987.8109704,35.829784371024616,41219650.0,1.46316380658254,1,-0.05919646034398309,0.35191388267108953,0,0,0,0,0.04026219970868287,0.060000025431282765,0.0800004577630898,0,0,0,32.130001068115234,29.200000762939453,0.0028089934461978877,0.0886392032283482,0.0494595543701492,32.130001068115234,30.450000762939453,0.05517242243292491,0.9464284903338314,0.0965092973456716,32.130001068115234,29.200000762939453,0.9692832275720561,1.5000019073486328,0.541000080108643,2.772646368273003,0.028883525887133554,1932367699.2164612,0.048780549832475865,0.00032531649174674605,0.041951249285442076,70.0,71.6,0,0,-7.0,12.460000038146973,12.974000024795533,0,0,-1.3768340306926592,-0.0288874246571707,0.0728481441341162,0.032876646902538685,1,0.7318243831264417,79.31879260504701,78.21784047985138,72.1253277547492,7.193464850297815,0.8262042952521114,0.7868463892138369,1,0.6078568867274695,1.1462163843280009,0.0883247560796046,0,61.21791571852553,96.79714916002037,1.730001449584961
