Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-02-12,382.1300048828125,382.1300048828125,387.3599853515625,381.0700073242188,386.0899963378906,1569900,-0.0156869721259633,-0.0047142718838472,0.0078331079017233,0.0506447825478817,0.0119398490803945,0.0183421657797444,0.8360359784640455,0.944487788939901,377.97750091552734,348.2696008300781,315.7855500793457,0.0078331079017233,0.0506447825478817,0.3103696978297168,1,63.83584456343039,11.630986837927878,12.801613619006776,-1.170626781078898,377.97750091552734,395.20924070662943,360.74576112442526,0.0911786534879129,0.6204899800491815,8.039282662527901,-0.0117499023290567,70.0,Greed,13.93000030517578,49958.22265625,34511985805,0.0344619935076904,0.127261421193402,0.156818999998191,45.636599767201744,67.01151673577596,66.94574695539485,79.11364073045998,-33.054253044605154,0.7833107901723313,384.54100036621094,1,0.011939849080394626,0.01834216577974444,0.6509508868129412,0.013275679529445566,8.059996032714835,20.55977204133255,11.923578857804275,34.41145233854696,8.636193183528276,88.0,0.0,88.0,0.88,1.3004287375543255,1.7979054053261911,87352100,57.8602424993674,53584922.47751876,279.360387571192,1877790.0,0.8360359784640455,0,0.021259456798899148,-0.3196076095119088,0,1,0,0,0.010362942989238786,0.20190674882344561,0.16852166318955145,0,0,0,392.0,355.1700134277344,0.02582889328519053,0.07055188315648211,-0.0047142718838472,392.0,381.0700073242188,0.028682374539337144,0.09698062844474253,0.0506447825478817,392.0,355.1700134277344,0.732011981654645,6.289978027343693,7.51849670410156,0.8366004900836528,-0.018741096595093522,599905894.6655273,0.01629148148619462,-0.005486592334539693,-0.010256653869924404,66.8,64.1,0,0,10.0,13.108000183105469,13.492500162124633,0,0,1.2763579279639483,0.127261421193402,0.156818999998191,0.01732110835884186,1,0.7692313320611645,63.83584456343046,67.01151673577596,75.36182654271867,-11.525981979288282,11.630986837927935,12.801613619006817,0,8.039282662527885,0.6204899800491815,0.0911786534879129,1,34.41145233854696,66.94574695539485,2.970001220703125
2024-02-13,378.8900146484375,378.8900146484375,383.25,371.0,375.0,1705300,-0.008478764276489,-0.0277143055385226,0.004240785780907,0.0457042714924977,0.0121153146875813,0.0184201386573215,0.9030802593846896,0.9250435703752216,378.8055023193359,349.63060119628904,316.20040008544925,0.004240785780907,0.0457042714924977,0.2921697465080208,1,60.8513993496985,10.510695293916283,12.34342995398868,-1.8327346600723933,378.8055023193359,394.3835389281419,363.22746571052994,0.0822482066043146,0.5027125475187871,7.352855137416294,0.0035366367180036,79.0,Extreme Greed,15.850000381469728,49742.44140625,35593051468,-0.0043192339224062,0.0980291710042793,0.1570094937168908,39.23218540031751,65.87904789375573,45.35226891098379,66.54631268591946,-54.64773108901621,0.42407857809070304,384.7010009765625,1,0.012115314687581381,0.018420138657321526,0.657721144936434,0.013846372277932315,8.418495178222647,16.456194930712904,17.612210829266683,30.768002796739687,-1.156015898553779,84.0,0.0,84.0,0.84,1.066398632078238,1.7782891003080896,85646800,65.96343779153244,54076331.37220945,279.4777629038863,1888315.0,0.9030802593846895,0,-0.018127206860182512,-0.40705484109391377,0,1,0,0,0.010266870326595824,0.35591717155612246,0.32653061224489793,0,0,0,392.0,355.1700134277344,0.03460103155193183,0.06260392278406259,-0.0277143055385226,392.0,371.0,0.05660377358490566,0.37571498325892855,0.0457042714924977,392.0,355.1700134277344,0.6440404525850462,12.25,7.876995849609372,1.555161413549239,-0.009378331390909458,646121141.9799805,0.03266666666666666,-0.018658584229728447,0.010373372395833334,69.8,65.9,0,1,15.0,13.666000175476075,13.593000173568726,0,0,3.8316691784902828,0.0980291710042793,0.1570094937168908,0.0168801285288139,1,0.7912948296495065,60.851399349698475,65.87904789375573,73.85102024598845,-12.999620896289954,10.510695293916342,12.343429953988723,0,7.352855137416278,0.5027125475187871,0.0822482066043146,1,30.768002796739687,45.35226891098379,1.600006103515625
2024-02-14,381.760009765625,381.760009765625,381.9100036621094,378.0,380.0899963378906,1147600,0.0075747446652836,-0.0245796795880461,0.0093596545224909,0.0637539137636928,0.0118367957767265,0.0179362655914132,0.6093267990166668,0.942267329800818,379.9495025634766,350.96180114746096,316.6031001281738,0.0093596545224909,0.0637539137636928,0.2559960336688343,1,58.79308014489741,9.7421394748348,11.823171858157904,-2.0810323833231035,379.9495025634766,392.4161844903741,367.4828206365791,0.0656228358915394,0.5726138363345161,7.113571166992188,0.0191742891329413,74.0,Greed,14.380000114440918,51826.6953125,39105608050,0.0419009169499291,0.0992528966999382,0.2170581440158541,45.701904702308894,69.9512931850027,57.31557147654763,56.53786244764206,-42.68442852345237,0.935965452249099,385.0550018310547,1,0.011836795776726671,0.01793626559141328,0.6599364687370242,0.013728438601103028,8.255996704101554,17.009743010665403,18.20464459231502,27.06910181612176,-1.1949015816496171,80.0,0.0,80.0,0.8,0.7939927638921407,1.76956789893692,86794400,64.87720031645895,55135883.88659017,279.55887601945966,1883390.0,0.6093267990166668,0,-0.02133801197021428,-0.6576597074703496,0,0,0,0,0.004374511171978571,0.03836157442457638,0.5345254169821188,0,0,0,392.0,362.1400146484375,0.026823108687213378,0.05139353157821024,-0.0245796795880461,391.6000061035156,371.0,0.05552562292052729,0.5223304163870457,0.0637539137636928,392.0,362.1400146484375,0.657066468258024,3.910003662109375,7.769496154785154,0.5032506077889289,0.012410965203375823,438107787.20703125,0.010287047014606188,0.003167097688141921,0.0043937315999492245,72.2,67.3,0,0,12.0,13.976000213623047,13.57250018119812,0,0,1.727832403698367,0.0992528966999382,0.2170581440158541,0.01695313903604801,1,0.800769380861781,58.79308014489744,69.9512931850027,72.13174215156354,-13.338662006666134,9.742139474834858,11.823171858157952,0,7.113571166992175,0.5726138363345161,0.0656228358915394,1,27.06910181612176,57.31557147654763,3.540008544921875
2024-02-15,380.1700134277344,380.1700134277344,383.0,377.5400085449219,382.0299987792969,1053100,-0.0041649106695769,-0.0174962241457499,-0.0095354017991561,0.0221547627624001,0.0089772856727659,0.0179667654479791,0.5820193545891157,0.9327252527960862,380.3615036010742,352.3284014892578,316.9888502502441,-0.0095354017991561,0.0221547627624001,0.2453158246458835,1,56.76420244034033,8.902135755154802,11.238964637557284,-2.3368288824024823,380.3615036010742,392.2431784862722,368.4798287158762,0.062475696266358,0.4919417853463403,7.0,0.0252517958988429,72.0,Greed,14.010000228881836,51938.5546875,38564360533,0.0021583350882306,0.0872339526063608,0.2175381267307283,27.54717632985468,74.18335534415337,43.66673060825893,48.77819033193009,-56.33326939174107,-0.9535401799156129,384.6890045166016,1,0.008977285672766079,0.0179667654479792,0.49966064836538465,0.01360192358329188,7.7639968872070195,18.397957938058067,16.326530612244927,23.933425690412633,2.07142732581314,76.0,16.0,60.0,0.6,0.6705190787637936,1.742484602727813,85741300,68.15665292547293,55097312.26630545,279.6329598838717,1809390.0,0.5820193545891157,0,-0.022201416155669926,-0.625942254755828,0,0,0,0,0.004892509366512833,0.17765617926031088,0.48168662981449084,0,0,0,392.0,362.1400146484375,0.03111762147046445,0.04742614657251013,-0.0174962241457499,389.9200134277344,371.0,0.05099734077556435,0.4846726701732823,0.0221547627624001,392.0,362.1400146484375,0.6038180718113919,5.459991455078125,7.672996520996088,0.7115852900672661,-0.007143691949150008,400357041.1407471,0.014292048981819423,0.0007072218324743603,-0.004868689258711945,73.4,68.2,0,0,6.0,14.220000267028809,13.566500186920166,0,0,1.1897193610873464,0.0872339526063608,0.2175381267307283,0.017655490960723656,1,0.7958043746232351,56.76420244034034,74.18335534415337,70.22510496982314,-13.460902529482809,8.902135755154859,11.238964637557334,0,6.999999999999988,0.4919417853463403,0.062475696266358,1,23.933425690412633,43.66673060825893,-3.65997314453125
2024-02-16,378.6300048828125,378.6300048828125,381.1499938964844,376.0,378.2900085449219,1272000,-0.0040508417037857,-0.0247024787690902,-0.0133933978111985,0.0101648724298168,0.0089062615707108,0.0178699440990084,0.7254621827172323,0.9234831685387824,380.55200347900393,353.7106018066406,317.3759002685547,-0.0133933978111985,0.0101648724298168,0.2161303055708059,1,49.28629255964,8.019714657746192,10.595114641595067,-2.5753999838488757,380.55200347900393,392.1790277498313,368.9249792081765,0.0611060993742417,0.4173477860103127,6.919285365513393,0.0254601695759504,72.0,Greed,14.239999771118164,52160.203125,28180567298,0.0042675126182003,0.0800573927083694,0.2106440841961268,19.71494680804777,72.9900526327129,36.33335658482143,45.771886223209314,-63.66664341517857,-1.3393397811198526,384.1750061035156,1,0.008906261570711,0.01786994409900843,0.49839336493532693,0.01353970131866549,7.709497070312489,14.194281710622676,18.10675072678909,21.143697806556837,-3.9124690161664155,72.0,12.0,60.0,0.6,0.5582860731540688,1.6995337998480664,84469300,61.44982863642185,55124485.15007185,279.72083843943994,1753365.0,0.7254621827172323,0,-0.05007422235217381,-0.5946730530881829,0,1,0,0,0.0008979645920979116,0.4893188349974816,0.44466238037391487,1,0,0,392.0,362.1400146484375,0.03531150448925876,0.04355172601674481,-0.0247024787690902,387.3599853515625,371.0,0.04409699555677224,0.46638213414315666,0.0101648724298168,392.0,362.1400146484375,0.5522437482881123,5.149993896484375,7.618496704101557,0.675985577799329,-0.005576121923696126,481617366.2109375,0.013613877660405652,-0.004945168783465521,0.0008987716572224785,73.4,69.1,0,0,0.0,14.482000160217286,13.613500165939332,0,0,1.4692528800014837,0.0800573927083694,0.2106440841961268,0.01749661527459516,1,0.7925480290190499,49.28629255964,72.9900526327129,67.81474892999582,-18.528456370355812,8.019714657746192,10.595114641595107,0,6.919285365513381,0.4173477860103127,0.0611060993742417,1,21.143697806556837,36.33335658482143,-5.139984130859375
2024-02-20,377.6400146484375,377.6400146484375,382.8800048828125,374.6099853515625,379.6900024414063,1483400,-0.0026146639769909,-0.0117499023290567,-0.016408781978716,0.0048695274253804,0.0089186385218413,0.0178853911811031,0.8540601538390677,0.9175419202319652,380.6435043334961,355.0582019042969,317.7388003540039,-0.016408781978716,0.0048695274253804,0.2110833358289983,1,50.482767445756544,7.157992757515842,9.907690264779225,-2.749697507263381,380.6435043334961,392.1414872622869,369.1455214047053,0.060413393623641,0.3693905833892881,7.126429966517857,0.0233555144172197,72.0,Greed,15.420000076293944,52284.875,33353758256,0.0097670688329889,0.0066678850534773,0.0944835036285778,23.579543484141,72.85692454902932,31.619117373511905,37.2064015221974,-68.3808826264881,-1.6408781978716203,383.5450073242188,1,0.00891863852184145,0.017885391181103112,0.4986549319236851,0.013767977909838492,7.894497680664054,13.060034307416005,18.973658903043653,18.840486340841764,-5.913624595627647,68.0,8.0,60.0,0.6,0.4418124550267155,1.6494286874906203,82985900,54.459960294753266,54728082.693910785,279.82290088730485,1736880.0,0.8540601538390677,0,-0.04998391567002968,-0.5877740497526663,0,1,0,0,0.005428417840935725,0.38573094408690345,0.36638719962212907,0,0,1,392.0,362.1400146484375,0.03802559261345986,0.041044379299766905,-0.0117499023290567,383.25,371.0,0.0330188679245283,0.5420420121173469,0.0048695274253804,392.0,362.1400146484375,0.5190893370344176,8.27001953125,7.8159973144531225,1.058088839917756,-0.0030578713851318233,560191197.7294922,0.021780977845278472,0.002799560375364019,-0.005399109220120065,73.8,70.3,0,0,2.0,14.780000114440918,13.725000190734864,0,0,2.8427795773846456,0.0066678850534773,0.0944835036285778,0.01683276925413793,1,0.7489111675583011,50.482767445756544,72.85692454902932,65.66219302580141,-15.179425580044871,7.157992757515842,9.907690264779255,0,7.126429966517845,0.3693905833892881,0.060413393623641,1,18.840486340841764,31.619117373511905,-6.299987792968807
2024-02-21,380.2300109863281,380.2300109863281,380.4700012207031,373.1499938964844,376.75,1215800,0.0068583736824121,0.0035366367180036,-0.0242756842511003,0.0237473606991016,0.0085643152402763,0.017848915302855,0.7245616753477395,0.9330853173513022,381.0845046997071,356.4316021728516,318.1239004516602,-0.0242756842511003,0.0237473606991016,0.2040216139450841,1,52.65103032117942,6.607891344032964,9.247730480629972,-2.639839136597008,381.0845046997071,391.7368182110708,370.4321911883433,0.0559052566031657,0.4598916370388757,7.067860194614956,0.0167266790305806,78.0,Extreme Greed,15.34000015258789,51839.1796875,28624907020,-0.0085243641205989,-0.006154566475339,0.0734101076877644,28.87360766378005,71.98119374583928,43.952433268229164,37.30163574218747,-56.047566731770836,-2.4275684251100604,382.59900817871096,1,0.008564315240276472,0.01784891530285504,0.4798227284381006,0.013512379423473053,7.745498657226551,11.19758696889184,19.777664349963565,19.207022061973515,-8.580077381071725,64.0,4.0,60.0,0.6,0.2901132913460388,1.6021302588418216,84201700,47.05456635265914,55864161.42751594,279.9060328387734,1677980.0,0.7245616753477395,0,-0.01687278450566746,-0.5585013055891618,0,1,0,0,0.009152383782913063,0.032785518339712,0.491803620415072,0,1,0,392.0,362.1400146484375,0.030954918532443476,0.04757645586934242,0.0035366367180036,383.0,373.1499938964844,0.026396908119066236,0.7187830155066379,0.0237473606991016,392.0,362.1400146484375,0.6058273681284314,7.32000732421875,7.666998291015619,0.9547422663177737,0.00945250268231862,462283647.35717773,0.019429349234820835,-0.0023567805685688675,0.009236923653160253,73.6,71.7,0,1,-1.0,14.67800006866455,13.864500188827515,0,0,2.5374314511189393,-0.006154566475339,0.0734101076877644,0.018830695663205277,1,0.7622200352601386,52.651030321179434,71.98119374583928,64.71709802052116,-12.066067699341744,6.607891344032964,9.247730480629997,0,7.067860194614943,0.4598916370388757,0.0559052566031657,1,19.207022061973515,43.952433268229164,-9.459991455078182
2024-02-22,389.0799865722656,389.0799865722656,389.6799926757813,382.2099914550781,382.4299926757813,1540700,0.0232753210694243,0.0191742891329413,-0.0058766883383211,0.0513686028908368,0.0097904055600235,0.0180296248078981,1.0220028788813489,0.9861968538489546,382.0350036621094,358.0048016357422,318.5449003601074,-0.0058766883383211,0.0513686028908368,0.2234834584578628,1,56.37910652757857,6.807577561475512,8.75969989679908,-1.952122335323569,382.0350036621094,391.91353522062735,372.1564721035914,0.051715321705207,0.8565804729388935,7.127144949776786,-0.0089441261150646,74.0,Greed,14.539999961853027,51304.97265625,25413900611,-0.0103050826511981,-0.0069299782159423,0.0269575242751658,66.035987443686,73.59678718575796,86.09517415364583,53.88890826512895,-13.904825846354166,-0.5876688338321112,382.36900634765624,1,0.009790405560023658,0.018029624807898176,0.5430177091502651,0.011286675181571434,7.124998474121085,19.783508156369436,19.613150509299043,17.762719395253487,0.17035764707039291,60.0,0.0,60.0,0.6,0.23042134449892582,1.5662685450156637,85742400,46.87755998608085,57157356.942208886,280.0208728858856,1507530.0,1.0220028788813489,0,-0.0121205976422442,-0.3048816959838246,0,0,1,0,0.017091585601895727,0.08032208908517431,0.029451296486196855,0,0,0,392.0,368.010009765625,0.007504918084991317,0.0541533297362937,0.0191742891329413,389.6799926757813,373.1499938964844,0.04429853691457522,0.9637019874274182,0.0513686028908368,392.0,368.010009765625,0.8782820084874265,7.470001220703182,6.947499084472653,1.0752072263526162,0.022751960478230335,599455535.3118896,0.019532989994945668,0.005785923325058858,0.017388787552868764,73.6,72.9,0,0,0.0,14.710000038146973,13.934500169754028,0,0,1.5018333952270393,-0.0069299782159423,0.0269575242751658,0.020165851821519986,1,0.7367358415840011,56.379106527578585,73.59678718575796,63.531201244458465,-7.152094716879894,6.807577561475512,8.7596998967991,0,7.127144949776778,0.8565804729388935,0.051715321705207,1,17.762719395253487,86.09517415364583,-2.300018310546875
2024-02-23,389.7699890136719,389.7699890136719,391.25,387.2799987792969,389.0799865722656,1000300,0.0017734205438966,0.0252517958988429,0.0073137606719639,0.0394697915694264,0.0094618271479802,0.017949838593498,0.6833210372434899,0.9903377793796928,382.7750030517578,359.4916015625,318.97830032348634,0.0073137606719639,0.0394697915694264,0.2374435691749024,1,57.18047457864819,6.94149057546457,8.39605803253218,-1.4545674570676097,382.7750030517578,392.6424864858855,372.9075196176302,0.0515576166440177,0.8544462987250235,6.872859409877232,0.0208584681016252,76.0,Extreme Greed,13.75,50731.94921875,21427078270,-0.0111689648747954,-0.026679388088708,0.019892626588603,78.45186848687119,63.942734438622125,89.38090006510417,73.14283582899304,-10.619099934895834,0.7313760671963987,382.6520050048828,1,0.00946182714798037,0.017949838593498052,0.5271260295013303,0.011109635529236469,6.960499572753901,20.962384924790758,20.338807804022824,16.287724236498565,0.6235771207679335,56.00000000000001,16.0,40.00000000000001,0.4000000000000001,0.2293684651080754,1.5367453241062046,86742700,44.76822538241429,57411836.01807234,280.0970010962699,1463880.0,0.6833210372434899,0,0.011679319067940421,-0.3221259197425735,1,0,0,0,0.0017702810910412267,0.3727986224815319,0.4533972895479249,0,0,0,392.0,368.010009765625,0.005721351179374417,0.05582774421168584,0.0252517958988429,391.25,373.1499938964844,0.04850597989969886,0.9182314647926745,0.0394697915694264,392.0,368.010009765625,0.9070441061233628,3.970001220703125,6.809500122070309,0.5830092003135343,0.0025915037641398636,389886920.010376,0.010203560598627086,0.0,0.0017734205438965508,74.4,73.9,0,1,4.0,14.657999992370605,13.949500179290771,0,0,0.5290957759908436,-0.026679388088708,0.019892626588603,0.021249800443468997,1,0.7443392088628676,57.18047457864822,63.942734438622125,62.46882897583328,-5.2883543971850955,6.94149057546457,8.396058032532194,0,6.87285940987722,0.8544462987250235,0.0515576166440177,1,16.287724236498565,89.38090006510417,2.829986572265568
2024-02-26,388.2699890136719,388.2699890136719,391.80999755859375,386.1499938964844,389.3999938964844,1024500,-0.0038484235376762,0.0254601695759504,0.0001287615084528,0.0360496821859301,0.0095365609641432,0.0178472812581364,0.7276950286603167,0.9813357992077848,383.4505020141602,360.8428015136719,319.41190032958986,0.0001287615084528,0.0360496821859301,0.2486572560581241,1,55.02202633816287,6.847644753655857,8.086375376756916,-1.238730623101059,383.4505020141602,392.84616860392896,374.0548354243914,0.049005890149659,0.75647392622253,6.702146257672991,0.031730516580783,72.0,Greed,13.739999771118164,54522.40234375,34074411896,0.0539143528448111,0.0517605153558593,0.0452873853479649,68.33800124133685,64.39664238503178,82.23804292224702,85.90470571366565,-17.761957077752974,0.012876150845286816,382.65700378417966,1,0.00953656096414332,0.017847281258136487,0.5343425043966094,0.010988573305221882,6.891000366210932,18.693381269833754,22.06117628079933,14.759177491219614,-3.367795010965576,52.0,12.0,40.0,0.4,0.18131573899347928,1.509483805240848,85718200,37.50686284349203,57154803.71852579,280.174369958682,1407870.0,0.7276950286603167,0,0.014785253340562785,-0.21925287386601644,1,0,0,0,0.0029103585514890515,0.425795424522961,0.3745571988547828,0,0,0,392.0,371.0,0.009606745542717655,0.044479330111356505,0.0254601695759504,391.80999755859375,373.1499938964844,0.05000671035059926,0.8102889683719546,0.0360496821859301,392.0,371.0,0.8223804292224702,5.660003662109375,6.740000915527341,0.8397630405464913,-0.0052812540038202375,397782603.74450684,0.01453519196411183,-0.0009492652785397538,-0.002901912944335827,74.4,73.9,0,0,0.0,14.557999992370606,13.973500156402588,0,0,0.4972339736656891,0.0517605153558593,0.0452873853479649,0.023647365284550782,1,0.7395124627363293,55.022026338162824,64.39664238503178,61.08418047910458,-6.062154140941715,6.847644753655857,8.086375376756926,0,6.702146257672983,0.75647392622253,0.049005890149659,1,14.759177491219614,82.23804292224702,0.04998779296875
2024-02-27,386.4599914550781,386.4599914550781,389.4700012207031,385.2799987792969,386.4599914550781,1042900,-0.00466169832799,0.0233555144172197,0.0113311870749157,0.0192530533876515,0.0093413589317418,0.0178721216384574,0.7557985744982298,0.9704734244520096,383.8155014038086,361.9928015136719,319.8312503051758,0.0113311870749157,0.0192530533876515,0.243596277869041,1,45.87692760772905,6.551695717608425,7.779439444927218,-1.227743727318793,383.8155014038086,393.0755715997586,374.5554312078586,0.0482527160163214,0.6427899570581087,6.583574567522321,0.0022253684421575,79.0,Extreme Greed,13.43000030517578,57085.37109375,49756832031,0.0470076269538002,0.11266741093947,0.1049566500200707,67.50135860335575,62.559362273796665,73.61900692894345,81.74598330543152,-26.380993071056547,1.133118707491576,383.0900024414062,1,0.009341358931741945,0.017872121638457476,0.5226776720029188,0.010855093067898974,6.786500549316401,17.760645885012664,23.402405381315596,12.806540928659643,-5.641759496302932,48.0,8.0,40.0,0.4,0.15656373447043648,1.4916791951155448,84675300,29.2493787418163,56699308.79944467,280.2518031401606,1379865.0,0.7557985744982298,0,0.020357675219525244,-0.21867857748923358,0,1,0,0,0.0,0.7183790004224387,0.2816209995775612,1,0,0,392.0,371.0,0.014335270577590545,0.04000411891763752,0.0233555144172197,391.80999755859375,373.1499938964844,0.05000671035059926,0.7132901900561124,0.0192530533876515,392.0,371.0,0.7361900692894345,4.19000244140625,6.63550109863281,0.6314523016610705,-0.006159760978779307,403039125.088501,0.01084200831664432,-0.0046616983279900515,0.0,75.8,74.8,0,1,7.0,14.160000038146972,13.96500015258789,0,0,0.11265615252394148,0.11266741093947,0.1049566500200707,0.025293224280532874,1,0.7840272154017912,45.876927607728966,62.559362273796665,58.426870230390804,-12.549942622661753,6.551695717608425,7.779439444927227,0,6.583574567522318,0.6427899570581087,0.0482527160163214,1,12.806540928659643,73.61900692894345,4.329986572265625
2024-02-28,386.5899963378906,386.5899963378906,386.75,383.55999755859375,384.6000061035156,902800,0.0003363993315919,0.0167266790305806,0.0203224719358141,0.0246494409667397,0.0092391436527205,0.0178718597213463,0.6656638942959948,0.9712536253702292,384.280500793457,363.20100158691406,320.2468502807617,0.0203224719358141,0.0246494409667397,0.2436945080827304,1,43.63199375528946,6.255534375543675,7.47465843105051,-1.2191240555068346,384.280500793457,393.0835929726921,375.47740861422193,0.0458159712036316,0.631175244869144,6.362860543387277,0.0040611690397869,82.0,Extreme Greed,13.84000015258789,62504.7890625,83239156760,0.0949353199412474,0.2320596788620705,0.1991890805412604,74.03383845922781,63.58040804500702,74.9158970057281,76.92431561897284,-25.084102994271905,2.0322471935814157,383.86000061035156,1,0.009239143652720697,0.017871859721346358,0.5169659899291486,0.010744842463918188,6.677500915527338,15.89581959420688,26.1450337875453,12.628332783521346,-10.249214193338421,44.0,4.0,40.0,0.4,0.09316527861401212,1.4618501096727743,85578100,21.596867984056217,57511543.78652971,280.31784332664046,1356240.0,0.6656638942959948,0,0.016346463313686065,-0.26027715023197656,0,1,0,0,0.005147547151312452,0.050157849421218786,0.3260212379221276,0,0,0,392.0,371.0,0.013994163618711123,0.040326952289434115,0.0167266790305806,391.80999755859375,382.2099914550781,0.02511709876282481,0.45625021855022524,0.0246494409667397,392.0,371.0,0.7423807779947916,3.19000244140625,6.526501464843747,0.48877679084112835,0.0005046010957997685,349013448.69384766,0.008294337989551816,-0.00481287945114159,0.005174181494524967,76.6,75.1,0,1,4.0,13.860000038146973,13.99150013923645,0,0,0.5911178572590658,0.2320596788620705,0.1991890805412604,0.0354201215476288,1,0.8237296928779706,43.63199375528944,63.58040804500702,55.99915247744781,-12.36715872215835,6.255534375543675,7.474658431050517,0,6.3628605433872725,0.631175244869144,0.0458159712036316,1,12.628332783521346,74.9158970057281,7.699981689453125
2024-02-29,385.6000061035156,385.6000061035156,389.260009765625,383.9299926757813,384.4100036621094,2134800,-0.0025608273461626,-0.0089441261150646,0.010058665757705,0.0195124659166452,0.0092728921013035,0.0178391403698762,1.5549849767823,0.9653123770634116,384.6495010375976,364.4260015869141,320.64850036621095,0.010058665757705,0.0195124659166452,0.2233502257932778,1,48.03864375223902,5.8732374150523015,7.154374227850869,-1.2811368127985672,384.6495010375976,392.9894715940259,376.3095304811694,0.0433640003896068,0.5569849173619298,6.297860281808036,0.0183609607370311,80.0,Extreme Greed,13.399999618530272,61198.3828125,65496611844,-0.0209008984686548,0.1866797675115106,0.1819118173257043,74.03383845922781,65.38109249971458,70.1586151675754,72.89783970074897,-29.841384832424602,1.0058665757705088,384.24400024414064,1,0.009272892101303639,0.01783914036987624,0.519805994517659,0.010516163665064714,6.537002563476554,18.90666339927649,26.006556932197533,12.250607469172783,-7.099893532921044,40.0,0.0,40.0,0.4,0.016323255954817695,1.4194083546504548,83443300,31.992788550138968,56714504.850118265,280.474608229471,1372875.0,1.5549849767822999,0,-0.0268140383287615,-0.10945616669568502,0,0,0,0,0.0030861058676611894,0.6866776598303004,0.09005805764539206,0,0,0,392.0,371.0,0.016597494282109205,0.03786308576871807,-0.0089441261150646,391.80999755859375,383.55999755859375,0.02150902088985363,0.24727376302083334,0.0195124659166452,392.0,371.0,0.6952383858816964,5.330017089843693,6.386003112792963,0.8346405405230961,-0.001645791819570305,823178893.0297852,0.01386544845104681,-0.005639030229524808,0.003095659400300738,77.8,75.7,0,1,6.0,13.631999969482422,13.944000101089477,0,0,0.04231468768063152,0.1866797675115106,0.1819118173257043,0.03710487614596786,1,0.8131372740313587,48.03864375223893,65.38109249971458,54.681532283288725,-6.642888531049707,5.8732374150523015,7.154374227850874,0,6.297860281808028,0.5569849173619298,0.0433640003896068,1,12.250607469172783,70.1586151675754,3.839996337890625
