Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-12-01,125.013671875,129.6699981689453,130.27000427246094,128.50999450683594,129.05999755859375,8866500,0.0048043014531262,0.0150293398743273,0.007536917200497,0.1048909125304482,0.0122483255600989,0.0156736692964329,0.9788546853705026,0.7519749986706687,125.80199890136718,116.31939971923828,116.9550499343872,0.007536917200497,0.1048909125304482,0.2187029728322571,1,68.42104992208442,3.836423811201641,4.033203340308171,-0.1967795291065304,125.80199890136718,133.25483070541435,118.34916709732002,0.1184851094439353,0.7594986287948737,2.329285212925502,0.0254492411379405,71.0,Greed,12.630000114440918,38688.75,23512784002,0.0258799479577476,0.032274740467479,0.0802745449119666,72.5724044798952,71.09428136863495,88.3311555600228,82.40411215949496,-11.668844439977196,0.7536917200497095,128.2669990539551,0,0.012248325560098921,0.015673669296432942,0.7814587208935453,0.010689951006789471,2.481999588012697,40.29444181760714,16.222047481000878,70.55383653780413,24.07239433660626,100.0,0.0,100.0,1.0,0.5172782496402126,0.4829910794884362,9014400,69.2522066523388,201426746.61133963,136.63068899273776,9058035.0,0.9788546853705026,0,-1.4104787188022239,0.009391159328668033,0,0,0,0,0.004704254021479979,0.34091066722152863,0.3125,0,0,0,130.60000610351562,117.36000061035156,0.007172113424098438,0.09493327471598495,0.0150293398743273,130.60000610351562,125.66999816894533,0.03922979236414572,0.8113577205324777,0.1048909125304482,130.60000610351562,117.36000061035156,0.9297577380122324,1.760009765625,2.108999252319337,0.834523655562921,0.004903075450733389,1149719038.7649536,0.013637143955670297,7.744677721494532e-05,0.004726488624599731,70.2,68.2,0,0,5.0,12.781999778747558,13.78600001335144,0,0,-1.350045649566918,0.032274740467479,0.0802745449119666,0.023358041255567015,1,0.7524665144938183,68.42104992208442,71.09428136863495,82.3789113627362,-13.957861440651783,3.836423811201641,4.033203340308171,0,2.329285212925502,0.7594986287948737,0.1184851094439353,0,70.55383653780413,88.3311555600228,0.970001220703125
2023-12-04,125.28361511230467,129.9499969482422,130.0500030517578,128.02999877929688,129.3300018310547,7485000,0.0021593181402845,0.0136505463467875,0.0037073895343588,0.0872657345893663,0.011849669105501,0.0156557285107013,0.8411265364465691,0.7598756391822686,126.32349891662598,116.7647996520996,116.95399990081788,0.0037073895343588,0.0872657345893663,0.2243263396976793,1,70.69199239544906,3.7724053709208647,3.98104374643071,-0.2086383755098451,126.32349891662598,133.3742984103378,119.27269942291412,0.1116308454750038,0.7571692780975021,2.336427961077009,0.0473259661385212,74.0,Greed,13.079999923706056,41980.09765625,39856129827,0.0500697251679325,0.1088687169139519,0.1129317243956127,71.60491833719513,75.86122648876352,86.81525133630251,86.3502828600701,-13.184748663697487,0.3707389534358896,128.31499862670898,0,0.011849669105500971,0.015655728510701305,0.7568903035972588,0.010444581556984635,2.4459999084472672,40.17125674423725,17.639883154311217,68.80661775016742,22.53137358992603,100.0,0.0,100.0,1.0,0.477345855253976,0.4939053601176803,16499400,63.20723952676585,208170613.83749405,136.62240126660564,8898780.0,0.8411265364465691,0,-2.233664565622126,0.04167617142509414,0,0,0,0,0.004771028332031728,0.04950786732435433,0.6435645060166335,0,0,0,130.60000610351562,118.37999725341795,0.0050019943865972525,0.08903424368245619,0.0136505463467875,130.60000610351562,125.66999816894533,0.03922979236414572,0.8681525133630251,0.0872657345893663,130.60000610351562,118.37999725341795,0.9468077999576701,2.0200042724609375,2.072999572753907,0.9744354504508812,0.002564125516571349,972675727.1575928,0.015618992065736557,-0.0026220123597722913,0.004793900165542462,71.8,69.3,0,0,8.0,12.859999847412109,13.694500017166138,0,0,-1.169747623072505,0.1088687169139519,0.1129317243956127,0.027236180196507174,1,0.7714772417830957,70.69199239544906,75.86122648876352,81.849024501392,-11.157032105942932,3.7724053709208647,3.98104374643071,0,2.336427961077009,0.7571692780975021,0.1116308454750038,0,68.80661775016742,86.81525133630251,0.4799957275390625
2023-12-05,126.05490112304688,130.75,130.85000610351562,128.9499969482422,129.08999633789062,6231600,0.0061562375571,0.0328620252978411,0.0095745930488677,0.0902192918143207,0.0118553224281704,0.0149515433892152,0.7063272028236767,0.7824490823093895,126.86449890136718,117.1711996459961,116.96914989471435,0.0095745930488677,0.0902192918143207,0.1856184389489312,1,64.08977445401942,3.743076005930334,3.933450198330635,-0.1903741924003013,126.86449890136718,133.49781024090177,120.2311875618326,0.1045731689633953,0.7928779383137948,2.1599998474121094,0.0453536724725143,75.0,Greed,12.850000381469728,44080.6484375,36312154535,0.0500368245555349,0.1688527886014996,0.1662536679750959,74.11575089418449,76.30387407485202,98.06938319827263,91.07193003153264,-1.9306168017273682,0.9574593048867763,128.4389991760254,1,0.01185532242817037,0.014951543389215156,0.7929162976393359,0.010341309499956942,2.4320003509521486,33.961707198248426,19.080703307105697,63.74472664325192,14.88100389114273,100.0,0.0,100.0,1.0,0.43963160694093506,0.511297919558448,22731000,61.73181296484818,213746219.06721804,136.61631031576877,8822540.0,0.7063272028236767,0,-2.0242788006596912,-0.07113309465299711,0,0,0,0,0.01269601271211759,0.05263453770107373,0.07368353423975457,0,0,0,130.85000610351562,119.1500015258789,0.0007648650364483748,0.08871891758410014,0.0328620252978411,130.85000610351562,127.48999786376952,0.026355073308076075,0.9702363517051429,0.0902192918143207,130.85000610351562,119.1500015258789,0.9914524731292178,1.9000091552734375,2.059000015258788,0.9227824872233584,0.008703521556252989,814781700.0,0.01471848484912959,-0.0066179348253012455,0.012859274221097247,73.2,69.9,0,0,7.0,12.892000007629395,13.592500019073487,0,0,-1.2420516821389784,0.1688527886014996,0.1662536679750959,0.02985651881808115,1,0.7935428877355748,64.08977445401942,76.30387407485202,79.57993616240073,-15.490161708381308,3.743076005930334,3.933450198330635,0,2.1599998474121094,0.7928779383137948,0.1045731689633953,1,63.74472664325192,98.06938319827263,1.2400054931640625
2023-12-06,125.29327392578124,129.9600067138672,132.13999938964844,129.66000366210938,131.97999572753906,6912400,-0.0060420136606715,0.0160269173095575,0.023146041162813,0.0765408001965743,0.01206683305661,0.0149771520840701,0.7878959198654089,0.7601580816986506,127.3264991760254,117.57599975585936,117.00044994354248,0.023146041162813,0.0765408001965743,0.1683898479875938,1,54.61815742578954,3.614421614455011,3.869644481555511,-0.2552228671004992,127.3264991760254,133.42330288734237,121.22969546470844,0.0957664547564179,0.7159744402590371,2.1678570338657925,0.0680208978240024,72.0,Greed,12.970000267028809,43746.4453125,29909761586,-0.0075816290559757,0.1307278036250847,0.167221750026447,63.41471357195359,74.45898434168946,66.30614738053566,83.73026063837027,-33.693852619464344,2.3146041162813047,128.73300018310547,1,0.012066833056610026,0.014977152084070067,0.8056827485543462,0.010433442670721781,2.4604999542236343,33.11373580172115,19.01154715833329,58.54640129309353,14.102188643387858,96.0,0.0,96.0,0.96,0.3868347626879708,0.5231413974281112,15818600,61.482764968148686,208506193.79911202,136.6099901655233,8773240.0,0.7878959198654089,0,-2.365567727621958,-0.1514939116118172,1,0,0,0,0.01554315873589698,0.0645177168382258,0.12096918088464212,0,0,0,132.13999938964844,119.1500015258789,0.01677433489658813,0.08317947545038727,0.0160269173095575,132.13999938964844,127.48999786376952,0.036473461477720924,0.5311845246396563,0.0765408001965743,132.13999938964844,119.1500015258789,0.8321791351589457,2.4799957275390625,2.0874996185302743,1.188022122507083,-0.007658822296485333,898335550.4089355,0.018790694103815495,0.009407233097813097,-0.015305266548439373,73.2,70.0,0,0,0.0,12.890000152587891,13.500500011444093,0,0,-1.1805234867214562,0.1307278036250847,0.167221750026447,0.023358210787666072,1,0.783365582229529,54.61815742578954,74.45898434168946,76.62589546008424,-22.007738034294697,3.6144216144550114,3.8696444815555107,0,2.1678570338657925,0.7159744402590371,0.0957664547564179,1,58.54640129309353,66.30614738053566,2.9400100708007812
2023-12-07,128.166259765625,132.94000244140625,133.3300018310547,130.38999938964844,131.3300018310547,7815700,0.0229300982886229,0.0301433498462475,0.0426666858149509,0.1072797363378803,0.0125832456933527,0.0151503357343304,0.8901779399152385,0.844243716030744,127.97049942016602,118.05099975585938,117.0453999710083,0.0426666858149509,0.1072797363378803,0.1802201985241076,1,65.121286789274,3.710154481285656,3.83774648150154,-0.1275920002158841,127.97049942016602,133.53309954039167,122.40789929994035,0.0869356632259744,0.946688860769542,2.2614282880510603,0.0643899308063169,72.0,Greed,13.0600004196167,43292.6640625,27635760671,-0.0103729856622278,0.0966739267525904,0.1620891412422709,90.0379064845103,84.83424658309946,94.90862659012043,86.42805238964291,-5.091373409879573,4.266668581495092,129.2770004272461,1,0.012583245693352656,0.01515033573433037,0.8305588677377798,0.01035966914798868,2.4834999084472664,33.48080445541269,18.224905228979548,53.52354747371704,15.25589922643314,100.0,0.0,100.0,1.0,0.35229343041441175,0.538754855702046,23634300,60.263942531830516,214248345.70490205,136.6047935087269,8779930.0,0.8901779399152385,0,158.79918864097363,-0.26513151724163025,1,0,0,0,0.0121107310123691,0.13265274346571446,0.31972845606095207,0,0,0,133.3300018310547,119.8499984741211,0.0029336496350700087,0.09846550118016298,0.0301433498462475,133.3300018310547,128.02999877929688,0.041396571915103784,0.9264152518706401,0.1072797363378803,133.3300018310547,119.8499984741211,0.9710683017413466,2.94000244140625,2.088999938964844,1.4073731581165583,0.02573010087166635,1039019177.0812988,0.02238637326136889,0.010541667023793073,0.012259198872339137,72.8,71.0,0,0,-2.0,12.918000221252441,13.43100004196167,0,0,-1.1414352535279007,0.0966739267525904,0.1620891412422709,0.022813260919531928,1,0.7812797119990208,65.121286789274,84.83424658309946,74.4928589204211,-9.371572131147104,3.710154481285656,3.83774648150154,0,2.2614282880510603,0.946688860769542,0.0869356632259744,1,53.52354747371704,94.90862659012043,5.44000244140625
2023-12-08,128.1951904296875,132.97000122070312,133.97000122070312,131.17999267578125,131.22000122070312,7678600,0.0002256565273504,0.0254492411379405,0.0408610663068738,0.1071607236477627,0.0125854494118635,0.015101773586496,0.881207520319955,0.8450901824746572,128.6139995574951,118.488399810791,117.0792499923706,0.0408610663068738,0.1071607236477627,0.1659943892774762,1,63.17772719595274,3.745270966395623,3.819251378480357,-0.073980412084734,128.6139995574951,133.24218221868375,123.98581689630645,0.0719701226478022,0.9705952619088372,2.362857818603516,0.0764082392181515,72.0,Greed,12.350000381469728,44166.6015625,24421116687,0.0201867341482688,0.1047618694005394,0.1674685108290781,88.1024823167677,84.5241142648901,87.95181165881358,83.05552854315657,-12.04818834118642,4.086106630687381,129.79900054931642,1,0.012585449411863485,0.015101773586496023,0.833375585972059,0.010350342048597142,2.4940002441406257,33.97828759810903,17.442571409659475,48.69098603893457,16.535716188449552,100.0,0.0,100.0,1.0,0.2994438171386684,0.556835528278694,31312900,60.7209662363811,216422589.80321428,136.60026530314937,8713725.0,0.881207520319955,0,2.473653265885694,-0.3429346857830619,1,0,0,0,0.013160863231815395,0.3584218413309561,0.01433993633987071,0,0,0,133.97000122070312,120.97000122070312,0.007520493275323083,0.090245919303877,0.0254492411379405,133.97000122070312,128.02999877929688,0.0463953955951047,0.8316499008436,0.1071607236477627,133.97000122070312,120.97000122070312,0.9230769230769231,2.790008544921875,2.099500274658203,1.3288917265686406,0.0002557862205352318,1021023451.373291,0.02126206766474015,-0.012938176539158868,0.013336381525074206,73.0,71.6,0,0,1.0,12.862000274658204,13.284000062942505,0,0,-1.3950687454609874,0.1047618694005394,0.1674685108290781,0.022932513204796133,1,0.7860311686869021,63.17772719595274,84.5241142648901,72.22990960728463,-9.052182411331884,3.7452709663956227,3.819251378480357,0,2.3628578186035156,0.9705952619088372,0.0719701226478022,1,48.69098603893457,87.95181165881358,5.220001220703125
2023-12-11,131.21278381347656,136.10000610351562,136.60000610351562,134.07000732421875,134.50999450683594,11010700,0.0235391806729197,0.0473259661385212,0.061622537779489,0.0957250391005704,0.0114647482181308,0.0152732097103665,1.2722249696118169,0.9334085795789324,129.2084999084473,118.98919998168944,117.13805004119872,0.061622537779489,0.0957250391005704,0.2029344779717921,1,70.12832486968972,3.9797897306646206,3.85135904891721,0.1284306817474108,129.2084999084473,134.46651265162674,123.9504871652678,0.0813880316992321,1.155333728889094,2.5435731070382253,0.0407787475685159,74.0,Greed,12.630000114440918,41243.83203125,40632672038,-0.0579233579205116,-0.0572072373737508,0.0660419897580046,90.845953233435,85.36993548882842,95.42543790459145,92.76195871784182,-4.5745620954085515,6.162253777948901,130.58900146484376,1,0.011464748218130837,0.015273209710366489,0.7506443266047274,0.00978883761739595,2.440000534057617,38.02306899423389,16.203314981520077,44.43541243345975,21.819754012713812,100.0,0.0,100.0,1.0,0.33684991822206445,0.5800825963930486,42323600,62.144009891259266,223081232.36741582,136.5985852899298,8654680.0,1.2722249696118169,0,1.5651599452101288,-0.04469184755763074,1,0,1,0,0.011682671016710671,0.19762855385209221,0.17390806122818234,0,0,0,136.60000610351562,122.62999725341795,0.0036737691225355823,0.09897140518753969,0.0473259661385212,136.60000610351562,128.9499969482422,0.05932539229406876,0.934640601095839,0.0957250391005704,136.60000610351562,122.62999725341795,0.9642090420009645,2.529998779296875,2.0340003967285147,1.2438536311822377,0.018487840903792806,1498556337.2039795,0.018809002175435355,0.011581509152404513,0.011820769174136584,73.0,72.4,0,0,0.0,12.772000312805176,13.207000064849854,0,0,-1.2752049566746577,-0.0572072373737508,0.0660419897580046,0.0319376018192397,1,0.7577223294424976,70.12832486968972,85.36993548882842,70.48131327246075,-0.3529884027710324,3.9797897306646206,3.85135904891721,1,2.5435731070382253,1.155333728889094,0.0813880316992321,1,44.43541243345975,95.42543790459145,7.9000091552734375
2023-12-12,131.77195739746094,136.67999267578125,137.22999572753906,135.5,135.97999572753906,7380400,0.0042614735213493,0.0453536724725143,0.0797061113024972,0.1035930105751357,0.0113278295448582,0.0152487662660632,0.8556251405676498,0.9497738845296632,129.84999961853026,119.50079986572266,117.2043500137329,0.0797061113024972,0.1035930105751357,0.2122394028894123,1,83.40251327099313,4.164442509225154,3.913975740978799,0.2504667682463548,129.84999961853026,135.47327913600296,124.22672010105757,0.0866119296725855,1.107296243769208,2.398573194231306,0.0479221788319457,67.0,Greed,12.06999969482422,41450.22265625,24779520132,0.0050041573451182,-0.0425578200405993,0.050001875134636,90.80331750607955,85.08878755125859,95.24218712875992,92.873145564055,-4.757812871240087,7.970611130249727,131.5980010986328,1,0.01132782954485816,0.015248766266063165,0.7428685932493285,0.009714493306241776,2.430500030517578,42.19774567234383,7.444902202730533,44.33114827764605,34.752843469613296,100.0,0.0,100.0,1.0,0.35897761179988275,0.6023874974794602,49704000,72.51445401887045,225768854.855222,136.59844211547087,8625740.0,0.8556251405676498,0,1.1866173947472614,-0.1374866867270604,1,0,0,0,0.005121429512384091,0.3179216243153373,0.27745486297926386,0,0,0,137.22999572753906,125.66999816894533,0.004024020202155522,0.08055308089570024,0.0453536724725143,137.22999572753906,129.66000366210938,0.058383401601290186,0.9273443027411425,0.1035930105751357,137.22999572753906,125.66999816894533,0.9524218712875991,1.7299957275390625,2.0244998931884757,0.8545299179119317,0.0049747238547369725,1008753017.9443359,0.012722428165135607,-0.0008817808272931627,0.005147793574319271,71.4,72.3,0,0,-8.0,12.616000175476074,13.072500038146973,0,0,-1.4484231274175976,-0.0425578200405993,0.050001875134636,0.031846174576651266,1,0.7313756263164445,83.40251327099313,85.08878755125859,70.4251925222221,12.977320748771021,4.164442509225154,3.913975740978799,0,2.398573194231306,1.107296243769208,0.0866119296725855,1,44.33114827764605,95.24218712875992,10.089996337890625
2023-12-13,133.8158416748047,138.8000030517578,138.99000549316406,136.0800018310547,136.3800048828125,7507700,0.0155107586302367,0.0680208978240024,0.085137980438307,0.0898241393418808,0.0102483978619925,0.0150669067013667,0.8897113240673094,1.0,130.4219997406006,120.07299987792967,117.28070003509521,0.085137980438307,0.0898241393418808,0.2536127305045956,1,85.09319713513703,4.4307730921157145,4.017335211206182,0.413437880909532,130.4219997406006,137.18972233237565,123.65427714882554,0.1037819172415012,1.118967695376519,2.428573608398437,0.0118155573025231,65.0,Greed,12.1899995803833,42890.7421875,26797884674,0.0347529986315475,-0.0288874246571707,0.0728481441341162,92.42575416215584,85.42905324961978,98.57355602905126,96.41372702080088,-1.4264439709487495,8.5137980438307,132.68700103759767,1,0.01024839786199252,0.015066906701366711,0.6801925614275486,0.009865931216751889,2.3575000762939453,40.8529924702431,7.352934576654337,44.88309692175388,33.50005789358877,100.0,4.0,96.0,0.96,0.44751902988978576,0.6249954344530776,57211700,72.85292299957823,232296156.54994172,136.59997874538018,8438355.0,0.8897113240673094,0,2.616735994335782,-0.12575473973783516,1,0,0,0,0.017435144926062483,0.06529285302291438,0.10309370248020555,0,0,0,138.99000549316406,125.66999816894533,0.0013688936399763555,0.09459657488563869,0.0680208978240024,138.99000549316406,130.38999938964844,0.06595602533761782,0.9779067085395929,0.0898241393418808,138.99000549316406,125.66999816894533,0.9857355602905125,2.910003662109375,2.063000106811522,1.4105688373457927,0.017413900790447998,1042068782.9116821,0.021337465595560427,-0.0021948186204571386,0.01774452326075768,70.0,71.6,0,0,-7.0,12.460000038146973,12.974000024795533,0,0,-1.3768340306926592,-0.0288874246571707,0.0728481441341162,0.032876646902538685,1,0.7318243831264417,85.09319713513703,85.42905324961978,70.87422042773663,14.218976707400401,4.4307730921157145,4.017335211206182,0,2.4285736083984375,1.118967695376519,0.1037819172415012,0,44.88309692175388,98.57355602905126,10.889999389648438
2023-12-14,136.4188690185547,141.5,142.75999450683594,139.60000610351562,139.60000610351562,11468900,0.0194524271533003,0.0643899308063169,0.0964742088634349,0.097579910097183,0.0106586283372852,0.015022003172871,1.3301369870957378,1.0,131.0509998321533,120.70599990844728,117.36980003356933,0.0964742088634349,0.097579910097183,0.2955502510393495,1,87.0620189982331,4.804327885498111,4.174733746064568,0.6295941394335429,131.0509998321533,139.38751540930988,122.71448425499676,0.1272255165978704,1.1267006923419345,2.659287588936942,0.0066431267943904,72.0,Greed,12.479999542236328,43023.97265625,25578530178,0.0031062756659134,-0.0160547950785842,0.0248659497780989,93.59291040989632,85.70096115788847,92.62729797055383,95.48101370945501,-7.372702029446172,9.647420886343493,133.93200073242187,1,0.010658628337285227,0.015022003172870986,0.7095344219161261,0.01006183542551645,2.4369998931884767,47.434881739344945,6.715010039317148,46.01458630002816,40.719871700027795,100.0,0.0,100.0,1.0,0.5820603621633388,0.6503759835232921,68680600,77.72187102837088,234618978.0489784,136.60806463074206,8622345.0,1.3301369870957378,0,1.9059714059650592,0.05240618561088749,1,0,1,0,0.013427518703069788,0.3987339021598992,0.0,0,0,0,142.75999450683594,125.66999816894533,0.008904554818628533,0.11187280445975034,0.0643899308063169,142.75999450683594,131.17999267578125,0.08827567066324904,0.8911922014159838,0.097579910097183,142.75999450683594,125.66999816894533,0.9262729797055382,3.1599884033203125,2.112499618530273,1.495852768730348,0.014613392417065524,1622849350.0,0.022636019091411292,0.005763710620809536,0.013610270869726892,70.0,71.4,0,0,0.0,12.343999862670898,12.88899998664856,0,0,-1.2422889590875412,-0.0160547950785842,0.0248659497780989,0.03260897111968684,1,0.7379553185000484,87.0620189982331,85.70096115788847,71.64815821505059,15.413860783182514,4.804327885498111,4.174733746064568,0,2.659287588936942,1.1267006923419345,0.1272255165978704,0,46.01458630002816,92.62729797055383,12.449996948242188
2023-12-15,137.99034118652344,143.1300048828125,143.49000549316406,141.3800048828125,142.0500030517578,25053500,0.0115194691364841,0.0764082392181515,0.1038020120608802,0.1121212764315251,0.0106492086987649,0.0149009225539439,2.696175893097839,1.0,131.77250022888182,121.37259994506836,117.46655006408692,0.1038020120608802,0.1121212764315251,0.3257688597312906,1,87.8358113725566,5.1722777241218125,4.374242541676018,0.798035182445795,131.77250022888182,141.61416224997643,121.93083820778722,0.1493735339922998,1.077011516428171,2.6507159641810825,0.0025152001541977,70.0,Greed,12.279999732971191,41929.7578125,19639442462,-0.0254326780209833,-0.0422556901774625,-0.0487944415801789,100.0,83.8811531680746,97.97979538503166,96.39354979487892,-2.020204614968337,10.380201206088024,135.2780014038086,1,0.010649208698764897,0.01490092255394395,0.7146677435717752,0.010031119068717119,2.4395000457763674,47.42659719145529,4.661822316016308,48.09057937412555,42.76477487543899,100.0,0.0,100.0,1.0,0.7174964790057381,0.6764297844381891,93734100,80.68600879788333,251123404.4163029,136.63081284157883,9292235.0,2.696175893097839,1,1.9934659517323532,0.4979705786838023,1,0,0,0,0.007545600462592994,0.17061635365668457,0.3175345853732617,0,0,0,143.49000549316406,125.66999816894533,0.0025152001541976646,0.12198704756673857,0.0764082392181515,143.49000549316406,134.07000732421875,0.07026178603962573,0.9617833672687572,0.1121212764315251,143.49000549316406,125.66999816894533,0.9797979538503166,2.1100006103515625,2.114999771118163,0.9976363303510157,0.0042709373037045145,3585907577.331543,0.014853928652030762,0.003886947362246025,0.007602969432258121,69.6,71.3,0,0,-2.0,12.329999732971192,12.786999988555909,0,0,-1.2669868972006886,-0.0422556901774625,-0.0487944415801789,0.03406717178310453,1,0.7075685205858937,87.8358113725566,83.8811531680746,72.47304954636394,15.362761826192667,5.1722777241218125,4.374242541676018,0,2.6507159641810825,1.077011516428171,0.1493735339922998,0,48.09057937412555,97.97979538503166,13.460006713867188
2023-12-18,136.5634765625,141.64999389648438,143.1199951171875,141.2899932861328,142.50999450683594,7832100,-0.0103403265272007,0.0407787475685159,0.090034607333636,0.0940757902289537,0.0112113489337503,0.0149994790557306,0.837060173619368,0.963101204629982,132.3814998626709,121.98799987792968,117.55680004119873,0.090034607333636,0.0940757902289537,0.3154717077919229,1,88.41834915523944,5.283550621864976,4.5561041577138095,0.727446464151166,132.3814998626709,143.09226913323675,121.67073059210504,0.1618167082511821,0.932671725049858,2.601431165422712,0.0268973736784423,65.0,Greed,12.5600004196167,42623.5390625,25224642008,0.0304335845227197,-0.0062298554739832,-0.0349373156505242,87.3178296195375,79.62515276656862,88.49993300441122,93.03567545333225,-11.50006699558877,9.0034607333636,136.4480010986328,1,0.011211348933750314,0.0149994790557306,0.7474492208759065,0.010078650986475785,2.4630008697509767,48.32510656946349,1.9220524684796274,51.680513952793014,46.403054100983866,96.0,4.0,92.0,0.92,0.8222482839025014,0.6984451297608885,85902000,80.70056382153115,246372788.5246652,136.63713110310312,9356675.0,0.837060173619368,1,1.0296477615325728,0.41288427639106273,0,0,0,0,0.006071307076652877,0.3333333333333333,0.1967214481660288,0,0,0,143.49000549316406,125.66999816894533,0.012989845929851147,0.11281324684854545,0.0407787475685159,143.49000549316406,135.5,0.05896683020785286,0.7697108471009275,0.0940757902289537,143.49000549316406,125.66999816894533,0.8967446217500162,1.8300018310546875,2.1380001068115226,0.8559409446353283,-0.012338405824182611,1109416917.1966553,0.012841217469606356,-0.00433179874816741,-0.006034668749568367,67.8,70.4,0,0,-9.0,12.315999794006348,12.725000000000001,0,0,-1.1321798602240143,-0.0062298554739832,-0.0349373156505242,0.03174324290621899,1,0.694354226368089,88.41834915523944,79.62515276656862,73.95049441809498,14.467854737144464,5.2835506218649755,4.5561041577138095,0,2.601431165422713,0.932671725049858,0.1618167082511821,0,51.680513952793014,88.49993300441122,11.699996948242188
2023-12-19,138.0867462158203,143.22999572753906,143.42999267578125,141.44000244140625,142.02999877929688,5658400,0.0111542668488169,0.0479221788319457,0.0954492981073733,0.1059377793424194,0.0112568398688161,0.0147738659686921,0.6095991614025392,1.0,133.06749992370607,122.61659973144532,117.66090000152587,0.0954492981073733,0.1059377793424194,0.297020694844877,1,88.56996876788739,5.436558871612675,4.732195100493582,0.7043637711190929,133.06749992370607,144.71996878423263,121.4150310631795,0.1751362108284515,0.9360662073193372,2.457144056047712,0.0173846649964348,73.0,Greed,12.529999732971191,42270.52734375,23171001281,-0.0082820837151126,-0.01751222088485,-0.0332858608457571,88.80477200142661,80.24401378915587,98.37493973973287,94.95155604305859,-1.6250602602671322,9.544929810737335,137.6960006713867,1,0.01125683986881606,0.014773865968692143,0.7619427367671302,0.010188211650635206,2.5075008392333986,42.50000942584619,2.034918213595967,54.68060191101836,40.46509121225022,100.0,0.0,100.0,1.0,0.9318872380077359,0.7234761001568604,91560400,80.10374142925102,250893833.46393645,136.64226208508583,9282165.0,0.6095991614025392,1,0.8421133107999356,0.28293358603159496,0,0,0,0,0.008378112015899908,0.10050147221199852,0.29648202674518465,0,0,0,143.49000549316406,125.66999816894533,0.0018153304013190548,0.12260000057528066,0.0479221788319457,143.49000549316406,136.0800018310547,0.054453288965332344,0.9649109801450511,0.1059377793424194,143.49000549316406,125.66999816894533,0.9854091100584663,1.989990234375,2.1825000762939446,0.9117938899476048,0.018267740203238535,810452607.824707,0.014011055773275643,0.0026827031358024746,0.008448897828316437,69.0,70.2,0,0,6.0,12.407999801635743,12.680999994277956,0,0,-1.106830061206013,-0.01751222088485,-0.0332858608457571,0.027458712772936374,1,0.721696380830701,88.56996876788739,80.24401378915587,75.07645528154431,13.493513486343076,5.436558871612675,4.732195100493582,0,2.457144056047713,0.9360662073193372,0.1751362108284515,0,54.68060191101836,98.37493973973287,12.479995727539062
