Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-01-16,761.0839233398438,791.3800048828125,808.989990234375,788.6599731445312,803.7899780273438,895200,-0.0102801037445023,-0.0072880963644809,-0.0251539581389644,-0.0195135850541038,0.0118657601147863,0.0143050114228602,1.3522658610271905,0.8749773798035282,798.7264953613281,750.2263952636719,693.8096493530273,-0.0251539581389644,-0.0195135850541038,0.2832703655804831,1,43.25348722191181,11.208194814004289,15.641320853910736,-4.433126039906449,798.7264953613281,819.2503596624565,778.2026310601998,0.0513914698468685,0.3210256516334559,12.086421421595984,0.0014910569745263,64.0,Greed,13.84000015258789,43154.9453125,24062872740,0.0151246009395882,-0.069306418559575,-0.0189648843101919,57.188242841652624,58.706690759195254,27.433601431356497,36.14484607572573,-72.5663985686435,-2.5153958138964483,792.0890014648437,1,0.011865760114786423,0.014305011422860014,0.8294827430773272,0.010398841815961546,13.752496337890625,19.667861207249484,20.051977845390255,34.14276474128054,-0.384116638140771,24.0,4.0,20.0,0.2,-0.8004582684739235,3.2952777370713906,2863600,66.37753609792628,13063858.59099195,728.8582308556671,662000.0,1.3522658610271903,0,-0.07863577863577864,0.269116547381865,1,0,0,0,0.015681433783974512,0.2557800214358411,0.1337938736726441,0,0,0,819.0,781.4600219726562,0.03490105252441584,0.012535043656587206,-0.0072880963644809,808.989990234375,782.760009765625,0.03350960721230996,0.32863139671252256,-0.0195135850541038,819.0,781.4600219726562,0.26425116453000136,20.33001708984375,12.416995239257812,1.6372734867102128,-0.007596514506542886,708443380.3710938,0.025292697900684887,0.005240123273310339,-0.01543932306171287,72.0,71.2,0,0,-7.0,12.885999870300292,13.014499950408936,0,0,-0.21245364976011621,-0.069306418559575,-0.0189648843101919,0.040368646989069855,0,0.6910117045941532,43.25348722191181,58.706690759195254,56.38716902141652,-13.133681799504707,11.208194814004287,15.641320853910736,0,12.086421421595983,0.3210256516334559,0.0513914698468685,1,34.14276474128054,27.433601431356497,-20.41998291015625
2024-01-17,757.2850952148438,787.4299926757812,787.9299926757812,768.3499755859375,774.3699951171875,617100,-0.0049912964475469,-0.008923660425387,-0.0160814635930206,-0.0385470174898885,0.0113048969701925,0.0143378212770679,1.106498955541012,0.8570975476806114,797.1479949951172,753.0851953125,694.4415994262695,-0.0160814635930206,-0.0385470174898885,0.2649274394354697,1,38.24465717246308,9.870099997174066,14.4870766825634,-4.616976685389336,797.1479949951172,815.8849581387101,778.4110318515243,0.0470099987987993,0.2406729616517657,13.254281180245536,-0.0021335136982431,60.0,Greed,14.789999961853027,42742.65234375,20851232595,-0.0095537826722856,-0.0025789371063672,-0.0273181768361125,55.95852136706187,56.77419835471116,38.72541003914573,38.77494988319123,-61.27458996085427,-1.608146359302065,790.802001953125,1,0.011304896970192638,0.014337821277067777,0.788466863391158,0.009758911266242034,13.427496337890625,17.08343557394315,29.230409438282962,31.233380315589006,-12.146973864339813,20.0,0.0,20.0,0.2,-0.6417289102884367,3.123869315304239,2246500,60.052311786160764,13649441.764567927,728.9198345135787,557705.0,1.1064989555410119,0,-0.1533185090264953,-0.46347271049298605,0,0,0,1,0.01658559831359016,0.025536239202740656,0.3074573175103414,0,0,0,817.6199951171875,768.3499755859375,0.03833991938612474,0.024230747199516203,-0.008923660425387,808.989990234375,768.3499755859375,0.05289258272891302,0.46948844026997233,-0.0385470174898885,817.6199951171875,768.3499755859375,0.3872541003914573,19.58001708984375,11.91949462890625,1.6426885282837231,-0.004506818198405124,485923048.4802246,0.025285092673148647,-0.021494111123194024,0.016865319732096987,68.8,70.1,0,0,-16.0,13.291999816894531,13.139999961853027,0,0,0.1930565921146806,-0.0025789371063672,-0.0273181768361125,0.03992593550634551,0,0.6709356078802414,38.24465717246308,56.77419835471116,54.26447605790711,-16.01981888544403,9.870099997174066,14.487076682563401,0,13.254281180245536,0.2406729616517657,0.0470099987987993,1,31.233380315589006,38.72541003914573,-12.8699951171875
2024-01-18,764.8153686523438,795.260009765625,795.989990234375,785.0599975585938,794.5599975585938,506700,0.009943762826758,0.0036599834263157,0.0141681884915634,-0.0014815838885089,0.0098426998562553,0.0141947031867898,0.9431802317464748,0.8925403219679336,797.0889953613281,755.83099609375,695.0722994995117,0.0141681884915634,-0.0014815838885089,0.2934632136696986,1,39.13252837913373,9.333872088053454,13.456435763661412,-4.1225636756079584,797.0889953613281,815.8427689206646,778.3352218019916,0.047055657946539,0.4512368646790943,13.56070818219866,-0.0060357464653395,63.0,Greed,14.130000114440918,41262.05859375,25218357242,-0.0346397256326677,-0.0368869356699019,-0.121532554215166,46.990969387269594,58.1868064697533,54.61746196917893,40.25882447989371,-45.38253803082107,1.4168188491563427,791.9130004882812,1,0.009842699856255436,0.014194703186789627,0.6934065282474942,0.009403951541628859,12.813995361328125,18.756914079114587,28.569899189873265,27.139429547480187,-9.812985110758678,16.0,0.0,16.0,0.16,-0.6798789576480437,2.99016892889969,2753200,61.04436463103853,14088459.90704295,728.9807929620479,537225.0,0.9431802317464749,0,0.28504084014002334,-0.4985956466040771,0,0,0,0,0.0008802306144345848,0.06678691289221955,0.8691680115257683,1,0,0,817.6199951171875,768.3499755859375,0.02811657203554385,0.033838032655028494,0.0036599834263157,808.989990234375,768.3499755859375,0.05289258272891302,0.6621561141765513,-0.0014815838885089,817.6199951171875,768.3499755859375,0.5461746196917893,10.92999267578125,11.50599365234375,0.9499390496843209,0.010531636325794243,402958246.9482422,0.01375603190365147,0.009054779407860616,0.0008810061029779297,66.8,69.4,0,0,-10.0,13.579999923706055,13.218499946594239,0,0,-0.019335441726651838,-0.0368869356699019,-0.121532554215166,0.038591368934949015,0,0.6522808147847742,39.132528379133724,58.1868064697533,51.71087247734535,-12.578344098211616,9.333872088053454,13.456435763661412,0,13.560708182198661,0.4512368646790943,0.047055657946539,1,27.139429547480187,54.61746196917893,11.1099853515625
2024-01-19,774.6056518554688,805.4400024414062,808.8300170898438,794.0499877929688,797.75,681500,0.0128008356396311,0.0161870495287199,0.0247980023305107,0.0050662576229205,0.010167746142832,0.014222776973109,1.277461198170503,0.9386203213490728,797.2919952392579,758.8753967285156,695.7674496459961,0.0247980023305107,0.0050662576229205,0.3102338067637993,1,45.11385836426431,9.619460781960813,12.689040767321291,-3.069579985360482,797.2919952392579,816.3271233500617,778.256867128454,0.0477494524577325,0.714025541480958,14.063568115234377,-0.0225218695290182,51.0,Neutral,13.300000190734863,41618.40625,25752407154,0.0086362064423022,-0.0042554822055833,-0.0979919945958992,63.79481833644574,60.428226923379455,77.56173394955601,56.96820198596023,-22.43826605044398,2.479800233051077,793.8619995117188,1,0.0101677461428321,0.014222776973108876,0.7148917656556342,0.00937738563726717,12.653997802734375,22.38814946161393,27.54834779724382,22.234000544066497,-5.1601983356298895,12.0,0.0,12.0,0.12,-0.492826074585885,2.8556036955797914,3434700,62.74726578801798,14457336.036480173,729.0764230355801,533480.0,1.277461198170503,0,0.19330855018587362,-0.4933873260719968,1,0,0,0,0.009547579482142344,0.22936454186557426,0.2503386246882175,0,0,0,817.6199951171875,768.3499755859375,0.015122160109830545,0.046049397525630045,0.0161870495287199,808.989990234375,768.3499755859375,0.05289258272891302,0.91264796965064,0.0050662576229205,817.6199951171875,768.3499755859375,0.7527909915266835,14.780029296875,11.47149658203125,1.288413346173696,0.010012689988518453,548907361.6638184,0.018527144214196177,0.0031310391617816132,0.009639614467447509,61.8,67.7,0,0,-25.0,13.752000045776366,13.256999969482422,0,0,-0.345491258947056,-0.0042554822055833,-0.0979919945958992,0.037090275396111386,0,0.6235860010066384,45.11385836426431,60.428226923379455,49.60003401698658,-4.486175652722267,9.619460781960811,12.689040767321293,0,14.063568115234375,0.714025541480958,0.0477494524577325,1,22.234000544066497,77.56173394955601,19.489990234375
2024-01-22,763.622802734375,794.02001953125,807.2999877929688,793.510009765625,806.4099731445312,760500,-0.0141785643567995,-0.0069784344985736,0.0142942940320618,0.0060692563397743,0.010091165532742,0.0143888902218858,1.3976953189612396,0.8869274741936366,797.5314971923829,761.7839965820312,696.4419998168945,0.0142942940320618,0.0060692563397743,0.2965920418984675,1,41.16303013719574,8.822593335272359,11.915751280911508,-3.093157945639149,797.5314971923829,816.2575499958282,778.8054443889375,0.0469600332259433,0.4062408480316045,14.510711669921877,-0.006700092180748,55.0,Greed,13.1899995803833,39507.3671875,31338708143,-0.0490643746672181,-0.0756921945374565,-0.0780759262346688,51.69946288025154,60.38143808595465,63.16445544465237,65.11455045446243,-36.83554455534763,1.4294294032061838,794.9809997558593,1,0.010091165532742166,0.01438889022188566,0.7013164585405893,0.009246380596423819,12.514999389648438,21.698264846657967,26.354874055442107,17.39172201976298,-4.65660920878414,8.0,0.0,8.0,0.08,-0.666863554760947,2.6682103056066198,2674200,59.65225223354801,13753088.834851386,729.1763529296452,544110.0,1.3976953189612396,0,-0.28854953708630415,-0.5031575932957544,0,0,0,0,0.01560408214971162,0.06454068648062496,0.03698408834399274,0,0,1,817.6199951171875,768.3499755859375,0.029722141766488148,0.0323292150246625,-0.0069784344985736,808.989990234375,768.3499755859375,0.05289258272891302,0.6316445544465237,0.0060692563397743,817.6199951171875,768.3499755859375,0.5210073831822011,13.78997802734375,11.332498168945312,1.2168524381616688,-0.010136992785054439,603852224.8535156,0.01710045570687926,0.0012042743099236158,-0.015364335791839994,58.6,66.0,0,0,-16.0,13.85,13.23299994468689,0,0,-0.36758809855863045,-0.0756921945374565,-0.0780759262346688,0.03966251216391609,0,0.6440163596701799,41.16303013719574,60.38143808595465,47.278498665364836,-6.115468528169096,8.822593335272359,11.915751280911508,0,14.510711669921875,0.4062408480316045,0.0469600332259433,1,17.39172201976298,63.16445544465237,11.19000244140625
2024-01-23,762.21875,792.5599975585938,795.5900268554688,788.47998046875,793.27001953125,718300,-0.0018387722434481,0.0014910569745263,-0.0058079063568697,-0.0081841799864257,0.009683321979456,0.0143469671620281,1.2759116826829138,0.8803186470815595,797.2044982910156,764.5361962890624,697.1245999145508,-0.0058079063568697,-0.0081841799864257,0.302096351277243,1,45.72659250242968,7.981255624688856,11.128852149666978,-3.147596524978121,797.2044982910156,816.0432943364422,778.3657022455891,0.0472621418614964,0.3767304258397815,13.84928676060268,-0.0136646022045077,50.0,Neutral,12.550000190734863,39845.55078125,29244553045,0.0085600134310392,-0.0343295477922315,-0.0699501716411445,49.95006213270668,59.6367798759724,59.571882987958176,66.76602412738885,-40.428117012041824,-0.5807906356869785,794.5179992675781,1,0.009683321979456127,0.014346967162027895,0.6749386034063678,0.00923335552438732,12.3635009765625,22.734547299802877,23.39466753801279,13.643040469873752,-0.6601202382099132,4.0,56.00000000000001,-52.00000000000001,0.52,-0.7131195297815037,2.4789901781024892,1955900,59.3147320216297,13859164.968629962,729.2622097727907,562970.0,1.2759116826829138,0,-0.3169786283000419,-0.519698262272618,0,1,0,0,0.0008958589568529899,0.3262998858280897,0.5738383222738237,1,0,0,817.6199951171875,768.3499755859375,0.031619054249253944,0.030546611041729253,0.0014910569745263,808.8300170898438,768.3499755859375,0.0526843792414212,0.5980730521316295,-0.0081841799864257,817.6199951171875,768.3499755859375,0.49137431247212726,7.11004638671875,11.302499389648437,0.629068504372634,-0.0014400152088707213,569295846.2463379,0.008962958654255126,-0.000944560567179103,-0.0008950571119223792,55.8,63.9,0,0,-14.0,13.592000007629395,13.17799997329712,0,0,-0.6620929566117765,-0.0343295477922315,-0.0699501716411445,0.02989975178301978,0,0.6327249419915565,45.72659250242968,59.6367798759724,45.797994280651494,-0.07140177822181215,7.981255624688856,11.128852149666978,0,13.849286760602679,0.3767304258397815,0.0472621418614964,1,13.643040469873752,59.571882987958176,-4.6300048828125
2024-01-24,755.66943359375,785.75,797.8599853515625,785.1900024414062,797.8599853515625,659700,-0.0085924063535521,-0.0021335136982431,-0.0110381353718741,-0.0207746358081697,0.0097890252796592,0.0144176038217418,1.1480530780944094,0.849493017507963,796.3709991455078,767.2147961425782,697.7713497924805,-0.0110381353718741,-0.0207746358081697,0.294331774787143,1,50.984964394893545,6.687885754176364,10.240658870568856,-3.5527731163924923,796.3709991455078,815.7067362137655,777.0352620772501,0.0485596213046547,0.225353134767652,13.470716203962054,-0.0145593413190024,48.0,Neutral,13.140000343322754,40077.07421875,22359526178,0.0058105217009309,-0.03703486438167,-0.041132745380891,36.113919248044844,58.1850161076526,42.815005271489206,55.183781234699914,-57.184994728510794,-1.1038135371874147,793.6409973144531,1,0.00978902527965936,0.014417603821741648,0.6789633978496189,0.009399988030773528,12.575997924804687,24.577108534726015,18.850374725837003,12.10132064063839,5.726733808889012,0.0,52.0,-52.0,0.52,-0.7944054625088293,2.2528653639190055,1296200,59.159068819537644,13257780.815150663,729.3375955667359,574625.0,1.1480530780944094,1,-0.42301357667482753,-0.5169983749430944,0,1,0,0,0.015412008083439389,0.0,0.04419876195293494,0,0,0,817.6199951171875,768.3499755859375,0.04055996833240535,0.022144479050668152,-0.0021335136982431,808.8300170898438,785.0599975585938,0.03027796551240773,0.029028265647788664,-0.0207746358081697,817.6199951171875,768.3499755859375,0.35315643426985777,12.66998291015625,11.567498779296875,1.0953087743421737,-0.007477815009034878,518359275.0,0.015879957815622816,0.0066871754937100816,-0.015178083340307454,53.4,61.1,0,0,-12.0,13.26200008392334,13.183500003814697,0,0,-0.3303328995485815,-0.03703486438167,-0.041132745380891,0.030575723502693126,0,0.6332057501091916,50.984964394893545,58.1850161076526,45.29479663898224,5.690167755911304,6.687885754176364,10.240658870568856,0,13.470716203962054,0.225353134767652,0.0485596213046547,0,12.10132064063839,42.815005271489206,-8.77001953125
2024-01-25,760.1990966796875,790.4600219726562,794.9000244140625,787.489990234375,790.9199829101562,723800,0.0059943009515193,-0.0060357464653395,-0.0023978537710523,-0.0200220226282807,0.009816370750875,0.0141960282368784,1.2128320919594158,0.8708130534350512,795.5635009765625,769.7239965820313,698.4245498657226,-0.0023978537710523,-0.0200220226282807,0.3216626527983681,1,52.68038125749972,5.9740748078138495,9.387342058017856,-3.4132672502040062,795.5635009765625,814.4423262334142,776.6846757197109,0.0474602598879352,0.3648358959185218,13.427145821707589,-0.0069959632911913,52.0,Neutral,13.449999809265137,39933.80859375,18491782013,-0.0035747525934159,-0.0415637343093586,-0.0606455130650706,49.00778473938304,57.68346413293887,54.40462208979253,52.26383678307997,-45.59537791020747,-0.2397853771052394,793.4510009765625,1,0.009816370750875157,0.014196028236878287,0.6914871249251461,0.009436785455658934,12.69949951171875,24.614293158953394,18.911543200757176,11.395339058850817,5.702749958196218,28.000000000000004,48.0,-19.999999999999996,0.19999999999999996,-0.7171797902960722,2.057238063194025,2020000,59.81268954735206,13114196.48488692,729.421937889883,596785.0,1.2128320919594158,1,-0.26630829580124943,-0.4828042648258973,0,0,0,0,0.0005818901964860041,0.5371151343426189,0.4008121509645322,1,0,0,817.6199951171875,768.3499755859375,0.03435970496869831,0.027971112734507888,-0.0060357464653395,808.8300170898438,785.1900024414062,0.030107381111492953,0.22292793002132613,-0.0200220226282807,817.6199951171875,768.3499755859375,0.4487525395173678,7.4100341796875,11.655001831054687,0.6357814685145313,0.0049383279542750125,572134963.9038086,0.009368879709452525,0.006579679172963729,-0.0005815517971964665,51.2,59.0,0,0,-11.0,13.126000022888183,13.206500005722045,0,0,-0.09093036524194102,-0.0415637343093586,-0.0606455130650706,0.02969908240017557,0,0.6387431631063718,52.68038125749972,57.68346413293887,45.172379301650224,7.508001955849494,5.9740748078138495,9.387342058017856,0,13.427145821707589,0.3648358959185218,0.0474602598879352,0,11.395339058850817,54.40462208979253,-1.89996337890625
2024-01-26,757.1600952148438,787.2999877929688,793.280029296875,785.489990234375,791.3300170898438,687900,-0.0039977153706033,-0.0225218695290182,-0.0066993826178438,-0.0319090220805794,0.009591656176695,0.0141740768628156,1.1162134094891931,0.8565090772258342,794.266000366211,772.24099609375,699.0126498413086,-0.0066993826178438,-0.0319090220805794,0.2967782219740638,1,52.65532159281588,5.094658094103806,8.528805265235047,-3.43414717113124,794.266000366211,811.5241087603067,777.0078919721152,0.0434567472009089,0.2981814572556114,13.462149483816964,0.0008891302145115,49.0,Neutral,13.260000228881836,41816.87109375,25598119893,0.0471545932209109,0.0065249925228387,-0.0310062777060783,49.85735715625084,55.742344516646334,46.628950237742664,47.94952586634147,-53.371049762257336,-0.6699382617843863,792.9200012207032,1,0.009591656176695091,0.014174076862815457,0.6767041176316763,0.009498625077141274,12.757000732421876,24.55029220562623,19.249721654953184,11.302664132214277,5.300570550673047,24.0,44.0,-20.0,0.2,-0.5559694677367507,1.833432558570304,1332100,58.41558950088044,12745960.432799669,729.4989466503104,616280.0,1.1162134094891931,1,-0.6121640900224182,-0.38173893988436985,0,0,0,0,0.005118797611279464,0.25032123605365425,0.2323476871004137,0,0,0,817.6199951171875,768.3499755859375,0.03851137786654178,0.0240696208571699,-0.0225218695290182,807.2999877929688,785.1900024414062,0.028158770848858875,0.09543133195307109,-0.0319090220805794,817.6199951171875,768.3499755859375,0.3846154799068431,7.7900390625,11.813504028320313,0.6594181577138393,-0.003578291610759592,541583661.6027832,0.009844235520280482,0.001100618744786558,-0.0050927289624316755,50.8,56.3,0,0,-2.0,13.118000030517578,13.248000001907348,0,0,-0.1826700127156353,0.0065249925228387,-0.0310062777060783,0.03548061525950849,0,0.6394145731442996,52.65532159281588,55.742344516646334,46.13774868929688,6.517572903519003,5.094658094103806,8.528805265235047,0,13.462149483816964,0.2981814572556114,0.0434567472009089,0,11.302664132214277,46.628950237742664,-5.30999755859375
2024-01-29,758.5065307617188,788.7000122070312,792.47998046875,781.1400146484375,787.3099975585938,622200,0.001778260429023,-0.006700092180748,-0.0136317705249039,-0.0315688188815159,0.0095977755049313,0.0141679950077119,0.9847819377507656,0.8628463238416456,792.980502319336,774.0679968261719,699.6263000488282,-0.0136317705249039,-0.0315688188815159,0.2881361051621298,1,44.0387724071017,4.459280472870432,7.714900306762123,-3.255619833891691,792.980502319336,807.540009473374,778.420995165298,0.0367209713516381,0.3530001713994293,13.187861851283484,-0.0070115750111379,55.0,Greed,13.600000381469728,43288.24609375,20668476578,0.0297998013588187,0.0801249077583028,0.0401226282842102,41.61984558790277,53.30305384348491,50.073890959771475,50.36915442910222,-49.926109040228525,-1.3631770524903941,791.8300048828125,1,0.009597775504931454,0.014167995007711714,0.6774265165753752,0.009609292478731416,12.93699951171875,20.05088299786544,22.006136240945803,10.415811677536155,-1.9552532430803637,20.0,40.0,-20.0,0.2,-0.3174208562177029,1.6887530744719739,1954300,52.339340938219614,12953362.665379839,729.5669609752373,631815.0,0.9847819377507656,1,-0.2692020043377459,-0.1760737673637731,0,1,0,0,0.0017624123582143747,0.3333315392316221,0.5440918436548005,0,0,0,816.1699829101562,768.3499755859375,0.03482942852537223,0.02580199861306954,-0.006700092180748,797.8599853515625,781.1400146484375,0.021404575862945707,0.45215375629699933,-0.0315688188815159,816.1699829101562,768.3499755859375,0.4255548620710341,11.3399658203125,11.993502807617187,0.9455090812260769,0.0018039085125463072,490729147.59521484,0.014403431755569126,1.2714042652357063e-05,0.0017655239394239388,50.8,54.7,0,0,0.0,13.200000190734864,13.304500007629395,0,0,0.21263733330035567,0.0801249077583028,0.0401226282842102,0.028284108085701733,1,0.6817075411719462,44.0387724071017,53.30305384348491,46.39300725276113,-2.354234845659427,4.459280472870432,7.714900306762123,0,13.187861851283483,0.3530001713994293,0.0367209713516381,1,10.415811677536155,50.073890959771475,-10.89996337890625
2024-01-30,751.8032836914062,781.72998046875,784.8200073242188,779.0700073242188,782.97998046875,936600,-0.0088373673518489,-0.0136646022045077,-0.0121939199304024,-0.0370411527178877,0.0097303389569805,0.0142663602497844,1.413266537904394,0.8312962954265347,791.477001953125,775.5257958984375,700.1813000488281,-0.0121939199304024,-0.0370411527178877,0.2686096502718655,1,41.53091197728988,3.3546455543447564,6.84284935627865,-3.488203801933894,791.477001953125,803.9086455510668,779.0453583551831,0.031413783514276,0.1079753490524514,13.157863071986608,0.007995088017799,61.0,Greed,13.3100004196167,42952.609375,23842814518,-0.007753530092744,0.0755951132024623,0.0308893636928708,17.005362854798634,43.78729601954844,32.92322849427645,43.208689897263525,-67.07677150572354,-1.219391993040242,790.8650024414062,1,0.009730338956980628,0.014266360249784253,0.6820477533593601,0.009579371878907188,13.042001342773437,20.096597260923932,23.18002927671666,9.705807998645174,-3.0834320157927273,16.0,100.0,-84.0,0.84,-0.18099282630406374,1.5470393040028516,1017700,49.863842168956076,12883312.52526435,729.6592236407902,662720.0,1.413266537904394,1,-0.4796768750958638,-0.004165129402052664,0,1,0,0,0.001599017603559813,0.3200046705163043,0.46260402513586957,0,0,0,808.989990234375,768.3499755859375,0.03487138839075743,0.01711589067466675,-0.0136646022045077,797.8599853515625,779.0700073242188,0.02411847183269127,0.1415633983531208,-0.0370411527178877,808.989990234375,768.3499755859375,0.3292322849427645,5.75,11.90450439453125,0.4830104479310759,-0.006248728308981822,732168299.7070312,0.007343738209701891,-0.007252480854253823,-0.0015964648281960633,53.0,54.4,0,0,11.0,13.35200023651123,13.347500038146972,0,0,-0.028639352381788632,0.0755951132024623,0.0308893636928708,0.028012812721042456,0,0.6998381194825539,41.53091197728988,43.78729601954844,45.860649528514166,-4.329737551224284,3.3546455543447564,6.84284935627865,0,13.157863071986608,0.1079753490524514,0.031413783514276,1,9.705807998645174,32.92322849427645,-9.6500244140625
2024-01-31,744.6673583984375,774.3099975585938,785.4099731445312,772.3499755859375,779.469970703125,730800,-0.0094917466331622,-0.0145593413190024,-0.0166617924631041,-0.0324753100472349,0.0094713970478794,0.0132716209982154,1.0968690901449885,0.7977095514280355,790.1775024414062,776.7139953613281,700.5961999511719,-0.0166617924631041,-0.0324753100472349,0.2014306029439005,1,38.82631559459154,1.8590537985146511,5.8460902447258505,-3.9870364462111993,790.1775024414062,804.0731992628373,776.2818056199751,0.0351710768238722,-0.0709503124139937,13.292149135044642,0.0263331413939216,60.0,Greed,14.350000381469728,42582.60546875,24673628793,-0.008614235820219,0.0183116133505849,0.0249560890136173,19.135685653826968,38.825825036649476,14.665403111229924,32.55417418842595,-85.33459688877008,-1.6661792463104175,789.5530029296875,1,0.009471397047879502,0.013271620998215277,0.7136578907092949,0.009607443224402152,12.87650146484375,18.109482108301357,26.55702056479386,10.302048006151505,-8.447538456492502,12.0,100.0,-88.0,0.88,-0.2869254434915728,1.3957073249221563,286900,43.80635195725375,12371866.939565087,729.7247797874114,666260.0,1.0968690901449885,1,-0.7786607005091807,-0.061279331308082934,0,1,0,0,0.0066639629616054175,0.4548241617011333,0.15007828017291738,0,0,0,808.989990234375,768.3499755859375,0.04478825378095023,0.007697203951193,-0.0145593413190024,794.9000244140625,772.3499755859375,0.029196671898665594,0.0869187462783522,-0.0324753100472349,808.989990234375,768.3499755859375,0.14665403111229924,13.05999755859375,11.922003173828125,1.0954532865134456,-0.008645608769173644,565865746.2158203,0.01675497203158822,-0.0028910363195611697,-0.006619848536149082,55.4,54.4,0,0,12.0,13.594000244140625,13.405000066757202,0,0,1.2796530254057181,0.0183116133505849,0.0249560890136173,0.027980489622966533,0,0.6901936947484152,38.82631559459154,38.825825036649476,45.41383098725715,-6.587515392665608,1.8590537985146511,5.8460902447258505,0,13.292149135044642,-0.0709503124139937,0.0351710768238722,0,10.302048006151505,14.665403111229924,-13.1199951171875
2024-02-01,754.8807983398438,784.9299926757812,785.5499877929688,765.6300048828125,776.489990234375,626600,0.0137154307069164,-0.0069959632911913,-0.0129894838958244,0.0009946671394949,0.0089935709796549,0.0131401474062204,0.9413284659470746,0.8457812332075259,790.2165008544922,778.0753955078125,701.029049987793,-0.0129894838958244,0.0009946671394949,0.1929571676910775,1,45.78670929435944,1.513287175249502,4.979529630830581,-3.466242455581079,790.2165008544922,804.0451880705897,776.3878136383947,0.0349997429847237,0.3088571931630239,13.7935791015625,0.0105359963416074,63.0,Greed,13.880000114440918,43075.7734375,21423953779,0.0115814418427713,0.0226903492194094,0.0903225525777133,40.715516473069734,46.9393160739628,44.51105699525626,30.699896200254205,-55.48894300474374,-1.2989483895824439,788.5200012207031,1,0.008993570979654997,0.01314014740622023,0.6844345578191654,0.010062033805638922,12.974002075195312,17.0420769704379,28.662391795483828,11.794528808706826,-11.620314825045927,8.0,96.0,-88.0,0.88,-0.45706057440967834,1.2684578343055986,913500,43.128387469350194,12959461.992404051,729.7824305099574,665655.0,0.9413284659470746,1,-0.5477722772277228,-0.05917681820293688,1,1,0,0,0.010752554393589632,0.031124279573121222,0.5451804552515711,0,0,0,808.989990234375,765.6300048828125,0.030652412040689896,0.024588164515380793,-0.0069959632911913,793.280029296875,765.6300048828125,0.0361140815246584,0.6980097921053909,0.0009946671394949,808.989990234375,765.6300048828125,0.4451105699525626,19.91998291015625,12.414004516601562,1.6046379621915519,0.014554830085846859,491837133.41064453,0.025653882420485063,0.00281540039861914,0.010869428514923583,57.6,54.4,0,0,11.0,13.680000305175781,13.397000074386597,0,0,0.7428898865750335,0.0226903492194094,0.0903225525777133,0.025387703123581077,1,0.7239408503824006,45.78670929435944,46.9393160739628,44.96161025904107,0.8250990353183667,1.513287175249502,4.979529630830581,0,13.7935791015625,0.3088571931630239,0.0349997429847237,0,11.794528808706826,44.51105699525626,-10.33001708984375
