Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-06-21,47.305965423583984,50.84999847412109,51.400001525878906,50.81999969482422,51.380001068115234,16939600,-0.0135790644674967,0.0009842369647925,0.0208792827174613,0.0415812943872691,0.0094657874098912,0.0118444910496381,0.8325031858496672,0.8880365953478249,50.17949962615967,48.69479988098144,47.23570003509521,0.0208792827174613,0.0415812943872691,0.0067313435732772,1,62.50000000000001,0.809988705452497,0.704237988845813,0.105750716606684,50.17949962615967,52.09955946664277,48.25943978567656,0.0765276598924926,0.6746036331327887,0.6778569902692523,0.0003933226816879,59.0,Greed,13.199999809265137,30027.296875,33346760979,0.0600056234027324,0.1405313531252752,0.1575598473831683,66.39116083410472,69.25703332598191,52.293542663358046,71.86542558755461,-47.706457336641954,2.087928271746109,50.77599945068359,1,0.009465787409891211,0.011844491049638167,0.7991721527097931,0.009192414653007557,0.7474998474121086,33.930473609444,27.818836810510415,17.323044190750792,6.111636798933585,92.0,4.0,88.0,0.88,0.13787216243887232,0.06088641859331596,150965100,63.37768715183586,491648827.4105729,50.317903211924374,20347790.0,0.8325031858496672,0,0.3505470980231829,0.22580101359945778,0,1,0,1,0.010422863518154874,0.0344834390044987,0.05172186998499209,0,0,0,52.40999984741211,47.720001220703125,0.030678494003986034,0.06155353682086933,0.0009842369647925,52.40999984741211,50.630001068115234,0.03515699667677565,0.12359413307730155,0.0415812943872691,52.40999984741211,47.720001220703125,0.6673770085119001,0.5800018310546875,0.7125,0.814037657620614,-0.016291556766701853,861378634.1522216,0.011288474484182482,-0.003297733684990953,-0.01031534805325355,48.4,48.7,0,0,14.0,13.8,15.50149998664856,0,0,-2.0161760460553895,0.1405313531252752,0.1575598473831683,0.031267779867224635,1,0.7358532832557847,62.49999999999991,69.25703332598191,70.51065107633569,-8.010651076335684,0.809988705452497,0.704237988845813,0,0.6778569902692517,0.6746036331327887,0.0765276598924926,0,17.323044190750792,52.293542663358046,1.039997100830071
2023-06-22,47.55714416503906,51.119998931884766,51.13999938964844,50.43000030517578,50.650001525878906,14993800,0.0053097436748417,0.0031397144875706,0.0269184448663584,0.0451850151577866,0.0094928936452132,0.0118629072764208,0.7417097592725469,0.908742150471074,50.2899995803833,48.70479988098145,47.2683500289917,0.0269184448663584,0.0451850151577866,0.0114760191106215,1,64.02436755087041,0.7802855345204307,0.7194474979807366,0.0608380365396941,50.2899995803833,52.156050629810885,48.42394853095572,0.0742116152315688,0.7223945994821708,0.6692853655133929,0.0017605664019635,65.0,Greed,12.90999984741211,29912.28125,20653160491,-0.0038303689299371,0.1283107792806936,0.1548028665186758,60.38959430470986,69.62023971746136,60.550436240318895,62.181423243518736,-39.449563759681105,2.6918444866358193,50.909999465942384,1,0.009492893645213203,0.011862907276420863,0.8002164582438924,0.009154015186507073,0.7454998016357415,33.724669094177905,28.60197989812272,16.530252145354414,5.122689196055184,88.0,0.0,88.0,0.88,0.1312631334577274,0.07130754248720986,165958900,63.96823153846386,505797885.8604069,50.3186003957104,20215185.0,0.7417097592725469,0,0.2924000517088047,0.18072706908849367,0,1,0,0,0.009194002657005354,0.028169695146194433,0.3098612737881605,0,0,0,52.40999984741211,47.720001220703125,0.02523476022067636,0.06651012876021366,0.0031397144875706,52.40999984741211,50.43000030517578,0.03926233452814623,0.34848423547091295,0.0451850151577866,52.40999984741211,47.720001220703125,0.7249464193484104,0.7099990844726562,0.7104999542236328,0.9992950460475063,0.007149150268393366,766483039.9848938,0.014017750505099041,-0.003933076779618079,0.00927931671958037,52.2,49.9,0,0,19.0,13.605999946594238,15.220499944686889,0,0,-2.083652230621467,0.1283107792806936,0.1548028665186758,0.028004344661968848,1,0.7561426228086748,64.02436755087037,69.62023971746136,69.61700381624944,-5.592636265379028,0.7802855345204307,0.7194474979807366,0,0.6692853655133923,0.7223945994821708,0.0742116152315688,0,16.530252145354414,60.550436240318895,1.3400001525878835
2023-06-23,46.82220458984375,50.33000183105469,50.720001220703125,50.09000015258789,50.63999938964844,16544600,-0.0154537777256748,-0.0308106771561413,0.0130837665436001,0.0396612681201076,0.0099173412513531,0.0120288418271701,0.8162204109864099,0.848159554967619,50.38599967956543,48.70919990539551,47.29765003204346,0.0130837665436001,0.0396612681201076,-0.0011906640071536,1,52.85452646087896,0.6851019648120484,0.712578391346999,-0.0274764265349505,50.38599967956543,52.02904414312169,48.74295521600917,0.0652182937325985,0.4829591195634661,0.7057138170514788,0.0280150962868057,65.0,Greed,13.4399995803833,30695.46875,24115570085,0.0261828074379983,0.1655232617339139,0.1842968582156861,43.380316802616804,64.59678347227239,36.39150687520342,49.74516192629344,-63.60849312479658,1.3083766543600106,50.974999618530276,1,0.009917341251353132,0.01202884182717012,0.8244635180880306,0.0090194216224212,0.7554996490478508,30.364392634540582,30.56686516233133,15.046050817995349,-0.20247252779074643,84.0,0.0,84.0,0.84,0.10215038787153422,0.07857285498427861,149414300,57.21335195505524,501858762.169966,50.31868190128715,20269770.0,0.8162204109864099,0,-0.009900051885814101,0.1415933137165873,0,1,0,0,0.006159299569158268,0.12698681812401982,0.3809543993073006,0,0,0,52.40999984741211,47.720001220703125,0.04132719929833221,0.05185774916346489,-0.0308106771561413,52.40999984741211,50.09000015258789,0.04631662383223922,0.10344901294695268,0.0396612681201076,52.40999984741211,47.720001220703125,0.5565034913843939,0.6300010681152344,0.7004999160766602,0.8993592342504854,-0.01891017101129623,832689748.2940674,0.012440779536107496,-0.009389662603004103,-0.006121594832742397,57.0,51.4,0,0,24.0,13.3939998626709,14.890999889373779,0,0,-1.7434819687266847,0.1655232617339139,0.1842968582156861,0.0281591330297672,1,0.7637656211536316,52.854526460878944,64.59678347227239,67.9414987882474,-15.086972327368443,0.6851019648120484,0.712578391346999,0,0.7057138170514783,0.4829591195634661,0.0652182937325985,0,15.046050817995349,36.39150687520342,0.6500015258789062
2023-06-26,46.710567474365234,50.209999084472656,50.79999923706055,50.18000030517578,50.310001373291016,13032100,-0.0023843183432588,-0.0357211565441289,0.0110752967932037,0.0240669046411243,0.0096228942570889,0.0118604180657681,0.6570080701166215,0.8389568909985438,50.44499969482422,48.69739990234375,47.323600025177,0.0110752967932037,0.0240669046411243,-0.0187609755486618,1,50.0,0.5931476444891146,0.6886922419754221,-0.0955445974863075,50.44499969482422,51.963010477723415,48.92698891192502,0.0601847870783096,0.4225958692128843,0.7099993569510323,0.0320653383729985,55.0,Greed,14.25,30271.130859375,16493186997,-0.0068611897530509,0.0081204107512591,0.1497929361873418,39.31624581850751,65.76354209241399,32.721698624959316,43.22121391349388,-67.27830137504068,1.1075296793203737,51.029999542236325,1,0.00962289425708891,0.011860418065768144,0.8113452834232519,0.008158918705451053,0.710999679565429,27.66598265577624,30.38236426247139,13.967868311398862,-2.716381606695151,80.0,0.0,80.0,0.8,0.07822555312536657,0.0872244720642162,136382200,57.06378160401875,490087783.9931483,50.31876335777532,19835525.0,0.6570080701166215,0,-0.2747274954039694,0.17899737760840925,0,0,0,0,0.001991680753670535,0.7903204966498286,0.04838521125460687,0,0,0,52.40999984741211,49.11000061035156,0.04381598890767156,0.02190795646640962,-0.0357211565441289,52.08000183105469,50.09000015258789,0.03972852210829917,0.06030091993551442,0.0240669046411243,52.40999984741211,49.11000061035156,0.3333329480102881,0.6199989318847656,0.6559999465942383,0.9451203999384763,-0.003623539666977363,654341729.0687561,0.012323572151876658,-0.0003973863905431286,-0.001987721846325558,58.6,51.9,0,0,8.0,13.535999870300293,14.646499919891358,0,0,-1.280560152813327,0.0081204107512591,0.1497929361873418,0.028588817677508427,1,0.7155559787291139,50.0,65.76354209241399,66.11766663696535,-16.117666636965353,0.5931476444891146,0.6886922419754221,0,0.7099993569510319,0.4225958692128843,0.0601847870783096,0,13.967868311398862,32.721698624959316,0.5499992370605469
2023-06-27,47.31526565551758,50.86000061035156,51.040000915527344,50.25,50.310001373291016,12981000,0.0129456589868752,-0.0133850366037042,0.0075277549833827,0.0200561569947592,0.0093173678103543,0.0119632983981792,0.6659212821639441,0.8888036302809712,50.494999694824216,48.70379989624024,47.35105003356934,0.0075277549833827,0.0200561569947592,-0.0110830194719414,1,59.3582745886284,0.5661961175883903,0.6641930170980157,-0.0979968995096254,50.494999694824216,51.99767774850361,48.99232164114482,0.0595178953465137,0.6214501385155723,0.6928566523960659,0.0127801357330175,59.0,Greed,13.739999771118164,30688.1640625,16428827944,0.0137765980749888,0.0259386038134419,0.1575775855628916,33.228857744188346,66.61328943430111,49.013198346630396,39.37546794893104,-50.986801653369604,0.7527754983382762,51.06799964904785,1,0.009317367810354294,0.01196329839817925,0.7788293412268599,0.007994727601981541,0.6994997024536129,30.82474206532578,21.855713889637208,14.795667212870187,8.969028175688571,76.0,12.0,64.0,0.64,0.07491730998333103,0.09682543659553695,149363200,62.8091354811829,497153388.41432905,50.31917691793684,19493295.0,0.6659212821639441,0,-0.11042871343089264,0.15979964672367888,1,0,0,0,0.01081398408297709,0.22784822351202835,0.07595101741238278,0,0,0,52.40999984741211,49.13999938964844,0.030475800598890962,0.033818348408612725,-0.0133850366037042,51.400001525878906,50.09000015258789,0.026152952072277736,0.5877859927957625,0.0200561569947592,52.40999984741211,49.13999938964844,0.5259941834624148,0.7900009155273438,0.6465000152587891,1.221965811108469,0.01941107493956516,660213667.9229736,0.015702661378712384,0.001991680753670535,0.010932204771366494,60.6,53.1,0,0,10.0,13.507999801635743,14.435999870300293,0,0,-1.4872429116130654,0.0259386038134419,0.1575775855628916,0.028036847817658094,1,0.7336091961413048,59.35827458862838,66.61328943430111,65.15038775860413,-5.792113169975728,0.5661961175883903,0.6641930170980157,0,0.6928566523960653,0.6214501385155723,0.0595178953465137,0,14.795667212870187,49.013198346630396,0.3800010681152344
2023-06-28,47.32456588745117,50.869998931884766,51.02000045776367,50.43999862670898,50.77999877929688,11387600,0.0001965851634528,0.0003933226816879,0.0013779467692029,0.0139525770079207,0.0092380274143055,0.0117623380129696,0.5959306471030437,0.8895703726760041,50.52999973297119,48.715599899292,47.37655002593994,0.0013779467692029,0.0139525770079207,-0.0269701583843662,1,59.74955387150817,0.5394254584285036,0.6392395053641133,-0.0998140469356096,50.52999973297119,52.03341302239402,49.02658644354836,0.059505770725023,0.6130757594420699,0.6992855072021484,0.0047179414882267,62.0,Greed,13.43000030517578,30086.24609375,14571500779,-0.0196140103892863,-0.0198473156155988,0.1423907537009587,30.39215319617891,65.56564442687426,49.34209040327863,43.69232912495611,-50.65790959672137,0.13779467692029979,51.07499961853027,1,0.0092380274143055,0.01176233801296961,0.7853904048769295,0.00788884555178727,0.6909997940063477,28.192023890376717,21.654784212369986,15.519344414841552,6.537239678006731,72.0,8.0,64.0,0.64,0.0751428389011469,0.10578245440021714,160750800,62.16871728028763,502650809.1609551,50.319593662159534,19108935.0,0.5959306471030437,0,0.06482094205879373,0.1356657747382518,0,0,0,0,0.0017692186844429517,0.2586225040119934,0.5862053089895204,0,0,0,52.40999984741211,49.13999938964844,0.030273264160854695,0.03400824805506302,0.0003933226816879,51.13999938964844,50.09000015258789,0.020962252622518687,0.7428565200489735,0.0139525770079207,52.40999984741211,49.13999938964844,0.5290517737173228,0.5800018310546946,0.6380001068115237,0.9090936268856099,0.00032932663854142,579287199.836731,0.011421855947171914,-0.0015729813231342663,0.0017723543669043327,61.2,54.8,0,0,3.0,13.553999900817871,14.23449993133545,0,0,-1.581229631846579,-0.0198473156155988,0.1423907537009587,0.029948267562445095,1,0.7398385832954205,59.74955387150807,65.56564442687426,64.48291913556713,-4.7333652640589605,0.5394254584285036,0.6392395053641133,0,0.6992855072021484,0.6130757594420699,0.059505770725023,0,15.519344414841552,49.34209040327863,0.06999969482421875
2023-06-29,47.640869140625,51.209999084472656,51.27000045776367,50.81999969482422,50.86000061035156,14246000,0.0066837066979921,0.0017605664019635,0.0049058085653728,0.0310046501368743,0.0089693730159952,0.0117971931770753,0.8272112193207183,0.915644002178824,50.60699977874756,48.73359985351563,47.40060001373291,0.0049058085653728,0.0310046501368743,-0.0210285272402995,1,63.121769286134914,0.5394265158922522,0.6192769074697412,-0.0798503915774889,50.60699977874756,52.08244162167116,49.13155793582396,0.0583097930868928,0.7043453317449133,0.700714111328125,-0.0042959853532308,54.0,Neutral,13.539999961853027,30445.3515625,13180860821,0.0119358682246701,-0.0033829186138012,0.1338616194517101,44.09722176231004,67.48166023526133,60.52630258069212,52.96053044353371,-39.47369741930788,0.49058085653728156,51.099999618530276,1,0.008969373015995194,0.011797193177075324,0.760297206408789,0.007896440151139302,0.6854999542236329,30.682967080826494,20.795121541495828,15.734650465046387,9.887845539330666,68.0,4.0,64.0,0.64,0.07127814328759995,0.11555628562460134,174996800,67.58648790981526,513097795.317866,50.320481994747304,17221720.0,0.8272112193207183,0,0.054458664163235596,0.578247226424335,0,0,0,0,0.006834572942361495,0.13333615903022084,0.08889077268681389,0,0,0,52.40999984741211,49.13999938964844,0.023432938574359484,0.04042178738198536,0.0017605664019635,51.27000045776367,50.09000015258789,0.02355760234739821,0.9491513917175831,0.0310046501368743,52.40999984741211,49.13999938964844,0.6330273409930577,0.4500007629394531,0.6395002365112304,0.7036756786743589,0.008070050902563162,729537646.9573975,0.008847832432936784,-0.00019654652532214396,0.0068816057790187755,59.0,55.6,0,0,-11.0,13.679999923706054,14.01449990272522,0,0,-1.46847072019174,-0.0033829186138012,0.1338616194517101,0.02558467034804947,1,0.7098705399761824,63.12176928613489,67.48166023526133,64.39582542316909,-1.2740561370341723,0.5394265158922522,0.6192769074697412,0,0.700714111328125,0.7043453317449133,0.0583097930868928,0,15.734650465046387,60.52630258069212,0.25
2023-06-30,48.133934020996094,51.7400016784668,52.2599983215332,51.52000045776367,51.880001068115234,18188300,0.0103495919443366,0.0280150962868057,-0.0036587449565265,0.0402090858968713,0.0091814277331531,0.011814516813441,1.0549883601112162,0.9562883700302894,50.70699977874756,48.80759986877442,47.43875001907349,-0.0036587449565265,0.0402090858968713,-0.0015437672101223,1,66.40378966470396,0.5755594428745852,0.61053341455071,-0.0349739716761248,50.70699977874756,52.205941061271794,49.20805849622332,0.0591216711327683,0.8445771731563929,0.7328567504882812,-0.0065713208650588,56.0,Greed,13.59000015258789,30477.251953125,26387306197,0.0010477918298796,-9.874474349247377e-05,0.0758896676800651,66.42070576046834,66.99751555695507,75.54752706136229,61.80530668177767,-24.452472938637708,-0.3658744956526516,51.080999755859374,1,0.009181427733153056,0.01181451681344098,0.7771310395620795,0.0078093919350053255,0.6964998245239258,38.98633846867708,17.93373428574403,17.928342623216373,21.052604182933052,64.0,0.0,64.0,0.64,0.07377444102351743,0.1209315626274921,193185100,73.07738377682601,505724251.40954274,50.32268709993351,17240285.0,1.0549883601112162,0,0.29294920231865357,0.5881825099471629,1,0,1,0,0.0027058249924004655,0.513511284319487,0.29729980514057713,0,0,0,52.40999984741211,49.13999938964844,0.012949326385974064,0.050251298888156604,0.0280150962868057,52.2599983215332,50.18000030517578,0.04145073741944322,0.7500013754931143,0.0402090858968713,52.40999984741211,49.13999938964844,0.7951076222773623,0.7399978637695312,0.6350000381469727,1.165350896558933,0.009800857978440772,941062672.5284576,0.01426364395787039,0.013083421121281155,-0.002698523260719038,57.2,57.1,0,0,-9.0,13.710000038146973,13.9114999294281,0,0,-1.3940346715527225,-9.874474349247377e-05,0.0758896676800651,0.026168655172743256,1,0.6970048885909055,66.40378966470394,66.99751555695507,65.12214755947409,1.2816421052298779,0.5755594428745852,0.61053341455071,0,0.7328567504882812,0.8445771731563929,0.0591216711327683,0,17.928342623216373,75.54752706136229,-0.18999862670898438
2023-07-03,48.20835494995117,51.81999969482422,51.83000183105469,51.33000183105469,51.36000061035156,7338300,0.0015461541121424,0.0320653383729985,-0.0048012291427927,0.0359855901756827,0.0091420976082157,0.0118161064794543,0.4407538276085127,0.9624231868048928,50.79699974060058,48.91239982604981,47.478050022125245,-0.0048012291427927,0.0359855901756827,0.0,1,61.96428218666532,0.603691242323734,0.6091649801053147,-0.0054737377815807,50.79699974060058,52.33782791734234,49.25617156385883,0.0606661095974223,0.8319643194697016,0.7078568594796317,0.0057892558631278,62.0,Greed,13.56999969482422,31156.439453125,15271884873,0.017493679292688,0.0355708504158422,0.015017548905325,63.888901503626236,65.60344059317214,74.56895559494487,70.21426174566642,-25.431044405055133,-0.48012291427927956,51.055999755859375,1,0.009142097608215737,0.011816106479454367,0.7736979709950863,0.007792936884411826,0.6954998016357422,34.914232791320195,20.484355115738193,19.510255751225305,14.429877675582002,60.0,0.0,60.0,0.6,0.07882708212486798,0.12256422008500709,200523400,69.21874309796351,512768956.70434254,50.323469638881896,16649430.0,0.4407538276085127,0,0.47030477584318187,0.4396289888852992,0,0,0,0,0.008876863897754923,0.0200042724609375,0.05999755859375,0,0,0,52.40999984741211,49.13999938964844,0.011385568430383835,0.0517174897907894,0.0320653383729985,52.2599983215332,50.25,0.039999966597675685,0.7810950277941732,0.0359855901756827,52.40999984741211,49.13999938964844,0.819571844038399,0.5,0.634000015258789,0.788643514142358,0.0035000355752720707,380270703.76052856,0.009735202376520717,-0.0073444347852308555,0.008956368360711115,58.6,58.6,0,0,7.0,13.573999977111816,13.859999895095825,0,0,-1.3577815320885485,0.0355708504158422,0.015017548905325,0.025796840186488902,1,0.6967975175733407,61.964282186665294,65.60344059317214,64.73124062025637,-2.76695843359105,0.603691242323734,0.6091649801053147,0,0.7078568594796317,0.8319643194697016,0.0606661095974223,0,19.510255751225305,74.56895559494487,-0.25
2023-07-05,48.28334045410156,51.5099983215332,51.56999969482422,50.93000030517578,50.970001220703125,14950500,-0.0059822727733821,0.0127801357330175,-0.0007759634552736,0.0258912419988983,0.0092904631403923,0.0117601317159334,0.8953065349202785,0.9386500770252852,50.861999702453616,49.00199981689453,47.519150009155275,-0.0007759634552736,0.0258912419988983,0.0046810583504333,1,56.35061342199256,0.5941226993809181,0.6061565239604354,-0.0120338245795172,50.861999702453616,52.40823566108929,49.31576374381794,0.0608012255782812,0.7095406640430706,0.7364283970424107,-0.0149484889954756,61.0,Greed,14.18000030517578,30514.166015625,12481622280,-0.0085586975402272,0.0012112004900171,0.001112336146843,78.9214155485952,60.83787124671077,61.20682567817763,70.44110277816159,-38.79317432182237,-0.07759634552736427,51.05199966430664,1,0.009290463140392337,0.011760131715933472,0.7899965208557103,0.007839932867783232,0.7119997024536133,29.38893789330986,23.56935868670781,19.430136070371816,5.819579206602047,56.00000000000001,36.0,20.000000000000007,0.20000000000000007,0.07974434472564348,0.12406625479781756,185572900,61.76154996796686,524916171.1203357,50.324676088108156,16698750.0,0.8953065349202785,0,0.24242718420601594,0.40765619688416144,0,1,0,0,0.010483345339274417,0.0937522351763107,0.06250149011754047,0,0,0,52.40999984741211,49.13999938964844,0.017472365661147193,0.04601046416446907,0.0127801357330175,52.2599983215332,50.43999862670898,0.03608246915892063,0.5879120188135887,0.0258912419988983,52.40999984741211,49.13999938964844,0.7247702141013123,0.6399993896484375,0.6389999389648438,1.0015640857262254,-0.0066743603224026365,770100229.9060822,0.01255639345341983,-0.016402903881259413,0.010594410200067657,59.0,59.8,0,0,2.0,13.66200008392334,13.832499933242797,0,0,-1.019038380078823,0.0012112004900171,0.001112336146843,0.02262411206584028,1,0.6862874441107153,56.35061342199255,60.83787124671077,63.83215031160548,-7.481536889612919,0.5941226993809181,0.6061565239604354,0,0.7364283970424113,0.7095406640430706,0.0608012255782812,0,19.430136070371816,61.20682567817763,-0.04000091552734375
2023-07-06,47.90840148925781,51.11000061035156,51.18999862670898,50.650001525878906,51.06999969482422,13931100,-0.0077654382491879,0.0047179414882267,0.0051131198433131,0.0260991608355511,0.009279988781261,0.0118034465916515,0.8395351885415208,0.9079754080760412,50.92699966430664,49.07639984130859,47.55820001602173,0.0051131198433131,0.0260991608355511,-0.0042860162255055,1,51.28646208205195,0.547946699324271,0.5945145590332026,-0.0465678597089316,50.92699966430664,52.39431521203566,49.45968411657763,0.0576242683606361,0.5623590973080581,0.755713871547154,0.0082175340232777,56.0,Greed,15.4399995803833,29909.337890625,21129219509,-0.0198212241714321,-0.0222536284998454,-0.0119517493558702,69.39658716091118,60.343274519682375,43.965542755856056,59.91377467632617,-56.034457244143944,0.5113119843313196,51.077999877929685,1,0.00927998878126095,0.011803446591651522,0.7862100878081328,0.007689811933318437,0.7014995574951172,25.992416752659636,25.614372114187127,17.69357783434318,0.3780446384725096,52.0,32.0,20.0,0.2,0.0666767149043247,0.12507850051641695,171641800,55.41739100438397,534719617.97566634,50.32540608853338,16593825.0,0.8395351885415208,0,0.0677508292338203,0.4128236331417928,0,1,0,0,0.0007826436127891998,0.1481452701031981,0.7777785626991349,1,0,0,52.40999984741211,49.369998931884766,0.0254353203196255,0.03404425078630083,0.0047179414882267,52.2599983215332,50.650001525878906,0.03178670774238164,0.2857142857142857,0.0260991608355511,52.40999984741211,49.369998931884766,0.5723688008051017,0.539997100830071,0.6274997711181637,0.8605534626217176,-0.009238683109344092,712018529.5028687,0.0105736656365165,-0.008542004291330906,0.0007832566235828216,57.8,59.5,0,0,-6.0,14.063999938964844,13.906499910354615,0,0,-0.3664066681447523,-0.0222536284998454,-0.0119517493558702,0.01571872832560105,1,0.6600160852964462,51.28646208205195,60.343274519682375,61.965514736652786,-10.679052654600838,0.547946699324271,0.5945145590332026,0,0.7557138715471545,0.5623590973080581,0.0576242683606361,0,17.69357783434318,43.965542755856056,0.26000213623047586
2023-07-07,47.79592514038086,50.9900016784668,51.650001525878906,50.7400016784668,51.0,15580400,-0.0023478562013646,-0.0042959853532308,-0.0025429823187435,0.0243070094182715,0.009307285204048,0.0116677186100213,0.9399761030182532,0.8987730366450793,50.98749980926514,49.15439987182617,47.59665002822876,-0.0025429823187435,0.0243070094182715,0.0073094183008559,1,40.56226191652553,0.4959519503053329,0.5748020372876287,-0.0788500869822957,50.98749980926514,52.35185612378893,49.62314349474134,0.0535172863791165,0.5009168679673432,0.732142584664481,-0.0119631416017224,55.0,Greed,14.829999923706056,30342.265625,13384770155,0.0144746679434417,-0.0090952615010466,-0.0112713956037101,53.631320633283394,59.369378905339815,38.79317432182237,47.98851425195201,-61.20682567817763,-0.2542982318743503,51.06500015258789,1,0.009307285204047949,0.011667718610021346,0.7976953777453947,0.00794305395656036,0.7224996566772461,23.024404767442995,26.439025297965163,15.13249605527281,-3.4146205305221677,48.0,28.000000000000004,19.999999999999996,0.19999999999999996,0.04946620338841325,0.12471644077552878,156061400,54.0232386759422,527699878.7517687,50.326398046652784,16575315.0,0.9399761030182533,0,-0.10820426430654732,0.4339983306156412,0,0,0,0,0.00019608396164115917,0.7142875108467371,0.274725320790942,1,0,0,52.40999984741211,49.369998931884766,0.027848560937486323,0.031770988296832364,-0.0042959853532308,52.2599983215332,50.650001525878906,0.03178670774238164,0.2111806393066241,0.0243070094182715,52.40999984741211,49.369998931884766,0.5328954798360684,0.9099998474121094,0.6484998703002927,1.4032382874505853,-0.002495128403190762,794444622.1511841,0.017843134262982535,-0.002152232616668831,-0.0001960455202588848,58.0,58.5,0,0,1.0,14.32199993133545,13.950999927520751,0,0,-0.6496744167748842,-0.0090952615010466,-0.0112713956037101,0.016131477862212206,1,0.6594512017833214,40.56226191652556,59.369378905339815,59.21996092649111,-18.657699009965583,0.4959519503053329,0.5748020372876287,0,0.7321425846644816,0.5009168679673432,0.0535172863791165,0,15.13249605527281,38.79317432182237,-0.12999725341796875
2023-07-10,48.18024444580078,51.400001525878906,51.5,51.02000045776367,51.06999969482422,19046500,0.0080407890550286,-0.0065713208650588,0.0212596792349808,0.0346216024584833,0.0093933888783842,0.0116319531103207,1.1294722794062924,0.9302147405274696,51.073499870300296,49.251599884033205,47.64075002670288,0.0212596792349808,0.0346216024584833,0.0257433825546762,1,43.6190650576637,0.4822699900378353,0.5562956278376701,-0.0740256377998347,51.073499870300296,52.30079095915486,49.84620878144573,0.0480597997776238,0.6330172029047061,0.7342853546142578,-0.0114786018496679,56.0,Greed,15.06999969482422,30414.470703125,14828209155,0.0080618620074273,-0.0032671812970064,-0.0020599380185772,62.100523432532945,63.578574633471966,60.36877781918671,47.7091649656217,-39.63122218081329,2.1259679234980844,51.172000122070315,1,0.00939338887838415,0.011631953110320711,0.8075504422425546,0.007957893878691084,0.7264995574951172,19.649819525396563,26.361871711074368,13.522971738388941,-6.7120521856778055,44.0,24.0,20.0,0.2,0.034714356042387366,0.12359759968440538,175107900,49.901981706417644,538810450.611197,50.32787934958576,16863185.0,1.1294722794062924,0,-0.0935745044519479,0.43169266818897467,0,0,0,0,0.006420268896072658,0.2083303530982524,0.1041651765491262,0,0,0,52.40999984741211,49.369998931884766,0.019649772209144555,0.03949421271849717,-0.0065713208650588,51.83000183105469,50.650001525878906,0.023297142539529376,0.6355930559596548,0.0346216024584833,52.40999984741211,49.369998931884766,0.6677638100783267,0.4799995422363281,0.6509998321533199,0.73732667587429,0.007112769770216308,978990129.0626526,0.00939885539660527,0.0015688961310861308,0.006461755101363984,58.0,57.6,0,0,0.0,14.617999839782716,14.021999931335449,0,0,-0.5009416976823837,-0.0032671812970064,-0.0020599380185772,0.014132579504904322,1,0.66485502193204,43.61906505766371,63.578574633471966,56.93289022019329,-13.313825162529596,0.4822699900378353,0.5562956278376701,0,0.7342853546142584,0.6330172029047061,0.0480597997776238,0,13.522971738388941,60.36877781918671,1.0699996948242188
