Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-07-17,89.33154296875,98.9499969482422,99.3000030517578,97.91000366210938,99.1500015258789,4730500,-0.0055276688618876,0.0122761836137308,0.0136241975439477,0.0445475925447618,0.0078617694711558,0.0110273339502337,1.0392112495359194,0.7122429297696761,97.41549949645996,94.74799987792969,96.44795009613037,0.0136241975439477,0.0445475925447618,-0.0252192408049863,1,62.67440013981287,1.3597237637955717,1.2011715043415387,0.1585522594540327,97.41549949645996,100.41076893033537,94.42023006258457,0.0614947200262364,0.7561534923081759,1.2478572300502233,-0.0134410737006473,54.0,Neutral,13.479999542236328,30145.888671875,13240156074,-0.0034131272874816,-0.0080863605934068,-0.0064720596527636,66.00438563989279,71.1603068801185,68.44032690224019,81.40163393575608,-31.559673097759813,1.3624197543947725,98.54199905395508,0,0.007861769471155775,0.011027333950233772,0.7129347407665214,0.008413125237159143,1.3709999084472713,28.84941576397864,19.86258356522822,51.12183879394171,8.98683219875042,92.0,0.0,92.0,0.92,0.23351119765661274,0.11782664066603273,215692900,67.02133486620173,133872904.43226202,96.27291043101488,4552010.0,1.0392112495359194,1,0.0323603204490652,-0.39744381828897696,0,0,0,1,0.0020212691642761847,0.10791481420494176,0.7481969372633144,0,0,0,100.66999816894533,94.61000061035156,0.01738252929510252,0.04386049996707693,0.0122761836137308,100.66999816894533,97.81999969482422,0.02913513067892501,0.3964904766366429,0.0445475925447618,100.66999816894533,94.61000061035156,0.7161713013788318,1.3899993896484233,1.3150001525878943,1.0570336337322335,-0.005313986812153511,468082960.5636597,0.014019156512928775,-0.003517572604232098,-0.0020171918765377107,58.4,58.2,0,0,-2.0,13.761999893188477,13.870999908447265,0,0,-1.148610757949185,-0.0080863605934068,-0.0064720596527636,0.02039909838333485,1,0.6633426486897608,62.67440013981318,71.1603068801185,74.33098506641319,-11.656584926600324,1.3597237637955857,1.201171504341546,0,1.2478572300502293,0.7561534923081759,0.0614947200262364,0,51.12183879394171,68.44032690224019,1.3299942016601562
2023-07-18,88.78984832763672,98.3499984741211,99.66000366210938,98.2699966430664,98.62000274658205,5936800,-0.0060636532857594,-0.0025354969966415,-0.0013201145245832,0.0364632638500164,0.0080770319167842,0.0091846545094062,1.358073972574537,0.6854333431854124,97.5884994506836,94.82739990234376,96.50295009613038,-0.0013201145245832,0.0364632638500164,0.0169579092666101,1,59.95549667795091,1.2629009093311936,1.2135173853394698,0.0493835239917237,97.5884994506836,100.36098999088604,94.81600891048116,0.0568200260442267,0.6373312212242743,1.2664288112095423,-0.0117945709274217,56.0,Greed,13.300000190734863,29856.5625,13138897269,-0.0095975333493794,-0.0514513856859292,-0.0143922728502743,56.59230715661914,66.63290419454309,57.43117442345528,68.13454433123992,-42.56882557654472,-0.1320114524583249,98.52899856567383,0,0.008077031916784275,0.009184654509406249,0.8794050890550508,0.008359195095993772,1.3655002593994197,30.456812600504218,19.571308146151924,46.539209102626565,10.885504454352294,88.0,0.0,88.0,0.88,0.20698486557580226,0.12540070056342864,209756100,68.60711903174166,128619489.28442267,96.27767726568088,4371485.0,1.358073972574537,1,-0.012220327561288827,-0.1692161499340875,0,0,0,0,0.0027453408912049768,0.7481983193461704,0.05755498350632029,0,0,0,100.66999816894533,94.69000244140624,0.02358921942875979,0.03721399175901274,-0.0025354969966415,100.66999816894533,97.91000366210938,0.028189096145484614,0.1594187274365728,0.0364632638500164,100.66999816894533,94.69000244140624,0.6120399076306753,1.3900070190429688,1.3095005035400427,1.061478796904078,-0.004461606511581433,583884270.9411621,0.014094574937447398,-0.0033349591898700756,-0.002737824629297219,58.2,57.6,0,0,-1.0,13.453999900817871,13.858999919891357,0,0,-1.197267808732854,-0.0514513856859292,-0.0143922728502743,0.019707270971806204,0,0.6681192415885134,59.95549667795098,66.63290419454309,72.67709991038025,-12.721603232429338,1.2629009093312078,1.2135173853394785,0,1.2664288112095465,0.6373312212242743,0.0568200260442267,0,46.539209102626565,57.43117442345528,-0.1300048828125
2023-07-19,89.16903686523438,98.7699966430664,99.44000244140624,97.9800033569336,98.01000213623048,7653900,0.0042704440819674,-0.0023232662316524,0.0135454051940637,0.0416578460341188,0.0080710896613057,0.0090934667526843,1.6997731459427767,0.7042000197041581,97.7859992980957,94.8915998840332,96.56635009765625,0.0135454051940637,0.0416578460341188,0.01022808667623,1,64.19887658351901,1.2061546418538145,1.2120448366423386,-0.0058901947885243,97.7859992980957,100.2765314311122,95.29546716507922,0.0509384196284424,0.6975476107949075,1.2750004359654017,-0.0054671793508734,50.0,Neutral,13.760000228881836,29913.923828125,12128602812,0.0019212301525,-0.0138505829904662,-0.0085283400631499,59.622618151352974,73.64422133672406,59.74574079462033,61.87241404010526,-40.25425920537967,1.3545405194063553,98.66099853515625,0,0.008071089661305755,0.009093466752684342,0.887570151276268,0.008186067319716262,1.3455001831054738,30.252056302775333,16.750639843120787,44.146031930534505,13.501416459654546,84.0,0.0,84.0,0.84,0.18015024285567174,0.13647151548607794,217410000,63.18240822848539,129248511.7561391,96.28372196995447,4502895.0,1.6997731459427767,1,-0.0025055504296507417,-0.039853368602476846,0,0,0,0,0.007694588768514193,0.45890836882396985,0.020547121992014743,0,1,0,100.66999816894533,94.69000244140624,0.01923662640938542,0.04130803219933676,-0.0023232662316524,100.66999816894533,97.91000366210938,0.028189096145484614,0.31159227992193517,0.0416578460341188,100.66999816894533,94.69000244140624,0.6822737653257797,1.459999084472642,1.2895004272460966,1.1322207062704652,0.0025108840012876598,755975677.306366,0.014896429473017399,-0.0034570039976164744,0.007754254568626143,55.4,56.5,0,0,-14.0,13.497999954223634,13.852999925613403,0,0,-0.9367841679428366,-0.0138505829904662,-0.0085283400631499,0.01959900071727693,0,0.6481572190252757,64.19887658351914,73.64422133672406,71.7292570958123,-7.530380512293291,1.2061546418538285,1.2120448366423486,0,1.275000435965404,0.6975476107949075,0.0509384196284424,0,44.146031930534505,59.74574079462033,1.3199996948242045
2023-07-20,88.63638305664062,98.18000030517578,100.6999969482422,98.1500015258789,99.77999877929688,6553800,-0.005973436852719,-0.022987338120211,0.0069743621043669,0.0189932730673183,0.007540330034616,0.0090963877794444,1.4288735449746983,0.6778373561519756,97.87749938964843,94.94399993896484,96.64220008850097,0.0069743621043669,0.0189932730673183,-0.0017285019988083,1,53.00612130079748,1.100884728507296,1.1898128150153302,-0.0889280865080341,97.87749938964843,100.27876033224472,95.47623844705214,0.0490666589884345,0.5629879306661849,1.3299996512276786,0.0040741650502706,56.0,Greed,13.989999771118164,29792.015625,14655207121,-0.0040752996439197,-0.0166290675670421,-0.0204657540879396,45.83334594808975,68.78578189028902,42.85716757175689,53.34469426327749,-57.14283242824311,0.6974362104366971,98.72899856567383,0,0.0075403300346160145,0.009096387779444472,0.828936740324027,0.008530789496515772,1.3849998474121157,28.732463041269433,16.057953912216743,41.35131587506563,12.67450912905269,80.0,4.0,76.0,0.76,0.1631051314504505,0.14584582050593647,210856200,65.19408656531036,122848912.81707563,96.28946395569658,4586690.0,1.4288735449746985,1,-0.05598808748854997,-0.009850490498365378,0,0,0,0,0.01629658249284754,0.3607842433272633,0.01176424829385482,0,0,0,100.6999969482422,94.69000244140624,0.02566710771270565,0.035546932704435555,-0.022987338120211,100.6999969482422,97.91000366210938,0.028495487506682002,0.09677322322185408,0.0189932730673183,100.6999969482422,94.69000244140624,0.5806990105897613,2.5499954223632955,1.3290000915527387,1.9187323150474773,-0.004177597993691604,643452086.000061,0.02555617812747847,0.010225799033692386,-0.016035262514485758,55.2,56.5,0,0,-1.0,13.573999977111816,13.892499923706055,0,0,-0.7962879838405161,-0.0166290675670421,-0.0204657540879396,0.01851871587541612,0,0.6632197495910278,53.00612130079761,68.78578189028902,69.65162109451738,-16.6454997937199,1.1008847285073102,1.1898128150153409,0,1.3299996512276826,0.5629879306661849,0.0490666589884345,0,41.35131587506563,42.85716757175689,0.6800003051757812
2023-07-21,88.04054260253906,97.5199966430664,98.54000091552734,97.20999908447266,98.54000091552734,4192900,-0.0067223839891817,-0.0198995312254632,-0.0018423777973211,0.0191241943251148,0.0075334175963888,0.0091259229619988,0.9301969588733544,0.6483465722776132,97.96899909973143,94.9813998413086,96.70465007781982,-0.0018423777973211,0.0191241943251148,-0.0118553629485873,1,49.42788306258019,0.9532127409762836,1.142492800207521,-0.1892800592312373,97.96899909973143,100.14851997513033,95.78947822433258,0.0444940929360753,0.3969951465633767,1.3535712105887276,0.0239951194404755,50.0,Neutral,13.600000381469728,29908.744140625,10972789818,0.0039181140710413,-0.0112528406676947,-0.023258814765498,36.037692120555974,65.06573095782653,27.89108467251521,43.4979976796308,-72.1089153274848,-0.18423777973212152,98.71099853515625,0,0.007533417596388795,0.009125922961998857,0.8254965144630966,0.00848839455608979,1.3685001373291072,25.699146554452373,20.73875096927534,36.96011232111604,4.960395585177032,76.0,0.0,76.0,0.76,0.1234585238578604,0.1536359726996261,206663300,58.95788923768177,120610579.69522347,96.2914382793284,4507540.0,0.9301969588733544,0,-0.06242576786312161,0.07009998916395886,0,0,0,0,0.010459437116207684,0.0,0.23308055023347063,0,0,0,100.6999969482422,95.22000122070312,0.03260869990403031,0.023584859531748242,-0.0198995312254632,100.6999969482422,97.20999908447266,0.035901634570913214,0.0888245697259315,0.0191241943251148,100.6999969482422,95.22000122070312,0.4197075210852672,1.3300018310546875,1.3240001678466826,1.0045329776791236,-0.007219078547373096,408891593.92471313,0.01349707548911859,0.0036667407744200653,-0.010351169707572138,53.2,56.0,0,0,-10.0,13.626000022888183,13.926999950408936,0,0,-0.9608267949007531,-0.0112528406676947,-0.023258814765498,0.017931962030606298,0,0.6439137268220435,49.427883062580115,65.06573095782653,67.4332656608614,-18.0053825982812,0.953212740976312,1.1424928002075352,0,1.3535712105887316,0.3969951465633767,0.0444940929360753,0,36.96011232111604,27.89108467251521,-0.18000030517579546
2023-07-24,88.13082122802734,97.62000274658205,97.93000030517578,97.38999938964844,97.54000091552734,4414500,0.0010254933035083,-0.0134410737006473,-0.0013298951756314,0.0137071615056416,0.0074257889637627,0.0091051833618689,1.0302433423339112,0.652815120793648,98.03499908447266,95.0317999267578,96.75775009155274,-0.0013298951756314,0.0137071615056416,-0.005906254782939,1,44.61153241627756,0.8346301864563515,1.0809202774572872,-0.2462900910009358,98.03499908447266,100.07734598559894,95.99265218334638,0.0416656687958241,0.3984020937721764,1.3128574916294642,0.0215119690128735,55.0,Greed,13.90999984741211,29176.916015625,15395817395,-0.030169086020877,-0.02463761747655,-0.03814695510147,13.299329550510421,65.562533305041,30.158798810436416,33.63568368490283,-69.84120118956358,-0.13298951756312016,98.69799880981445,0,0.00742578896376272,0.009105183361868899,0.8155562242558207,0.008309683301240768,1.3280002593994198,24.809514242639818,21.381891358778887,32.298578824017085,3.4276228838609306,72.0,0.0,72.0,0.72,0.09212029249148067,0.16013489575517786,211077800,53.81893062916962,119956628.20537502,96.29335559431553,4284910.0,1.0302433423339112,0,-0.02139662455277851,0.3771005019824159,0,0,0,0,0.0008195229338641133,0.5740685796634332,0.277780132525184,0,0,0,100.6999969482422,95.22000122070312,0.031550851413677056,0.024585140937859188,-0.0134410737006473,100.6999969482422,97.20999908447266,0.035901634570913214,0.11747963125299578,0.0137071615056416,100.6999969482422,95.22000122070312,0.43795682427597415,0.5400009155273438,1.283500289916995,0.42072519949509796,0.0009944241687780523,430943502.12478644,0.0055361996151199674,0.0002051299543636704,0.0008201951025609049,53.4,55.9,0,0,1.0,13.71200008392334,13.950499963760375,0,0,-0.7781902207137078,-0.02463761747655,-0.03814695510147,0.019885027097303713,0,0.6543260156019596,44.611532416277605,65.562533305041,64.74766483301235,-20.13613241673479,0.8346301864563799,1.0809202774573041,0,1.3128574916294684,0.3984020937721764,0.0416656687958241,0,32.298578824017085,30.158798810436416,-0.12999725341795454
2023-07-25,87.74262237548828,97.19000244140624,97.5,95.80999755859376,97.23999786376952,4042200,-0.004404838077008,-0.0117945709274217,-0.0143001628249002,0.0043402481441539,0.0074413752916495,0.009083175693332,0.940979832322059,0.633601521242821,98.05599937438964,95.0747999572754,96.80885009765625,-0.0143001628249002,0.0043402481441539,-0.0164946089703675,1,48.23852076682601,0.6979101528844751,1.004318252542725,-0.3064080996582499,98.05599937438964,100.05168298042086,96.06031576835842,0.0407049771306997,0.2830325081675685,1.33857182094029,0.010906446465343,50.0,Neutral,13.859999656677246,29227.390625,10266772793,0.0017299501204297,-0.0189522255595957,-0.0352661352872616,15.52248731473155,63.12785666508743,28.22096227115656,28.756948584702716,-71.77903772884343,-1.430016282490032,98.55699920654297,0,0.007441375291649558,0.009083175693332038,0.8192481950021372,0.008252917477438592,1.3275005340576214,24.33291671586033,27.374536394318028,28.251041102890984,-3.0416196784576996,68.0,4.0,64.0,0.64,0.06007518911720021,0.16523310337318578,207035600,53.66264373427693,122515904.74840647,96.29405419758037,4295735.0,0.940979832322059,0,-0.012969825430583426,0.3721762955461273,0,0,0,0,0.0005144091069801384,0.15384719563726637,0.8165697569431805,1,0,0,100.6999969482422,95.22000122070312,0.0361147692012053,0.02026958710995796,-0.0117945709274217,100.6999969482422,95.80999755859376,0.05103850865519435,0.2822096227115656,0.0043402481441539,100.6999969482422,95.22000122070312,0.35948955412558087,1.6900024414062358,1.2770004272460944,1.323415721207547,-0.004676149027681099,392861427.8686523,0.017379704633209488,-0.0038926948588498527,-0.0005141446263020637,52.2,55.2,0,0,-6.0,13.823999977111816,13.930999946594238,0,0,-0.7772789261993042,-0.0189522255595957,-0.0352661352872616,0.019635156472257963,0,0.6388279563347575,48.23852076682582,63.12785666508743,63.05011696602819,-14.811596199202185,0.6979101528844893,1.0043182525427412,0,1.3385718209402941,0.2830325081675685,0.0407049771306997,0,28.251041102890984,28.22096227115656,-1.409996032714858
2023-07-26,88.6815414428711,98.2300033569336,98.45999908447266,96.58000183105467,96.98999786376952,3869000,0.0107006985225084,-0.0054671793508734,-0.0077777438693575,0.0172950066338439,0.0077709662110065,0.0090632058515552,0.8952070903918526,0.6800716304099931,98.13949966430664,95.13699996948242,96.8726501083374,-0.0077777438693575,0.0172950066338439,-0.017405199985225,1,54.36083104770604,0.6658029614057313,0.9366151943153264,-0.2708122329095951,98.13949966430664,100.00728117963808,96.2717181489752,0.0380638075743269,0.5242275908301012,1.3700000217982702,-0.0029522641312917,51.0,Neutral,13.1899995803833,29354.97265625,13497554655,0.0043651529788248,-0.0185153706812721,-0.0295598608327872,40.62509313216123,65.08107359101705,49.48887730871095,35.956212796767964,-50.51112269128905,-0.777774386935759,98.47999954223633,0,0.007770966211006529,0.0090632058515552,0.8574191448683769,0.008505476100119008,1.365000152587894,28.779921406895525,22.88838211889501,25.98066983955724,5.891539288000516,64.0,0.0,64.0,0.64,0.038939878994359405,0.17276781208088696,210904600,58.71671104870512,125438250.73789576,96.29586315321173,4321905.0,0.8952070903918526,0,-0.029922266685065084,0.33813369517463154,0,0,0,0,0.012623490285939714,0.12233833167623631,0.21808331473327353,0,1,0,100.6999969482422,95.22000122070312,0.025145001597256515,0.030642390648131918,-0.0054671793508734,100.6999969482422,95.80999755859376,0.05103850865519435,0.4948887730871095,0.0172950066338439,100.6999969482422,95.22000122070312,0.5492708910527166,1.879997253417983,1.3145000457763671,1.430199458310116,0.01193998422600036,380051882.9879761,0.019383413700643594,-0.002057871927282821,0.012784880095633852,52.4,53.9,0,0,1.0,13.70999984741211,13.903499937057495,0,0,-1.089235768098471,-0.0185153706812721,-0.0295598608327872,0.019810323576877082,0,0.6468550481374739,54.36083104770602,65.08107359101705,61.64546397274667,-7.284632925040626,0.6658029614057455,0.9366151943153421,0,1.370000021798275,0.5242275908301012,0.0380638075743269,0,25.98066983955724,49.48887730871095,-0.7699966430664062
2023-07-27,88.99751281738281,98.58000183105467,98.95999908447266,98.1999969482422,98.5,4643200,0.0035630506175319,0.0040741650502706,-0.0190068272795085,0.0247401762818453,0.0077139065273339,0.0090422063947956,1.0540162919429,0.6957105275089478,98.25849990844726,95.20860000610352,96.94230010986328,-0.0190068272795085,0.0247401762818453,-0.0077503437835177,1,55.16434531410345,0.6609803624687487,0.8814882279460109,-0.2205078654772622,98.25849990844726,99.89492973288657,96.62207008400796,0.03330866695429,0.5982327252308488,1.3342857360839844,-0.011767129646613,51.0,Neutral,14.40999984741211,29210.689453125,10770779217,-0.0049151196567127,-0.0188471382219032,-0.0310224465076893,53.20338583229353,64.50548142285606,56.646311210686186,44.785383596851226,-43.353688789313814,-1.9006827279508531,98.28899993896485,0,0.007713906527333917,0.009042206394795641,0.853100027861978,0.008401581451727896,1.336000442504885,28.104883751799864,23.501026169884515,23.56989626718788,4.603857581915349,60.0,4.0,56.0,0.56,0.014609039995004432,0.1805334828023009,215547800,58.699596285002926,125438297.34934959,96.29924843424224,4405245.0,1.0540162919429,0,0.022250234994275718,0.2671915583482108,1,0,0,0,0.0008115421948538767,0.4999949806756291,0.39473974802990386,0,0,0,100.6999969482422,95.80999755859376,0.021505326413167984,0.02809904870166377,0.0040741650502706,98.95999908447266,95.80999755859376,0.03287758695487358,0.8793660097317068,0.0247401762818453,100.6999969482422,95.80999755859376,0.5664631121068618,0.7600021362304545,1.2925003051757797,0.5880092508969229,0.0033772470100629894,457726664.50195307,0.007715757728227965,0.002748616856759462,0.0008122013305042973,51.4,53.3,0,0,-5.0,13.793999862670898,13.952499914169312,0,0,-0.4526898566199266,-0.0188471382219032,-0.0310224465076893,0.014246320101516947,0,0.6412841851332197,55.16434531410328,64.50548142285606,60.649207485962826,-5.484862171859376,0.6609803624687487,0.8814882279460236,0,1.3342857360839875,0.5982327252308488,0.03330866695429,0,23.56989626718788,56.646311210686186,-1.9099960327148438
2023-07-28,90.15308380126952,99.86000061035156,99.95999908447266,98.48999786376952,99.0,3888900,0.0129843655459707,0.0239951194404755,0.0036180965864478,0.0222131038459831,0.0074876409254677,0.0086087976858226,0.8753785845243763,0.7529044031293476,98.36699981689452,95.32860000610351,97.02160011291504,0.0036180965864478,0.0222131038459831,0.0304405823626605,1,60.82051595052084,0.7517775979751917,0.8555461019518471,-0.1037685039766553,98.36699981689452,100.12775370653809,96.606245927251,0.035799686742934,0.9239663482325982,1.35857173374721,-0.0365511866970742,52.0,Neutral,13.329999923706056,29319.24609375,11218474952,0.0037163327075591,-0.0254380819051314,-0.017996593085691,62.24722298897066,67.6715205569298,82.82215863525843,62.98578238488519,-17.17784136474156,0.361809658644785,98.325,0,0.007487640925467754,0.008608797685822615,0.8697661623293533,0.008273546611956192,1.3205001831054723,32.70237746641603,23.080918896585807,22.406608132346566,9.621458569830224,56.00000000000001,0.0,56.00000000000001,0.56,0.02851134565539533,0.18817526241453697,219436700,58.594294593309506,128798103.8213544,96.30313813032576,4442535.0,0.8753785845243763,0,0.061807781062239886,0.1787566320088951,1,0,0,0,0.008612062939066457,0.06802611638190471,0.3469399406257199,0,0,0,100.6999969482422,95.80999755859376,0.008411739763233735,0.04055680980376413,0.0239951194404755,99.95999908447266,95.80999755859376,0.04331491109099453,0.975903990999156,0.0222131038459831,100.6999969482422,95.80999755859376,0.8282215863525844,1.4700012207031392,1.2770000457763673,1.151136388416834,0.014815932035830735,388345556.3735962,0.014848497178819588,0.004260480433598642,0.008686874852035984,51.8,52.5,0,0,2.0,13.739999771118164,13.941999912261963,0,0,-0.9709610791793655,-0.0254380819051314,-0.017996593085691,0.010414930037068183,0,0.6534594692893277,60.82051595052081,67.6715205569298,60.08864417030769,0.7318717802131545,0.7517775979751917,0.8555461019518572,0,1.3585717337472138,0.9239663482325982,0.035799686742934,0,22.406608132346566,82.82215863525843,0.3600006103515625
2023-07-31,90.02667999267578,99.72000122070312,100.18000030517578,99.18000030517578,99.58000183105467,4740600,-0.0014019566272055,0.0215119690128735,0.0077817513512778,0.0215119690128735,0.0074980776896504,0.0084828281305816,1.0553851222889608,0.7466488442897656,98.47199974060058,95.4532000732422,97.09210010528564,0.0077817513512778,0.0215119690128735,0.0402670622342427,1,56.19470482938937,0.8031797246481744,0.8450728264911127,-0.0418931018429382,98.47199974060058,100.29456682726348,96.64943265393768,0.0370169609932567,0.8423746344469606,1.369286128452846,-0.0251704984507096,50.0,Neutral,13.630000114440918,29230.111328125,11656781982,-0.0015438698273756,-0.0042534983625138,-0.0226901139449119,69.24997472767855,64.08808052436478,79.95918507446822,73.1425516401376,-20.040814925531773,0.7781751351277899,98.4020004272461,0,0.007498077689650389,0.00848282813058163,0.8839124846369224,0.008269077794958052,1.3205001831054723,33.22896812967679,22.90031524473532,21.68678475739936,10.328652884941466,52.0,12.0,40.0,0.4,0.03604524655449518,0.1940052720306874,214696100,59.42768940048352,129177360.50165226,96.30825399247142,4491820.0,1.0553851222889608,1,0.01714202061988518,0.1643018923293359,1,0,0,0,0.001403924868979906,0.45999908447265625,0.40000152587889204,0,0,0,100.6999969482422,95.80999755859376,0.009827474082858488,0.039209823648674355,0.0215119690128735,100.18000030517578,95.80999755859376,0.04561113514181533,0.894737117766701,0.0215119690128735,100.6999969482422,95.80999755859376,0.7995918507446823,1.0,1.2770000457763673,0.7830853282327317,-0.0013271264405615253,472732637.78686523,0.010042176959351525,-0.0028039132544113395,0.0014058986450509582,50.8,52.1,0,0,-5.0,13.683999824523926,13.943999910354615,0,0,-0.7903047022955929,-0.0042534983625138,-0.0226901139449119,0.010436444796045918,0,0.6439782948748589,56.19470482938935,64.08808052436478,58.93159799957707,-2.736893170187699,0.8031797246481744,0.8450728264911207,0,1.3692861284528501,0.8423746344469606,0.0370169609932567,0,21.68678475739936,79.95918507446822,0.7700042724609233
2023-08-01,88.6995849609375,98.25,100.16000366210938,98.22000122070312,100.0,3380300,-0.0147412876324547,0.010906446465343,-0.0010167613184803,-0.0023355336016791,0.0080510619206667,0.0084607809061448,0.7416549284958905,0.6809651355717666,98.4604995727539,95.56620010375975,97.15500011444092,-0.0010167613184803,-0.0023355336016791,0.0410044803899576,1,46.29080141087193,0.7170339461774944,0.8194650504283891,-0.1024311042508947,98.4604995727539,100.28575462229054,96.63524452321728,0.0370758843893114,0.442336942772096,1.4671434674944197,-0.0111959132226066,53.0,Neutral,13.93000030517578,29675.732421875,18272392391,0.0152452752829999,0.0159203010081725,-0.003226889327366,57.58838429900841,58.83280719136461,49.89780666581346,70.89305012518004,-50.10219333418654,-0.10167613184803859,98.39200057983399,0,0.008051061920666748,0.008460780906144884,0.9515743298375016,0.00854174132696996,1.3620006561279332,28.23755116595241,26.04668266337799,19.509448813729787,2.1908685025744212,48.0,8.0,40.0,0.4,0.033000194578242124,0.19359854525306178,211315800,52.96458219946723,125901601.47695507,96.31101465937815,4557780.0,0.7416549284958905,1,0.020673739202340082,0.1916131387768012,0,0,0,0,0.017811704834605598,0.08247601069686959,0.015463268837501966,0,0,1,100.6999969482422,95.80999755859376,0.024936355707299764,0.02483463044688281,0.010906446465343,100.18000030517578,96.58000183105467,0.037274781589034425,0.46388857688419843,-0.0023355336016791,100.6999969482422,95.80999755859376,0.49897806665813466,1.94000244140625,1.3185005187988281,1.4713702526060577,-0.01984944429347616,332114475.0,0.0194000244140625,0.002807849737959527,-0.0175,51.4,51.8,0,0,3.0,13.697999954223633,13.961999940872193,0,0,-0.61472224784266,0.0159203010081725,-0.003226889327366,0.011695321856474868,0,0.6592160356193123,46.290801410871936,58.83280719136461,57.3719514884987,-11.081150077626774,0.7170339461774944,0.8194650504283955,0,1.4671434674944226,0.442336942772096,0.0370758843893114,0,19.509448813729787,49.89780666581346,-0.09999847412109375
2023-08-02,88.41970825195312,97.94000244140624,98.44000244140624,97.01000213623048,97.87000274658205,2873600,-0.0031551914360686,-0.0029522641312917,-0.0084033029246682,0.0050282761263122,0.0077143989288548,0.0083312141054399,0.6370813444863953,0.667113589698748,98.48499984741213,95.66120010375975,97.20855010986328,-0.0084033029246682,0.0050282761263122,0.0249058700671604,1,35.722310553084085,0.6166403379017851,0.7789001079230684,-0.1622597700212833,98.48499984741213,100.26575589150714,96.70424380331708,0.0361629902392048,0.3469758370853018,1.4521435328892298,-0.0083724696179663,53.0,Neutral,16.09000015258789,29151.958984375,19212655598,-0.0176498908284369,-0.0057057097866735,-0.0309986493789246,53.18725008776818,58.09969470541468,43.55838749840021,57.80512641289396,-56.44161250159979,-0.8403302924668399,98.30900115966797,0,0.007714398928854847,0.008331214105439943,0.9259633507459206,0.008644866256205454,1.361000442504885,21.298535104393075,32.26752029781997,17.51533446231692,-10.968985193426896,44.0,4.0,40.0,0.4,0.00960921667571896,0.19336470293683838,208442200,46.55769825826979,126765691.41629335,96.31237091367966,4510570.0,0.6370813444863953,1,-0.01167542101974068,0.19594373362508807,0,1,0,0,0.0007147201662167455,0.3496502750316182,0.6013988998735668,1,0,0,100.6999969482422,95.80999755859376,0.02818046189540546,0.021748058298107276,-0.0029522641312917,100.18000030517578,97.01000213623048,0.03267702400927372,0.2933756600513043,0.0050282761263122,100.6999969482422,95.80999755859376,0.4355838749840021,1.4300003051757528,1.337500381469726,1.0691588017375984,-0.004944810662985732,281440391.01562494,0.014611221672063286,-0.0038676565233379595,0.00071523135649074,51.8,52.1,0,0,2.0,14.27800006866455,14.057499933242799,0,0,0.5940294628113706,-0.0057057097866735,-0.0309986493789246,0.012746073794836181,0,0.6409587829045756,35.722310553084185,58.09969470541468,54.24611824642459,-18.5238076933405,0.6166403379017993,0.7789001079230763,0,1.452143532889231,0.3469758370853018,0.0361629902392048,0,17.51533446231692,43.55838749840021,-0.8299942016601705
