Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-11-22,43.09286117553711,43.66999816894531,44.630001068115234,43.540000915527344,44.02999877929688,31481200,0.0006874147506059,0.0753508375425571,0.1516350284190937,0.3301856757021808,0.0283400534621932,0.0239080914225555,0.7213483475611656,0.9460683770954756,39.10699996948242,37.0292000579834,32.96829992294312,0.1516350284190937,0.3301856757021808,0.2728066575637238,1,75.40423603326155,2.085102911166544,1.4817387754295717,0.6033641357369723,39.10699996948242,45.62453931263215,32.5894606263327,0.3333182984241059,0.8500552861455943,1.1657153538295202,0.0235860461914696,62.0,Greed,12.850000381469728,37432.33984375,24397247860,0.0451928245212653,0.0228342070357083,0.0101963354883434,85.60207032121835,64.13993214892918,82.64460378127815,88.12109657521455,-17.355396218721857,15.16350284190937,41.41199989318848,1,0.02834005346219328,0.023908091422555507,1.1853749829422413,0.01822425193555291,1.2595008850097653,49.203402183257694,5.392158466867137,60.285902146736426,43.81124371639056,92.0,24.0,68.0,0.68,0.5139999733831636,0.12248450509354118,-348203500,71.70395215098212,224551384.60953587,41.011400121053704,43642160.0,0.7213483475611656,1,-0.33439481192541476,-0.001596843073095535,0,0,0,0,0.00824365984534375,0.550460738371293,0.11926351855027525,0,0,0,44.93000030517578,32.150001525878906,0.02885280945870256,0.26379659093410557,0.0753508375425571,44.93000030517578,40.81999969482422,0.10068595397056535,0.6934301826970556,0.3301856757021808,44.93000030517578,32.150001525878906,0.9014082741328876,1.0900001525878906,1.0945007324218747,0.9958880065579989,0.0009516388497693524,1374783946.3562012,0.024755852437143695,0.008936741409326276,-0.00817625755921764,67.0,67.5,0,0,2.0,13.546000099182129,15.586000108718872,0,0,-1.3801719254677243,0.0228342070357083,0.0101963354883434,0.03723664336647018,1,0.6981904435733238,75.40423603326155,64.13993214892918,72.13490324462346,3.2693327886380956,2.085102911166544,1.4817387754295681,0,1.1657153538295202,0.8500552861455943,0.3333182984241059,0,60.285902146736426,82.64460378127815,5.75
2023-11-24,43.379032135009766,43.959999084472656,44.0,43.61000061035156,43.68000030517578,13037100,0.0066407356923952,0.0140715255322492,0.1629629622154227,0.3517834706542218,0.0278416303259592,0.0239084511293096,0.315386571171658,0.9606853572072342,39.67899990081787,37.13500007629395,33.04689991950989,0.1629629622154227,0.3517834706542218,0.2730958771660807,1,75.08619238165895,2.1338475711414877,1.6121605345719547,0.5216870365695325,39.67899990081787,45.75555320172093,33.60244659991481,0.3062856078072576,0.8522555445221365,1.147143772670201,-0.0050044906867062,66.0,Greed,12.460000038146973,37720.28125,22922957823,0.0115490622757274,0.0089265899874579,0.0614177133488305,83.70367900499188,64.67435528723044,86.4902342691561,84.35001317434681,-13.509765730843899,16.29629622154227,42.02799987792969,1,0.02784163032595924,0.023908451129309567,1.1645099958745533,0.01772633039043944,1.2255008697509762,46.88665370082346,5.479454332457059,65.09640713521185,41.4071993683664,88.0,20.0,68.0,0.68,0.47932327672054875,0.14281054859688014,-335166400,68.46801944188958,234914142.2917613,41.01279469086211,41336890.0,0.315386571171658,0,-0.23255906075229116,-0.021364127403385412,0,0,0,0,0.006369399115746907,0.10256661058726867,0.17948667788254627,0,0,0,44.93000030517578,34.599998474121094,0.0220655423317728,0.21292085544327632,0.0140715255322492,44.93000030517578,42.560001373291016,0.05568606333203936,0.590716600056979,0.3517834706542218,44.93000030517578,34.599998474121094,0.906098640003427,0.3899993896484375,1.0605007171630856,0.36775023659740036,0.020989309589856824,573110904.0641785,0.008928557392940888,0.0002290390806011411,0.0064102284189704335,66.2,67.2,0,0,-4.0,13.17400016784668,15.175000095367432,0,0,-1.5076721353352647,0.0089265899874579,0.0614177133488305,0.03632675575037472,1,0.7302225709573311,75.08619238165895,64.67435528723044,73.42294826527493,1.6632441163840213,2.1338475711414873,1.612160534571952,0,1.147143772670201,0.8522555445221365,0.3062856078072576,0,65.09640713521185,86.4902342691561,6.159999847412109
2023-11-27,43.4974479675293,44.08000183105469,44.54999923706055,43.650001525878906,43.650001525878906,33339900,0.0027298168580813,0.0061629867450376,0.1343283875119809,0.2402926475951843,0.0211595187560809,0.023844700857561,0.8593316961993016,0.9667338821126,40.10599994659424,37.259000091552736,33.128649930953976,0.1343283875119809,0.2402926475951843,0.2544110016131589,1,76.58280846828957,2.1572933492407387,1.7211870975057115,0.4361062517350271,40.10599994659424,46.15809483743466,34.053905055753816,0.3018049617962142,0.828316224062756,1.186429159981864,-0.0392468984816328,66.0,Greed,12.6899995803833,37254.16796875,19002925720,-0.0060020917896475,-0.0047598380369414,0.0179656818715749,80.59962673864574,67.24797371673053,88.16158164355002,85.76547323132807,-11.838418356449973,13.432838751198094,42.55,1,0.021159518756080947,0.023844700857561026,0.8873887276875347,0.016623804953291906,1.0775007247924802,48.645381232984896,5.298017047393674,69.14843674533019,43.347364185591225,84.0,16.0,68.0,0.68,0.4768421173095697,0.16097622142118573,-301826500,73.10789668093528,233432472.58816403,41.01665110244177,38797475.0,0.8593316961993016,0,-0.2200815250744514,0.17035321148100616,0,0,0,0,0.00975499744359908,0.5222206680823468,0.0,0,0,0,44.93000030517578,34.91999816894531,0.019283086179961623,0.20780406718713165,0.0061629867450376,44.93000030517578,43.29999923706055,0.03764436713246206,0.47852888519640996,0.2402926475951843,44.93000030517578,34.91999816894531,0.9150850856420313,0.8999977111816406,1.0165004730224605,0.8853883840364474,0.00317298185123348,1469622853.0471802,0.02061850354456589,-0.007051809941989873,0.009851094848664454,66.8,66.8,0,0,3.0,12.952000045776368,14.746000051498413,0,0,-1.4015727932162856,-0.0047598380369414,0.0179656818715749,0.03602341114633631,1,0.7147802290389279,76.58280846828957,67.24797371673053,74.70188575340829,1.8809227148812795,2.1572933492407387,1.7211870975057095,0,1.1864291599818633,0.828316224062756,0.3018049617962142,0,69.14843674533019,88.16158164355002,5.220001220703125
2023-11-28,43.64546203613281,44.22999954223633,44.380001068115234,43.65999984741211,43.68999862670898,24548900,0.0034028517457085,-0.0113992426709257,0.1569448096218579,0.2392827471037317,0.0211741623882161,0.0233233365683529,0.6427742068681472,0.9742942498347652,40.532999992370605,37.38380004882813,33.21079993247986,0.1569448096218579,0.2392827471037317,0.208139819853764,1,75.13809825893978,2.1630436383957843,1.8095584056837264,0.3534852327120581,40.532999992370605,46.47733872187245,34.58866126286876,0.2933085994434524,0.8109681091622065,1.1700006212506977,-0.0522270268414798,68.0,Greed,12.6899995803833,37831.0859375,21696137014,0.0154859979488453,0.0145205241530532,0.0340401497340363,64.28570543903007,66.62331108341998,90.25068616731325,88.3008340266731,-9.749313832686747,15.694480962185796,43.15,1,0.021174162388216178,0.02332333656835289,0.9078530563653189,0.0162985768310186,1.0615007400512693,45.05492765237182,5.372409040594877,72.70645769586385,39.68251861177695,80.0,12.0,68.0,0.68,0.46603006061754654,0.17916878103780567,-277277600,68.27036691302496,247752577.5451428,41.019481426022644,38192105.0,0.6427742068681472,0,-0.19027101975688063,0.09415195173061346,0,0,0,0,0.012208928806605356,0.20833509939388803,0.04166490060610211,0,0,0,44.93000030517578,35.619998931884766,0.01582637961076633,0.19466427084471613,-0.0113992426709257,44.65999984741211,43.29999923706055,0.031408790630821436,0.6838234469140235,0.2392827471037317,44.93000030517578,35.619998931884766,0.9248119592175733,0.720001220703125,1.0005004882812496,0.7196410487914987,0.005285784533466786,1085797835.7624054,0.016479772106538067,-0.008847622235599593,0.012359829079903711,66.6,66.4,0,0,-1.0,12.807999992370606,14.393000030517578,0,0,-1.3941189120042599,0.0145205241530532,0.0340401497340363,0.03590782201821426,1,0.7268050516597483,75.13809825893978,66.62331108341998,75.50733327808157,-0.36923501914179724,2.1630436383957843,1.8095584056837246,0,1.170000621250697,0.8109681091622065,0.2933085994434524,0,72.70645769586385,90.25068616731325,6.0
2023-11-29,44.3460807800293,44.93999862670898,45.34000015258789,44.59999847412109,44.59999847412109,38982000,0.0160524325530382,0.0297891671687078,0.1403196853770099,0.2312328390879174,0.021032568146783,0.0233800027745537,1.0236346909276823,1.0,40.954999923706055,37.55580001831055,33.2927499294281,0.1403196853770099,0.2312328390879174,0.2241895872374837,1,82.7425240687001,2.19953688434817,1.887554101416615,0.3119827829315549,40.954999923706055,46.892160207282494,35.017839640129615,0.289935797564967,0.8355980395228978,1.1678578513009208,-0.0816644032286226,72.0,Greed,12.979999542236328,37858.4921875,20728546658,0.0007244373065387,0.0036641014573559,0.0126233993761961,66.96691639746138,69.07215379911298,94.71596377801173,91.04274386295829,-5.284036221988272,14.031968537700967,43.702999877929685,1,0.02103256814678307,0.02338000277455366,0.8995964777931723,0.016063417967915074,1.0695007324218746,51.009144302094,3.9755420891509825,77.13532740004271,47.033602212943016,100.0,8.0,92.0,0.92,0.46530823671728055,0.19439182716543643,-238295600,74.29995478924901,244591809.66894457,41.02523549318788,38081945.0,1.0236346909276823,0,-0.3723855609667706,0.11408608803997422,0,0,1,0,0.007565646706224418,0.5405413764839956,0.0,0,0,0,45.34000015258789,36.27999877929688,0.008900790789993089,0.192701382110529,0.0297891671687078,45.34000015258789,43.540000915527344,0.04134127696856861,0.7777768358768152,0.2312328390879174,45.34000015258789,36.27999877929688,0.9558497278976003,0.740001678466804,0.9900005340576172,0.7474760396682134,0.01566649333188658,1751851026.4663694,0.016591966452559097,0.008365338813341776,0.007623322067716525,66.8,66.7,0,0,1.0,12.733999824523927,14.135000038146973,0,0,-1.2657226237622832,0.0036641014573559,0.0126233993761961,0.03442770972310697,1,0.7317911350327474,82.74252406870009,69.07215379911298,77.18252480894171,5.559999259758399,2.19953688434817,1.8875541014166137,0,1.1678578513009203,0.8355980395228978,0.289935797564967,0,77.13532740004271,94.71596377801173,5.529998779296868
2023-11-30,44.10924911499024,44.70000076293945,45.09000015258789,44.40999984741211,44.650001525878906,46263000,-0.0053404065666102,0.0235860461914696,0.1007141120688714,0.1987127826625134,0.0211561221652413,0.0234032672318284,1.2076097976588611,0.9880240581014208,41.32549991607666,37.75600006103516,33.37304993629456,0.1007141120688714,0.1987127826625134,0.2087615282927681,1,81.82656365580182,2.1839173826785654,1.9468267576690053,0.2370906250095601,41.32549991607666,47.22437227531245,35.42662755684087,0.2854834119957483,0.7860293155504019,1.1628578730991908,-0.0570469618240977,74.0,Greed,12.920000076293944,37712.74609375,18115982627,-0.0038497596002547,-0.0022236509607967,0.006291574374712,49.24240672774037,69.61039063982376,91.19670771182719,92.05445255238403,-8.803292288172813,10.071411206887149,44.111999893188475,1,0.021156122165241396,0.02340326723182838,0.9039815661494104,0.015741428889528303,1.0515007019042968,51.228469995714356,5.159702856826865,80.68103055142252,46.068767138887495,96.0,4.0,92.0,0.92,0.46093984331403354,0.20418342214815635,-284558600,73.65444410313569,237788534.18060744,41.03165040321843,38309560.0,1.2076097976588611,0,-0.18278075895273885,0.16467722108357186,0,0,0,0,0.0011185511455740508,0.5735282567963289,0.3529434864073422,1,0,0,45.34000015258789,36.90999984741211,0.014317659479304926,0.17427294815587552,0.0235860461914696,45.34000015258789,43.61000061035156,0.039669789452506536,0.6300580583847288,0.1987127826625134,45.34000015258789,36.90999984741211,0.9240807394448733,0.6800003051757812,0.9720005035400394,0.6995884289146052,-0.004418635838427622,2067956135.295868,0.015229569584262088,-0.006452984194301208,0.0011198037032891831,69.2,68.1,0,0,12.0,12.74799976348877,13.9375,0,0,-1.266557440867567,-0.0022236509607967,0.006291574374712,0.027187352134910258,1,0.7365971911403458,81.82656365580186,69.61039063982376,78.55988227298387,3.26668138281795,2.1839173826785654,1.9468267576690041,0,1.1628578730991903,0.7860293155504019,0.2854834119957483,0,80.68103055142252,91.19670771182719,4.090000152587891
2023-12-01,43.16194152832031,43.7400016784668,44.36000061035156,42.86000061035156,44.36000061035156,43928400,-0.0214764892189573,-0.0050044906867062,0.0089966140270691,0.1602122226338227,0.0222384730117727,0.0233052065814034,1.134104989985537,0.9401199097987756,41.62749996185303,37.93780006408692,33.447499942779544,0.0089966140270691,0.1602122226338227,0.145626016994486,1,72.71880961573503,2.0702108104418286,1.9715035682235704,0.0987072422182584,41.62749996185303,47.36098050435345,35.8940194193526,0.2754660043362931,0.6842250707013379,1.2092862810407363,-0.023776883301752,71.0,Greed,12.630000114440918,38688.75,23512784002,0.0258799479577476,0.032274740467479,0.0802745449119666,52.00004882819951,66.7915161014973,77.99176927956798,87.96814692313559,-22.00823072043203,0.8996614027069194,44.15100021362305,1,0.022238473011772793,0.023305206581403396,0.9542276715761098,0.016075896671906346,1.098000717163086,46.48550055203805,14.116941934611663,80.27495451290714,32.36855861742639,92.0,0.0,92.0,0.92,0.4381880021633057,0.21065689892900497,-328487000,66.21822184638445,245402852.74139845,41.03594990820389,38733980.0,1.1341049899855373,0,-0.019928608595611016,0.16976981073752298,0,1,0,1,0.014174643532078124,0.0,0.5866673787434896,0,0,0,45.34000015258789,37.66999816894531,0.036579753377302064,0.13877465195685504,-0.0050044906867062,45.34000015258789,42.86000061035156,0.057862797641616406,0.354839205866021,0.1602122226338227,45.34000015258789,37.66999816894531,0.7913952985236081,1.5,1.001500511169434,1.4977526054864188,-0.01892026676689259,1921428289.7323608,0.033814246604179934,-0.007606267265878507,-0.013976531184719747,70.2,68.2,0,0,5.0,12.781999778747558,13.78600001335144,0,0,-1.350045649566918,0.032274740467479,0.0802745449119666,0.023358041255567015,1,0.7524665144938183,72.71880961573504,66.7915161014973,78.62268378089651,-5.903874165161483,2.0702108104418286,1.9715035682235693,0,1.209286281040736,0.6842250707013379,0.2754660043362931,0,80.27495451290714,77.99176927956798,0.39000320434571023
2023-12-04,41.790306091308594,42.34999847412109,43.310001373291016,41.68999862670898,43.29999923706055,50417600,-0.0317787643119822,-0.0392468984816328,-0.0333257898517214,0.1103827779718131,0.0238899552220229,0.0237075444509733,1.269014572841871,0.8707584690233338,41.83799991607666,38.10120002746582,33.51824993133545,-0.0333257898517214,0.1103827779718131,0.1141804878778229,1,67.91303289229919,1.846648872183863,1.9465326290156288,-0.0998837568317658,41.83799991607666,47.336687512947,36.33931231920632,0.2628561407285349,0.5465564326963986,1.3042864118303572,0.0517119839507078,74.0,Greed,13.079999923706056,41980.09765625,39856129827,0.0500697251679325,0.1088687169139519,0.1129317243956127,32.90156106084133,65.05877292026372,58.872056530976344,76.02017784079048,-41.127943469023656,-3.332578985172152,44.00499992370605,1,0.023889955222022915,0.023707544450973294,1.0076942076994453,0.016714211868829404,1.1680007934570316,43.0996425133368,18.94850621047428,78.96755510281727,24.151136302862522,88.0,0.0,88.0,0.88,0.3934436109729274,0.21183576732695036,-378904600,63.106400888532576,236066181.0016638,41.03860648805051,39729725.0,1.269014572841871,1,0.25537220886833994,0.14485622939106216,0,1,0,0,0.022432132164537842,0.0061741476991762825,0.40740662249160353,0,0,0,45.34000015258789,37.75,0.07060216732460832,0.10861862195655139,-0.0392468984816328,45.34000015258789,41.68999862670898,0.08755101094055963,0.18082180041094165,0.1103827779718131,45.34000015258789,37.75,0.6060603928384203,1.6200027465820384,1.0500005722045906,1.5428589178581742,-0.025022361940990865,2135185283.0688472,0.037413459009843934,-0.010059497588516628,-0.02193997181705151,71.8,69.3,0,0,8.0,12.859999847412109,13.694500017166138,0,0,-1.169747623072505,0.1088687169139519,0.1129317243956127,0.027236180196507174,1,0.7714772417830957,67.91303289229917,65.05877292026372,78.75782018653419,-10.844787294235005,1.8466488721838559,1.9465326290156266,0,1.3042864118303572,0.5465564326963986,0.2628561407285349,0,78.96755510281727,58.872056530976344,-1.460002899169929
2023-12-05,41.365989685058594,41.91999816894531,42.290000915527344,41.61000061035156,41.90999984741211,31859300,-0.0101534904526275,-0.0522270268414798,-0.0630309209594586,0.1046112602422608,0.0240371060306549,0.0236950362503342,0.7939254645600183,0.8493013669047014,42.03649978637695,38.25379997253418,33.58979991912842,-0.0630309209594586,0.1046112602422608,0.0862917336924165,1,61.67440665510074,1.616147057213503,1.880455514655204,-0.2643084574417007,42.03649978637695,47.22192627640144,36.85107329635246,0.2467106688889908,0.4887664382422778,1.2557146889822823,0.0505725868125763,75.0,Greed,12.850000381469728,44080.6484375,36312154535,0.0500368245555349,0.1688527886014996,0.1662536679750959,24.499988555908104,66.79150549852827,40.62494825984189,59.162924690128705,-59.37505174015811,-6.303092095945861,43.722999572753906,1,0.024037106030654908,0.023695036250334176,1.0144363476260099,0.016809987109331036,1.1875005722045895,39.5335308093123,19.738317927357173,75.56914584621458,19.79521288195513,84.0,0.0,84.0,0.84,0.3332255542726438,0.21148762587310266,-410763900,57.13818864118134,233254824.49031508,41.03967532485644,40128830.0,0.7939254645600183,1,0.481417539678647,0.06891331240136582,0,1,0,0,0.0002385095889772716,0.5441214419549193,0.4411751506243759,1,0,0,45.34000015258789,37.75,0.08158402034893561,0.0994751515050037,-0.0522270268414798,45.34000015258789,41.61000061035156,0.08964190068549036,0.08310927523811179,0.1046112602422608,45.34000015258789,37.75,0.5494068623336599,0.6800003051757812,1.0665004730224612,0.6375996282952047,-0.012772883629092617,1335541797.6638794,0.01622525191246858,-0.010389578336770148,0.00023856648937259562,73.2,69.9,0,0,7.0,12.892000007629395,13.592500019073487,0,0,-1.2420516821389784,0.1688527886014996,0.1662536679750959,0.02985651881808115,1,0.7935428877355748,61.67440665510076,66.79150549852827,77.41174466368383,-15.737338008583095,1.6161470572134888,1.8804555146551993,0,1.255714688982282,0.4887664382422778,0.2467106688889908,0,75.56914584621458,40.62494825984189,-2.8200035095214844
2023-12-06,40.72458267211914,41.27000045776367,42.59000015258789,41.16999816894531,42.47999954223633,31992300,-0.0155056712684488,-0.0816644032286226,-0.054307950619425,0.0644828468011888,0.0241408104508549,0.0237869237527875,0.797299097377264,0.8168663497713989,42.16149978637695,38.40259994506836,33.665849924087524,-0.054307950619425,0.0644828468011888,0.0620174938126514,1,53.23529312767379,1.3652851675873237,1.7774214452416277,-0.412136277654304,42.16149978637695,47.13143213375743,37.19156743899647,0.2357569048806153,0.4103107179031154,1.2550005231584822,0.0799612115448802,72.0,Greed,12.970000267028809,43746.4453125,29909761586,-0.0075816290559757,0.1307278036250847,0.167221750026447,18.984497827809506,63.95154474508776,9.955768083308929,36.484257624709024,-90.04423191669107,-5.430795061942506,43.48599967956543,1,0.024140810450854956,0.023786923752787514,1.0148773629471937,0.017116692181756155,1.2110006332397458,33.57993882591615,22.253831630579413,70.48574894768788,11.32610719533674,80.0,0.0,80.0,0.8,0.2706992586752511,0.2077507768244014,-442756200,50.685349094471775,205768579.075333,41.040432894731296,40125845.0,0.797299097377264,1,0.8580124853333423,0.04285787606843033,0,1,0,0,0.02931909549434067,0.07746511034399388,0.07042404867761823,0,0,1,45.34000015258789,37.75,0.09861884297746777,0.08529198979210316,-0.0816644032286226,45.09000015258789,41.16999816894531,0.09521501476770651,0.02551077505461729,0.0644828468011888,45.34000015258789,37.75,0.46376816692994277,1.4200019836425781,1.0915004730224613,1.3009632324853393,-0.019423385695150116,1320322235.6449127,0.033427542348034196,0.01335881196926839,-0.028483971222024094,73.2,70.0,0,0,0.0,12.890000152587891,13.500500011444093,0,0,-1.1805234867214562,0.1307278036250847,0.167221750026447,0.023358210787666072,1,0.783365582229529,53.23529312767379,63.95154474508776,75.16701416990631,-21.931721042232518,1.3652851675873094,1.7774214452416213,0,1.2550005231584815,0.4103107179031154,0.2357569048806153,0,70.48574894768788,9.955768083308929,-2.3699989318847656
2023-12-07,41.59295272827149,42.150001525878906,42.43999862670898,41.18000030517578,41.75,29118700,0.0213230205561989,-0.0570469618240977,-0.0348064279092942,0.1115507268246063,0.0236854719175387,0.0239165543120292,0.7296528155908109,0.8607785808925725,42.37299995422363,38.55339996337891,33.74924993515015,-0.0348064279092942,0.1115507268246063,0.0888659912881812,1,42.80577711383984,1.2233816621448028,1.666613488622263,-0.4432318264774602,42.37299995422363,46.92541355634362,37.82058635210364,0.2148733206068983,0.4755076704540997,1.145714623587472,0.0718860894331532,72.0,Greed,13.0600004196167,43292.6640625,27635760671,-0.0103729856622278,0.0966739267525904,0.1620891412422709,30.22814942884675,70.20814743718904,23.50126836336758,24.693994902172772,-76.49873163663241,-3.4806427909294224,43.33400001525879,1,0.023685471917538725,0.023916554312029208,0.9903379729589954,0.01712889477546052,1.2170005798339836,20.822913671571328,24.37655046350701,64.55678967870811,-3.5536367919356806,76.0,0.0,76.0,0.76,0.20356391964102016,0.20728019393792624,-413637500,45.198754482885796,221483549.1883514,41.04138757492812,39907610.0,0.7296528155908109,1,0.453610960976052,0.004058360275347438,0,0,0,0,0.009489952820839559,0.23015673582580304,0.4523813128025675,0,0,0,45.34000015258789,37.77000045776367,0.07568205246090953,0.10391461232631363,-0.0570469618240977,44.36000061035156,41.16999816894531,0.07748366731316693,0.30721084856022196,0.1115507268246063,45.34000015258789,37.77000045776367,0.5785999002232379,1.259998321533196,1.0975004196166993,1.1480618130180296,0.029183519314788325,1227353249.43161,0.030179600515765174,0.01163071327628326,0.009580874871351048,72.8,71.0,0,0,-2.0,12.918000221252441,13.43100004196167,0,0,-1.1414352535279007,0.0966739267525904,0.1620891412422709,0.022813260919531928,1,0.7812797119990208,42.80577711383987,70.20814743718904,72.20425173714185,-29.398474623302008,1.2233816621447886,1.666613488622255,0,1.1457146235874711,0.4755076704540997,0.2148733206068983,0,64.55678967870811,23.50126836336758,-1.5199966430664062
2023-12-08,42.135684967041016,42.70000076293945,42.959999084472656,41.810001373291016,41.84000015258789,42815000,0.0130486172514812,-0.023776883301752,-0.0286623827974158,0.1296296726131878,0.0236484217592676,0.0239583603194704,1.0811713063726105,0.8882236539604945,42.61800003051758,38.70379997253418,33.834699935913086,-0.0286623827974158,0.1296296726131878,0.1042152258809909,1,43.4163667249807,1.1421366136901696,1.5617181136358445,-0.4195814999456748,42.61800003051758,46.62943956330347,38.606560497731685,0.1882509517064813,0.5102208610838671,1.1385716029575892,0.0810304220761439,72.0,Greed,12.350000381469728,44166.6015625,24421116687,0.0201867341482688,0.1047618694005394,0.1674685108290781,28.039230059225105,71.8454913558644,36.69069223457907,23.382576227085163,-63.30930776542093,-2.866238279741584,43.20800018310547,1,0.023648421759267645,0.0239583603194704,0.9870634485803741,0.017311967685551936,1.2370004653930657,21.643641278751485,24.52948085663635,58.4835161217469,-2.885839577884866,72.0,0.0,72.0,0.72,0.13603008528401037,0.20877551478355041,-370822500,44.343287002216925,244938809.55025077,41.04368706989677,39600570.0,1.0811713063726103,1,0.12888029054422245,0.08293539821691989,0,0,0,0,0.02014052915657045,0.2260859469590168,0.026085946959016802,0,0,0,45.34000015258789,38.06999969482422,0.061826682493639866,0.10843093642597178,-0.023776883301752,43.310001373291016,41.16999816894531,0.05197967693765689,0.7149534126337593,0.1296296726131878,45.34000015258789,38.06999969482422,0.6368639307540664,1.1499977111816406,1.1175003051757812,1.029080444860145,0.012057811156737817,1828200532.6652527,0.027485604851521753,-0.007354717961295531,0.02055450782063082,73.0,71.6,0,0,1.0,12.862000274658204,13.284000062942505,0,0,-1.3950687454609874,0.1047618694005394,0.1674685108290781,0.022932513204796133,1,0.7860311686869021,43.41636672498068,71.8454913558644,69.25535987023751,-25.838993145256815,1.1421366136901554,1.5617181136358351,0,1.1385716029575883,0.5102208610838671,0.1882509517064813,0,58.4835161217469,36.69069223457907,-1.2599983215332031
2023-12-11,43.95136642456055,44.540000915527344,44.72999954223633,43.08000183105469,43.15999984741211,48288200,0.0430913376981687,0.0517119839507078,0.0104355504846775,0.1461657286660653,0.0245946095542298,0.0243536713264856,1.2050402957387425,0.9800400333843132,42.90200004577637,38.88360000610352,33.93169994354248,0.0104355504846775,0.1461657286660653,0.1758183648262363,1,48.92933212167005,1.212247922786105,1.491824075465897,-0.2795761526797917,42.90200004577637,46.583925498332455,39.22007459322028,0.1716435340369902,0.7224380817669507,1.2014285496303014,0.0258194361819317,74.0,Greed,12.630000114440918,41243.83203125,40632672038,-0.0579233579205116,-0.0572072373737508,0.0660419897580046,48.80597142393523,70.34357794415436,80.81537514373717,47.00244524722791,-19.184624856262825,1.0435550484677591,43.25400009155273,1,0.02459460955422989,0.02435367132648558,1.0098933021027627,0.01784310923411615,1.279000282287597,24.3757345333528,23.246135067501108,52.10040963085862,1.129599465851694,68.0,16.0,52.0,0.52,0.1041504078341588,0.21478415865858033,-322534300,44.71986979080739,282106155.7162435,41.04917878713259,40071855.0,1.2050402957387423,1,-0.14877174887821368,0.11129110485346286,1,0,1,0,0.030983409064864756,0.11515084258687697,0.048483713532021536,0,0,0,45.34000015258789,38.06999969482422,0.01796136552798441,0.14526270964775803,0.0517119839507078,44.72999954223633,41.16999816894531,0.08647076831731167,0.9466296198269886,0.1461657286660653,45.34000015258789,38.06999969482422,0.8899588463978398,1.6499977111816406,1.1625001907348633,1.419352636956223,0.035729600288167594,2150756472.2091675,0.03822978955085828,0.010772812090249483,0.03197407490718469,73.0,72.4,0,0,0.0,12.772000312805176,13.207000064849854,0,0,-1.2752049566746577,-0.0572072373737508,0.0660419897580046,0.0319376018192397,1,0.7577223294424976,48.92933212167005,70.34357794415436,66.68915697008818,-17.759824848418127,1.2122479227860907,1.4918240754658862,0,1.2014285496303008,0.7224380817669507,0.1716435340369902,0,52.10040963085862,80.81537514373717,0.45999908447265625
