Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-12-13,515.3499755859375,518.5399780273438,518.8699951171875,496.8800048828125,498.5899963378906,2776700,0.0425638520980107,0.0500799509751028,0.051975906641424,0.129077139313678,0.0134645742779162,0.0154415219992425,1.622619788516548,0.5024506806136038,488.777001953125,474.2455993652344,522.3588511657715,0.051975906641424,0.129077139313678,0.0192632542774038,1,76.52693666595485,8.976489889363393,7.008157324238238,1.9683325651251549,488.777001953125,512.9195683150548,464.6344355911953,0.098787652714663,1.1164004196577824,8.451429094587054,0.0017163857873085,65.0,Greed,12.1899995803833,42890.7421875,26797884674,0.0347529986315475,-0.0288874246571707,0.0728481441341162,79.48650717985436,73.47419367682203,99.13833630541174,90.26992990460707,-0.8616636945882689,5.197590664142404,496.7409973144531,0,0.013464574277916266,0.015441521999242546,0.8719719648475549,0.011015753830069084,9.297999572753932,34.78701919728862,13.252190420184027,43.064096407872476,21.534828777104593,100.0,8.0,92.0,0.92,1.7173373803160175,0.36340072943240054,6265600,73.40278652344756,13050222.074824184,532.4445905682711,1711245.0,1.6226197885165479,1,-33.5993756503642,0.17091086773386274,1,0,0,0,0.0384733724202864,0.015007605111523131,0.07776226532402215,0,0,0,518.8699951171875,463.989990234375,0.0006364351907816594,0.10519919409201697,0.0500799509751028,518.8699951171875,488.0199890136719,0.06321463628132527,0.9893025275672104,0.129077139313678,518.8699951171875,463.989990234375,0.993986569597644,21.989990234375,8.091001892089867,2.7178327885293685,0.02621540609387374,1439829956.9885254,0.04410435507308605,0.0024529047443154974,0.04001279976731257,70.0,71.6,0,0,-7.0,12.460000038146973,12.974000024795533,0,0,-1.3768340306926592,-0.0288874246571707,0.0728481441341162,0.032876646902538685,1,0.7318243831264417,76.52693666595485,73.47419367682203,74.04483900133657,2.48209766461828,8.976489889363393,7.008157324238255,0,8.451429094587073,1.1164004196577824,0.098787652714663,0,43.064096407872476,99.13833630541174,25.619964599609375
2023-12-14,518.661865234375,521.52001953125,534.4299926757812,520.1300048828125,529.5399780273438,2763900,0.005746985054543,0.0554948655920271,0.0519606447841634,0.1083436266003747,0.0127505759635264,0.0154202122255295,1.5882292097641704,0.5196356263547554,491.3260025024414,474.62699951171874,522.2738511657715,0.0519606447841634,0.1083436266003747,0.0329378763697518,1,76.41802036567576,10.42122622367765,7.690771104126121,2.7304551195515288,491.3260025024414,517.9942208061908,464.657784198692,0.1085561039632414,1.0661048796905093,9.285001482282366,0.0096640164108632,72.0,Greed,12.479999542236328,43023.97265625,25578530178,0.0031062756659134,-0.0160547950785842,0.0248659497780989,88.77653772254351,75.69831508650839,76.03049265560794,88.44862448600942,-23.969507344392063,5.19606447841634,499.31699829101564,0,0.012750575963526444,0.015420212225529598,0.8268742204738712,0.01118009832109045,9.314001464843775,43.28025293032321,12.062458783433623,43.978685136163634,31.217794146889585,100.0,4.0,96.0,0.96,1.8971422467912855,0.5437066906840853,9029500,75.71517590855473,10823645.818373872,532.4272400049036,1740240.0,1.5882292097641704,1,3.728477167993297,0.41631933747508615,1,0,1,0,0.015378045320872263,0.34195935823399104,0.09720390454605597,0,0,0,534.4299926757812,464.1700134277344,0.02475451116169026,0.10996702706650201,0.0554948655920271,534.4299926757812,488.0199890136719,0.09509857117924159,0.7218277930223184,0.1083436266003747,534.4299926757812,464.1700134277344,0.816254241992391,14.29998779296875,8.264001464843773,1.7303951183700674,0.0036162090523089553,1441429181.9824219,0.02700454807253541,0.0212134077720425,-0.01514514263110013,70.0,71.4,0,0,0.0,12.343999862670898,12.88899998664856,0,0,-1.2422889590875412,-0.0160547950785842,0.0248659497780989,0.03260897111968684,1,0.7379553185000484,76.41802036567576,75.69831508650839,74.4111133723262,2.00690699334956,10.42122622367765,7.690771104126135,0,9.285001482282386,1.0661048796905093,0.1085561039632414,0,43.978685136163634,76.03049265560794,25.760009765625
2023-12-15,515.19091796875,518.030029296875,523.47998046875,517.719970703125,520.77001953125,4354900,-0.0066919583212008,0.0577006368644898,0.044141705195265,0.0964294621001546,0.0130264045919255,0.0154214575855691,2.319749216300941,0.4995099694683437,493.60400390625,475.0272003173829,522.1202513122558,0.044141705195265,0.0964294621001546,0.0327758389900378,1,72.86136961966568,11.155977962934683,8.383812475887835,2.77216548704685,493.60400390625,521.2557529720633,465.95225484043664,0.1120402138029059,0.9416723392883606,9.320000784737724,0.0212728179311365,70.0,Greed,12.279999732971191,41929.7578125,19639442462,-0.0254326780209833,-0.0422556901774625,-0.0487944415801789,80.38133912753209,72.95414091058036,69.5507466779686,81.57319187966279,-30.449253322031396,4.414170519526506,501.5070007324219,0,0.01302640459192551,0.01542145758556912,0.84469347463726,0.011148728090293174,9.302500915527366,41.286013627659806,13.864213160868106,44.28747780693135,27.4218004667917,96.0,0.0,96.0,0.96,1.9809020078271706,0.7031204205314896,4674600,61.10005659563683,6937590.221374762,532.3784831532919,1877315.0,2.3197492163009406,1,122.66666666666667,0.5666222830968467,0,0,0,0,0.005289249810660598,0.4704785317678973,0.05382952570677743,0,0,0,534.4299926757812,464.1700134277344,0.03165832567885304,0.1039708372548308,0.0577006368644898,534.4299926757812,491.3299865722656,0.08772109840923867,0.6194904627271381,0.0964294621001546,534.4299926757812,464.1700134277344,0.7665817218503926,5.760009765625,8.252500915527364,0.6979714179476605,-0.0028835335908750886,2255968974.584961,0.011060563299726123,-0.0014381039498236544,-0.0052614208414710414,69.6,71.3,0,0,-2.0,12.329999732971192,12.786999988555909,0,0,-1.2669868972006886,-0.0422556901774625,-0.0487944415801789,0.03406717178310453,1,0.7075685205858937,72.86136961966568,72.95414091058036,74.56903076807123,-1.707661148405549,11.155977962934685,8.383812475887845,0,9.320000784737744,0.9416723392883606,0.1120402138029059,0,44.28747780693135,69.5507466779686,21.9000244140625
2023-12-18,515.7776489257812,518.6199951171875,523.8599853515625,515.5999755859375,521.1300048828125,1607300,0.0011388641332497,0.0477383489545391,0.046998019444036,0.1119162561353959,0.0123986193192758,0.0154199131194888,0.85500820537645,0.5029121135653016,496.2140029907226,475.4286004638672,521.9161512756348,0.046998019444036,0.1119162561353959,0.0314842902667809,1,78.48430763636016,11.651567305990795,9.037363441908427,2.614203864082368,496.2140029907226,522.8994214372098,469.5285845442355,0.10755608783973,0.919817140424388,9.227144513811384,0.0213644232659022,65.0,Greed,12.5600004196167,42623.5390625,25224642008,0.0304335845227197,-0.0062298554739832,-0.0349373156505242,80.52787198424272,71.74268917890866,66.62444756542243,70.73522896633301,-33.37555243457757,4.699801944403603,503.8350006103516,0,0.012398619319275803,0.015419913119488832,0.8040654459722932,0.010920459536439659,9.174002075195336,41.995657423592014,9.777080920233068,46.696409838544554,32.218576503358946,92.0,4.0,88.0,0.88,1.909052408548217,0.8632985288842068,6281900,60.731849168779405,6505610.234379817,532.3600395270263,1879865.0,0.85500820537645,1,2.036641368975685,0.5143642112335334,0,1,0,0,0.00483978594974503,0.33050571926817013,0.36561936570803655,0,0,0,534.4299926757812,465.8999938964844,0.030484743564546366,0.10165439380868935,0.0477383489545391,534.4299926757812,491.4700012207031,0.08741121807714607,0.6319832238531575,0.1119162561353959,534.4299926757812,465.8999938964844,0.7692981491286703,8.260009765625,8.124002075195332,1.0167414642648769,0.0013304360006091967,833577918.1518555,0.015850190332990795,0.0059841619416254955,-0.004816475240548528,67.8,70.4,0,0,-9.0,12.315999794006348,12.725000000000001,0,0,-1.1321798602240143,-0.0062298554739832,-0.0349373156505242,0.03174324290621899,1,0.694354226368089,78.48430763636016,71.74268917890866,75.48261439031963,3.0016932460405314,11.651567305990795,9.037363441908436,0,9.227144513811409,0.919817140424388,0.10755608783973,0,46.696409838544554,66.62444756542243,23.279998779296875
2023-12-19,525.2455444335938,528.1400146484375,528.8599853515625,519.8099975585938,521.010009765625,2569400,0.0183564452217057,0.0618654519438797,0.0743287389976714,0.1260260879325012,0.0127335686881067,0.015576120109798,1.318208869461717,0.5578110198002604,499.1695037841797,476.0688006591797,521.7642512512207,0.0743287389976714,0.1260260879325012,0.0444567709993326,1,79.38918001343548,12.66649991850204,9.76319073722715,2.9033091812748903,499.1695037841797,526.2682718101822,472.0707357581772,0.1085754150466648,1.0345355707030528,9.252859933035714,0.0066459833912821,73.0,Greed,12.529999732971191,42270.52734375,23171001281,-0.0082820837151126,-0.01751222088485,-0.0332858608457571,92.30432245938673,73.41489466704583,86.7215987424463,74.29893099527914,-13.278401257553698,7.432873899767145,507.48900146484374,0,0.012733568688106723,0.015576120109798076,0.8175058100699121,0.011040267056738171,9.397001647949239,40.296430806112284,9.749908593355375,48.60633292933132,30.54652221275691,100.0,0.0,100.0,1.0,1.9359171702449411,1.0380227027334397,8851300,62.78617175489587,8666193.611213403,532.3447718541942,1949160.0,1.318208869461717,1,1.5369887357046634,0.5038241916816506,1,0,0,0,0.013500217148966966,0.07955488113302984,0.13259821278030687,0,0,0,534.4299926757812,476.4500122070313,0.01190967897316159,0.0978717783310061,0.0618654519438797,534.4299926757812,496.8800048828125,0.07557154126543045,0.8324905440176588,0.1260260879325012,534.4299926757812,476.4500122070313,0.8915146577061384,9.04998779296875,8.287501525878923,1.0920043591797663,0.013914737572372275,1357002953.6376953,0.01737008430421493,0.004608412076162725,0.013684967177540244,69.0,70.2,0,0,6.0,12.407999801635743,12.680999994277956,0,0,-1.106830061206013,-0.01751222088485,-0.0332858608457571,0.027458712772936374,1,0.721696380830701,79.38918001343548,73.41489466704583,75.99813933418544,3.3910406792500396,12.66649991850204,9.763190737227157,0,9.252859933035735,1.0345355707030528,0.1085754150466648,0,48.60633292933132,86.7215987424463,36.540008544921875
2023-12-20,516.583251953125,519.4299926757812,532.489990234375,519.3699951171875,528.0,1497300,-0.0164918804314688,0.0017163857873085,0.0518822932784943,0.0767842967361964,0.0125288243835649,0.0156955105444306,0.7971867130223668,0.5075831102868751,501.02150268554686,476.5344006347656,521.6172511291504,0.0518822932784943,0.0767842967361964,0.0355668902253643,1,67.9890324184714,12.622510897226334,10.335054769226987,2.287456127999347,501.02150268554686,528.3536449027456,473.6893604683481,0.1091056654083489,0.8367553454820467,9.610002790178571,0.0260092985698223,74.0,Greed,13.670000076293944,43652.25,27868908174,0.0326876134052842,0.0410804230065573,-0.0029111487978294,75.02046376195803,68.73560375140303,68.33438558967157,73.89347729918012,-31.665614410328434,5.188229327849436,510.0510009765625,0,0.012528824383564958,0.015695510544430618,0.798242551467093,0.010874827583902225,8.988500976562516,40.23337978790579,9.335531759684669,49.32450668557246,30.89784802822112,96.0,0.0,96.0,0.96,1.9604134236959454,1.1892274693080336,7354000,56.91690699810653,7182587.876139575,532.3334867952273,1878230.0,0.7971867130223668,1,0.17371041879468846,0.5621165745395491,1,0,0,0,0.01649886884673599,0.3422249927892891,0.004572986350822021,0,0,0,534.4299926757812,480.5700073242188,0.028877808774055,0.07481274839633324,0.0017163857873085,534.4299926757812,515.5999755859375,0.03652059344736191,0.20339955463500492,0.0767842967361964,534.4299926757812,480.5700073242188,0.7215001099222382,13.1199951171875,8.250001525878924,1.590302144312603,-0.020661682489077796,777742528.0334473,0.024848475600733902,-0.00026510895700774037,-0.016231074477687027,70.8,70.4,0,0,9.0,12.703999900817871,12.696999979019166,0,0,-0.6928701432467117,0.0410804230065573,-0.0029111487978294,0.02937195424108488,1,0.7304046167494987,67.9890324184714,68.73560375140303,74.98066615507439,-6.991633736602992,12.622510897226334,10.335054769226993,0,9.610002790178592,0.8367553454820467,0.1091056654083489,0,49.32450668557246,68.33438558967157,25.6199951171875
2023-12-21,523.6741333007812,526.5599975585938,527.030029296875,518.0700073242188,518.0700073242188,1016600,0.0137265945042626,0.0096640164108632,0.0656951852946903,0.0800566095974038,0.0126359046606212,0.0157546087758503,0.5477754368571075,0.548699566847855,502.9730026245117,477.2130004882813,521.4763011169433,0.0656951852946903,0.0800566095974038,0.0567340073629496,1,70.97172446284051,13.012975604573969,10.870638936296384,2.142336668277583,502.9730026245117,531.7827067420053,474.16329850701817,0.11455765604581,0.9093585070830308,9.56428963797433,0.0080332355066135,70.0,Greed,13.649999618530272,43869.15234375,22452766169,0.0049688697318006,0.0385660662118636,0.0636536466958459,77.23454731617424,72.18571283454911,83.3861179471982,79.48070075977205,-16.613882052801795,6.569518529469032,513.2970001220704,0,0.012635904660621205,0.01575460877585032,0.8020449660413234,0.011035243108235603,9.027502441406265,39.15606509836609,10.35101582013278,48.804516568461615,28.805049278233312,92.0,8.0,84.0,0.84,2.1122253188513165,1.3463525625093766,8370600,56.70281201067726,8092528.703518135,532.3259516831666,1855870.0,0.5477754368571075,1,-0.07297192535577829,0.40355285560470855,0,1,0,0,0.0161235002160039,0.05245877071682073,0.0,0,0,0,534.4299926757812,480.5700073242188,0.014946055822084652,0.08734045587892829,0.0096640164108632,532.489990234375,515.5999755859375,0.03275798186228262,0.6489054154651172,0.0800566095974038,534.4299926757812,480.5700073242188,0.8538804816633839,8.96002197265625,8.455001831054702,1.059730340890837,0.025013135760733385,535300893.5180664,0.017295002308537206,-0.002618226461195856,0.016387727747886768,70.4,70.2,0,0,-2.0,12.93799991607666,12.736999940872192,0,0,-0.6753542913079841,0.0385660662118636,0.0636536466958459,0.029028388801122233,1,0.7393428838214057,70.97172446284051,72.18571283454911,74.23946029015498,-3.2677358273144677,13.012975604573967,10.870638936296388,0,9.564289637974346,0.9093585070830308,0.11455765604581,0,48.804516568461615,83.3861179471982,32.459991455078125
2023-12-22,526.1505126953125,529.0499877929688,532.9199829101562,526.9000244140625,528.0900268554688,1081500,0.0047287873099359,0.0212728179311365,0.0802009099381555,0.0779778905188877,0.0126212646240676,0.0157232774607185,0.5771678483086554,0.563058543733795,504.8865020751953,478.14280029296873,521.3555009460449,0.0802009099381555,0.0779778905188877,0.0517474441330589,1,72.7003216160952,13.36923092840533,11.370357334718172,1.998873593687156,504.8865020751953,535.3240332829325,474.4489708674582,0.1205717763601608,0.896935703373194,9.450716291155134,0.0285417956138442,74.0,Greed,13.029999732971191,43997.90234375,21028503216,0.0029348640929083,0.0636591240598811,0.0614635947465977,65.0529926604029,77.29907246450865,88.64258932367835,80.12103095351607,-11.357410676321656,8.020090993815554,517.225,0,0.012621264624067608,0.015723277460718565,0.8027120716783948,0.011079734425542383,9.134501647949232,44.078251011697446,10.475408455934486,48.52825861115777,33.60284255576296,100.0,4.0,96.0,0.96,2.2922325650552025,1.481416631105563,9452100,60.83926637276663,7783520.8712949995,532.3233892856825,1873805.0,0.5771678483086554,0,1.0220125786163523,0.24340406509398485,0,0,0,0,0.0018144994984399434,0.6428607638572051,0.19767618700003042,0,0,0,534.4299926757812,480.5700073242188,0.01016918061988093,0.09163591643011519,0.0212728179311365,532.9199829101562,515.5999755859375,0.033591947525862406,0.7765592678603522,0.0779778905188877,534.4299926757812,480.5700073242188,0.9001112821012598,6.01995849609375,8.544999694824233,0.7045007268683792,0.00817891780694701,572167561.7980957,0.011399492870448268,0.002905707429293931,0.001817797891802885,71.2,70.4,0,0,4.0,13.08799991607666,12.765499925613403,0,0,-0.8606491131430034,0.0636591240598811,0.0614635947465977,0.02846336781031934,1,0.7545295326948193,72.7003216160952,77.29907246450865,73.42511767770043,-0.7247960616052325,13.36923092840533,11.370357334718177,0,9.45071629115515,0.896935703373194,0.1205717763601608,0,48.52825861115777,88.64258932367835,39.279998779296875
2023-12-26,526.7969360351562,529.7000122070312,531.239990234375,525.780029296875,526.8800048828125,639100,0.00122866350829,0.0213644232659022,0.0701226745135215,0.0807336970395837,0.0125791651110891,0.0157079467383924,0.3581586018869034,0.5668070265221876,506.8650024414063,479.0798004150391,521.2848509216309,0.0701226745135215,0.0807336970395837,0.0464863546932659,1,76.7706376221013,13.547846238757929,11.805855115526125,1.7419911232318022,506.8650024414063,538.388669424522,475.3413354582905,0.1243868360659204,0.8621883484852114,9.249285016741071,-0.0016613269068013,71.0,Greed,12.989999771118164,42520.40234375,30026850982,-0.0250552532009955,-0.0307448384101762,0.0066355203278873,62.553696109526015,76.774069009893,89.80827387304926,87.27899371464196,-10.191726126950748,7.01226745135215,520.6960021972657,0,0.01257916511108912,0.01570794673839241,0.800815365660993,0.011072752089186545,9.143998718261733,45.03818880787939,9.020020136088267,49.87463944758343,36.01816867179113,100.0,0.0,100.0,1.0,2.4137139571340414,1.614255568926789,10091200,62.83588208775475,8062105.487195554,532.3214760479794,1784405.0,0.35815860188690346,0,0.6063929702796924,0.15009790326212225,0,0,0,0,0.005323781875082458,0.2820492756215346,0.20146217134680736,0,0,0,534.4299926757812,480.5700073242188,0.008929545704638015,0.09275062063545916,0.0213644232659022,532.9199829101562,518.0700073242188,0.028664032613345408,0.7831665995347347,0.0807336970395837,534.4299926757812,480.5700073242188,0.9121800639588776,5.4599609375,8.554496765136733,0.6382562396600228,0.0034209496914037376,338531277.8015137,0.010362816745559347,-0.00410165950330845,0.005352276226246183,72.4,70.1,0,0,6.0,13.173999786376953,12.780499935150146,0,0,-0.8465828468271879,-0.0307448384101762,0.0066355203278873,0.02188308373834592,1,0.7264201743963034,76.7706376221013,76.774069009893,73.51035106188976,3.26028656021154,13.547846238757927,11.805855115526128,0,9.249285016741087,0.8621883484852114,0.1243868360659204,0,49.87463944758343,89.80827387304926,34.71002197265625
2023-12-27,528.736328125,531.6500244140625,533.0700073242188,529.2899780273438,530.8099975585938,806000,0.0036813520145231,0.0066459833912821,0.0689225921012748,0.0941101615958222,0.0122290433315461,0.0154581756884571,0.4613029232067993,0.5780521229171502,509.1515029907226,479.9420007324219,521.2353010559082,0.0689225921012748,0.0941101615958222,0.072329041027642,1,76.68545927393217,13.688952128184724,12.182474518057845,1.506477610126879,509.1515029907226,540.9115094850147,477.3914964964305,0.1247566050880174,0.8541957938104223,9.15643092564174,0.0107400746267114,73.0,Greed,12.43000030517578,43442.85546875,25260941032,0.0216943649202225,-0.0126153031265784,0.0502407417865149,71.93939751455089,78.74900676908297,94.00998051635922,90.82028123769562,-5.990019483640777,6.892259210127483,524.1240051269531,0,0.012229043331546093,0.015458175688457138,0.7911052104730386,0.01088033915158453,8.855000305175798,44.543225606476796,9.111490904364222,51.87011049786315,35.43173470211257,100.0,0.0,100.0,1.0,2.437075346753098,1.7611180702749858,10897200,62.331455038968045,8262551.33102427,532.3207810701847,1747225.0,0.46130292320679933,0,0.23114118830002373,0.03913712593442227,0,0,0,0,0.0015800372743226207,0.37565394303429567,0.40211845249628625,0,0,0,534.4299926757812,487.05999755859375,0.005228944106195771,0.08387101440390589,0.0066459833912821,533.0700073242188,518.0700073242188,0.02895361589734473,0.90533447265625,0.0941101615958222,534.4299926757812,487.05999755859375,0.9413137313009754,3.780029296875,8.334498596191423,0.4535400964135194,0.007963073192328361,428509919.6777344,0.007121247365838733,0.0020954980667976016,0.0015825377429444952,72.4,70.7,0,0,0.0,13.15399990081787,12.767499971389771,0,0,-1.004140630133878,-0.0126153031265784,0.0502407417865149,0.022468705212582412,1,0.7499552459906059,76.68545927393217,78.74900676908297,73.88169616994435,2.8037631039878192,13.688952128184724,12.182474518057848,0,9.156430925641754,0.8541957938104223,0.1247566050880174,0,51.87011049786315,94.00998051635922,34.280029296875
2023-12-28,530.0191650390625,532.9400024414062,536.0,531.5,533.0,763400,0.0024263669107613,0.0260092985698223,0.0277703263475341,0.0811896208785993,0.0120137924011619,0.0154360108042313,0.4423955656132197,0.5854910134084813,511.1525024414062,480.90540100097655,521.120200958252,0.0277703263475341,0.0811896208785993,0.0667120715499516,1,77.0097125619848,13.746409951105704,12.495261604667418,1.2511483464382869,511.1525024414062,543.6410981283044,478.6639067545081,0.1271189929882906,0.8353099686113298,9.050003051757812,-0.0032086575689995,73.0,Greed,12.470000267028809,42627.85546875,22992093014,-0.018760276947869,-0.0254160748957585,0.0001012681336403,72.55826117389607,76.76936320664761,93.6223491914879,92.48020119363214,-6.3776508085121,2.777032634753418,525.5640075683593,0,0.0120137924011619,0.015436010804231362,0.7782964493565038,0.010819906651907496,8.586001586914076,46.10098930391755,9.218641874294107,53.77600708183746,36.882347429623444,100.0,0.0,100.0,1.0,2.5206243758811016,1.8976428955371194,11660600,60.49916573087055,7987728.159366284,532.3215553766477,1725605.0,0.4423955656132197,0,0.5856132716888768,-0.0778601332908774,1,0,0,0,0.0001125784484536726,0.6666666666666666,0.3200005425347222,1,0,0,536.0,487.05999755859375,0.0057417299218971264,0.08608849902922562,0.0260092985698223,536.0,518.0700073242188,0.0346092080651183,0.829336374312801,0.0811896208785993,536.0,487.05999755859375,0.9374745115254672,4.5,8.263999938964858,0.5445304977293679,0.005472239911568837,406846397.86376953,0.008442776735459663,0.0025392185158372247,-0.00011256577597326454,72.2,71.5,0,0,-1.0,12.913999938964844,12.742000007629395,0,0,-0.9602195633800128,-0.0254160748957585,0.0001012681336403,0.021525015539847113,1,0.7330754215985934,77.0097125619848,76.76936320664761,74.33981123175124,2.6699013302335572,13.746409951105704,12.49526160466742,0,9.050003051757821,0.8353099686113298,0.1271189929882906,0,53.77600708183746,93.6223491914879,14.4000244140625
2023-12-29,527.8809814453125,530.7899780273438,533.969970703125,529.52001953125,531.2100219726562,804300,-0.0040342710327864,0.0080332355066135,0.017774885237245,0.0706591245193002,0.0121363203113464,0.0154390894898188,0.4815821617608316,0.5730925106193814,512.9040008544922,482.1760003662109,521.0606507873536,0.017774885237245,0.0706591245193002,0.0564035528545976,1,79.41763653561891,13.463260600407864,12.688861403815508,0.7743991965923556,512.9040008544922,545.674378103338,480.1336236056464,0.1277836678764475,0.7728985546463542,8.820713588169642,0.0199514446275457,65.0,Greed,12.449999809265137,42099.40234375,26000021055,-0.0123968967987939,-0.0213109621157622,-0.0040483289599958,55.43692505741599,73.44538864957185,88.33664560883814,91.9896584388951,-11.66335439116186,1.777488523724502,526.4910034179687,0,0.012136320311346415,0.015439089489818833,0.7860774639171306,0.010651275658467064,8.402499389648451,47.29935846109736,7.58765556577009,56.06454614735949,39.71170289532727,96.0,12.0,84.0,0.84,2.5581203833558352,1.981601086235273,10856300,62.87623360073769,7642501.78914628,532.320926041963,1670120.0,0.4815821617608316,0,0.29695601271115574,-0.12222326739825927,0,0,0,0,0.0007913562099901995,0.6202200032918198,0.28538706314807705,1,0,0,536.0,487.05999755859375,0.009815599744401833,0.08238659786168238,0.0080332355066135,536.0,525.780029296875,0.01943773086397396,0.49021165285110246,0.0706591245193002,536.0,487.05999755859375,0.8935426703565456,4.449951171875,8.080497741699233,0.5507026069583714,-0.008359759958938952,426914379.3273926,0.008377009069501439,-0.0032461073682308198,-0.0007907304605298308,71.2,70.8,0,0,-5.0,12.673999977111816,12.718499994277954,0,0,-0.9354660278976102,-0.0213109621157622,-0.0040483289599958,0.021976408789703854,0,0.7051088911413967,79.41763653561891,73.44538864957185,74.79915710307895,4.6184794325399565,13.463260600407864,12.688861403815508,0,8.820713588169648,0.7728985546463542,0.1277836678764475,0,56.06454614735949,88.33664560883814,9.26995849609375
2024-01-02,541.1678466796875,544.1500244140625,546.0999755859375,527.3699951171875,529.5599975585938,2310800,0.025170118012346,0.0285417956138442,0.0504217779665019,0.0967891864201853,0.0130409565444906,0.0156929849798384,1.339846637772334,0.6501356229230457,515.3050018310547,483.6656005859375,520.9959507751465,0.0504217779665019,0.0967891864201853,0.0926268752620775,1,81.56946208237304,14.153751155919508,12.98183935423631,1.1719118016831978,515.3050018310547,549.8872140294443,480.7227896326652,0.1342203629908778,0.9170499911563066,9.609996250697543,-0.0042268652484241,71.0,Greed,13.199999809265137,44957.96875,39335274536,0.0179009390513014,0.0546617524064323,0.0278563903175785,92.59125277360059,75.61463159182718,96.43062037913765,92.79653839315456,-3.569379620862347,5.0421777966501935,529.1030029296875,0,0.013040956544490645,0.015692984979838436,0.8310054818280279,0.011340840361173669,8.858998107910168,51.11489915744318,8.562527148610503,58.13929603531008,42.55237200883268,100.0,8.0,92.0,0.92,2.7396395805186713,2.096795412500936,13167100,63.57887276528578,9472153.698737249,532.3348103985505,1724675.0,1.339846637772334,0,0.3930343521545477,-0.08240201231668927,0,1,0,0,0.026812507949768454,0.1041085534033734,0.11692497197528612,0,1,0,546.0999755859375,487.05999755859375,0.003583480812988469,0.1049159685638955,0.0285417956138442,546.0999755859375,525.780029296875,0.03864723868693974,0.9040375823766528,0.0967891864201853,546.0999755859375,487.05999755859375,0.9669723594583335,18.72998046875,8.53699645996095,2.1939777715259443,0.018771809768015922,1257421876.4160156,0.035368948853954175,-0.0023172639267251523,0.027551225399827184,70.6,70.9,0,0,-3.0,12.707999992370606,12.746999979019165,0,0,-0.6511508584673986,0.0546617524064323,0.0278563903175785,0.020570493249330298,1,0.7326187975672548,81.56946208237304,75.61463159182718,75.31789647451554,6.251565607857501,14.153751155919508,12.98183935423631,0,9.609996250697545,0.9170499911563066,0.1342203629908778,0,58.13929603531008,96.43062037913765,26.1199951171875
