Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-02-28,121.29076385498048,128.19000244140625,129.39999389648438,127.6999969482422,129.33999633789062,5697200,-0.0065100856067388,0.0005464199725788,0.0220043221678647,0.0536741622779568,0.0116493109155889,0.0105242808068792,0.825456252499319,0.956952693838644,126.86699905395508,119.55779907226562,110.28129951477051,0.0220043221678647,0.0536741622779568,0.2508782029887899,1,54.12844678848032,2.6195408510307345,2.8943409903790123,-0.2748001393482777,126.86699905395508,130.74411113009148,122.98988697781868,0.0611208920372981,0.6706171193237157,1.5971429007393974,-0.0346361054438368,82.0,Extreme Greed,13.84000015258789,62504.7890625,83239156760,0.0949353199412474,0.2320596788620705,0.1991890805412604,54.830945917805124,71.49821761137268,64.89723186419687,73.40173655701163,-35.10276813580313,2.2004322167864743,128.04099884033204,1,0.01164931091558892,0.010524280806879241,1.1068985263082585,0.008727294788508942,1.8459999084472636,31.126939336761367,16.41322928786635,48.63669632772209,14.713710048895017,88.0,4.0,84.0,0.84,0.23897737201891447,0.4988326473167393,685212308,45.0178790235626,165127022.44653276,89.50583468188917,6901880.0,0.825456252499319,0,0.008268773752418263,-0.6259719363925035,0,1,0,0,0.008971010801017967,0.035292744881564954,0.2882390428234136,0,0,1,130.24000549316406,120.5,0.01599191054462175,0.05998909661399871,0.0005464199725788,130.24000549316406,127.6500015258789,0.020289885909324304,0.20849424261437446,0.0536741622779568,130.24000549316406,120.5,0.7895275261193037,1.6999969482421733,1.7400001525878879,0.9770096546909963,-0.00787710854271039,730324081.9091797,0.01314362916634901,0.0024025231459855654,-0.008891247325228818,76.6,75.1,0,1,4.0,13.860000038146973,13.99150013923645,0,0,0.5911178572590658,0.2320596788620705,0.1991890805412604,0.0354201215476288,1,0.8237296928779706,54.12844678848033,71.49821761137268,70.22460377205228,-16.09615698357196,2.6195408510307345,2.8943409903790136,0,1.5971429007393954,0.6706171193237157,0.0611208920372981,0,48.63669632772209,64.89723186419687,2.7600021362304688
2024-02-29,120.3067398071289,127.1500015258789,128.85000610351562,127.05999755859376,128.10000610351562,11246100,-0.0081129643164077,-0.0163236350814284,0.0105706710720123,0.0527405432270455,0.0116902999096203,0.0106070536920816,1.623930451457604,0.921421397808458,127.18549919128418,119.99859909057618,110.33134952545166,0.0105706710720123,0.0527405432270455,0.2289774081871383,1,53.03371248845946,2.3828399907635145,2.792040790455913,-0.4092007996923983,127.18549919128418,129.79728067838545,124.57371770418293,0.0410704286842198,0.4932043194308971,1.6157144818987166,-0.0248525648776041,80.0,Extreme Greed,13.399999618530272,61198.3828125,65496611844,-0.0209008984686548,0.1866797675115106,0.1819118173257043,47.689060140855304,69.40618807688219,47.089009106930334,63.75565400022558,-52.910990893069666,1.0570671072012372,128.1739990234375,1,0.011690299909620333,0.010607053692081626,1.1021250810059886,0.0085421116707295,1.818000411987302,30.76915552866271,16.622431698882558,46.969502708893245,14.146723829780154,84.0,0.0,84.0,0.84,0.14690973382246816,0.48131428950974897,673966208,42.500579228691734,155011859.6360305,89.55852646246454,6925235.0,1.623930451457604,0,-0.017699923552234403,-0.40917090595357114,0,1,0,0,0.007471526277908568,0.4189924132640047,0.05028130594151492,0,0,0,130.24000549316406,122.7699966430664,0.02430203641528267,0.034447540937866485,-0.0163236350814284,130.24000549316406,127.05999755859376,0.02502760896956445,0.02830306374606701,0.0527405432270455,130.24000549316406,122.7699966430664,0.5863453405085645,1.7900085449218608,1.7120006561279262,1.0455653381409133,-0.004992807113147622,1429941632.1601868,0.013973524275052593,-0.0007020542645808981,-0.00741611656809005,77.8,75.7,0,1,6.0,13.631999969482422,13.944000101089477,0,0,0.04231468768063152,0.1866797675115106,0.1819118173257043,0.03710487614596786,1,0.8131372740313587,53.033712488459486,69.40618807688219,68.41100310048655,-15.377290612027096,2.3828399907635145,2.7920407904559137,0,1.6157144818987146,0.4932043194308971,0.0410704286842198,1,46.969502708893245,47.089009106930334,1.3300018310546875
2024-03-01,120.126953125,126.95999908447266,127.8499984741211,126.41999816894533,126.87000274658205,6023400,-0.0014943172562021,-0.019235209907074,0.0033190940880873,0.0045893483435646,0.0055580242921865,0.0105082271894755,0.9066101534196184,0.9149300256459246,127.21449928283693,120.41699905395508,110.38429950714111,0.0033190940880873,0.0045893483435646,0.2084523323319602,1,59.52082016469101,2.1550788372139067,2.664648399807512,-0.509569562593605,127.21449928283693,129.80138356474004,124.6276150009338,0.040669645307516,0.4508095124036566,1.6000001089913505,-0.0272526709941968,80.0,Extreme Greed,13.109999656677246,62440.6328125,40186368423,0.0202987390010944,0.2069732127155616,0.1942389230633141,36.190538471179984,68.28842533672712,43.83554485466928,51.94059527526551,-56.16445514533072,0.3319094088087393,128.21599884033202,1,0.005558024292186556,0.010508227189475543,0.528921214965086,0.007725732648602601,1.6070003509521449,31.071354248090906,15.580346544787115,46.6202496522425,15.49100770330379,80.0,0.0,80.0,0.8,0.13096985207464334,0.4635097321399266,667942808,43.36375290394452,153537607.6366493,89.58623780858674,6643870.0,0.9066101534196184,0,-0.033770165055502475,-0.3932668938326099,0,1,0,0,0.0007088558486104892,0.6223770627370909,0.3146884486723287,1,0,0,130.24000549316406,124.4000015258789,0.025834959296975567,0.02016381204359067,-0.019235209907074,129.6999969482422,126.41999816894533,0.02594525254551524,0.16463448673694034,0.0045893483435646,130.24000549316406,124.4000015258789,0.4383554485466928,1.430000305175767,1.6005004882812457,0.8934707084728376,-0.001646430739642935,764730858.4854126,0.011271382314321675,-0.0022021138492858963,0.0007093586816607469,78.6,76.5,0,1,4.0,13.50399990081787,13.905500078201294,0,0,-0.3123426424479628,0.2069732127155616,0.1942389230633141,0.036788813166489596,1,0.8184546424516163,59.52082016469093,68.28842533672712,67.57698013600375,-8.056159971312745,2.1550788372139067,2.664648399807512,0,1.6000001089913485,0.4508095124036566,0.040669645307516,1,46.6202496522425,43.83554485466928,0.4199981689453125
2024-03-04,117.37357330322266,124.0500030517578,126.54000091552734,123.29000091552734,124.45999908447266,12706200,-0.0229205738319097,-0.0371778440102619,-0.0292667488612178,-0.0186694133532325,0.007597462112951,0.0109821690626669,1.8767281105990783,0.815510949238064,127.09649925231932,120.76819915771485,110.42414951324463,-0.0292667488612178,-0.0186694133532325,0.1677492152094628,1,43.9888452945886,1.7199377503449114,2.4757062699149914,-0.7557685195700801,127.09649925231932,130.02997938121598,124.16301912342269,0.0461614622928824,-0.0192631391212766,1.7849998474121094,-0.0103184714002574,82.0,Extreme Greed,13.489999771118164,68330.4140625,70670471105,0.0817359164921911,0.0932028583309803,0.3468911625663653,6.365239616613408,60.08600511091542,10.935275333140655,33.9532764315801,-89.06472466685933,-2.926674886121794,127.84199905395508,1,0.00759746211295105,0.010982169062666889,0.6917997774026342,0.00833898937790779,1.7180004119873005,27.851078113832806,23.929556777629315,43.612072609963796,3.92152133620349,76.0,12.0,64.0,0.64,0.07306020062668772,0.43795103515038736,655236608,40.04202652977033,146774016.34026247,89.64074874126904,6770400.0,1.8767281105990783,0,-0.045024603438161254,-0.5736821603313949,0,1,0,0,0.0033050868410200193,0.6400005634014423,0.23384681114783218,0,0,0,130.24000549316406,123.29000091552734,0.04989925263301758,0.0061265789402145865,-0.0371778440102619,129.39999389648438,123.29000091552734,0.049557895495055744,0.1243867445673256,-0.0186694133532325,130.24000549316406,123.29000091552734,0.10935275333140657,3.25,1.6905006408691357,1.9225074048650348,-0.012206545613569701,1576204148.7762449,0.026112807519741196,-0.019691241477850268,-0.0032941992265048,80.6,77.5,0,1,10.0,13.453999900817871,13.887500047683716,0,0,0.1390226449860795,0.0932028583309803,0.3468911625663653,0.04145316187478842,1,0.8744220551424627,43.98884529458853,60.08600511091542,65.7344592346983,-21.745613940109706,1.7199377503449114,2.475706269914992,0,1.7849998474121074,-0.0192631391212766,0.0461614622928824,0,43.612072609963796,10.935275333140655,-3.7399978637695455
2024-03-05,116.21924591064452,122.83000183105467,125.04000091552734,122.38999938964844,124.68000030517578,8277800,-0.0098347536532836,-0.0480508176927688,-0.0356441926484073,-0.0265493617532007,0.0078547696441699,0.011048860805483,1.220391557894442,0.7738300008054264,126.92899932861329,121.11759918212891,110.46449951171876,-0.0356441926484073,-0.0265493617532007,0.162832576208177,1,39.03878578049846,1.262092781484398,2.2329835722288727,-0.9708907907444746,126.92899932861329,130.41361536434317,123.4443832928834,0.0549065391543563,-0.0881562639224935,1.8042858668736048,-0.0013840117757153,90.0,Extreme Greed,14.460000038146973,63801.19921875,102802940877,-0.0662840245576039,0.0425308037015377,0.2371502117601291,2.714320591517847,56.473722912544105,5.6051222840346675,20.125314157281547,-94.39487771596532,-3.564419264840757,127.38799896240235,1,0.007854769644169906,0.011048860805483025,0.7109121729791326,0.008535993563401434,1.745500183105466,22.090206256405047,27.236724748926278,40.41428157004567,-5.146518492521231,72.0,8.0,64.0,0.64,-0.0023607985417696416,0.4050679717687857,646958808,32.19718568263853,141245084.34950978,89.67494853809524,6782905.0,1.220391557894442,0,-0.06361281686110477,-0.5589740568756869,0,1,0,0,0.015061454421092253,0.135849208702687,0.16603856152886684,0,0,0,130.24000549316406,122.38999938964844,0.060327310523868645,0.0035822065850933784,-0.0480508176927688,129.39999389648438,122.38999938964844,0.05727587663856817,0.0627678724964989,-0.0265493617532007,130.24000549316406,122.38999938964844,0.05605122284034667,2.6500015258789062,1.7180004119873011,1.5424917871896844,-0.008052089102562443,1016762189.1571044,0.021254423479247442,0.005078575073916984,-0.014837972967540247,82.8,79.3,0,1,11.0,13.65999984741211,13.927000045776367,0,0,1.2810008808840112,0.0425308037015377,0.2371502117601291,0.05065180972861579,1,0.8604667370944307,39.03878578049839,56.473722912544105,63.156211029936216,-24.11742524943776,1.262092781484398,2.232983572228873,0,1.8042858668736028,-0.0881562639224935,0.0549065391543563,0,40.41428157004567,5.6051222840346675,-4.540000915527372
2024-03-06,117.0897216796875,123.75,124.76000213623048,122.51000213623048,122.83999633789062,8251400,0.0074900118475185,-0.0346361054438368,-0.0341086113310447,-0.024668957449348,0.0079554517101294,0.0107754930694337,1.1979688798713672,0.8052614416820432,126.7724994659424,121.46479919433594,110.51324951171875,-0.0341086113310447,-0.024668957449348,0.1912784296490559,1,41.64648478030224,0.9623896793985978,1.9788647936628176,-1.01647511426422,126.7724994659424,130.53634125300948,123.0086576788753,0.0593794679906623,0.0984821311660901,1.8785716465541296,-0.0128484552556817,75.0,Greed,14.5,66106.8046875,68750229073,0.036137337494942,0.058714521456068,0.2778400673104491,15.184691943523816,57.30295257637939,17.324835069140725,11.288410895438696,-82.67516493085927,-3.4108611331044703,126.9509994506836,1,0.007955451710129475,0.010775493069433761,0.7382912001211582,0.008745154410857582,1.7855003356933565,21.216676520091436,26.15968233873704,37.27603491824886,-4.943005818645602,68.0,4.0,64.0,0.64,-0.04854879164158033,0.3751942647176059,655210208,39.94528602910028,142088545.12560558,89.70922582460891,6887825.0,1.1979688798713672,0,-0.0437851154302383,-0.5722708679345652,0,0,0,0,0.0073535649463383835,0.4488898383246591,0.1466640896267298,0,0,0,130.24000549316406,122.38999938964844,0.05244448883364899,0.010989903922032829,-0.0346361054438368,128.85000610351562,122.38999938964844,0.052782145159595166,0.21052619147162127,-0.024668957449348,130.24000549316406,122.38999938964844,0.17324835069140726,2.25,1.7580005645751917,1.2798630702053821,0.006247044417301369,1021110750.0,0.018316509826416985,8.136861261061086e-05,0.007408040452934137,81.4,79.0,0,0,-7.0,13.791999816894531,13.999000024795532,0,0,1.2836504789837695,0.058714521456068,0.2778400673104491,0.050011195612509655,1,0.8238633557701497,41.64648478030224,57.30295257637939,60.889737666360865,-19.243252886058627,0.9623896793985978,1.978864793662818,0,1.8785716465541273,0.0984821311660901,0.0593794679906623,0,37.27603491824886,17.324835069140725,-4.3699951171875
2024-03-07,117.31680297851562,123.98999786376952,124.52999877929688,122.81999969482422,123.36000061035156,8982200,0.0019393766769255,-0.0248525648776041,-0.040770515759133,-0.0273005673774825,0.0078728803469577,0.010762132962033,1.2832090082638137,0.813460891333377,126.5984992980957,121.79059921264648,110.55574951171874,-0.040770515759133,-0.0273005673774825,0.1950843167592244,1,39.294687092025576,0.7357572816617335,1.730243291262601,-0.9944860096008674,126.5984992980957,130.5439479495456,122.6530506466458,0.0623301014360325,0.1694290479021202,1.8999998910086493,-0.0280667456044527,82.0,Extreme Greed,14.4399995803833,66925.484375,46989543159,0.0123841969275335,0.0789238875110589,0.2274859782049165,15.76083069258587,59.808055697762555,20.38213031967606,14.437362557617165,-79.61786968032393,-4.077051575913315,126.42399978637695,1,0.00787288034695772,0.010762132962033048,0.7315353169052906,0.008787281360331462,1.7930004119873018,16.46609866872796,25.86465281233561,34.88619563997199,-9.398554143607651,64.0,0.0,64.0,0.64,-0.07728562892828317,0.34742618885933313,664192408,41.7474767910769,145397764.049191,89.74657739129421,6999795.0,1.2832090082638135,1,-0.014501914018810865,-0.6002327199316679,0,0,0,0,0.0050810328596839404,0.31579017815315846,0.31579017815315014,0,0,0,130.24000549316406,122.38999938964844,0.050407353311366,0.012904254388963152,-0.0248525648776041,127.8499984741211,122.38999938964844,0.04461148060872084,0.29304006271195415,-0.0273005673774825,130.24000549316406,122.38999938964844,0.20382130319676062,1.7099990844726562,1.7655006408691372,0.968563275984336,0.001510172148338564,1113702958.8119504,0.013861860214105449,-0.003151510219381313,0.005106981601012486,81.8,79.8,0,1,2.0,13.999999809265137,14.079500007629395,0,0,1.173209751569884,0.0789238875110589,0.2274859782049165,0.04885701632078698,1,0.8306619944833752,39.294687092025505,59.808055697762555,58.45060280311212,-19.155915711086543,0.7357572816617335,1.7302432912626011,0,1.8999998910086475,0.1694290479021202,0.0623301014360325,0,34.88619563997199,20.38213031967606,-5.2699966430664205
2024-03-08,116.85318756103516,123.5,124.04000091552734,122.05999755859376,123.2300033569336,9822700,-0.0039519144464209,-0.0272526709941968,-0.045963670054169,-0.024563625269403,0.0077965479019844,0.0107923623986772,1.368919164687134,0.7967202722706275,126.44299926757812,122.10799926757812,110.6007995223999,-0.045963670054169,-0.024563625269403,0.1832901863561984,1,30.762304038931177,0.5107234392405644,1.4863393208581936,-0.9756158816176292,126.44299926757812,130.62461679573835,122.2613817394179,0.0661423337374511,0.1481027679170663,1.9042859758649555,-0.0160324158456161,81.0,Extreme Greed,14.739999771118164,68300.09375,59202881172,0.0205394012137098,0.0812559168978594,0.1964552816488189,16.54774524550126,56.66271370360865,17.60392475073901,18.436963379851946,-82.39607524926099,-4.5963670054169015,125.82900009155273,1,0.007796547901984431,0.010792362398677246,0.7224134637046664,0.00890261863598764,1.8155002593994112,13.203257802528645,28.65715806523621,33.446200342753066,-15.453900262707565,60.0,88.0,-28.0,0.28,-0.12136830494816096,0.31676928315271413,654369708,34.38733500979623,149862627.6855546,89.7866359382114,7175515.0,1.368919164687134,1,-0.020320751773106896,-0.6389344652857335,0,0,0,0,0.002186207636165233,0.2727272727272747,0.5909110175206022,0,0,0,130.24000549316406,122.05999755859376,0.054574943264486336,0.011659938796811625,-0.0272526709941968,126.54000091552734,122.05999755859376,0.03670328892791429,0.3214288755336719,-0.024563625269403,130.24000549316406,122.05999755859376,0.1760392475073901,1.9800033569335795,1.7880004882812464,1.1073841254019454,-0.002884779298144537,1213103450.0,0.01606754283044636,-0.006129482377045813,0.002190997611875134,82.0,80.3,0,1,1.0,14.32599983215332,14.17699999809265,0,0,1.4747219309698731,0.0812559168978594,0.1964552816488189,0.04726584230466996,1,0.8157350948366139,30.76230403893112,56.66271370360865,55.2866466490662,-24.524342610135022,0.5107234392405644,1.4863393208581939,0,1.9042859758649533,0.1481027679170663,0.0661423337374511,0,33.446200342753066,17.60392475073901,-5.9499969482421875
2024-03-11,116.16246032714844,122.7699966430664,124.6500015258789,121.83999633789062,124.6500015258789,7769300,-0.0059109583557376,-0.0103184714002574,-0.0471126968903762,-0.0213630958180213,0.007654709434405,0.0108453865383779,1.0836720404161009,0.7717799429007394,126.30899925231934,122.40379913330078,110.6482995223999,-0.0471126968903762,-0.0213630958180213,0.1764085466178959,1,29.930150377741853,0.2703607770840932,1.2431436121033737,-0.9727828350192804,126.30899925231934,130.78593239108878,121.83206611354989,0.0708885853782463,0.104751456012846,1.956429617745536,-0.0108332185226566,82.0,Extreme Greed,15.220000267028809,72123.90625,65716656765,0.0449743070742958,0.0910209106451904,0.1550796813122865,17.313381508616672,53.84918206198932,11.071420137583265,16.35249173599946,-88.92857986241674,-4.711269689037623,125.22200012207031,1,0.007654709434405093,0.010845386538377971,0.7058032839417752,0.009248402450179759,1.8735004425048807,10.697302332214703,28.696591481377574,32.17854827002816,-17.99928914916287,56.00000000000001,100.0,-43.99999999999999,0.43999999999999995,-0.1895187550021342,0.28372775037749504,646600408,27.498550592698237,147235988.2058186,89.81814526526115,7169420.0,1.0836720404161007,1,-0.013180277009186886,-0.6133613085029649,0,1,0,0,0.015313227451478274,0.0,0.3309603516574218,0,0,1,130.24000549316406,121.83999633789062,0.06084555717481593,0.007575143199519703,-0.0103184714002574,125.04000091552734,121.83999633789062,0.026263991085179964,0.29062467962549265,-0.0213630958180213,130.24000549316406,121.83999633789062,0.11071420137583264,2.8100051879882812,1.8460006713867159,1.522212440950742,-0.005449535099540359,953836934.9189758,0.02254316208255231,0.009311753245983047,-0.015082269232240542,82.0,81.3,0,1,0.0,14.67199993133545,14.291499996185303,0,0,1.963162400001034,0.0910209106451904,0.1550796813122865,0.04680302072250127,1,0.8032765593248087,29.930150377741768,53.84918206198932,52.28801919567893,-22.357868817937074,0.27036077708409323,1.2431436121033739,0,1.9564296177455336,0.104751456012846,0.0708885853782463,0,32.17854827002816,11.071420137583265,-6.069999694824219
2024-03-12,116.0583953857422,122.66000366210938,123.20999908447266,121.43000030517578,123.0,11621800,-0.0008959272132003,-0.0013840117757153,-0.0493683265709646,-0.0213817835813282,0.0076546877586062,0.0104026052632555,1.5521312456261251,0.7680220681630568,126.17499961853028,122.68159927368164,110.69359954833985,-0.0493683265709646,-0.0213817835813282,0.1451778822065939,1,24.768967379731198,0.0701870486847582,1.0085522994196503,-0.9383652507348924,126.17499961853028,130.92608820725107,121.42391102980947,0.075309508271606,0.130085201445666,1.9864294869559151,-0.0037502584390455,81.0,Extreme Greed,13.84000015258789,71481.2890625,62554434520,-0.0089099054795025,0.0680727936457314,0.1523692506650495,17.522631800344584,52.76221832642066,13.961437373619283,14.212260753980535,-86.03856262638071,-4.936832657096469,124.58500061035156,1,0.007654687758606255,0.010402605263255486,0.7358433358655319,0.009381064917378381,1.90850028991699,10.535747304473897,28.263203839441008,31.495798382916508,-17.72745653496711,52.0,100.0,-48.0,0.48,-0.25694730945099686,0.25094168050520926,634978608,25.92568620302582,151675831.82026815,89.86424428056642,7487640.0,1.5521312456261251,1,-0.01851771681884266,-0.7004308431415232,0,1,0,0,0.0027718598380871606,0.11797709465599122,0.6910135957618255,0,0,0,130.24000549316406,121.43000030517578,0.061796849867502564,0.010027745966173906,-0.0013840117757153,124.76000213623048,121.43000030517578,0.027423221795979565,0.36937017435333314,-0.0213817835813282,130.24000549316406,121.43000030517578,0.13961437373619284,1.779998779296875,1.8810005187988252,0.9463042468662113,-0.0005768522239980552,1425530030.5603027,0.014471534791031504,0.0018734492402267529,-0.0027641978690294716,80.2,81.5,0,1,-9.0,14.547999954223632,14.286999988555909,0,0,0.3174859715382559,0.0680727936457314,0.1523692506650495,0.0474932778196712,1,0.8047897495859003,24.768967379731194,52.76221832642066,48.45368986438141,-23.684722484650212,0.07018704868475822,1.0085522994196507,0,1.986429486955912,0.130085201445666,0.075309508271606,0,31.495798382916508,13.961437373619283,-6.3699951171875
2024-03-13,115.5853042602539,122.16000366210938,123.20999908447266,120.8000030517578,123.16000366210938,9186000,-0.0040763083733255,-0.0128484552556817,-0.0470395402484924,-0.0260702912788837,0.0076713878813674,0.0102793038648783,1.211350776116372,0.7509397293402255,126.01149978637696,122.9443994140625,110.7428995513916,-0.0470395402484924,-0.0260702912788837,0.1537590369380734,1,15.127721252600594,-0.1273301122968888,0.7813758170763426,-0.9087059293732316,126.01149978637696,131.0846806186565,120.93831895409738,0.0805193310274057,0.1204061858231694,2.0107149396623885,0.0138342727680835,81.0,Extreme Greed,13.75,73083.5,48212536929,0.0224144102395678,0.0700351344686112,0.1569818204327824,27.55340587011527,50.996015694055885,14.40678240067255,13.146546637291713,-85.59321759932745,-4.703954024849244,123.98200073242188,1,0.007671387881367417,0.010279303864878322,0.7462944944723866,0.009411321496837767,1.9100002288818345,4.866766151409423,30.159840506407416,33.29276634064423,-25.293074354997994,48.0,100.0,-52.0,0.52,-0.3260675415956927,0.2162574106791148,625792608,19.556367593605614,152857455.19981062,89.90016901439512,7583270.0,1.211350776116372,1,-0.04489795738957718,-0.7060532514862231,0,1,0,0,0.008185985347266096,0.02074502268244876,0.5643165349195772,0,0,0,130.24000549316406,120.8000030517578,0.0661427765948969,0.011132945068610954,-0.0128484552556817,124.6500015258789,120.8000030517578,0.03187084749055464,0.35324705178280436,-0.0260702912788837,130.24000549316406,120.8000030517578,0.1440678240067255,2.409996032714858,1.8825004577636697,1.280210064638088,-0.003362317617664659,1122161793.6401367,0.01956800877764428,0.004076308373325558,-0.0081195190830256,81.4,81.4,0,1,6.0,14.397999954223632,14.181999969482423,0,0,0.18687980733903953,0.0700351344686112,0.1569818204327824,0.03997410955765851,1,0.8067022734775943,15.127721252600594,50.996015694055885,44.74412890064385,-29.616407648043257,-0.12733011229688884,0.7813758170763428,0,2.0107149396623862,0.1204061858231694,0.0805193310274057,0,33.29276634064423,14.40678240067255,-6.029998779296875
2024-03-14,114.74739074707033,120.51000213623048,121.31999969482422,119.66000366210938,121.31999969482422,10132500,-0.0135068883138114,-0.0280667456044527,-0.052221779866019,-0.0422031280517654,0.0080596030986256,0.0104098060988435,1.305940692957329,0.6945679590937206,125.74599990844726,123.08979949951171,110.79009956359863,-0.052221779866019,-0.0422031280517654,0.1465131903382586,1,11.597933245372374,-0.4122530226825631,0.5426500491245615,-0.9549030718071246,125.74599990844726,131.385550623133,120.10644919376152,0.0896974968395297,0.0357788202363406,2.090714590890067,0.0258069915793035,88.0,Extreme Greed,14.399999618530272,71396.59375,59594605698,-0.0230819028918976,0.0423030393857928,0.0448728392703057,24.99995889327559,49.47816657440814,8.466125921569306,12.278115231953727,-91.5338740784307,-5.222177986601895,123.31800079345703,1,0.008059603098625644,0.010409806098843571,0.7742318177781418,0.009503557681970842,1.9745002746582017,2.903965564249296,32.900566613440795,36.13739649878419,-29.996601049191497,44.0,100.0,-56.0,0.56,-0.40768405082530496,0.1867635357365608,615660108,14.327477268239491,153101617.9981507,89.93778457474902,7758775.0,1.305940692957329,1,-0.07306963978425962,-0.7230082552315755,0,1,0,0,0.006721413527800575,0.0,0.5120484973274161,0,0,0,130.24000549316406,119.66000366210938,0.08074021396111421,0.0070533437810433985,-0.0280667456044527,124.6500015258789,119.66000366210938,0.04170146841930631,0.17034044849850985,-0.0422031280517654,130.24000549316406,119.66000366210938,0.08034010652306042,1.6599960327148438,1.9050003051757791,0.8713888539569928,-0.010334736982783959,1221067596.6453555,0.013682789621583414,-0.006876260167841678,-0.006676537756604463,82.6,82.2,0,1,6.0,14.389999961853027,14.18299994468689,0,0,0.9491727145460814,0.0423030393857928,0.0448728392703057,0.0401924900914298,1,0.789957614679559,11.597933245372403,49.47816657440814,40.738669344824395,-29.14073609945202,-0.41225302268256314,0.5426500491245617,0,2.090714590890065,0.0357788202363406,0.0896974968395297,0,36.13739649878419,8.466125921569306,-6.639999389648423
2024-03-15,115.70906829833984,121.5199966430664,121.94000244140624,119.2300033569336,119.83999633789062,46477400,0.0083810014847911,-0.0160324158456161,-0.0428481606855302,-0.0396712836742594,0.00821620387689,0.0104050278324941,4.745104805504139,0.7290740958436608,125.49499969482422,123.22479949951172,110.85184955596924,-0.0428481606855302,-0.0396712836742594,0.1459826065059222,1,19.60129395699272,-0.5502158206139711,0.3240768751768549,-0.8742926957908261,125.49499969482422,131.42512212378452,119.56487726586391,0.0945077085681665,0.1648464598011058,2.196429116385324,0.0191738141492749,83.0,Extreme Greed,14.40999984741211,69403.7734375,78320453976,-0.0279119802196445,0.0055633953713229,0.0878129923473838,26.426966509615525,38.58082497852441,22.51716240272888,15.13002357499026,-77.48283759727111,-4.284816068553021,122.77400054931641,0,0.0082162038768901,0.010405027832494081,0.7896378567322563,0.009878402568036937,2.0395000457763652,4.7804657775219095,31.447140714532978,38.32991594987876,-26.666674937011067,40.0,96.0,-56.0,0.56,-0.4555186680385081,0.16269485455314997,662137508,39.07658287460827,185172535.27746868,90.11139031239465,9794810.0,4.745104805504139,1,0.011870659514086187,-0.48722230374738734,0,1,0,0,0.013824887685854272,0.15498374178290966,0.22508973691248835,0,1,0,130.24000549316406,119.2300033569336,0.07175781016280332,0.018844579899545882,-0.0160324158456161,124.6500015258789,119.2300033569336,0.045458341158640274,0.42250812910854296,-0.0396712836742594,130.24000549316406,119.2300033569336,0.2079920837251395,2.709999084472642,1.9764999389648417,1.371110128084273,0.0017658694504747363,5647933491.978455,0.022613477697644116,-0.0055597526052854115,0.014018694563699717,83.0,82.5,0,1,2.0,14.323999977111816,14.202999925613403,0,0,0.9306880866403622,0.0055633953713229,0.0878129923473838,0.04219722096799236,1,0.7875626647515775,19.60129395699265,38.58082497852441,37.50942871339315,-17.90813475640043,-0.5502158206139711,0.32407687517685513,0,2.1964291163853207,0.1648464598011058,0.0945077085681665,0,38.32991594987876,22.51716240272888,-5.44000244140625
