Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-07-21,114.66439819335938,117.6500015258789,119.2699966430664,116.20999908447266,116.48999786376952,9159600,0.0152744590474067,-0.0135825870946871,0.0265247439083669,-0.0242992225964718,0.0130346637386928,0.0178298070275252,1.0061657807407505,0.8640806189736321,117.18549842834472,111.51339920043944,91.04474977493287,0.0265247439083669,-0.0242992225964718,0.2507974120729697,1,46.11232431688688,1.494268339830498,1.9349776824961145,-0.4407093426656165,117.18549842834472,120.65458279974244,113.71641405694704,0.0592067178605539,0.5669489478785764,2.385000501360212,-0.0141096782029724,50.0,Neutral,13.600000381469728,29908.744140625,10972789818,0.0039181140710413,-0.0112528406676947,-0.023258814765498,56.69681646695661,61.347001643308154,53.21565016774084,48.702390415947264,-46.78434983225916,2.65247439083669,117.38799819946288,1,0.013034663738692906,0.01782980702752522,0.7310602811668298,0.012084082874158901,2.5055011749267555,20.21562917357384,27.642988281718605,22.869342286045274,-7.427359108144763,4.0,64.0,-60.0,0.6,0.03612785052535702,0.48400621906477487,241479000,51.98304411548658,42487007.41346347,82.92930342396801,9103470.0,1.0061657807407505,0,-0.036679954857649605,0.24816648826572063,0,0,0,0,0.009859784505436056,0.5294105914032113,0.09150294205644295,0,0,0,121.7300033569336,113.43000030517578,0.034679148135473924,0.03586911318292564,-0.0135825870946871,121.36000061035156,115.2300033569336,0.05319792653680519,0.3947796497944543,-0.0242992225964718,121.7300033569336,113.43000030517578,0.5084336950706776,3.05999755859375,2.2495006561279283,1.3603008073182483,0.01516578436190777,1077626953.9764404,0.026268328738165977,0.0052640716673262615,0.009957967923271558,53.2,56.0,0,0,-10.0,13.626000022888183,13.926999950408936,0,0,-0.9608267949007531,-0.0112528406676947,-0.023258814765498,0.017931962030606298,0,0.6439137268220435,46.11232431688689,61.347001643308154,42.06591441541416,4.046409901472714,1.4942683398304837,1.9349776824961133,0,2.385000501360211,0.5669489478785764,0.0592067178605539,1,22.869342286045274,53.21565016774084,3.0400009155273438
2023-07-24,115.07373809814452,118.06999969482422,118.54000091552734,116.7300033569336,117.94000244140624,6200400,0.003569895142355,-0.0068971292710395,0.0322609068894341,-0.0048044478907335,0.0125820743545223,0.0178018759839765,0.7357975026033091,0.87049476294757,117.15699844360353,111.9243992614746,91.30664976119995,0.0322609068894341,-0.0048044478907335,0.2599509214421485,1,52.70587696748622,1.4255632622172385,1.8330947984403396,-0.4075315362231009,117.15699844360353,120.58489083725868,113.72910604994836,0.0585179278949393,0.6331723908414718,2.352857862200056,-0.0071143926489519,55.0,Greed,13.90999984741211,29176.916015625,15395817395,-0.030169086020877,-0.02463761747655,-0.03814695510147,52.777791070733876,60.022713448360115,58.511969874956826,47.08188157015042,-41.488030125043174,3.226090688943417,117.75699844360352,1,0.012582074354522443,0.017801875983976513,0.7067836202121384,0.012097565340305337,2.4740009307861315,20.49179701369749,21.34182340620628,22.400387361762355,-0.8500263925087914,0.0,60.0,-60.0,0.6,0.07172938755580135,0.4651639570623163,247679400,56.48439214616845,45467297.46910333,82.96426220858287,8426775.0,0.7357975026033091,0,0.015338336248010764,0.11963386808424065,0,0,0,0,0.0011010184954178635,0.2596695329624009,0.6685086831900107,1,0,0,121.7300033569336,113.43000030517578,0.030998591272714444,0.03929871602982514,-0.0068971292710395,121.36000061035156,115.2300033569336,0.05319792653680519,0.4632948793422538,-0.0048044478907335,121.7300033569336,113.43000030517578,0.559035865494743,1.80999755859375,2.2520004272460925,0.8037287811739648,0.004845150980753293,732081226.1077881,0.01534676548351756,0.002464946126358863,0.0011022320733168282,53.4,55.9,0,0,1.0,13.71200008392334,13.950499963760375,0,0,-0.7781902207137078,-0.02463761747655,-0.03814695510147,0.019885027097303713,0,0.6543260156019596,52.7058769674862,60.022713448360115,42.16352787724039,10.542349090245828,1.4255632622172243,1.8330947984403356,0,2.3528578622000538,0.6331723908414718,0.0585179278949393,1,22.400387361762355,58.511969874956826,3.690002441406264
2023-07-25,114.95677947998048,117.9499969482422,118.51000213623048,116.80999755859376,117.9800033569336,6266300,-0.0010163695002304,-0.0233501678662679,0.0267235355868959,0.0100188232674713,0.0120464194814446,0.0177626933710841,0.7558191428026931,0.8686621004486406,117.2154983520508,112.33459915161131,91.56319974899291,0.0267235355868959,0.0100188232674713,0.2410563532409633,1,56.24606976034698,1.3459158938502611,1.735659017522324,-0.3897431236720627,117.2154983520508,120.65621103350382,113.77478567059777,0.0587074700841868,0.6067364037908008,2.350001198904855,-0.0003390698360964,50.0,Neutral,13.859999656677246,29227.390625,10266772793,0.0017299501204297,-0.0189522255595957,-0.0352661352872616,43.023256751732625,58.00711684725267,56.99869444035573,56.24210482768447,-43.00130555964427,2.672353558689622,118.06399841308594,1,0.012046419481444718,0.017762693371084094,0.6781865356666629,0.011852130514046657,2.4225009918212885,20.516706858172892,17.051664888408002,21.420594063227043,3.46504196976489,0.0,56.00000000000001,-56.00000000000001,0.56,0.0771053113435414,0.4438698417599464,241413100,57.52187339240328,47605184.4569816,82.99949772996574,8290740.0,0.7558191428026931,0,-0.04519948078123282,0.09887655169420632,0,0,0,0,0.00025439940201574734,0.31176314832850227,0.6705860705582458,1,0,0,121.7300033569336,113.43000030517578,0.03204753290794998,0.03832129512516941,-0.0233501678662679,121.36000061035156,115.2300033569336,0.05319792653680519,0.44371856607145976,0.0100188232674713,121.7300033569336,113.43000030517578,0.544577708571945,1.7000045776367188,2.200500488281249,0.7725536016420274,-0.0013429489857596968,739110065.8767701,0.01440926029213247,-0.0007622286620076118,-0.000254334699420303,52.2,55.2,0,0,-6.0,13.823999977111816,13.930999946594238,0,0,-0.7772789261993042,-0.0189522255595957,-0.0352661352872616,0.019635156472257963,0,0.6388279563347575,56.246069760347005,58.00711684725267,42.702106833889324,13.543962926457652,1.3459158938502611,1.7356590175223208,0,2.350001198904853,0.6067364037908008,0.0587074700841868,1,21.420594063227043,56.99869444035573,3.069999694824247
2023-07-26,112.56896209716795,115.5,117.62000274658205,115.0,117.41999816894533,8160000,-0.0207714880172253,-0.0268767577368705,-0.0044819570600934,-0.0198574033486983,0.0127642920193889,0.0180212604818928,0.9772197618745374,0.8312461440857922,117.09849853515624,112.6875991821289,91.81419973373413,-0.0044819570600934,-0.0198574033486983,0.2193834302311532,1,50.139907849526274,1.0727346846562398,1.603074150949107,-0.5303394662928675,117.09849853515624,120.60824588131824,113.58875118899428,0.0599452151832375,0.2722772642161467,2.466429574148996,0.0018181738915381,51.0,Neutral,13.1899995803833,29354.97265625,13497554655,0.0043651529788248,-0.0185153706812721,-0.0295598608327872,35.29922051797841,48.99892301503886,26.10339993900333,47.204688084771966,-73.89660006099668,-0.44819570600934666,118.01199874877929,1,0.012764292019389022,0.018021260481892853,0.7082907453790009,0.01197025572955036,2.46000099182129,19.5482109927754,19.25859019098451,19.723666533227963,0.289620801790889,4.0,52.0,-48.0,0.48,0.062458686541788946,0.41584535230107644,233253100,57.408085528345296,42559685.00880171,83.043013786869,8350220.0,0.9772197618745374,0,-0.04884876549754437,0.1134912893495631,0,0,0,0,0.01662336077008941,0.07633754502648404,0.19083949459682084,0,0,0,121.7300033569336,113.43000030517578,0.05393942300375406,0.017922075279863364,-0.0268767577368705,119.2699966430664,115.0,0.03713040559188179,0.11709611079247495,-0.0198574033486983,121.7300033569336,113.43000030517578,0.24939746189440554,2.6200027465820455,2.221500778198243,1.1793841227942352,-0.021233968916577018,942480000.0,0.022313087952976745,-0.0044934191861780584,-0.016351543168845992,52.4,53.9,0,0,1.0,13.70999984741211,13.903499937057495,0,0,-1.089235768098471,-0.0185153706812721,-0.0295598608327872,0.019810323576877082,0,0.6468550481374739,50.13990784952623,48.99892301503886,43.783214766021196,6.356693083505078,1.0727346846562398,1.6030741509491047,0,2.4664295741489943,0.2722772642161467,0.0599452151832375,1,19.723666533227963,26.10339993900333,-0.5199966430664062
2023-07-27,113.44609832763672,116.4000015258789,117.5999984741211,115.63999938964844,117.5500030517578,7843000,0.0077922210032805,0.0044874377354682,-0.0089399357143107,-0.0011155689932184,0.0126695793764792,0.0180280777442507,0.947182756274044,0.8449908215405714,117.09199867248536,113.07039916992188,92.07974973678589,-0.0089399357143107,-0.0011155689932184,0.226942111900303,1,54.99163660083885,0.9182739195782544,1.4661141046749369,-0.5478401850966823,117.09199867248536,120.60665705062098,113.57734029434972,0.0600324260920062,0.4015555607180359,2.510000501360212,-0.0158934574731065,51.0,Neutral,14.40999984741211,29210.689453125,10770779217,-0.0049151196567127,-0.0188471382219032,-0.0310224465076893,29.289128658311753,49.702761323011785,37.45272517536543,40.18493985157483,-62.54727482463457,-0.8939935714310843,117.90699920654296,1,0.012669579376479286,0.01802807774425073,0.7027692888954673,0.011911578993950789,2.453500747680664,18.72507936066821,18.497413409971767,15.753404790133798,0.22766595069644424,0.0,48.0,-48.0,0.48,0.04350384590320689,0.3867985463228265,241096100,63.72163133537777,40799031.47689643,83.0853720044891,8280345.0,0.9471827562740441,0,0.03777859274774298,0.12495420244018293,0,0,0,0,0.009879738065323093,0.025507880467580363,0.38775637307756683,0,0,0,121.7300033569336,113.43000030517578,0.04579039313732038,0.02551547407018558,0.0044874377354682,119.2699966430664,115.0,0.03713040559188179,0.32786946756790075,-0.0011155689932184,121.7300033569336,113.43000030517578,0.3578313408058476,1.9599990844726562,2.2080005645751952,0.8876805178035574,0.008218058124048388,912925211.9674683,0.01667374762729406,0.017748944171063187,-0.009783083760300211,51.4,53.3,0,0,-5.0,13.793999862670898,13.952499914169312,0,0,-0.4526898566199266,-0.0188471382219032,-0.0310224465076893,0.014246320101516947,0,0.6412841851332197,54.99163660083883,49.702761323011785,46.349236550116494,8.642400050722358,0.9182739195782688,1.4661141046749375,0,2.51000050136021,0.4015555607180359,0.0600324260920062,1,15.753404790133798,37.45272517536543,-1.0499954223632955
2023-07-28,113.04651641845705,115.98999786376952,117.3000030517578,115.6500015258789,116.68000030517578,6910400,-0.0035223681850057,-0.0141096782029724,-0.0275006193645898,-0.0151978343868176,0.0124343044541825,0.0180429381493504,0.846432267902966,0.8387293120553865,117.00249862670898,113.42519912719726,92.34684972763061,-0.0275006193645898,-0.0151978343868176,0.2235231448298862,1,54.4450595143307,0.7540861457497101,1.3237085128898916,-0.5696223671401814,117.00249862670898,120.53451067198266,113.47048658143532,0.0603749849230552,0.3566679912241068,2.530000959123884,-0.0133631817476517,52.0,Neutral,13.329999923706056,29319.24609375,11218474952,0.0037163327075591,-0.0254380819051314,-0.017996593085691,34.79729294342147,42.50954311354293,32.2824395974218,31.946188237263527,-67.7175604025782,-2.7500619364589918,117.57899932861328,1,0.012434304454182572,0.018042938149350405,0.6891507553402682,0.011492841077818762,2.3775005340576163,18.57705168600515,16.00789390019159,12.14200914873281,2.569157785813559,68.0,44.0,24.0,0.24,0.03862413678850097,0.35737333519833686,234185700,63.668931185451655,36736520.59276592,83.1223451741939,8164150.0,0.846432267902966,0,-0.030202626315331767,0.13235796519457693,0,0,0,0,0.005948809846661722,0.3757588928602751,0.2060581960428842,0,0,0,121.7300033569336,113.43000030517578,0.04948707301387939,0.022070847536357904,-0.0141096782029724,118.54000091552734,115.0,0.03078261665675951,0.27966034116746546,-0.0151978343868176,121.7300033569336,113.43000030517578,0.3084333273891469,1.650001525878892,2.132000350952148,0.7739217890569314,-0.004156518837454775,801537281.2377928,0.01414125404150946,0.002405487763113333,-0.00591363078163839,51.8,52.5,0,0,2.0,13.739999771118164,13.941999912261963,0,0,-0.9709610791793655,-0.0254380819051314,-0.017996593085691,0.010414930037068183,0,0.6534594692893277,54.445059514330694,42.50954311354293,48.81269864368203,5.632360870648668,0.7540861457497101,1.3237085128898922,0,2.530000959123881,0.3566679912241068,0.0603749849230552,0,12.14200914873281,32.2824395974218,-3.279998779296889
2023-07-31,114.25505065917967,117.2300033569336,117.23999786376952,115.83000183105467,116.43000030517578,6703100,0.0106906243296982,-0.0071143926489519,-0.0139624530342068,-0.0156183813767172,0.0124130689674127,0.0180595555190928,0.8578156293390836,0.8576664749996942,116.90949897766112,113.7743992614746,92.62094974517822,-0.0139624530342068,-0.0156183813767172,0.2368643687146845,1,56.23343592201102,0.7157732438201947,1.202121459075952,-0.4863482152557574,116.90949897766112,120.30540676828288,113.51359118703938,0.0580946427846831,0.5471897941630776,2.518572126116072,-0.009639212236239,50.0,Neutral,13.630000114440918,29230.111328125,11656781982,-0.0015438698273756,-0.0042534983625138,-0.0226901139449119,59.233951685456624,38.014402837946626,35.062942498842396,34.93270242387654,-64.93705750115761,-1.3962453034206845,117.41299972534179,1,0.0124130689674128,0.018059555519092843,0.6873407794720923,0.011209490790487088,2.250500106811523,18.661351047256424,15.428228319196874,9.190293040138027,3.2331227280595503,64.0,40.0,24.0,0.24,0.07483469453969303,0.33288450353285726,240888800,63.89006739135096,43344593.12145753,83.15861945250191,7814150.0,0.8578156293390836,0,-0.02741689458227047,-0.04034770159342956,0,0,0,0,0.006824217596599566,0.007088322664766369,0.4255320300198682,0,0,0,121.36000061035156,113.43000030517578,0.0352298655220818,0.032414935963004564,-0.0071143926489519,118.51000213623048,115.0,0.030521757706352026,0.6353282050501753,-0.0156183813767172,121.36000061035156,113.43000030517578,0.4791933046052486,1.4099960327148438,2.067499923706054,0.6819811776279946,0.012448101739747511,785804435.5018616,0.012110246749283602,0.0037934515864294434,0.006871107529510581,50.8,52.1,0,0,-5.0,13.683999824523926,13.943999910354615,0,0,-0.7903047022955929,-0.0042534983625138,-0.0226901139449119,0.010436444796045918,0,0.6439782948748589,56.23343592201103,38.014402837946626,50.905589669257935,5.327846252753083,0.7157732438202089,1.2021214590759557,0,2.5185721261160685,0.5471897941630776,0.0580946427846831,0,9.190293040138027,35.062942498842396,-1.6599960327148438
2023-08-01,114.91779327392578,117.91000366210938,118.04000091552734,116.4800033569336,116.91999816894533,5246000,0.0058005654329409,-0.0003390698360964,-0.0236813203647731,0.0064874274548138,0.0119274008019133,0.0180601388637635,0.6672419922375564,0.8680513294638743,116.94749908447264,114.085799407959,92.89159976959229,-0.0236813203647731,0.0064874274548138,0.2415499857486094,1,55.13867943901776,0.7318440915097284,1.1080659855627073,-0.3762218940529789,116.94749908447264,120.37162983600274,113.52336833294255,0.0585584262739435,0.6405472873964615,2.400714874267578,-0.0227292021197434,53.0,Neutral,13.93000030517578,29675.732421875,18272392391,0.0152452752829999,0.0159203010081725,-0.003226889327366,52.09004635279888,40.18716313996344,45.75477017050975,37.70005075559132,-54.24522982949025,-2.3681320364773106,117.12700042724609,1,0.011927400801913412,0.018060138863763536,0.6604268600528286,0.01123443251751286,2.2155002593994126,12.764057910745063,16.185639626171177,8.473794625404397,-3.4215817154261146,60.0,36.0,24.0,0.24,0.09292502725930715,0.31461271801200985,246134800,62.023930435119375,47716276.892340586,83.18755261317409,7862215.0,0.6672419922375564,0,0.01955859064814627,-0.07196784313328057,0,0,0,0,0.008396280743074802,0.08333170311827537,0.28204839782465013,0,0,0,121.36000061035156,113.43000030517578,0.02925957799245537,0.03799510828421127,-0.0003390698360964,118.04000091552734,115.0,0.02643479056980299,0.9572377584644844,0.0064874274548138,121.36000061035156,113.43000030517578,0.5649436550474745,1.55999755859375,2.074499893188475,0.7519872928005107,0.008680336615060895,618555879.2114258,0.013342435708385898,-0.0026444184859773933,0.008467375202431366,51.4,51.8,0,0,3.0,13.697999954223633,13.961999940872193,0,0,-0.61472224784266,0.0159203010081725,-0.003226889327366,0.011695321856474868,0,0.6592160356193123,55.13867943901774,40.18716313996344,52.58072881686297,2.5579506221547845,0.7318440915097284,1.1080659855627102,0,2.400714874267574,0.6405472873964615,0.0585584262739435,0,8.473794625404397,45.75477017050975,-2.8599929809570312
2023-08-02,112.77362060546876,115.70999908447266,116.9800033569336,114.31999969482422,116.91999816894533,6387800,-0.0186583369460423,0.0018181738915381,-0.0251074504645387,-0.0021559158500672,0.0124625388304978,0.0181434059903211,0.8233525987718927,0.8344532160727612,116.93499908447264,114.34319946289062,93.14414978027344,-0.0251074504645387,-0.0021559158500672,0.193255621613507,1,45.4592984385633,0.5605961672213056,0.998572021894427,-0.4379758546731214,116.93499908447264,120.37609175570296,113.49390641324231,0.0588547945127106,0.3220042124640005,2.474286215645926,-0.0225563964307541,53.0,Neutral,16.09000015258789,29151.958984375,19212655598,-0.0176498908284369,-0.0057057097866735,-0.0309986493789246,35.25002431864874,41.50335324690648,19.7443069443737,33.52067320457528,-80.2556930556263,-2.510745046453866,116.82900009155273,1,0.012462538830497938,0.018143405990321132,0.6868908096498675,0.011503690901144089,2.308000564575194,10.969961467601095,21.93994496000853,9.603534719572252,-10.969983492407433,56.00000000000001,32.0,24.000000000000007,0.24000000000000007,0.059654350567577896,0.2908936220972759,239747000,55.04402914064445,48004436.198468186,83.22086451607817,7758280.0,0.8233525987718927,0,0.027840573179949164,-0.030431823019057103,0,0,0,0,0.01045716959680663,0.022558310292205803,0.5225554421027271,0,0,0,121.36000061035156,113.43000030517578,0.048828982547603275,0.019704423103766425,0.0018181738915381,118.04000091552734,114.31999969482422,0.03254024869343615,0.373655627291894,-0.0021559158500672,121.36000061035156,113.43000030517578,0.2875155979261132,2.660003662109375,2.1275001525878885,1.2502954036801126,-0.022633927489085607,739132332.1517944,0.022750630377754218,-0.008396280743074802,-0.010348948883186467,51.8,52.1,0,0,2.0,14.27800006866455,14.057499933242799,0,0,0.5940294628113706,-0.0057057097866735,-0.0309986493789246,0.012746073794836181,0,0.6409587829045756,45.45929843856327,41.50335324690648,52.93347309925319,-7.47417466068989,0.5605961672213056,0.9985720218944293,0,2.474286215645923,0.3220042124640005,0.0588547945127106,0,9.603534719572252,19.7443069443737,-2.9800033569335795
2023-08-03,111.64305877685548,114.5500030517578,116.16999816894533,114.26000213623048,115.23999786376952,5193800,-0.010025028449512,-0.0158934574731065,-0.0114773406384502,-0.0077955298421346,0.0126286576806236,0.0182118126324738,0.6817057212196623,0.8167379446426168,116.88999938964844,114.59879959106443,93.39534980773925,-0.0114773406384502,-0.0077955298421346,0.1834900502969347,1,37.24326582490423,0.3275037092035688,0.8643583593562554,-0.5368546501526865,116.88999938964844,120.43483371723724,113.34516506205964,0.0606524826092646,0.1699427784707936,2.4307141985212053,-0.0136185521294435,52.0,Neutral,15.920000076293944,29178.6796875,12780357746,0.0009166006009861,-0.0060714234866116,6.044750836786683e-05,31.194741799252554,40.156459292354235,4.084520814819119,23.194532643234197,-95.91547918518087,-1.1477340638450295,116.69600067138671,1,0.01262865768062367,0.01821181263247385,0.6934322209149713,0.011637514746317095,2.337500381469725,7.081975078356641,22.50953954595799,13.323607928093514,-15.427564467601346,52.0,28.000000000000004,23.999999999999996,0.23999999999999996,0.002135576520644597,0.26058870166719,234553200,48.97931905612481,44387819.32269161,83.24733571401222,7618830.0,0.6817057212196623,0,-0.027138141181047723,0.07031547061986586,0,1,0,0,0.006023525042596065,0.48691216591372666,0.1518332554414324,0,0,0,121.36000061035156,113.43000030517578,0.05944999892768892,0.009777413502782358,-0.0158934574731065,118.04000091552734,114.26000213623048,0.03308243224772589,0.07671984369827232,-0.0077955298421346,121.36000061035156,113.43000030517578,0.1412361542850143,1.9099960327148438,2.1645000457763643,0.8824190308712907,-0.014684260198672661,594949805.8502196,0.016574072094072214,-0.004061889416834414,-0.005987459430773274,52.0,51.7,0,0,1.0,14.580000114440917,14.08149995803833,0,0,0.5132290809367794,-0.0060714234866116,6.044750836786683e-05,0.012794237446342388,0,0.6486868155182312,37.24326582490424,40.156459292354235,51.884999501952336,-14.641733677048109,0.32750370920356886,0.8643583593562573,0,2.4307141985212035,0.1699427784707936,0.0606524826092646,0,13.323607928093514,4.084520814819119,-1.3299942016601562
2023-08-04,111.53585052490234,114.44000244140624,116.4000015258789,114.26000213623048,115.33999633789062,5579300,-0.0009602846566653,-0.0133631817476517,-0.0272843097563969,-0.001483275177035,0.0125239722226533,0.0181750406223638,0.7392038517617584,0.8150580331473173,116.88149948120116,114.91679962158204,93.63244983673096,-0.0272843097563969,-0.001483275177035,0.1903474429783302,1,37.79485938988317,0.1323741995695542,0.7179615273989152,-0.585587327829361,116.88149948120116,120.45008861983185,113.31291034257052,0.061063370242005,0.1579184455047998,2.4607140677315846,-0.0120587631367717,54.0,Neutral,17.100000381469727,29074.091796875,12036639988,-0.0035843942133476,-0.0068732596355263,-0.0052450398358132,42.08958487059654,41.68922714692885,2.535216110705367,8.7880146232994,-97.46478388929462,-2.7284309756397063,116.37500076293945,1,0.01252397222265342,0.018175040622363813,0.6890753359441226,0.011773957401101796,2.3700000762939424,7.6632790232602925,22.235113820832154,16.20509495311455,-14.571834797571862,48.0,24.0,24.0,0.24,-0.06886436060855532,0.22088739108924904,228973900,48.30306885349765,39747095.013437085,83.2757583576529,7547715.0,0.7392038517617584,0,-0.022254988242236824,0.12199668641411338,0,0,0,0,0.007864329581303443,0.4953296683708062,0.0841123161279615,0,0,0,121.36000061035156,113.43000030517578,0.06046835041347011,0.008825603938164716,-0.0133631817476517,118.04000091552734,114.26000213623048,0.03308243224772589,0.0476191437313733,-0.001483275177035,121.36000061035156,113.43000030517578,0.12736470332431674,2.1399993896484233,2.1969997406005817,0.9740553674637319,-0.001297324587516976,638495105.6213378,0.01855383611578464,0.006896492929606291,-0.00780296449678948,52.4,52.1,0,0,2.0,15.334000205993652,14.194999980926514,0,1,1.1915301248743224,-0.0068732596355263,-0.0052450398358132,0.01259853634759309,0,0.6486683184652717,37.794859389883186,41.68922714692885,50.507789771808824,-12.712930381925652,0.1323741995695542,0.7179615273989167,0,2.460714067731582,0.1579184455047998,0.061063370242005,0,16.20509495311455,2.535216110705367,-3.2099990844726705
2023-08-07,113.15373992919922,116.0999984741211,116.37999725341795,115.06999969482422,115.47000122070312,7347000,0.0145053827097283,-0.009639212236239,-0.0166850277445158,0.0150376050184048,0.0129225906566661,0.0181766438775873,0.9707320392441582,0.840409223550686,116.96749954223633,115.27239959716798,93.87779983520508,-0.0166850277445158,0.0150376050184048,0.190525045843259,1,37.03499267985196,0.1104077521860489,0.596450772356342,-0.4860430201702931,116.96749954223633,120.36085978681857,113.57413929765409,0.0580222755528242,0.3721766913046937,2.350713457380022,-0.0045650196921838,49.0,Neutral,15.770000457763672,29180.578125,13618163710,0.0047766457759308,0.0009817227254038,-0.0047295884862319,47.98925749490183,46.53573214620553,25.915446948295113,10.845061291273204,-74.08455305170489,-1.6685027744515857,116.17800064086914,1,0.012922590656666214,0.018176643877587315,0.7109448115776971,0.011762149819175411,2.3985000610351532,4.010939410392069,21.938608737340616,20.06939691843771,-17.927669326948546,44.0,20.0,24.0,0.24,-0.11952606430627682,0.18302616407891348,236320900,47.35727913008475,43953400.56252168,83.31406923838968,7568515.0,0.9707320392441582,0,-0.018962691499148154,0.10600983441748685,0,0,0,0,0.0054263330034271815,0.21373992452126064,0.30534524530587853,0,0,0,121.36000061035156,113.43000030517578,0.04530578988252901,0.02299740055156383,-0.009639212236239,118.04000091552734,114.26000213623048,0.03308243224772589,0.48677167515722825,0.0150376050184048,121.36000061035156,113.43000030517578,0.33669584693491733,1.3099975585937358,2.1939998626708936,0.5970818781178016,0.014927348408735204,852986688.7893677,0.011344916816012475,0.009000338669376147,0.005455938743897872,52.2,51.5,0,0,-1.0,15.762000274658202,14.230000019073486,0,0,0.45309937584084015,0.0009817227254038,-0.0047295884862319,0.008445297633607095,0,0.6377151352639073,37.03499267985203,46.53573214620553,48.91647340067215,-11.881480720820193,0.11040775218604892,0.5964507723563433,0,2.3507134573800204,0.3721766913046937,0.0580222755528242,0,20.06939691843771,25.915446948295113,-1.970001220703125
2023-08-08,112.30580139160156,115.2300033569336,115.61000061035156,114.22000122070312,115.04000091552734,4694800,-0.0074934980932098,-0.0227292021197434,-0.0230605651690025,0.0030467105839455,0.0130232269014064,0.0182212181879812,0.6261904126763945,0.827122799106797,116.98499984741213,115.49119964599608,94.12244983673095,-0.0230605651690025,0.0030467105839455,0.1825738964469447,1,39.70239022420869,0.0225380447203349,0.4816682268291406,-0.4591301821088057,116.98499984741213,120.33638125260744,113.63361844221676,0.0572959167340543,0.2381681942022612,2.274998801095145,0.0178772671924061,54.0,Neutral,15.989999771118164,29765.4921875,17570561357,0.0200446358531494,0.0201110024951329,0.0139174765956331,45.202053771831075,47.82731169967,20.00006043090255,16.150241163301015,-79.99993956909745,-2.306056516900268,115.90600128173828,1,0.013023226901406507,0.018221218187981253,0.7147286623238314,0.011729413154162661,2.413999938964841,3.924648850044877,25.337508063567675,24.25572336226086,-21.412859213522797,40.0,16.0,24.0,0.24,-0.17730800083705453,0.15603073797878583,231626100,48.87947373252366,46081276.98164457,83.33787977374868,7497400.0,0.6261904126763945,0,-0.05894615470872059,0.13385001896222323,0,0,0,0,0.0016488972999306713,0.27337943904714856,0.58992809704155,0,0,0,121.36000061035156,114.22000122070312,0.05319792653680519,0.008765096822065615,-0.0227292021197434,116.9800033569336,114.22000122070312,0.024163912683711302,0.3659425197438073,0.0030467105839455,121.36000061035156,114.22000122070312,0.14145689391721358,1.3899993896484375,2.1849998474121044,0.6361553714956737,-0.011947724234547808,540981819.7601318,0.012082748423038516,-0.009130039384367654,0.0016516206527655262,52.4,51.9,0,0,1.0,16.17400016784668,14.2875,0,0,0.59239396661743,0.0201110024951329,0.0139174765956331,0.010519626943691554,1,0.659680826485552,39.70239022420877,47.82731169967,47.71339615269814,-8.011005928489446,0.022538044720334938,0.4816682268291416,0,2.274998801095144,0.2381681942022612,0.0572959167340543,0,24.25572336226086,20.00006043090255,-2.719993591308608
