Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-10-19,230.36587524414065,233.80999755859372,237.9199981689453,233.41000366210935,237.47000122070312,5927400,-0.0154124884966324,-0.0125432943492472,0.0014134051614416,-0.0118338322325134,0.0092315684143074,0.0090051352155949,1.0449112273220469,0.7682333264334916,234.13999938964844,239.4331997680664,231.09845001220702,0.0014134051614416,-0.0118338322325134,-0.0138760373691659,0,57.15900460350469,-0.4305394929884869,-1.0535614096379358,0.6230219166494488,234.13999938964844,241.2029779698521,227.0770208094448,0.0603312428343324,0.4766386215597746,3.464998517717634,-0.0108207467846316,52.0,Neutral,21.39999961853028,28719.806640625,14448058195,0.0138188407410837,0.0691728045136279,0.0411884490962619,39.91321367574176,38.243078436180454,44.01459943442216,70.90025761742316,-55.98540056557784,0.14134051614416165,236.8759994506836,0,0.009231568414307594,0.009005135215594854,1.025144897138314,0.008549125885401649,3.3809974670410226,25.479294780051326,16.161615526162734,39.0855013887391,9.317679253888592,8.0,52.0,-44.0,0.44,0.4244210608919763,-0.19238703367089263,-159733300,54.23215229549979,-30608946.65551616,217.44369606361107,5672635.0,1.0449112273220469,0,-0.0016625072734693213,-0.00659499059717767,0,1,0,0,0.015653751765649763,0.0997777153741785,0.08869055070423909,0,0,0,241.47999572753903,227.77999877929688,0.03280440635145715,0.025790166555156414,-0.0125432943492472,241.47999572753903,233.41000366210935,0.03457431960419326,0.049565587331600096,-0.0118338322325134,241.47999572753903,227.77999877929688,0.4401459943442216,4.509994506835966,3.2829971313476607,1.3737430544097449,-0.014735943256001341,1385885379.5288084,0.018991849427938502,0.0,-0.015412488496632546,49.0,48.7,0,0,7.0,19.005999374389653,18.028500080108643,1,0,2.7481650745555357,0.0691728045136279,0.0411884490962619,0.0198655473951226,1,0.6395628179548778,57.1590046035046,38.243078436180454,46.630257141720826,10.528747461783865,-0.4305394929884869,-1.0535614096379375,0,3.464998517717642,0.4766386215597746,0.0603312428343324,0,39.0855013887391,44.01459943442216,0.3300018310546875
2023-10-20,229.9422149658203,233.3800048828125,235.7700042724609,232.63999938964844,234.1300048828125,5748300,-0.0018390688177202,-0.0180502096149439,-0.0070625785004149,-0.0072315677003607,0.0091330646830919,0.0088911727115763,1.0150133977248148,0.7580884237938879,234.05499954223632,239.29759979248047,231.20230003356934,-0.0070625785004149,-0.0072315677003607,-0.0045214022673398,0,54.10346180348038,-0.6422084353929165,-0.971290814788932,0.3290823793960155,234.05499954223632,241.11126071259295,226.99873837187965,0.0602957525723207,0.4521705161467472,3.502856663295201,-0.0176107658083876,53.0,Neutral,21.709999084472656,29682.94921875,21536125230,0.0335358308702053,0.0929060815309243,0.0836744935647675,41.37935373177009,37.79183396556711,40.87596606533668,51.873508694356026,-59.12403393466332,-0.7062578500414918,236.71000061035156,0,0.009133064683092117,0.008891172711576323,1.027205856793317,0.008577554360772812,3.3919982910156308,25.203919866454548,15.762667301412389,36.50755305916599,9.44125256504216,4.0,48.0,-44.0,0.44,0.4284061403202812,-0.2048499172618268,-165481600,53.79303413187059,-33639184.71272919,217.4615501157086,5663275.0,1.0150133977248148,1,0.06739941625143116,-0.010841277300096925,0,1,0,0,0.003213642918452242,0.5239606489606446,0.23642311142311356,0,0,0,241.47999572753903,227.77999877929688,0.03470730429024456,0.02399522661046976,-0.0180502096149439,241.47999572753903,232.63999938964844,0.03799860884234486,0.08371106331709668,-0.0072315677003607,241.47999572753903,227.77999877929688,0.4087596606533668,3.1300048828124716,3.2939979553222685,0.9502145797495637,-0.001810083234963707,1341538282.067871,0.013368661929422978,0.001368663990249533,-0.003203348500229146,50.8,49.0,0,0,9.0,19.483999252319336,18.253999996185303,1,0,2.6809733202090893,0.0929060815309243,0.0836744935647675,0.021537510051967065,1,0.6557665016696198,54.10346180348044,37.79183396556711,48.76360477185358,5.339857031626799,-0.6422084353929165,-0.9712908147889333,0,3.502856663295205,0.4521705161467472,0.0602957525723207,0,36.50755305916599,40.87596606533668,-1.6599884033203125
2023-10-23,228.11947631835935,231.52999877929688,234.4600067138672,231.27999877929688,231.3600006103516,5071700,-0.0079270120182085,-0.0355729923954575,-0.012412573075436,-0.0078419687447219,0.0091586470047561,0.0089174254967969,0.9023124904372702,0.7128507056858936,233.9634994506836,239.1273999023437,231.30440002441406,-0.012412573075436,-0.0078419687447219,-0.017900323311572,0,55.41832780734294,-0.9483061457008546,-0.9666938809713166,0.018387735270462,233.9634994506836,241.1046561179821,226.8223427833851,0.0610450491984008,0.3296143898837527,3.446428571428572,0.0066946100286353,53.0,Neutral,20.3700008392334,33086.234375,38363572311,0.1030989052134629,0.1679552093885656,0.2316943075584343,31.369760949185732,36.64681336913363,21.031712872977803,35.307426124245545,-78.9682871270222,-1.2412573075436084,236.41900024414062,0,0.009158647004756246,0.00891742549679693,1.0270505773270504,0.008569270006143551,3.3879989624023494,24.829006689200217,16.787577416612677,32.76034118983364,8.04142927258754,0.0,44.0,-44.0,0.44,0.3813610335041646,-0.22130851901307458,-170553300,54.08940239098246,-37913449.59552951,217.47583235099293,5620780.0,0.9023124904372702,1,0.14615147857736155,0.010048782735299978,0,1,0,0,0.0007342381973894136,0.9213838439576786,0.025157745735475936,1,0,0,241.47999572753903,227.77999877929688,0.04297497948733145,0.016196605276945737,-0.0355729923954575,241.47999572753903,231.27999877929688,0.044102373755093675,0.024509811254706734,-0.0078419687447219,241.47999572753903,227.77999877929688,0.27372268871061034,3.1800079345703125,3.289998626708987,0.9665681647263484,-0.00877549253677566,1174250694.80896,0.013744847537089915,-0.008655429900583031,0.0007347776992427876,52.0,49.3,0,0,6.0,20.115999603271483,18.42750005722046,1,0,1.938928177084155,0.1679552093885656,0.2316943075584343,0.03667889088191799,1,0.710689765689339,55.418327807343,36.64681336913363,51.20657666572424,4.211751141618699,-0.9483061457008546,-0.9666938809713176,0,3.4464285714285756,0.3296143898837527,0.0610450491984008,0,32.76034118983364,21.031712872977803,-2.910003662109375
2023-10-24,231.19351196289065,234.6499938964844,236.52999877929688,232.88999938964844,232.88999938964844,6844100,0.0134755545010891,-0.0271559002264968,-0.0082418096226848,0.0217722627166878,0.0088858408234539,0.0090244379932955,1.210632680767513,0.7655050845799553,234.2134994506836,238.96239990234372,231.38889999389647,-0.0082418096226848,0.0217722627166878,-0.0129558822462801,0,56.64469779199803,-0.9284308820844274,-0.9590412811939388,0.0306103991095113,234.2134994506836,241.06295594169603,227.3640429596712,0.0584889983461834,0.5318634366371642,3.597142900739397,0.0019178019123655,66.0,Greed,18.96999931335449,33901.52734375,44934999645,0.0246414554013447,0.1804232447650016,0.2620764311184733,40.7475314315314,39.76371234662501,39.34276054124043,33.750146493184964,-60.65723945875957,-0.8241809622684615,236.2239990234375,0,0.008885840823454115,0.009024437993295468,0.9846420164951744,0.008636454453537118,3.44999923706055,27.89910171303851,16.08420572943888,30.36405383759731,11.81489598359963,0.0,40.0,-40.0,0.4,0.3230601145808834,-0.22260458626809798,-163709200,54.943596464841,-38139098.813097134,217.49797871569422,5653325.0,1.210632680767513,1,0.13468202964285517,0.051848551266924364,0,0,0,0,0.007500509493353687,0.5164849445191936,0.0,0,0,0,241.47999572753903,227.77999877929688,0.029107189468190138,0.029277627512823288,-0.0271559002264968,240.8300018310547,231.27999877929688,0.041291953918034544,0.35287895709805384,0.0217722627166878,241.47999572753903,227.77999877929688,0.5014596093080893,3.6399993896484375,3.318498992919923,1.0968812699399462,0.011121814981544543,1605968023.226929,0.015629693843394073,0.005873971483271878,0.007557192285836704,54.8,50.9,0,0,14.0,20.333999633789062,18.428999996185304,0,0,1.226665148845542,0.1804232447650016,0.2620764311184733,0.03575656488656912,1,0.7699838132338473,56.64469779199809,39.76371234662501,52.9419894556244,3.7027083363736253,-0.928430882084399,-0.959041281193934,0,3.5971429007393994,0.5318634366371642,0.0584889983461834,0,30.36405383759731,39.34276054124043,-1.9500122070311932
2023-10-25,233.36111450195312,236.8500061035156,238.47999572753903,231.2899932861328,232.25,10365300,0.0093757181515281,-0.0026108355329113,0.0049644155808503,0.032026170385689,0.0090620308449375,0.0090373887272201,1.765431751814561,0.7921743658577182,234.58099975585935,238.90279998779295,231.48014999389648,0.0049644155808503,0.032026170385689,-0.0122195040899892,0,56.54370559028368,-0.7267791361592515,-0.9125888521870014,0.1858097160277498,234.58099975585935,241.14853503540792,228.01346447631084,0.0559937530011698,0.6727441308706772,3.827142987932478,0.0073041827441751,72.0,Greed,20.190000534057617,34502.8203125,25254318008,0.017736456610143,0.1623784435377264,0.2703704699828315,40.01240013630673,41.348889626794616,54.60793128157398,38.32746823193074,-45.39206871842602,0.49644155808503676,236.34100036621095,0,0.009062030844937655,0.009037388727220097,1.0027266856014876,0.009427410898220063,3.6714996337890637,25.214592733023366,18.103792227586624,28.518965814043888,7.1108005054367425,0.0,36.0,-36.0,0.36,0.2863008197985061,-0.22545018520103355,-153343900,57.229013369583676,-32473472.168586493,217.5330637417821,5871255.0,1.765431751814561,1,-0.003003785940591356,0.16758733039406967,1,0,0,0,0.019421600105448838,0.22670223512533938,0.13351966451897745,0,0,0,241.47999572753903,227.77999877929688,0.019548192969013032,0.03829430901620776,-0.0026108355329113,238.47999572753903,231.27999877929688,0.03113108347563114,0.7736124562634168,0.032026170385689,241.47999572753903,227.77999877929688,0.6620444777093538,7.190002441406222,3.5399993896484374,2.0310744861795786,0.005307716045013868,2455021368.26477,0.030958029887647887,-0.010227973402561255,0.01980626955227383,59.2,53.4,0,0,22.0,20.527999877929688,18.527500057220458,1,0,1.7375222504130163,0.1623784435377264,0.2703704699828315,0.033116982746164064,1,0.7876651544357038,56.54370559028369,41.348889626794616,54.28523416154422,2.258471428739462,-0.7267791361592515,-0.9125888521869976,0,3.827142987932478,0.6727441308706772,0.0559937530011698,0,28.518965814043888,54.60793128157398,1.1700134277343466
2023-10-26,227.8731689453125,231.27999877929688,235.6100006103516,230.3600006103516,234.57000732421875,6414500,-0.0235170241954073,-0.0108207467846316,-0.0232283133218805,-0.0016403560252323,0.010455424181071,0.00945823864363,1.0723387751315034,0.6893687824597738,234.56199951171877,238.74260009765624,231.53110000610351,-0.0232283133218805,-0.0016403560252323,-0.0264354219727078,0,43.68281023999245,-1.00483856181188,-0.9310387941119772,-0.0737997676999029,234.56199951171877,241.1672069854204,227.95679203801708,0.056319501773105,0.2515596031245796,4.016429356166294,0.051755453493087,71.0,Greed,20.68000030517578,34156.6484375,19427195376,-0.0100331471996967,0.1416598017512078,0.1976608356942595,25.875505873813694,41.85008432482943,8.273368461496027,34.074686761436816,-91.72663153850397,-2.322831332188058,235.79100036621094,0,0.010455424181071126,0.009458238643629963,1.105430363412617,0.009759737671141579,3.8440002441406236,19.758106314906858,18.904504367600225,26.213829450249886,0.8536019473066325,72.0,32.0,40.0,0.4,0.19302267203652762,-0.24243795955882375,-159758400,49.757836238759374,-36639847.11917715,217.5509534532253,5981785.0,1.0723387751315034,1,0.0001571369276162203,0.1024160603679063,0,1,0,0,0.014225218619364596,0.19809395926339826,0.1752377464657684,0,0,0,241.47999572753903,227.77999877929688,0.044102373755093675,0.015133171992706288,-0.0108207467846316,238.47999572753903,230.3600006103516,0.03524915391419112,0.11330033524255957,-0.0016403560252323,241.47999572753903,227.77999877929688,0.2554745094632363,5.25,3.6589996337890627,1.4348183999579642,-0.021910159905036544,1483545552.1697998,0.022381377994090856,-0.009626340386499168,-0.01402569997098768,63.0,56.0,0,0,19.0,20.38400001525879,18.694500064849855,1,0,1.8745175071243614,0.1416598017512078,0.1976608356942595,0.0336945490628104,1,0.7580536106265208,43.68281023999243,41.85008432482943,55.02201274735376,-11.339202507361314,-1.00483856181188,-0.9310387941119741,0,4.016429356166289,0.2515596031245796,0.056319501773105,0,26.213829450249886,8.273368461496027,-5.5
2023-10-27,225.89276123046875,229.2700042724609,231.38999938964844,228.02999877929688,231.1699981689453,5540900,-0.0086907407360979,-0.0176107658083876,-0.0353430974090104,-0.0032172090432922,0.0105171127138315,0.0094902709271526,0.9302165508002088,0.6522703289257088,234.525,238.58060028076173,231.56694999694824,-0.0353430974090104,-0.0032172090432922,-0.039746986315596,0,41.70677989914621,-1.3715816786170762,-1.019147371012997,-0.3524343076040792,234.525,241.2448640678774,227.80513593212265,0.0573061641008624,0.1089953848427342,4.008572169712612,0.0625027328652427,70.0,Greed,21.270000457763672,33909.80078125,16418032871,-0.0072269285056373,0.1305567050588092,0.1933453493925951,28.237813426592126,40.82141033556726,9.219373788230458,24.033557843766825,-90.78062621176954,-3.5343097409010538,234.9510009765625,0,0.010517112713831687,0.009490270927152628,1.1081994175467806,0.009760185824374903,3.843000030517578,19.796834100940217,21.222383214682615,23.797088261627636,-1.4255491137423988,68.0,28.000000000000004,40.0,0.4,0.04554897681214327,-0.26808790190880905,-165299300,49.71779123150647,-38091017.84001865,217.56341268219063,5956570.0,0.9302165508002088,1,-0.0011016330516504555,0.12719150937256957,0,1,0,0,0.00828714555361756,0.06547654188673076,0.36904918687925187,0,0,0,241.47999572753903,227.77999877929688,0.05325594812903637,0.0064989116124991855,-0.0176107658083876,238.47999572753903,228.02999877929688,0.045827290287171314,0.11866084739600052,-0.0032172090432922,241.47999572753903,227.77999877929688,0.10875954927531689,3.3600006103515625,3.657999420166017,0.9185350308773614,-0.009332674262103494,1270362166.6732786,0.014534760725723512,-0.00047561661592938946,-0.008219033228939321,66.4,58.6,0,0,17.0,20.296000289916993,18.882000064849855,1,0,2.030015564420858,0.1305567050588092,0.1933453493925951,0.034570773020888686,1,0.7508234478901831,41.706779899146134,40.82141033556726,55.575712921136834,-13.868933021990621,-1.3715816786170762,-1.0191473710129946,0,4.008572169712606,0.1089953848427342,0.0573061641008624,0,23.797088261627636,9.219373788230458,-8.399993896484403
2023-10-30,229.64663696289065,233.0800018310547,233.3800048828125,230.02999877929688,232.19000244140625,5170300,0.0166179503973227,0.0066946100286353,-0.0291165296784614,0.0078263394523976,0.011106989481059,0.009746583128,0.8680352398500754,0.722591425282779,234.6154998779297,238.4788003540039,231.61425003051758,-0.0291165296784614,0.0078263394523976,-0.0247290829167264,0,44.63741339062427,-1.3393540397747188,-1.0831887047653417,-0.2561653350093773,234.6154998779297,241.1981395683325,228.0328601875269,0.0561142779895421,0.3833676063788133,4.020714896065848,0.0446627920899662,68.0,Greed,19.75,34502.36328125,17184860315,-0.0010457086417764,-1.324619975584529e-05,0.1623630464406715,48.07794756088455,41.0232607654229,37.54649961030527,18.346413953343916,-62.45350038969473,-2.9116529678461456,234.2520004272461,0,0.011106989481059143,0.009746583128000023,1.1395777715321525,0.009835035223395185,3.918500518798828,17.853946113631217,21.158290733966908,22.83045610840421,-3.3043446203356908,64.0,24.0,40.0,0.4,-0.026488523554992937,-0.28203604268856164,-160129000,49.97407775824467,-33846749.45343907,217.57752921175813,5956325.0,0.8680352398500754,1,-0.061120482570551256,0.11508958508063057,0,0,0,0,0.0038184287912162588,0.08955298661783863,0.6447760378235086,0,0,0,241.47999572753903,227.77999877929688,0.0360391017268525,0.022738986657463035,0.0066946100286353,238.47999572753903,228.02999877929688,0.045827290287171314,0.4832540216777093,0.0078263394523976,241.47999572753903,227.77999877929688,0.3868616228004236,3.350006103515625,3.6955001831054686,0.9065095217233864,0.01912229750336661,1205093533.467102,0.014427865404588243,0.01273606714585856,0.0038330650772658965,69.4,60.7,0,0,15.0,20.172000122070312,18.989000034332275,0,0,1.3175497078487586,-1.324619975584529e-05,0.1623630464406715,0.03371009540589233,1,0.7401626821468904,44.6374133906243,41.0232607654229,55.843144758891256,-11.205731368266989,-1.3393540397747188,-1.0831887047653395,0,4.0207148960658445,0.3833676063788133,0.0561142779895421,0,22.83045610840421,37.54649961030527,-6.9900054931640625
2023-10-31,231.63690185546875,235.1000061035156,235.72000122070312,232.9900054931641,233.57000732421875,4828400,0.0086665705191006,0.0019178019123655,-0.0252901779515176,0.0274900948911165,0.0109302829066579,0.0097139023867853,0.8158203316403253,0.7598746289858934,234.93000030517575,238.39160034179687,231.67445007324218,-0.0252901779515176,0.0274900948911165,-0.0265412966300194,0,49.14506730148962,-1.1377012293198732,-1.0940912096762478,-0.0436100196436253,234.93000030517575,240.919036232742,228.9409643776096,0.0509857056977515,0.5141930855312911,3.95714351109096,0.0411314245763463,66.0,Greed,18.13999938964844,34667.78125,15758270810,0.0047943953114624,0.0149643725564958,0.1587440243573881,54.17881387851694,43.534098309265715,52.56512214408147,33.110331847539065,-47.43487785591853,-2.529017795151778,233.64200134277343,0,0.010930282906658088,0.009713902386785274,1.1252205829788418,0.00968457218638386,3.8565002441406238,21.841135099478194,21.498198003412615,22.78103685559787,0.34293709606557954,60.0,20.0,40.0,0.4,-0.11123283214139383,-0.2875831924566706,-155300600,55.57709080638115,-31211455.02765683,217.5928888384852,5918460.0,0.8158203316403253,1,-0.05136302663503334,0.09695743701205961,1,0,0,0,0.00650786363069332,0.22710479395014496,0.2124552156634707,0,0,0,241.47999572753903,228.02999877929688,0.027137343506551417,0.030072340028378244,0.0019178019123655,238.47999572753903,228.02999877929688,0.045827290287171314,0.676555922383116,0.0274900948911165,241.47999572753903,228.02999877929688,0.5256512214408148,2.729995727539034,3.633499908447264,0.7513405246529007,0.01061013075139368,1135156869.4702146,0.011688126223113588,0.0021023060293230873,0.006550493348116626,69.4,62.1,0,0,0.0,20.006000137329103,18.90699996948242,0,0,0.5969391823539184,0.0149643725564958,0.1587440243573881,0.033244907212302374,1,0.7389980106622609,49.14506730148958,43.534098309265715,55.91737151302616,-6.772304211536543,-1.1377012293198732,-1.0940912096762463,0,3.9571435110909516,0.5141930855312911,0.0509857056977515,0,22.78103685559787,52.56512214408147,-6.099990844726591
2023-11-01,235.06561279296875,238.5800018310547,239.0399932861328,235.67999267578125,236.13999938964844,4996200,0.0148021932675186,0.0073041827441751,0.0046742771914163,0.0318311589460045,0.0111570892891209,0.0098389761247709,0.847283873675642,0.8241048840227998,235.29800033569336,238.3518002319336,231.75235008239747,0.0046742771914163,0.0318311589460045,-0.0029670754105841,0,52.47934283805887,-0.6891393827003469,-1.0131008442810676,0.3239614615807207,235.29800033569336,241.23141253150868,229.36458813987804,0.0504331714451485,0.7765694837176521,4.035714285714286,0.0223405222153909,66.0,Greed,16.8700008392334,35437.25390625,22446272005,0.0221956130016252,0.0450445915283757,0.1814821700378495,65.87123124856154,47.55952626939645,78.43870219715284,56.18344131717986,-21.561297802847157,0.46742771914163317,233.75300140380858,0,0.01115708928912099,0.009838976124770884,1.1339685296147417,0.009731418866889996,3.908999633789061,27.292005150719,21.079652499308647,23.335428277073706,6.212352651410352,56.00000000000001,16.0,40.00000000000001,0.4000000000000001,-0.11766888611298816,-0.2818050205922222,-150304400,55.862418262360094,-27583236.510029756,217.6117032838202,5896725.0,0.847283873675642,1,-0.019821460129812795,0.04000971645141222,1,0,0,0,0.010227187621257901,0.13690219390465982,0.1369067352101035,0,0,0,241.47999572753903,228.02999877929688,0.012155226231148723,0.04421998059681704,0.0073041827441751,239.0399932861328,228.02999877929688,0.04828309681083746,0.9582205554423734,0.0318311589460045,241.47999572753903,228.02999877929688,0.7843870219715284,3.3600006103515625,3.660500335693358,0.9179074722622923,0.017449575226958173,1191993405.1483154,0.014228849915457623,0.004423620838507878,0.01033286375757148,68.2,63.7,0,0,-6.0,19.342000198364257,18.82150001525879,0,0,0.03735486490129226,0.0450445915283757,0.1814821700378495,0.03244746016836516,1,0.7518690531824773,52.47934283805887,47.55952626939645,55.842750706203574,-3.363407868144705,-0.6891393827003469,-1.0131008442810665,1,4.035714285714282,0.7765694837176521,0.0504331714451485,0,23.335428277073706,78.43870219715284,1.1100006103515625
2023-11-02,239.66683959960935,243.25,243.25,239.1999969482422,239.91000366210935,6286700,0.019574139211602,0.051755453493087,0.0403746740514829,0.0418451449856205,0.0117339960754388,0.0101561563130194,1.0646852110588934,0.9102990051935638,235.7865005493164,238.37080017089843,231.87130004882812,0.0403746740514829,0.0418451449856205,0.0145562461341504,0,56.96107981054433,0.042686868244516,-0.801943301775951,0.844630170020467,235.7865005493164,242.62881571748417,228.94418538114863,0.0580382265500959,1.0453928434490811,4.196428571428571,-0.0066187075451246,72.0,Greed,15.65999984741211,34938.2421875,20998158544,-0.0140815572242178,0.0248952352207207,0.0559751766099856,68.09764850340622,54.98348492479748,100.0,77.00127478041144,-0.0,4.037467405148298,234.6970016479492,0,0.011733996075438914,0.010156156313019403,1.155357963563129,0.009721753555391947,3.9439994812011703,31.846793966090342,20.272346658909616,23.183636359492965,11.574447307180726,100.0,12.0,88.0,0.88,-0.03277422682683903,-0.2606107765371785,-144017700,56.592396649126094,-21296536.510029756,217.6401724590656,5904750.0,1.0646852110588934,0,-0.09852815251029054,0.06865060331313126,1,0,1,0,0.013730714647032492,0.0,0.17531016762049023,0,0,0,243.25,228.02999877929688,0.0,0.06256937809127698,0.051755453493087,243.25,228.02999877929688,0.0667456093592058,1.0,0.0418451449856205,243.25,228.02999877929688,1.0,4.0500030517578125,3.664500427246092,1.1051992303358604,0.018367655859794295,1529239775.0,0.016881342961679334,0.0055746576445936625,0.013921871897408346,68.4,65.7,0,0,1.0,18.338000106811524,18.680000019073486,0,0,-0.4876214838087641,0.0248952352207207,0.0559751766099856,0.034204449731409556,1,0.7350750595057781,56.96107981054433,54.98348492479748,55.67905087273249,1.2820289378118375,0.04268686824451606,-0.8019433017759501,0,4.196428571428563,1.0453928434490811,0.0580382265500959,0,23.183636359492965,100.0,9.440002441406278
2023-11-03,240.0116729736328,243.6000061035156,245.32000732421875,242.25999450683597,245.1199951171875,5029800,0.0014388740123971,0.0625027328652427,0.043791246065981,0.0364193884525942,0.0116851251499186,0.0101556722769009,0.8618315934666113,0.9167590652204708,236.2145011901856,238.45340026855467,231.98725006103516,0.043791246065981,0.0364193884525942,0.0143237940912348,0,54.64107138128357,0.6434892683450357,-0.5128567877517536,1.1563460560967893,236.2145011901856,243.8814084794782,228.5475939008929,0.0649147893178643,0.9816482471129144,4.1978574480329245,0.0067733737895852,65.0,Greed,14.90999984741211,34732.32421875,17158456701,-0.0058937701457594,0.0056123994851304,0.0245061783375126,65.40392257367188,56.509778418949054,90.05205106617301,89.49691775444195,-9.947948933827004,4.379124606598106,235.71900177001953,0,0.011685125149918773,0.01015567227690092,1.1506008495859594,0.009618982570326888,3.905000305175777,31.85296001532887,20.265446309811345,21.1848916310662,11.587513705517523,100.0,8.0,92.0,0.92,0.0670603243031788,-0.2456148416397805,-138987900,56.023415656473865,-21921132.524809923,217.66461320743136,5836175.0,0.8618315934666113,0,-0.15917429777379577,0.009378470054316128,1,0,0,0,0.006239692018012504,0.06536319256411467,0.4379104522267122,0,0,0,245.32000732421875,228.02999877929688,0.0070607601708033395,0.06391628462276142,0.0625027328652427,245.32000732421875,230.02999877929688,0.0664696284226473,0.8875081583080998,0.0364193884525942,245.32000732421875,228.02999877929688,0.90052051066173,3.060012817382784,3.6255012512206988,0.8440247583289301,0.0016676185982204413,1225259310.6994627,0.012483734001054653,0.007687544161099692,-0.006200999689744705,67.4,66.9,0,0,-5.0,17.06599998474121,18.55299997329712,0,0,-0.8041469861376904,0.0056123994851304,0.0245061783375126,0.03440483038189236,1,0.7043770600816205,54.641071381283524,56.509778418949054,54.31745936537389,0.32361201590967426,0.6434892683450357,-0.5128567877517529,0,4.197857448032914,0.9816482471129144,0.0649147893178643,0,21.1848916310662,90.05205106617301,10.220001220703097
2023-11-06,239.9033050537109,243.4900054931641,244.77999877929688,242.6100006103516,244.0,5254100,-0.0004515624285527,0.0446627920899662,0.0516564020944341,0.0386026401531867,0.0116528098508152,0.0101556108868917,0.9011761033365522,0.9147287847804164,236.66700134277343,238.4718002319336,232.083150100708,0.0516564020944341,0.0386026401531867,0.0143726558220602,0,53.09376917139974,1.0980952109787268,-0.1906663880056575,1.2887615989843844,236.66700134277343,244.9374428044049,228.396559881142,0.0698909557708307,0.912493346458237,4.125,0.0048461647261097,74.0,Greed,14.890000343322754,35037.37109375,12693436420,-0.0003419285416157,-0.0112842494386811,0.0332520476830249,87.11248929797513,57.93513812265641,89.41584195114734,93.15596433910679,-10.584158048852647,5.165640209443412,236.91500244140624,0,0.011652809850815349,0.010155610886891717,1.1474257905899221,0.0094852392294453,3.840000152587885,31.082245797821994,20.55410409902602,17.904924043966645,10.528141698795974,96.0,4.0,92.0,0.92,0.14297769876350433,-0.2236825191502384,-144242000,50.204372265729724,-22913815.422294624,217.6899972384533,5830270.0,0.9011761033365522,0,-0.09921375890688133,-0.031992985099914724,0,0,0,0,0.002094519262928133,0.3594467453749001,0.4055325462510513,0,0,0,245.32000732421875,228.02999877929688,0.007515716414512282,0.06349339342514101,0.0446627920899662,245.32000732421875,232.9900054931641,0.05292073282266359,0.8515813820525501,0.0386026401531867,245.32000732421875,228.02999877929688,0.8941584195114736,2.169998168945284,3.5605010986328067,0.6094642604600065,-0.0005005258140652024,1279320837.8616335,0.008893435118628213,0.001642011028170622,-0.002090141421458644,68.6,69.0,0,0,6.0,16.09400005340576,18.412499952316285,0,0,-0.8134309779033083,-0.0112842494386811,0.0332520476830249,0.013864501656754485,1,0.7373756811304967,53.09376917139978,57.93513812265641,52.71851101229071,0.3752581591090305,1.0980952109787268,-0.190666388005657,0,4.12499999999999,0.912493346458237,0.0698909557708307,0,17.904924043966645,89.41584195114734,11.960006713867216
