Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-03-08,87.44735717773438,94.8499984741211,98.4000015258789,94.69000244140624,98.01000213623048,9410600,-0.0340157234365918,-0.0767059731852004,0.0140046776327997,0.0087206179460757,0.0194563522411262,0.0150710165160295,1.1270334860899285,0.7139744461004798,96.41349983215332,92.32199996948242,88.01820030212403,0.0140046776327997,0.0087206179460757,0.1008588027234882,1,51.84677899116689,1.9125522101223,2.0951943911041258,-0.1826421809818259,96.41349983215332,102.8018026041981,90.02519706010854,0.13251884400351,0.3776277977247642,3.001427241734096,0.0292040518399872,21.0,Extreme Fear,35.130001068115234,38737.26953125,25776583476,0.0177402599908331,-0.0874997170503525,-0.0094074289690515,36.90951627583082,59.329078469619695,36.85962319011255,54.77934482970998,-63.14037680988745,1.4004677632799778,98.32399978637696,1,0.019456352241126143,0.015071016516029594,1.2909780982876828,0.018183514287905187,2.7069988250732444,31.722989307767342,28.79582064414854,16.421762459023864,2.927168663618801,80.0,0.0,80.0,0.8,0.2956015393249949,0.2564821230005668,81028300,43.49623839458549,40805850.803809986,83.46658295255419,8349885.0,1.1270334860899283,1,-0.3920135481101977,0.7907627189736577,0,1,0,0,0.03331580087448885,0.10512115522633796,0.04312562592925798,0,0,0,104.33999633789062,89.30999755859375,0.10005269390024066,0.05840802324355208,-0.0767059731852004,103.0999984741211,94.69000244140624,0.08881609268010028,0.01902450751373412,0.0087206179460757,104.33999633789062,89.30999755859375,0.36859623190112545,3.7099990844726705,2.661498641967777,1.3939511469108568,-0.03015488800292585,892595395.640564,0.03785327011130865,-0.0018331836307180658,-0.03224164466109382,33.6,31.4,1,0,-30.0,32.9560001373291,28.642000102996825,2,1,2.0762743036285394,-0.0874997170503525,-0.0094074289690515,0.05853633644286522,0,0.462155852559836,51.84677899116689,59.329078469619695,63.225806292512466,-11.379027301345573,1.9125522099992622,2.095194390923173,0,3.001427241734099,0.3776277977247642,0.13251884400351,0,16.421762459023864,36.85962319011255,1.30999755859375
2022-03-09,90.8309326171875,98.5199966430664,99.08000183105467,95.25,95.25,7100500,0.0386926539587308,-0.0220369393267729,0.0680832494008931,0.0362890181899306,0.0211451425037349,0.0158063282510823,0.8558686153382552,0.8471867060792005,96.58599967956545,92.58759994506836,88.07840026855469,0.0680832494008931,0.0362890181899306,0.1434539514346908,1,57.57331374029352,1.8500331904559173,2.0461621509744843,-0.1961289605185667,96.58599967956545,103.00778285064946,90.1642165084814,0.1329754455591699,0.6505809922241975,3.207141876220703,-0.0276085432804368,22.0,Extreme Fear,32.45000076293945,41982.92578125,32284121034,0.083786397164149,0.0727004189045721,0.1133164935120765,31.95165418710441,60.93209065956783,61.277443995265,52.406313599443365,-38.722556004735,6.808324940089339,98.95199966430664,1,0.021145142503734896,0.015806328251082323,1.3377643541147517,0.01861289274741388,2.795999145507815,30.378627085786103,26.948779899716797,14.620762483209,3.4298471860693063,76.0,0.0,76.0,0.76,0.30448119084637776,0.253721965959235,88128800,44.63795450663725,45829946.13733194,83.52236098651841,8296250.0,0.8558686153382552,1,-0.2682678144714402,0.7699809783207409,0,0,0,0,0.03319119726438339,0.1462153838798708,0.0,0,0,0,104.33999633789062,89.30999755859375,0.059074298549865165,0.09348355053076256,-0.0220369393267729,103.0999984741211,94.69000244140624,0.08881609268010028,0.45540975129613676,0.0362890181899306,104.33999633789062,89.30999755859375,0.61277443995265,3.8300018310546733,2.730498886108402,1.4026747458276094,0.04515587718597511,699541236.164093,0.04020999297695195,0.00421720118412066,0.034330673418020013,27.6,31.1,1,0,-30.0,33.29800033569336,29.192500114440918,2,0,1.515451338759937,0.0727004189045721,0.1133164935120765,0.061589300718678006,1,0.5175638279917778,57.57331374029352,60.93209065956783,61.995613048448895,-4.422299308155374,1.8500331903420033,2.046162150806939,0,3.2071418762207062,0.6505809922241975,0.1329754455591699,0,14.620762483209,61.277443995265,6.279998779296889
2022-03-10,90.82171630859376,98.51000213623048,99.8000030517578,97.66000366210938,98.16999816894533,5118400,-0.0001014464796639,-0.0132224749134843,0.0451989616576176,0.0261458555857341,0.0210688966247578,0.015504126288266,0.6179832597337133,0.8468239291017476,96.71149978637696,92.83740005493163,88.13965026855469,0.0451989616576176,0.0261458555857341,0.1681489386610444,1,58.465934647440136,1.7791707706226418,1.992763874904116,-0.213593104281474,96.71149978637696,103.18297655594604,90.24002301680788,0.1338305534267119,0.6389561002761105,3.2364278520856584,-0.0077149743147854,28.0,Fear,30.229999542236328,39437.4609375,31078064711,-0.0606309540457713,0.0009358997873405,-0.0869528177698547,31.74739570958667,63.152083774678694,61.21094693839437,53.116004707923985,-38.78905306160563,4.519896165761783,99.37799987792968,1,0.021068896624757825,0.015504126288266081,1.358921891696877,0.018802377178160093,2.840499114990236,31.692791441336183,25.645564619942075,12.740294560244974,6.0472268213941085,72.0,56.00000000000001,15.999999999999993,0.15999999999999992,0.3227143137078499,0.2515731034845568,83010400,48.68235956059125,44777558.68947219,83.56524345557779,8282425.0,0.6179832597337133,1,-0.25767649660049485,0.7215878762102697,1,0,0,0,0.0034514664492135663,0.6028043380606979,0.23831525808039497,0,0,0,104.33999633789062,89.30999755859375,0.05918174880960599,0.09339157829794738,-0.0132224749134843,103.0999984741211,94.69000244140624,0.08881609268010028,0.45422134326395164,0.0261458555857341,104.33999633789062,89.30999755859375,0.6121094693839438,2.1399993896484233,2.795499038696292,0.7655160527783378,-0.00016389212158587663,504213594.9340821,0.021798914429697742,-0.003552562789756363,0.0034634203282761355,25.4,31.6,0,0,-11.0,33.24800033569336,29.706000137329102,2,0,1.0695182510785417,0.0009358997873405,-0.0869528177698547,0.06640965065388181,0,0.4800573959840637,58.46593464744017,63.152083774678694,61.21239021094315,-2.7464555635030123,1.7791707705171689,1.9927638747489853,0,3.2364278520856584,0.6389561002761105,0.1338305534267119,0,12.740294560244974,61.21094693839437,4.260002136230483
2022-03-11,89.35581970214844,96.91999816894533,99.75,96.8000030517578,98.77999877929688,4354300,-0.0161405332738326,-0.0268099032746873,-0.0122299688549337,0.0195665964456297,0.0212945949436406,0.0156115062586131,0.5327387233626051,0.7891105428528228,96.80449981689452,93.05800003051758,88.19175025939941,-0.0122299688549337,0.0195665964456297,0.1607185409454528,1,57.0688854190499,1.5765384070310944,1.909518781329512,-0.3329803742984172,96.80449981689452,103.22933791609128,90.3796617176978,0.1327384183865277,0.5089884250986199,3.302855900355748,0.0061906570930305,22.0,Extreme Fear,30.75,38794.97265625,26364890465,-0.0162913196229393,0.0097602403371617,-0.1253457242306702,32.885299942642874,60.181234701052645,50.632077368056734,57.70682276723871,-49.367922631943266,-1.222996885493377,99.25799942016602,1,0.021294594943640586,0.015611506258613175,1.364032053722679,0.018930314572633625,2.867499160766603,31.055376324481653,26.01644313335263,11.17003468722727,5.038933191129022,68.0,52.0,16.0,0.16,0.2996165110652595,0.24416517424841006,78656100,49.40178910250844,40777492.77712505,83.59952947673307,8173425.0,0.5327387233626051,1,-0.23781297875247462,0.6882176112219386,0,0,0,0,0.019191092091327768,0.32881431327619315,0.04067635299047657,0,0,1,104.33999633789062,89.30999755859375,0.07655796852174086,0.07851837344328323,-0.0268099032746873,103.0999984741211,94.69000244140624,0.08881609268010028,0.2651601402502944,0.0195665964456297,104.33999633789062,89.30999755859375,0.5063207736805674,2.9499969482422017,2.822499084472659,1.0451719770153136,-0.030240513883170582,422018748.02703863,0.029864314483677504,0.0027408043570338264,-0.01882972902750615,23.2,31.1,1,0,-11.0,33.002000427246095,30.048000144958497,2,0,1.1273829628498624,0.0097602403371617,-0.1253457242306702,0.06675322265056903,0,0.4450930919231099,57.0688854190499,60.181234701052645,60.70508685166466,-3.6362014326147616,1.5765384069334374,1.9095187811858758,0,3.302855900355747,0.5089884250986199,0.1327384183865277,0,11.17003468722727,50.632077368056734,-1.2000045776367188
2022-03-14,89.4664535522461,97.04000091552734,97.66000366210938,95.41000366210938,97.16999816894533,5581700,0.0012381629059965,-0.0117120022129051,-0.0551119396387841,0.0185788216104629,0.0212932372557583,0.0156060425105442,0.6869053325399819,0.7934663589431725,96.89300003051758,93.28279998779296,88.2339002609253,-0.0551119396387841,0.0185788216104629,0.1631307750277837,1,56.983236651763065,1.4093874762291136,1.809492520309432,-0.4001050440803184,96.89300003051758,103.2774746513618,90.50852540967335,0.1317840219382899,0.511512371317902,3.32428468976702,0.0298845991191132,23.0,Extreme Fear,31.770000457763672,39666.75390625,24322159070,0.0480080837903738,-0.0551693773575548,0.0135202047024187,36.54773299627655,59.169169659659005,51.43049890051431,54.42450773565514,-48.56950109948569,-5.511193963878435,98.69199981689454,1,0.02129323725575828,0.015606042510544234,1.3644226101121721,0.01898445817020843,2.881499099731447,30.855189161994133,28.40568391707075,9.702218164029986,2.449505244923383,64.0,48.0,16.0,0.16,0.2787518149928023,0.23575990161689647,84237800,49.43857706037828,43283042.2610389,83.63979790606236,8125865.0,0.6869053325399819,0,-0.06856673400494699,0.6711311388631938,0,1,0,0,0.0013396254347848233,0.21778021918402146,0.7244432237413194,1,0,0,104.33999633789062,89.30999755859375,0.07522666275238267,0.0796579068838067,-0.0117120022129051,99.8000030517578,94.69000244140624,0.05396557692047382,0.45988222963429953,0.0185788216104629,104.33999633789062,89.30999755859375,0.5143049890051431,2.25,2.836499023437503,0.7932313677560392,0.0017999030497768912,541648173.110199,0.02315529528042206,0.002579447015302399,-0.0013378332393498896,23.2,31.4,1,0,0.0,32.066000366210936,30.268500137329102,2,0,1.2672881745421294,-0.0551693773575548,0.0135202047024187,0.04899749307951584,0,0.49046506632679093,56.983236651763065,59.169169659659005,60.278938867382124,-3.295702215619059,1.40938747613869,1.809492520176439,0,3.32428468976702,0.511512371317902,0.1317840219382899,0,9.702218164029986,51.43049890051431,-5.659996032714858
2022-03-15,90.00118255615234,97.62000274658205,98.0999984741211,96.56999969482422,97.87999725341795,5417600,0.0059769355480485,0.0292040518399872,-0.0497420465625505,0.0432831363147032,0.0208371787514428,0.0155395310823781,0.6708450014456799,0.814519054653044,97.09550018310549,93.51400009155272,88.27845027923584,-0.0497420465625505,0.0432831363147032,0.1804112013169423,1,61.05177140414019,1.3086353263546613,1.709321081518478,-0.4006857551638167,97.09550018310549,103.29029047915522,90.90070988705573,0.1276020059501713,0.5423341661630597,3.256427764892578,0.0385166400435037,21.0,Extreme Fear,29.82999992370605,39338.78515625,23934000868,-0.0082681015637209,-0.0025020825099866,-0.001568524421135,40.803016994816204,60.03240483295178,55.28946016572497,52.450678811432006,-44.71053983427503,-4.9742046562550435,98.18099975585938,1,0.020837178751442777,0.015539531082378127,1.3409142554547349,0.018707020874795467,2.822499084472658,32.4632574861883,27.374438359112467,10.278756870630534,5.08881912707583,60.0,44.0,16.0,0.16,0.23666914172638448,0.22827658883377586,89655400,54.07757606958596,45301391.37443284,83.68080744296921,8075785.0,0.6708450014456799,0,0.10647020855676351,0.6474196451608785,0,0,0,0,0.002663332304044749,0.14379176224195603,0.6862770519597181,0,0,0,104.33999633789062,89.30999755859375,0.06883828521039317,0.08512604952041197,0.0292040518399872,99.8000030517578,95.25,0.04776906091084303,0.5208793751613957,0.0432831363147032,104.33999633789062,89.30999755859375,0.5528946016572497,1.529998779296875,2.777499008178714,0.5508548427169878,0.008896301282568592,528866126.8798829,0.015631373337042547,0.008656186417617843,-0.002656257806819974,23.2,28.4,1,0,0.0,31.006000137329103,30.3435001373291,1,0,0.8871270639867981,-0.0025020825099866,-0.001568524421135,0.047853719799565646,0,0.4868521588441798,61.05177140414024,60.03240483295178,61.171971985780125,-0.12020058163993497,1.308635326270931,1.7093210813953372,0,3.2564277648925772,0.5423341661630597,0.1276020059501713,0,10.278756870630534,55.28946016572497,-5.110000610351548
2022-03-16,88.32323455810547,95.8000030517578,97.63999938964844,94.06999969482422,97.04000091552734,8813000,-0.018643716898358,-0.0276085432804368,-0.0490370748140381,0.0187154627721815,0.0213417798207382,0.0157545621806299,1.0636481090465606,0.7484573670588535,97.183500289917,93.69060012817384,88.31250030517577,-0.0490370748140381,0.0187154627721815,0.1643170208196795,1,53.20911483261146,1.06960007286186,1.5813768797871546,-0.5117768069252946,97.183500289917,103.24408275322833,91.12291782660566,0.124724514865825,0.3858610334456801,3.1299988882882253,0.0566805859311101,24.0,Extreme Fear,26.670000076293945,41143.9296875,39616916192,0.045887144813449,0.0605479749158057,0.0708991780400742,39.2632599230069,56.617069966377684,16.845218329273344,41.18839246517088,-83.15478167072665,-4.9037074814038295,97.6870002746582,1,0.02134177982073819,0.015754562180629948,1.3546412509626997,0.019271235962056106,2.9344989776611343,33.500679803320985,27.932455981668596,9.182832742142466,5.5682238216523885,56.00000000000001,40.0,16.000000000000007,0.16000000000000006,0.16991731457243917,0.217629299644663,80842400,54.313967191684625,45029859.65901562,83.73932967246756,8285635.0,1.0636481090465606,0,-0.0826789880266156,0.6184811465889981,0,0,0,0,0.012943609856667882,0.16806681384062044,0.4845948192773619,0,0,0,104.33999633789062,89.30999755859375,0.08914397718253653,0.06774535789584159,-0.0276085432804368,99.8000030517578,94.06999969482422,0.060912122627006314,0.3019201297395738,0.0187154627721815,104.33999633789062,89.30999755859375,0.43180346109566753,3.5699996948242188,2.8894989013671903,1.235508237478493,-0.017511623549544716,844285426.8951415,0.036788949517136536,-0.005941424039501056,-0.012778213644587196,23.6,25.6,1,0,2.0,29.85,30.392000102996825,1,0,0.30247308516845045,0.0605479749158057,0.0708991780400742,0.05060629248176565,1,0.5341747256954665,53.209114832611434,56.617069966377684,60.97546060936823,-7.766345776756765,1.0696000727843256,1.5813768796731351,0,3.1299988882882244,0.3858610334456801,0.124724514865825,0,9.182832742142466,16.845218329273344,-4.939994812011719
2022-03-17,90.12104034423828,97.75,97.79000091552734,95.83000183105467,96.5999984741211,6537200,0.0203548735503553,-0.0077149743147854,-0.0208354381739342,0.0316622691292876,0.021732646503451,0.0157402318672754,0.7796814340833328,0.8192376477208467,97.333500289917,93.8452001953125,88.3581003189087,-0.0208354381739342,0.0316622691292876,0.2063433478043574,1,49.167785221079086,1.0256878778442342,1.470239079398571,-0.4445512015543365,97.333500289917,103.28805860196196,91.37894197787205,0.1223537280444808,0.5349731825818635,2.981427328927176,0.0405114995853981,27.0,Fear,25.670000076293945,40951.37890625,22009601093,-0.0046799317107646,0.0526261199564994,0.0759113256913415,64.88707475319995,56.7750305126139,35.832536592504766,35.98907169583436,-64.16746340749523,-2.0835438173934184,97.47900009155273,1,0.02173264650345103,0.015740231867275422,1.3807068845430466,0.019367495030240968,2.9664989471435574,26.856741150474345,29.32439617813604,9.412877076852338,-2.4676550276616958,52.0,36.0,16.0,0.16,0.13958647878546343,0.21819159573008856,87379600,53.54670834920556,51300228.93745362,83.78695534301794,8384450.0,0.7796814340833328,1,0.05263436870560797,0.5898963645433606,0,0,0,0,0.011764721492367328,0.02040863990408742,0.3928556136410568,0,0,0,104.33999633789062,89.30999755859375,0.06741684233136189,0.08634273597346548,-0.0077149743147854,99.75,94.06999969482422,0.06038057110239682,0.6478873428620168,0.0316622691292876,104.33999633789062,89.30999755859375,0.5615437875505327,1.9599990844726705,2.91999893188477,0.671232808707759,0.026073213300193,639011300.0,0.0202898459154505,0.008350682639655894,0.011904777888655856,23.4,24.4,0,0,-1.0,28.938000106811522,30.461000061035158,1,0,0.11335229828314429,0.0526261199564994,0.0759113256913415,0.049357753824281585,1,0.5500121082458891,49.16778522107906,56.7750305126139,59.7572863994563,-10.589501178377212,1.0256878777724694,1.4702390792930022,0,2.9814273289271775,0.5349731825818635,0.1223537280444808,0,9.412877076852338,35.832536592504766,-2.0800018310546733
2022-03-18,89.90898132324219,97.5199966430664,98.27999877929688,96.33000183105467,98.0,10438500,-0.0023529755185022,0.0061906570930305,-0.0207852170995276,0.0334887241656947,0.0217110293688288,0.0152721459485356,1.2111441271373558,0.8108890694465907,97.49150009155274,94.00420013427734,88.40230030059814,-0.0207852170995276,0.0334887241656947,0.1653919250408342,1,35.51455067036645,0.9612471395668508,1.368440691432227,-0.407193551865376,97.49150009155274,103.27920819323558,91.7037919898699,0.1187325684033519,0.5024618165786024,2.774998801095145,0.0503486857170485,25.0,Extreme Fear,23.8700008392334,41801.15625,34421564942,0.0207508847429873,0.1043996633886901,0.0790940289758499,42.06349590798232,56.1312128350174,33.59297055439047,28.756908492056198,-66.40702944560952,-2.078521709952763,97.27200012207031,1,0.02171102936882877,0.015272145948535702,1.4216096049625842,0.01939777225700326,2.977499008178713,18.04375169992204,31.505799618824682,9.91872173966466,-13.462047918902641,48.0,32.0,16.0,0.16,0.09530071746137508,0.2163682968304517,76941100,50.84012243712357,53602016.409577005,83.86373583222614,8618710.0,1.2111441271373558,1,-0.021803776185190978,0.5659871299083602,1,0,0,0,0.004922101860713319,0.14358934230603596,0.6102547048006601,0,0,0,104.33999633789062,89.30999755859375,0.06993437171440997,0.08418785241064075,0.0061906570930305,98.27999877929688,94.06999969482422,0.04475389707803191,0.8194768880037259,0.0334887241656947,104.33999633789062,89.30999755859375,0.5462408350812076,1.9499969482422017,2.9309989929199256,0.6653011321234102,-0.001941168105198079,1017962484.9586487,0.01989792804328777,0.0025575447570332483,-0.004897993438097895,24.0,23.6,0,0,3.0,27.562000274658203,30.249000072479248,1,0,-0.22205163129775327,0.1043996633886901,0.0790940289758499,0.04072386300292043,1,0.5519063394951441,35.514550670366404,56.1312128350174,57.11907529562093,-21.604524625254484,0.9612471395004007,1.368440691334482,0,2.774998801095148,0.5024618165786024,0.1187325684033519,0,9.91872173966466,33.59297055439047,-2.0699996948242188
2022-03-21,92.14012145996094,99.94000244140624,100.81999969482422,97.8000030517578,97.83999633789062,6673700,0.0248154827896203,0.0298845991191132,0.0178225884151932,0.0703652083277326,0.0220852154440995,0.0155360933109651,0.7737484137966216,0.8987295605635394,97.82000007629397,94.2018002319336,88.45690032958984,0.0178225884151932,0.0703652083277326,0.1887712953989586,1,43.11791002137509,1.092853893894386,1.3133233319246584,-0.2204694380302725,97.82000007629397,103.36339088122632,92.2766092713616,0.1133385974362877,0.6912189163378106,2.8564278738839284,0.0165098444684523,30.0,Fear,23.530000686645508,41077.99609375,24615543271,-0.0041172626245532,-0.0016025108503437,0.0588484352786931,58.20894345760769,58.52817889619611,65.00557630240442,44.81036114976656,-34.994423697595586,1.7822588415193241,97.4470001220703,1,0.022085215444099447,0.015536093310965188,1.4215424046476322,0.019611843136211306,3.0414989471435554,20.430107937166802,30.607654045506997,9.608082336068517,-10.177546108340195,44.0,28.000000000000004,15.999999999999996,0.15999999999999998,0.06520304859132281,0.22067561888036533,83614800,48.13336112531889,56386415.61606852,83.92008552115477,8625155.0,0.7737484137966216,1,-0.0073957297080408085,0.5116667773632423,1,0,0,0,0.021012668123025335,0.2913901429123637,0.013242824698049546,0,0,0,104.33999633789062,89.30999755859375,0.04402635370220307,0.10636386455008089,0.0298845991191132,100.81999969482422,94.06999969482422,0.07175507624001182,0.8696300365306692,0.0703652083277326,104.33999633789062,89.30999755859375,0.7072525446545493,3.0199966430664205,2.980998611450198,1.0130822038851104,0.032030375729345584,666969594.2932128,0.030866688022318154,0.003281375162423885,0.021463677249774576,25.4,24.3,0,0,7.0,25.91400032043457,30.038000106811523,1,0,-0.3020833927264313,-0.0016025108503437,0.0588484352786931,0.040458064745959844,1,0.5632411422318747,43.11791002137506,58.52817889619611,55.13257113541732,-12.014661114042234,1.0928538938328671,1.313323331834159,0,2.8564278738839315,0.6912189163378106,0.1133385974362877,0,9.608082336068517,65.00557630240442,1.75
2022-03-22,93.46773529052734,101.37999725341795,101.62999725341795,98.91000366210938,99.8000030517578,6048300,0.0144085929240993,0.0385166400435037,0.0688455338360234,0.0838143709766545,0.0222098023979725,0.0155810538961642,0.7004838750773065,0.9503309018264232,98.21199989318848,94.42060012817385,88.51895030975342,0.0688455338360234,0.0838143709766545,0.1941106646802084,1,51.62271640474477,1.298381804438037,1.310335026427334,-0.011953221989297,98.21199989318848,103.58729469799098,92.83670508838595,0.1094630963761753,0.794681266355761,2.839998517717634,-0.0029591184700211,26.0,Fear,22.940000534057617,42358.80859375,32004652376,0.0311800141632243,0.0343683100567144,0.0888031008209608,76.05138073240335,58.952492766945554,80.95236485915596,59.850303905316956,-19.047635140844037,6.884553383602321,98.1,1,0.02220980239797252,0.015581053896164244,1.4254364657220104,0.019750850793178412,3.0799987792968757,22.58551412091126,24.74849465212938,9.50773557979173,-2.162980531218121,40.0,24.0,16.0,0.16,0.04848121700429966,0.22835292820741537,89663100,57.20910985356163,61322893.14352178,83.97444680400596,8634460.0,0.7004838750773065,1,8.588439737037591e-05,0.39839618452135167,1,0,0,0,0.015584871221792106,0.09191198126306094,0.32720642890200624,0,0,0,104.33999633789062,89.30999755859375,0.02919707205232614,0.11905701343286704,0.0385166400435037,101.62999725341795,94.06999969482422,0.08036565943573284,0.9669312062520687,0.0838143709766545,104.33999633789062,89.30999755859375,0.803060590493864,2.7199935913085795,3.0194984436035184,0.9008097345009707,0.020540162697982776,613176637.3878478,0.027254443969284746,-0.0014008343629020588,0.015831604742945222,26.4,24.8,0,0,5.0,24.536000442504882,29.744500160217285,1,0,-0.4317178559372262,0.0343683100567144,0.0888031008209608,0.04088286923712403,1,0.5623510313817469,51.62271640474477,58.952492766945554,54.374070535048695,-2.7513541303039233,1.29838180438108,1.3103350263435434,0,2.839998517717636,0.794681266355761,0.1094630963761753,0,9.50773557979173,80.95236485915596,6.529998779296861
2022-03-23,93.32945251464844,101.2300033569336,102.4800033569336,101.11000061035156,101.16000366210938,4471800,-0.0014795216072992,0.0566805859311101,0.0275071742408337,0.0974632014458793,0.0218459243575369,0.0155916165581767,0.5252978279396467,0.9414976759216196,98.66150016784668,94.65060012817383,88.57785034179688,0.0275071742408337,0.0974632014458793,0.1875880560053424,1,53.69198732458126,1.4326462462619247,1.3347972703942523,0.0978489758676723,98.66150016784668,103.3998776241515,93.92312271154186,0.0960532213324085,0.7710319315812734,2.7435700552804128,-0.003951412749326,31.0,Fear,23.56999969482422,42892.95703125,25242943069,0.0126100911530078,0.0261189134271853,0.133245382585752,74.38884882246143,57.66932656921206,79.29130265803748,75.08308127319928,-20.70869734196252,2.750717424083371,98.37100067138672,1,0.02184592435753691,0.015591616558176782,1.401132735404537,0.019509403789145528,3.0244991302490236,25.592311250849804,22.624314401924483,9.818851281015768,2.9679968489253206,36.0,20.0,16.0,0.16,-0.0026992166849030487,0.23288787768525257,85191300,64.11400729690811,57634490.52502972,84.01673012025888,8512885.0,0.5252978279396467,1,0.05379479085232502,0.2880731736044478,1,0,0,0,0.0006914915786123426,0.9124069299266577,0.03649850475304758,1,0,0,104.33999633789062,89.30999755859375,0.030722047592859406,0.11775170802188263,0.0566805859311101,102.4800033569336,95.83000183105467,0.06939373263920695,0.8120301183186888,0.0974632014458793,104.33999633789062,89.30999755859375,0.7930809558520455,1.3700027465820312,2.9639987945556663,0.46221433999854533,-0.0028111869910070466,452680329.01153564,0.013542928993538395,-0.0021699901091796745,0.0006919700700884605,27.8,25.7,0,0,7.0,23.916000366210938,29.37200012207031,1,0,-0.3381217858059257,0.0261189134271853,0.133245382585752,0.03266936218541786,1,0.5912067954668164,53.6919873245813,57.66932656921206,53.75647362407867,-0.06448629949741047,1.4326462462091882,1.3347972703166724,1,2.743570055280414,0.7710319315812734,0.0960532213324085,0,9.818851281015768,79.29130265803748,2.7100067138671875
2022-03-24,93.77195739746094,101.70999908447266,102.1999969482422,101.12999725341795,101.66000366210938,3894600,0.0047416350056477,0.0405114995853981,0.0324839800918579,0.0791511839201342,0.0214811198828717,0.0155724580467653,0.4736406212565474,0.9602182529941052,99.03450012207033,94.87040008544922,88.64215034484863,0.0324839800918579,0.0791511839201342,0.1823994774902253,1,55.52084355719128,1.559802989531505,1.3797984142217028,0.1800045753098023,99.03450012207033,103.47587217084376,94.59312807329688,0.0896934309417221,0.801201850804328,2.6971419198172435,-0.0259561440705141,40.0,Fear,21.670000076293945,43960.93359375,31042992291,0.024898646221148,0.0419590869460031,0.1082563926871615,74.08716750539168,57.18962379264493,84.60687068047787,81.61684606589044,-15.393129319522128,3.248398009185771,98.69100036621094,1,0.021481119882871682,0.015572458046765367,1.3794302619639185,0.017938714548670687,2.810998916625978,26.032852879319453,21.954459206870037,10.27180731947366,4.078393672449415,32.0,16.0,16.0,0.16,-0.028804497969781087,0.23987227166257086,89085900,71.39856909823487,57962088.2362107,84.05354364754558,8222690.0,0.47364062125654743,0,0.019527441187645628,0.24806667988604883,0,0,0,0,0.0004915487446004086,0.4579420593666899,0.4953332335094513,1,0,0,104.33999633789062,94.06999969482422,0.025857804317092673,0.07511551920576885,0.0405114995853981,102.4800033569336,96.33000183105467,0.06384305417812518,0.8747960843227769,0.0791511839201342,104.33999633789062,94.06999969482422,0.7439144972658231,1.0699996948242472,2.7504985809326206,0.38902026790409716,0.009989947748456206,396119762.4343872,0.010525276965173438,0.0042477555163128325,0.0004917904835952263,30.4,26.9,0,0,13.0,23.116000366210937,28.9395001411438,1,0,-0.7217756956245993,0.0419590869460031,0.1082563926871615,0.02288966368960498,1,0.6207937972444957,55.52084355719128,57.18962379264493,53.35388964554051,2.166953911650765,1.5598029894826766,1.3797984141498734,0,2.6971419198172453,0.801201850804328,0.0896934309417221,0,10.27180731947366,84.60687068047787,3.1999969482421733
