Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-05-09,14.78905200958252,17.020000457763672,17.110000610351562,16.90999984741211,17.100000381469727,29058400,-0.0058411434911006,-0.0029290707647585,-0.0279839957003503,-0.1356018285360465,0.0275923894199749,0.0177135724228787,0.713282200505928,0.3572497000344833,18.110000133514404,18.53759994506836,18.249100012779238,-0.0279839957003503,-0.1356018285360465,-0.1074986507533577,0,24.427467578700004,-0.5521087444265866,-0.4582954686648682,-0.0938132757617183,18.110000133514404,20.495023599776964,15.724976667251845,0.263392981632157,0.2714907859043395,0.5021427699497768,-0.0287896450023096,51.0,Neutral,17.709999084472656,27658.775390625,14128593256,-0.0012817829272578,-0.0412142075830864,-0.0543519677098696,21.238933571892744,37.78070109353902,9.090918363391959,9.14093971792319,-90.90908163660805,-2.7983995700350373,17.232000160217286,0,0.027592389419974942,0.0177135724228787,1.5576976095650161,0.013784251817626061,0.42599992752075144,3.129463142312651,48.50640739020393,72.88196148514733,-45.37694424789128,28.000000000000004,88.0,-60.0,0.6,-0.1786015030136687,-0.02381463736617695,-568606050,32.320034388347,-1145794388.9145794,19.767344323683982,40738995.0,0.713282200505928,0,0.06091264197555281,-0.22654380204656205,0,0,0,0,0.004700347917415169,0.050000953670678444,0.5500009536706785,0,0,0,19.989999771118164,16.850000381469727,0.17450054250731392,0.009988253332648989,-0.0029290707647585,17.25,16.850000381469727,0.023738849226980482,0.4250005960470162,-0.1356018285360465,19.989999771118164,16.850000381469727,0.05414016220970634,0.20000076293945312,0.3499999046325678,0.5714309069581468,-0.008177641115742913,494573981.3018799,0.011695950788175554,-0.0011682509803292427,-0.004678358007099575,60.0,59.7,0,0,-4.0,18.061999893188478,17.480499982833862,0,0,-0.8167503985509365,-0.0412142075830864,-0.0543519677098696,0.023256880851654844,0,0.6197576812447407,24.427467578699975,37.78070109353902,26.799897684973818,-2.3724301062738142,-0.5521087444265902,-0.4582954686648717,0,0.5021427699497768,0.2714907859043395,0.263392981632157,0,72.88196148514733,9.090918363391959,-0.48999977111816406
2023-05-10,14.806431770324709,17.040000915527344,17.100000381469727,16.860000610351562,17.059999465942383,32892400,0.0011751149956373,-0.0029256428680005,-0.0093023162973839,-0.1380879857877928,0.027539616378513,0.0176514456112144,0.8027501888973277,0.360239305268887,17.973500156402586,18.500199966430664,18.241650013923646,-0.0093023162973839,-0.1380879857877928,-0.1152647604866293,0,40.49845421438261,-0.5436815372286219,-0.475372682377619,-0.0683088548510029,17.973500156402586,20.269320285722944,15.677680027082229,0.2554672277900787,0.2966959107655375,0.3664283752441406,-0.0223005309682211,52.0,Neutral,16.940000534057617,27621.755859375,20656025026,-0.0013384371045779,-0.0647593955800326,-0.0562732468553706,26.530647992806564,38.70967741935486,12.258105005131357,10.136480935357689,-87.74189499486863,-0.9302316297383983,17.216000175476076,0,0.02753961637851307,0.017651445611214445,1.5601904220817133,0.013826293424469473,0.4264999389648434,4.2885251167833385,27.48535467780291,75.76877995791583,-23.19682956101957,24.0,84.0,-60.0,0.6,-0.16767667469225467,-0.026426400027784503,-535713650,38.23654762037761,-1129348058.2118003,19.76435840353622,40974640.0,0.8027501888973277,1,0.0634593309627615,-0.18072883312501659,0,1,0,0,0.0011736237875912203,0.16667064031344125,0.7500019868233873,1,0,0,19.989999771118164,16.850000381469727,0.17312198926601557,0.011150265484110577,-0.0029256428680005,17.170000076293945,16.850000381469727,0.018991079381584387,0.5937522351763107,-0.1380879857877928,19.989999771118164,16.850000381469727,0.060509735984022005,0.23999977111816406,0.3504999160766598,0.6847356022352723,0.0014620400864221892,560486526.1138916,0.01406798233477592,0.0023501179261405597,-0.0011722480094423823,57.6,59.3,0,0,-12.0,17.78199996948242,17.37300000190735,0,0,-1.0851572035516712,-0.0647593955800326,-0.0562732468553706,0.023263590066232083,0,0.6256589154896364,40.49845421438258,38.70967741935486,27.440892946707887,13.057561267674725,-0.5436815372286254,-0.4753726823776225,0,0.3664283752441406,0.2966959107655375,0.2554672277900787,0,75.76877995791583,12.258105005131357,-0.15999984741210938
2023-05-11,14.736916542053224,16.959999084472656,17.0,16.8799991607666,16.950000762939453,21332600,-0.0046949428847616,0.0029567851869731,-0.036910931479288,-0.1503006080964086,0.0272692788249123,0.0176481930111804,0.5231325518363503,0.3482808843312726,17.823500156402588,18.466199951171877,18.234950013160706,-0.036910931479288,-0.1503006080964086,-0.1143603434821214,0,26.83822523969839,-0.5372651359214338,-0.4877511730863819,-0.0495139628350518,17.823500156402588,19.959273614032075,15.687726698773105,0.2396581410932655,0.2978481592124615,0.3242856434413365,-0.0241745206099377,52.0,Neutral,16.93000030517578,27000.7890625,16724343943,-0.0224810761501332,-0.0658660720566232,-0.0388294196650281,41.26980763059261,35.91158430724987,8.661312075164528,10.003445147895967,-91.33868792483547,-3.6910931479288034,17.151000022888184,0,0.027269278824912344,0.01764819301118039,1.5451598250108016,0.013688327027950585,0.41850004196166957,4.845842924344206,31.057230134266472,78.35623407835534,-26.211387209922265,20.0,80.0,-60.0,0.6,-0.15078948888563593,-0.029659055455678388,-557046250,26.71030403408696,-1122237417.5919163,19.762388009519743,40778575.0,0.5231325518363503,1,0.04871764435778861,-0.09262627985044108,0,0,0,0,0.0005895237071302004,0.33333863148692683,0.5833426051021219,1,0,0,19.989999771118164,16.850000381469727,0.17865571050764717,0.006485772932832085,0.0029567851869731,17.170000076293945,16.860000610351562,0.018386681774617015,0.3225762786948791,-0.1503006080964086,19.989999771118164,16.850000381469727,0.03503144088675935,0.12000083923339844,0.3404999732971188,0.3524253998360412,-0.008957548750430406,361800876.4694214,0.007079695211328592,-0.005281698811757684,0.0005898714503343317,55.2,58.6,0,0,-12.0,17.15,17.32950005531311,0,0,-1.0665926486926727,-0.0658660720566232,-0.0388294196650281,0.02059122848349157,0,0.6315151921734249,26.83822523969843,35.91158430724987,26.647974238073505,0.1902510016248833,-0.5372651359214373,-0.48775117308638544,0,0.32428564344133626,0.2978481592124615,0.2396581410932655,0,78.35623407835534,8.661312075164528,-0.6500015258789062
2023-05-12,14.797741889953612,17.030000686645508,17.190000534057617,16.950000762939453,17.0,27280600,0.0041274531811112,-0.0058376228266329,-0.0362195465130223,-0.145509261120139,0.0273659444677192,0.0176413107448376,0.6670858684219181,0.3587445026516851,17.678500175476074,18.433599967956543,18.228150019645692,-0.0362195465130223,-0.145509261120139,-0.1153246396547788,0,38.09525107038473,-0.5205311878758394,-0.4943071760442735,-0.0262240118315659,17.678500175476074,19.59458488343458,15.762415467517563,0.2167700527691296,0.3307748383625719,0.2907142639160156,-0.042278402329586,49.0,Neutral,17.030000686645508,26804.990234375,19313599897,-0.0072515965245228,-0.0579859260952866,-0.0653944125191061,45.58828891749902,35.82295678784364,19.565248940074014,13.494888673456652,-80.43475105992599,-3.6219546513022394,17.08700008392334,0,0.027365944467719245,0.017641310744837626,1.5512421306748614,0.01373778427577333,0.41950006484985314,10.07375394357247,26.781285674920284,77.93284981447839,-16.707531731347814,16.0,76.0,-60.0,0.6,-0.1288646669316118,-0.03256373585200666,-529765650,34.45365769562872,-1131330950.9252496,19.75997052113248,40895185.0,0.6670858684219181,1,0.043962375899498016,-0.004879110273199897,0,0,0,0,0.0017616374301754189,0.6666666666666666,0.2083303530982524,0,0,0,19.920000076293945,16.850000381469727,0.16970048579708522,0.010569600582396506,-0.0058376228266329,17.190000534057617,16.860000610351562,0.019572948502946323,0.5151518654451926,-0.145509261120139,19.920000076293945,16.850000381469727,0.058632027058259255,0.23999977111816406,0.34149999618530236,0.7027811824277065,0.006178027969459427,464588636.73210144,0.014117633595186122,0.0023585446749207484,0.0017647462732651655,52.8,57.1,0,0,-12.0,17.118000030517578,17.327500104904175,0,0,-1.0142381477910876,-0.0579859260952866,-0.0653944125191061,0.020608287972944915,0,0.612243526299275,38.09525107038473,35.82295678784364,27.175821920384287,10.91942915000044,-0.520531187875843,-0.494307176044277,0,0.2907142639160156,0.3307748383625719,0.2167700527691296,0,77.93284981447839,19.565248940074014,-0.6399993896484375
2023-05-15,14.728227615356444,16.950000762939453,17.100000381469727,16.940000534057617,17.0,28697300,-0.0046975878144731,-0.0099299105117075,-0.0314285278320312,-0.1435068226985079,0.0273728302591493,0.0176421379596999,0.6972496501579103,0.346786366818518,17.53650016784668,18.396399993896484,18.22000002384186,-0.0314285278320312,-0.1435068226985079,-0.1199376655498872,0,37.03705993043481,-0.5078703257668025,-0.4970198059887793,-0.0108505197780231,17.53650016784668,19.197701626768477,15.875298708924884,0.189456441481707,0.3234713189790075,0.2792857033865792,-0.0336284115938885,50.0,Neutral,17.1200008392334,27192.693359375,14413231792,0.0097307268012798,-0.0155334983838246,-0.0792869539972773,53.44834390044987,33.89355278363546,10.98905475139488,13.071871922211159,-89.01094524860513,-3.1428527832031206,17.032000160217287,0,0.02737283025914931,0.017642137959699895,1.5515596988118634,0.013673399679813679,0.41350002288818344,10.485978791843378,26.598441144877523,76.78360151656875,-16.112462353034147,12.0,72.0,-60.0,0.6,-0.10593231602719005,-0.0351327628219257,-558462950,35.935882093185484,-1156441002.9005494,19.757375809368586,41157855.0,0.6972496501579103,1,0.03505770064979432,0.11430668513401909,0,0,0,0,0.002949807363423154,0.6250029802350809,0.06250149011754047,0,0,0,19.8700008392334,16.850000381469727,0.17227138317765844,0.005899727254784181,-0.0099299105117075,17.190000534057617,16.860000610351562,0.019572948502946323,0.2727277981677889,-0.1435068226985079,19.8700008392334,16.850000381469727,0.03311270407679919,0.15999984741210938,0.33599996566772444,0.47619007071666103,-0.006727662252907298,486419256.89430237,0.00941175573012408,-0.0017616374301754189,-0.002941131591796875,50.8,55.8,0,0,-10.0,17.14600028991699,17.33600010871887,0,0,-0.953213432937737,-0.0155334983838246,-0.0792869539972773,0.016785290765422053,0,0.6105710118374351,37.03705993043481,33.89355278363546,27.907228586196897,9.12983134423791,-0.507870325766806,-0.4970198059887828,0,0.27928570338657926,0.3234713189790075,0.189456441481707,0,76.78360151656875,10.98905475139488,-0.5499992370605469
2023-05-16,14.36328125,16.530000686645508,16.940000534057617,16.510000228881836,16.93000030517578,31200300,-0.0247787644477432,-0.0287896450023096,-0.0316343888595641,-0.1659938980240175,0.0275558663146864,0.0178203904165835,0.7556015693112468,0.2840060824182787,17.372000217437744,18.35159999847412,18.20875002384186,-0.0316343888595641,-0.1659938980240175,-0.1496913460631844,0,35.242304444453765,-0.5256674304767124,-0.502749330886366,-0.0229180995903464,17.372000217437744,18.69908807048484,16.044912364390647,0.1527846921985398,0.1827642085416801,0.2771429334368024,-0.0260133265162642,54.0,Neutral,17.989999771118164,27036.650390625,12732238816,-0.0057384153414947,0.001328158523145,-0.0646253941184662,11.538687259442568,30.727761833214828,1.60003662109375,10.7181134375209,-98.39996337890625,-3.1634388859564155,16.978000259399415,0,0.02755586631468644,0.017820390416583537,1.546311033064861,0.014023126226772488,0.4244999885559082,10.567052626093897,31.185534829257932,74.91225372587482,-20.618482203164035,8.0,100.0,-92.0,0.92,-0.08425562435523067,-0.03860935069218093,-589663250,36.97400183069566,-1184738885.0424562,19.75421695945056,41292000.0,0.7556015693112468,1,0.03703302136866113,0.27087572649032776,0,1,0,0,0.02419840301963392,0.02325632973155196,0.04651265946310392,0,0,0,19.82999992370605,16.510000228881836,0.19963696914583878,0.0012099489977535289,-0.0287896450023096,17.190000534057617,16.510000228881836,0.04118717721070772,0.029412424687812046,-0.1659938980240175,19.82999992370605,16.510000228881836,0.006024234819916405,0.43000030517578125,0.3464999198913574,1.2409824086268326,-0.032750083336861066,515740980.42354584,0.025398718099510196,-0.001179967956544411,-0.023626675210867358,51.4,55.7,0,0,3.0,17.202000427246094,17.39400010108948,0,0,-0.6090099448587017,0.001328158523145,-0.0646253941184662,0.015146409701031524,0,0.625166536247519,35.242304444453765,30.727761833214828,28.907063465563258,6.335240978890507,-0.5256674304767159,-0.5027493308863695,0,0.27714293343680246,0.1827642085416801,0.1527846921985398,0,74.91225372587482,1.60003662109375,-0.5399990081787109
2023-05-17,14.476239204406738,16.65999984741211,16.75,16.549999237060547,16.65999984741211,34154700,0.0078644377112233,-0.0223005309682211,-0.0251609304468418,-0.1543147613093667,0.0277997269060828,0.0178276692811641,0.8245371669639058,0.3034379462330075,17.220000171661376,18.31060001373291,18.198400025367736,-0.0251609304468418,-0.1543147613093667,-0.132743329442514,0,26.13065422961391,-0.523250215581708,-0.5068495078254344,-0.0164007077562736,17.220000171661376,18.013499817114784,16.426500526207967,0.092160236648459,0.1471325932796858,0.2621429988316127,-0.0426170494987886,50.0,Neutral,16.8700008392334,27398.802734375,15140006925,0.0133948672826562,0.0221530578749657,-0.0371174337970432,24.44448682980793,29.589031432080006,11.999969482421875,8.19635361830352,-88.00003051757812,-2.5160930446841867,16.935000228881837,0,0.027799726906082838,0.017827669281164138,1.5593584594624883,0.014035871543575764,0.4244999885559082,11.171703900655775,32.969984481362566,73.0824341283319,-21.79828058070679,4.0,96.0,-92.0,0.92,-0.05766915486271279,-0.04171187429439545,-555508550,28.66576123388755,-1181323349.8977842,19.75075893714869,41422875.0,0.8245371669639058,1,0.03695052384795497,0.6069440593030051,0,0,0,0,0.0,0.4499990463293216,0.5500009536706785,1,0,0,18.71999931335449,16.510000228881836,0.12364942886013114,0.00900357862569691,-0.0223005309682211,17.190000534057617,16.510000228881836,0.04118717721070772,0.22058757531218795,-0.1543147613093667,18.71999931335449,16.510000228881836,0.06787315867421102,0.20000076293945312,0.34549999237060547,0.57887342215892,0.009526448990960026,569017296.7884064,0.012004847825405014,0.007864437711223275,0.0,51.0,54.3,0,0,-2.0,17.18800048828125,17.414500188827514,0,0,-0.9988113136661572,0.0221530578749657,-0.0371174337970432,0.015366113747266994,0,0.625669185237513,26.13065422961391,29.589031432080006,28.707424065522236,-2.576769835908326,-0.5232502155817116,-0.5068495078254379,0,0.26214299883161274,0.1471325932796858,0.092160236648459,1,73.0824341283319,11.999969482421875,-0.43000030517578125
2023-05-18,14.380655288696287,16.549999237060547,16.649999618530273,16.3700008392334,16.600000381469727,39142000,-0.0066026777526441,-0.0241745206099377,-0.0212892142874061,-0.0623229691356403,0.0161820342328371,0.0177767639198499,1.0611978098798869,0.286995402548235,17.16500015258789,18.26939998626709,18.189350018501283,-0.0212892142874061,-0.0623229691356403,-0.1460268341721697,0,22.54903702401667,-0.5241683982922218,-0.5103132859187919,-0.0138551123734299,17.16500015258789,17.985051460473922,16.344948844701857,0.0955492339756719,0.125022904290756,0.2564285823277065,-0.0845921258651929,51.0,Neutral,16.049999237060547,26832.208984375,15222938600,-0.0206795076227598,0.0017969951831224,-0.031127895630499,24.1758610282035,26.778231102142144,12.949530709698665,8.849845604404782,-87.05046929030134,-2.1289214287406155,16.89900016784668,0,0.01618203423283713,0.01777676391984992,0.9102913390646944,0.011331311286836739,0.3319998741149902,8.078019587778943,38.71859117604242,72.89204109007542,-30.64057158826348,0.0,92.0,-92.0,0.92,-0.060451131835019975,-0.04512123840625113,-594650550,19.22576276106578,-1170140149.8705363,19.74663951412886,36884735.0,1.0611978098798867,0,0.06750660290774779,0.7052835443776088,0,0,0,0,0.003021217324119975,0.17856948228882835,0.6428542234332425,0,0,0,18.399999618530277,16.3700008392334,0.11178250554398875,0.010876036623861381,-0.0241745206099377,17.190000534057617,16.3700008392334,0.05009160982197109,0.21951032294680822,-0.0623229691356403,18.399999618530277,16.3700008392334,0.08866921481080578,0.279998779296875,0.30149993896484395,0.928686023148827,-0.006216052877562166,647800070.1370239,0.016867395955570727,-0.0036014085529360233,-0.0030121170638643504,50.8,53.0,0,0,-1.0,17.012000274658202,17.358500146865843,0,0,-1.265062600702598,0.0017969951831224,-0.031127895630499,0.016426884562183303,0,0.6344157046354147,22.54903702401667,26.778231102142144,28.15446701419128,-5.60542999017461,-0.5241683982922254,-0.5103132859187954,0,0.2564285823277065,0.125022904290756,0.0955492339756719,1,72.89204109007542,12.949530709698665,-0.3600006103515625
2023-05-19,14.172115325927734,16.309999465942383,16.649999618530273,16.290000915527344,16.59000015258789,46679400,-0.0145014974128053,-0.042278402329586,-0.0478692197897061,-0.1048298528755794,0.0140379042375152,0.0178439627696932,1.3194398414051367,0.2511209950487336,17.069500160217284,18.22919998168945,18.17905001163483,-0.0478692197897061,-0.1048298528755794,-0.1571059873693109,0,21.800968859632874,-0.5380596240572686,-0.5158625535464872,-0.0221970705107813,17.069500160217284,17.81358528197873,16.325415038455837,0.0871830006476271,-0.0103587426106314,0.2628570284162249,-0.0496627524503466,48.0,Neutral,16.809999465942383,26890.12890625,11258983301,0.0021585968530852,-0.0015042259531448,-0.027790329597728,17.699135956465298,26.74093464379048,1.7542597475606,8.901253313227066,-98.2457402524394,-4.786921978970615,16.81700019836426,0,0.014037904237515211,0.01784396276969326,0.7867032911185863,0.01091592131317735,0.31249980926513654,7.6087176236498895,39.945599076179434,71.7158957696676,-32.336881452529546,0.0,100.0,-100.0,1.0,-0.05600754587273919,-0.049607674918111765,-641329950,18.862683872566222,-1211633307.1065662,19.741578442120666,35378195.0,1.3194398414051367,0,0.2105917965802426,0.2636176271358573,0,1,0,0,0.017167424636045477,0.16666578363171083,0.05555172907074699,0,0,0,18.1200008392334,16.290000915527344,0.11097494988093397,0.0012261527326716903,-0.042278402329586,17.100000381469727,16.290000915527344,0.04972372132713053,0.024689584692222016,-0.1048298528755794,18.1200008392334,16.290000915527344,0.010928170081307254,0.3599987030029297,0.2909998893737793,1.2371094153253226,-0.010982323433511092,761340989.0705109,0.02169974078913876,0.0024169738592959796,-0.016877678364688273,50.6,51.7,0,0,-1.0,16.96800003051758,17.36050009727478,0,0,-0.9468497989829103,-0.0015042259531448,-0.027790329597728,0.013551542308195937,0,0.6223615590259974,21.800968859632874,26.74093464379048,27.746295962909336,-5.945327103276462,-0.5380596240572721,-0.5158625535464908,0,0.2628570284162249,-0.0103587426106314,0.0871830006476271,1,71.7158957696676,1.7542597475606,-0.8199996948242188
2023-05-22,14.232940673828123,16.3799991607666,16.43000030517578,16.15999984741211,16.350000381469727,42251600,0.0042918269231331,-0.0336284115938885,-0.0432243949878178,-0.0656019099163519,0.011914658931281,0.0178619755331341,1.2250141016253508,0.2615843282646989,17.01200008392334,18.18819995880127,18.169600005149842,-0.0432243949878178,-0.0656019099163519,-0.1486486821400491,0,30.285720513784668,-0.5372273081999488,-0.5201355044771796,-0.0170918037227691,17.01200008392334,17.783481692389017,16.240518475457662,0.0906985192405144,0.0903979328725271,0.2485713958740234,-0.0451769752965734,49.0,Neutral,17.209999084472656,26851.27734375,11056770492,0.0036425134576618,-0.0199835516877555,0.0017268094101239,24.107165665025548,27.75451745251509,20.183420418076764,11.629070291778696,-79.81657958192324,-4.322439498781783,16.743000030517578,0,0.011914658931281052,0.0178619755331341,0.6670403791103212,0.010146981652846705,0.2904998779296875,8.045997801067896,32.758607459926495,69.86478881632267,-24.712609658858597,4.0,96.0,-92.0,0.92,-0.05858649920700208,-0.05346697977897201,-599078350,18.830215603838738,-1185030779.4867918,19.736882465717844,34490705.0,1.2250141016253508,0,0.07272711645418913,-0.003416498165340499,0,1,0,0,0.0018314274013351674,0.1851891097641956,0.7037044886195057,0,0,0,17.770000457763672,16.15999984741211,0.08485966838914152,0.01343097219940248,-0.0336284115938885,16.940000534057617,16.15999984741211,0.048267369678869056,0.2820501534436171,-0.0656019099163519,17.770000457763672,16.15999984741211,0.1366454844426753,0.2700004577636719,0.2739998817443848,0.9854035558145096,0.0035006342238994978,692081172.5410461,0.016513789080376835,0.0024525393523691643,0.0018347876817711953,50.4,50.6,0,0,-1.0,16.98599967956543,17.37650008201599,0,0,-0.7696208400573501,-0.0199835516877555,0.0017268094101239,0.011666476784207467,0,0.6338672736180718,30.285720513784668,27.75451745251509,28.185426572805316,2.100293940979352,-0.5372273081999523,-0.5201355044771832,0,0.24857139587402344,0.0903979328725271,0.0906985192405144,1,69.86478881632267,20.183420418076764,-0.7400016784667969
2023-05-23,13.989643096923828,16.100000381469727,16.299999237060547,16.06999969482422,16.260000228881836,45314800,-0.0170939434458292,-0.0260133265162642,-0.0540540570828415,-0.0805254042821991,0.0122892648048306,0.0179289145249717,1.316454328216768,0.2197309954008376,16.941500091552733,18.144199981689454,18.158350005149842,-0.0540540570828415,-0.0805254042821991,-0.1539674303444422,0,25.37314282623487,-0.5527890453131974,-0.5266662126443832,-0.0261228326688142,16.941500091552733,17.77645457847693,16.106545604628536,0.098569132888122,-0.0039195089440868,0.2578570502144949,-0.0229814180414088,50.0,Neutral,18.530000686645508,27225.7265625,13697203143,0.0139453037543169,0.0146658658761249,0.016489215549583,15.03753036704326,25.511575767858034,2.678630729066439,8.205436964901287,-97.32136927093356,-5.40540570828415,16.651000022888184,0,0.01228926480483063,0.017928914524971737,0.6854438838287675,0.010032349539941457,0.2899998664855957,7.756254494290897,34.07202172159146,67.79549148647978,-26.315767227300565,0.0,100.0,-100.0,1.0,-0.06375190620135586,-0.05810659639832494,-644393150,18.390253456616293,-1218524033.217739,19.731615149406625,34421855.0,1.316454328216768,0,0.09281551800964365,-0.2878601581740232,0,1,0,0,0.009937878485783204,0.17390907733899458,0.1304380276317317,0,0,0,17.760000228881836,16.06999969482422,0.10310557814164302,0.001863396641905491,-0.0260133265162642,16.75,16.06999969482422,0.04231489222708535,0.044118637031718075,-0.0805254042821991,17.760000228881836,16.06999969482422,0.01775187997927875,0.22999954223632812,0.2694998741149902,0.8534309820797612,-0.012974979913699627,729568297.2862244,0.01414511309955527,-0.007325942492853556,-0.009840088878222126,49.6,50.5,0,0,-4.0,17.0939998626709,17.365000104904176,0,0,-0.25772247955036287,0.0146658658761249,0.016489215549583,0.012847351699958497,0,0.6366214023221713,25.37314282623487,25.511575767858034,28.45606940087029,-3.0829265746354224,-0.5527890453131974,-0.5266662126443861,0,0.25785705021449495,-0.0039195089440868,0.098569132888122,0,67.79549148647978,2.678630729066439,-0.9200000762939453
2023-05-24,13.85930633544922,15.949999809265137,16.1200008392334,15.949999809265137,16.110000610351562,34236900,-0.0093168055062429,-0.0426170494987886,-0.0639671976348877,-0.0726744708272149,0.0119393277870265,0.0179436190516039,1.006684739038779,0.1973093837994814,16.87900004386902,18.094399967193603,18.148100004196166,-0.0639671976348877,-0.0726744708272149,-0.1565309392930565,0,25.757580866022764,-0.570647556842026,-0.5354624814839117,-0.0351850753581142,16.87900004386902,17.813663824771886,15.944336262966154,0.1107487147904079,0.003029723850812,0.2528571401323591,-0.0087773913054917,50.0,Neutral,20.030000686645508,26334.818359375,16299104428,-0.0327230276510641,-0.0206510927787307,-0.022124254822157,14.285646166055287,24.18916684505112,0.0,7.62068371571442,-100.0,-6.396719763488779,16.541999912261964,0,0.01193932778702653,0.017943619051603913,0.6653801416921699,0.009463269942552041,0.27499995231628416,7.909624001773725,31.920907531575647,65.46602698013615,-24.011283529801922,0.0,100.0,-100.0,1.0,-0.07383460640011023,-0.06254501081743707,-678630050,18.19366386186742,-1252760933.217739,19.727479227705132,34009555.0,1.006684739038779,0,0.22163745274487676,-0.30655823645045416,0,1,0,0,0.010031398307195183,0.05882451937910568,0.0,0,0,0,17.760000228881836,15.949999809265137,0.11347965148973198,0.0,-0.0426170494987886,16.649999618530273,15.949999809265137,0.04388713590194004,0.0,-0.0726744708272149,17.760000228881836,15.949999809265137,0.0,0.17000102996826172,0.2544999599456787,0.6679805765177617,-0.00924575429725185,546078548.4698296,0.010552515426909834,0.000621132213968497,-0.009931768778681266,49.6,50.3,0,0,0.0,17.72599983215332,17.424500131607054,1,0,0.31406675921056504,-0.0206510927787307,-0.022124254822157,0.016207837669654987,0,0.6175002455315913,25.757580866022764,24.18916684505112,28.79864539001753,-3.0410645239947662,-0.570647556842026,-0.5354624814839141,0,0.2528571401323591,0.003029723850812,0.1107487147904079,0,65.46602698013615,0.0,-1.090001106262207
2023-05-25,13.164166450500488,15.149999618530272,15.670000076293944,15.0,15.670000076293944,102758200,-0.0501567523700002,-0.0845921258651929,-0.1067216723849641,-0.1396934075274957,0.0142070099518733,0.0189188727498829,2.754828809429851,0.0777278829155864,16.755999994277953,18.03119997024536,18.13335000038147,-0.1067216723849641,-0.1396934075274957,-0.1881029076947514,0,11.32815468589115,-0.6419538411258898,-0.5567607534123074,-0.0851930877135824,16.755999994277953,17.907848231673757,15.60415175688215,0.1374848696334627,-0.1971406143654228,0.3028571265084402,0.0039604238367974,51.0,Neutral,19.13999938964844,26476.20703125,13851122697,0.0053688873014257,-0.0240836298701803,-0.0263484870239226,11.235898468976615,19.975021103476664,6.849295979501587,3.1759755695226946,-93.15070402049841,-10.67216723849642,16.360999965667723,0,0.014207009951873347,0.01891887274988291,0.7509437871747023,0.01094045367874218,0.3010000228881836,5.424562783037732,49.056604622351706,64.75990865700247,-43.63204183931397,4.0,100.0,-96.0,0.96,-0.0869924982687588,-0.06894501286537563,-781388250,11.314115972000891,-1309508121.1410925,19.712684953492765,37301120.0,2.754828809429851,1,0.31402930679203106,-0.7135757345438678,0,1,0,1,0.03432346342290654,0.0,0.22388000216355733,0,0,0,17.760000228881836,15.0,0.17227727234786328,0.00990096516879143,-0.0845921258651929,16.649999618530273,15.0,0.10999997456868489,0.09090888073288335,-0.1396934075274957,17.760000228881836,15.0,0.0543476833663312,0.6700000762939435,0.27450003623962393,2.44080141289697,-0.018200242409243502,1556786690.8008573,0.042756864903117656,-0.017554842402477344,-0.03318445789610075,49.6,50.2,0,0,0.0,18.3439998626709,17.530000066757204,0,0,-0.013918561377746374,-0.0240836298701803,-0.0263484870239226,0.015152333142577074,0,0.6231338402018239,11.328154685891121,19.975021103476664,27.83561540183259,-16.50746071594144,-0.6419538411258898,-0.5567607534123092,0,0.30285712650844027,-0.1971406143654228,0.1374848696334627,0,64.75990865700247,6.849295979501587,-1.8099994659423846
