Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-12-21,180.65740966796875,184.7899932861328,185.2100067138672,181.8300018310547,181.8300018310547,3496800,0.0229172406837763,0.0331543813907269,0.0958960896524014,0.1282129608694351,0.0142620440529156,0.0147238694649989,0.9988631105068012,0.978397689893628,173.09399642944337,160.372998046875,161.3698494720459,0.0958960896524014,0.1282129608694351,0.2327551755188344,1,66.13044456226604,6.403568679177568,5.554310225703414,0.8492584534741532,173.09399642944337,186.80868497976877,159.379307879118,0.1584652135051462,0.9264040271046462,3.717145647321429,0.0137994650381816,70.0,Greed,13.649999618530272,43869.15234375,22452766169,0.0049688697318006,0.0385660662118636,0.0636536466958459,78.70562211229961,76.07481259543,95.06043138355773,89.71770487642635,-4.939568616442276,9.58960896524015,177.57399597167972,0,0.014262044052915444,0.01472386946499878,0.9686342361849122,0.01203884103909179,3.39350204467773,33.839330115033114,18.524226388185212,40.81715978839648,15.315103726847902,92.0,4.0,88.0,0.88,1.0048870918446002,0.7878467192541084,32327000,64.32256201288389,88624365.57534103,160.1276778007391,3500780.0,0.9988631105068013,1,0.7087055341191395,0.4646720001685176,0,0,0,0,0.016018137142820337,0.12426414821770378,0.0,0,0,0,185.7700042724609,163.32000732421875,0.0053033769248025595,0.11618586905119625,0.0331543813907269,185.7700042724609,177.5,0.046591573365976954,0.8814981281700748,0.1282129608694351,185.7700042724609,163.32000732421875,0.9563469434500377,3.3800048828125,3.140499877929689,1.0762633383831557,0.022920378242737873,646173648.5229492,0.018588818395068783,0.006532012036747974,0.01627889471083198,70.4,70.2,0,0,-2.0,12.93799991607666,12.736999940872192,0,0,-0.6753542913079841,0.0385660662118636,0.0636536466958459,0.029028388801122233,1,0.7393428838214057,66.13044456226606,76.07481259543,72.03127449730358,-5.9008299350375495,6.403568679177539,5.554310225703395,0,3.7171456473214226,0.9264040271046462,0.1584652135051462,0,40.81715978839648,95.06043138355773,16.169998168945312
2023-12-22,181.41998291015625,185.57000732421875,186.3699951171875,184.6300048828125,185.63999938964844,2782600,0.0042210837514244,0.0280317598546666,0.1017634352180441,0.1286340432478372,0.0142591092988309,0.0147229240364469,0.7745850586311285,0.9959497599934076,174.15149688720703,161.05879821777344,161.43709953308107,0.1017634352180441,0.1286340432478372,0.2352393836233159,1,67.87579725572226,6.558846494084804,5.755217479379693,0.8036290147051108,174.15149688720703,188.3046940139421,159.99829976047192,0.1625389087054673,0.9033897901217804,3.652145385742188,0.014765264462095,74.0,Greed,13.029999732971191,43997.90234375,21028503216,0.0029348640929083,0.0636591240598811,0.0614635947465977,75.95473446425238,77.17746097745112,96.08616586391312,88.44670280681713,-3.9138341360868827,10.176343521804409,179.28799743652345,0,0.01425910929883075,0.014722924036446813,0.968497104483601,0.012061521445695306,3.4090011596679646,34.813173223096896,18.853917414584597,36.84370241709598,15.9592558085123,88.0,0.0,88.0,0.88,1.0461579516417983,0.8248652302717969,35109600,63.889394385336985,88848277.614067,160.1552522289822,3592375.0,0.7745850586311285,1,0.3473532323798267,0.3015922696309719,0,0,0,0,0.0003771733721355134,0.4195401290865722,0.5402343201908236,1,0,0,186.3699951171875,163.32000732421875,0.004310975704015848,0.11990084130958674,0.0280317598546666,186.3699951171875,180.5399932861328,0.032292024193303695,0.8627808676307008,0.1286340432478372,186.3699951171875,163.32000732421875,0.9652933528575325,1.739990234375,3.1649993896484387,0.5497600536878063,0.005442451094757312,516367102.3803711,0.009372927386855101,0.0045998492039526035,-0.0003770311660192257,71.2,70.4,0,0,4.0,13.08799991607666,12.765499925613403,0,0,-0.8606491131430034,0.0636591240598811,0.0614635947465977,0.02846336781031934,1,0.7545295326948193,67.87579725572229,77.17746097745112,70.5594111253557,-2.683613869633433,6.558846494084804,5.755217479379677,0,3.6521453857421813,0.9033897901217804,0.1625389087054673,0,36.84370241709598,96.08616586391312,17.1400146484375
2023-12-26,181.80128479003903,185.9600067138672,186.17999267578125,185.1300048828125,185.9600067138672,1230000,0.0021016294350144,0.0175093691355499,0.104341156766456,0.1336260322170313,0.0141548005214944,0.0146592012814282,0.3468154307489944,1.0,175.24749755859375,161.75599822998046,161.53839958190918,0.104341156766456,0.1336260322170313,0.2464642648350528,1,73.66791727546592,6.636869274806486,5.931547838465052,0.7053214363414337,175.24749755859375,189.49833869448727,160.99665642270023,0.1626367432850649,0.8758553285774793,3.204286847795759,0.0019359034058623,71.0,Greed,12.989999771118164,42520.40234375,30026850982,-0.0250552532009955,-0.0307448384101762,0.0066355203278873,70.52022713521396,76.55565258741018,97.86353126023747,96.33670950256943,-2.1364687397625386,10.434115676645606,181.04499816894534,1,0.014154800521494324,0.014659201281428044,0.9655915250599122,0.01204535843817924,3.4015007019042924,39.67896008974316,6.486853840172587,39.28118612798347,33.19210624957057,100.0,8.0,92.0,0.92,1.0551956291485522,0.8590674304389722,36339600,73.01562190554083,89562875.9399404,160.16753388612406,3546555.0,0.34681543074899446,1,0.25861889819413564,0.058274411162061834,0,0,0,0,0.0,0.20951287566122187,0.7904871243387781,1,0,0,186.3699951171875,163.61000061035156,0.002204712779727703,0.12018716550115593,0.0175093691355499,186.3699951171875,180.5399932861328,0.032292024193303695,0.9296761107112478,0.1336260322170313,186.3699951171875,163.61000061035156,0.9819864454186413,1.04998779296875,3.157498931884767,0.33253781414329525,0.006042369743310983,228730808.25805664,0.0056463097174670705,0.0021016294350145164,0.0,72.4,70.1,0,0,6.0,13.173999786376953,12.780499935150146,0,0,-0.8465828468271879,-0.0307448384101762,0.0066355203278873,0.02188308373834592,1,0.7264201743963034,73.66791727546597,76.55565258741018,70.24840897992131,3.4195082955446168,6.636869274806486,5.931547838465039,0,3.204286847795753,0.8758553285774793,0.1626367432850649,0,39.28118612798347,97.86353126023747,17.57000732421875
2023-12-27,182.87664794921875,187.05999755859372,187.1300048828125,185.6199951171875,186.13999938964844,1825400,0.0059152011454759,0.0070524767622812,0.0936623298719445,0.1291802090028511,0.0141310957240928,0.0146597120154502,0.5168271783031114,1.0,176.31749725341797,162.4413983154297,161.6855495452881,0.0936623298719445,0.1291802090028511,0.2514048896519418,1,82.35683334486623,6.710112953585906,6.087260861489223,0.6228520920966831,176.31749725341797,190.74975554574908,161.88523896108686,0.1637076128818671,0.8721697633032259,2.9407152448381697,0.0004276800604021,73.0,Greed,12.43000030517578,43442.85546875,25260941032,0.0216943649202225,-0.0126153031265784,0.0502407417865149,69.55223010415135,77.03237827262093,99.6420892998117,97.86392880798742,-0.35791070018830584,9.366232987194433,182.6469985961914,1,0.014131095724092704,0.014659712015450093,0.9639408815943811,0.011939198794004834,3.3585014343261674,45.54285616863312,7.068260172460968,42.071552915332525,38.474595996172155,100.0,4.0,96.0,0.96,1.0725641465724847,0.8966486892608592,38165000,79.94489762722941,91219016.94236554,160.18634130822056,3531935.0,0.5168271783031114,1,0.16176421346142725,-0.12218842979478955,0,0,0,0,0.004918198337178469,0.04636216653195092,0.3443714632174616,0,0,0,187.1300048828125,165.92999267578125,0.0003742506422136015,0.11295843664380363,0.0070524767622812,187.1300048828125,180.5399932861328,0.036501671882945966,0.989376752500094,0.1291802090028511,187.1300048828125,165.92999267578125,0.9966977696269647,1.510009765625,3.114499664306642,0.4848322133183348,0.011423118355548,341459319.543457,0.008112226123220748,0.0009679106758594658,0.0049425065647467,72.4,70.7,0,0,0.0,13.15399990081787,12.767499971389771,0,0,-1.004140630133878,-0.0126153031265784,0.0502407417865149,0.022468705212582412,1,0.7499552459906059,82.35683334486629,77.03237827262093,71.41539524193048,10.941438102935749,6.710112953585906,6.087260861489212,0,2.9407152448381635,0.8721697633032259,0.1637076128818671,0,42.071552915332525,99.6420892998117,16.02000427246091
2023-12-28,183.60009765625,187.8000030517578,188.07000732421875,187.0,187.1199951171875,1486100,0.0039559793799968,0.0395793489999811,0.0758478785422751,0.1216628517413958,0.0140984709640805,0.0139850533677862,0.428242508421632,1.0,177.3359977722168,163.10959838867188,161.80499954223632,0.0758478785422751,0.1216628517413958,0.2947259503658586,1,82.13807051050959,6.750060855747137,6.219820860340806,0.5302399954063306,177.3359977722168,192.00060760882104,162.67138793561253,0.1653878515454098,0.8567774866202672,2.895001002720424,0.0067092358166185,73.0,Greed,12.470000267028809,42627.85546875,22992093014,-0.018760276947869,-0.0254160748957585,0.0001012681336403,66.53543858946504,76.3162294033059,98.68290598799543,98.72950884934819,-1.317094012004573,7.584787854227515,183.97099914550782,1,0.014098470964080357,0.013985053367786032,1.0081099151581057,0.011818386126855164,3.2590019226074176,48.58128700104478,7.1798733140700595,45.06683386307254,41.40141368697472,100.0,0.0,100.0,1.0,1.0962709240447261,0.9365982828678349,39651100,85.31194287926816,91955115.81578976,160.20222355378777,3470230.0,0.428242508421632,1,0.3753321170161844,-0.2618047755571472,1,0,0,0,0.003620915460703703,0.25233871427756543,0.11214420169984599,0,0,0,188.07000732421875,165.92999267578125,0.0014377224072063732,0.11645372747916928,0.0395793489999811,188.07000732421875,181.8300018310547,0.034317799209845984,0.9567301226326279,0.1216628517413958,188.07000732421875,165.92999267578125,0.9878046931427846,1.07000732421875,3.051999664306642,0.35059221556691617,0.009216187358850677,279089584.5352173,0.005718294955857803,0.00032073965239406727,0.0036340741359278277,72.2,71.5,0,0,-1.0,12.913999938964844,12.742000007629395,0,0,-0.9602195633800128,-0.0254160748957585,0.0001012681336403,0.021525015539847113,1,0.7330754215985934,82.13807051050965,76.3162294033059,72.39388088169365,9.744189628815946,6.750060855747137,6.219820860340797,0,2.895001002720418,0.8567774866202672,0.1653878515454098,0,45.06683386307254,98.68290598799543,13.240005493164062
2023-12-29,183.150390625,187.33999633789065,188.3000030517578,186.52999877929688,187.75,1915000,-0.0024494499807884,0.0137994650381816,0.0474113591557725,0.0970310455634382,0.0138063087761463,0.0139863204188297,0.5710749778205214,0.9901052557643852,178.16449737548828,163.82579833984374,161.94264953613282,0.0474113591557725,0.0970310455634382,0.2776375236951931,1,81.401517263048,6.667739606980945,6.309404609668834,0.3583349973121104,178.16449737548828,193.13626517670912,163.19272957426745,0.1680667924504316,0.8064267053906002,2.910001482282366,0.009981906760603,65.0,Greed,12.449999809265137,42099.40234375,26000021055,-0.0123968967987939,-0.0213109621157622,-0.0040483289599958,56.2548921682091,74.64240350970796,95.32388323941225,97.88295950907313,-4.676116760587737,4.741135915577255,184.81899871826175,1,0.013806308776146147,0.013986320418829573,0.9871294495412046,0.011530427953828986,3.1605018615722615,48.89540506184042,7.879246634191523,48.52220157693324,41.0161584276489,96.0,0.0,96.0,0.96,1.1355116076935459,0.9652527807998195,37736100,86.30322091814881,91792818.16667216,160.22248852300967,3353325.0,0.5710749778205214,0,0.16732452748476506,-0.29224490300303946,1,0,0,0,0.0021885538065766516,0.31073543737446013,0.45762463469514275,0,0,0,188.3000030517578,165.92999267578125,0.005124408736165817,0.11428421095671336,0.0137994650381816,188.3000030517578,184.6300048828125,0.019877582580765878,0.7384176586270487,0.0970310455634382,188.3000030517578,165.92999267578125,0.9570851019855529,1.7700042724609375,2.958499908447267,0.598277616101027,-0.004281693966270401,358756092.9870606,0.009427452849325899,-0.0002662569272910588,-0.0021837744985850685,71.2,70.8,0,0,-5.0,12.673999977111816,12.718499994277954,0,0,-0.9354660278976102,-0.0213109621157622,-0.0040483289599958,0.021976408789703854,0,0.7051088911413967,81.40151726304813,74.64240350970796,73.71045508448388,7.691062178564124,6.667739606980945,6.309404609668827,0,2.91000148228236,0.8064267053906002,0.1680667924504316,0,48.52220157693324,95.32388323941225,8.479995727539091
2024-01-02,184.09869384765625,188.30999755859372,188.7400054931641,186.07000732421875,186.4900054931641,2236600,0.0051777582986263,0.014765264462095,0.0432109206643536,0.0837362080555625,0.0134770967710487,0.0139862006373468,0.6788777240021794,1.0,178.89199752807616,164.59959838867186,162.08054954528808,0.0432109206643536,0.0837362080555625,0.2802366051190443,1,82.087601309384,6.604636280317294,6.368450943798527,0.2361853365187673,178.89199752807616,194.36813941571504,163.41585564043726,0.1730221821153291,0.8042748024312161,2.9828589303152904,-0.0081779688072781,71.0,Greed,13.199999809265137,44957.96875,39335274536,0.0179009390513014,0.0546617524064323,0.0278563903175785,94.638627067402,75.56795742262682,97.94941387916643,97.31873436885805,-2.050586120833571,4.321092066435339,185.5989990234375,1,0.013477096771048568,0.013986200637346723,0.9635995593443213,0.011258231621991474,3.0925018310546846,47.844825223757134,8.788304525200202,52.18408005351925,39.05652069855693,100.0,4.0,96.0,0.96,1.210902542458436,0.9880729391365922,39972700,86.20955268650444,93309001.38313557,160.24639396131093,3294555.0,0.6788777240021794,0,0.13851197393305534,-0.32546557831513745,1,1,0,0,0.00966487222678302,0.1610517713351931,0.15730279287466392,0,1,0,188.7400054931641,165.92999267578125,0.002283510913628311,0.11884661023294213,0.014765264462095,188.7400054931641,185.1300048828125,0.019499813726233765,0.8808842487900607,0.0837362080555625,188.7400054931641,165.92999267578125,0.9811482817649856,2.669998168945341,2.8904998779296904,0.9237150256715171,0.007615719879961389,421174140.5395507,0.014317111321245638,-0.004537156300534456,0.009759193585826473,70.6,70.9,0,0,-3.0,12.707999992370606,12.746999979019165,0,0,-0.6511508584673986,0.0546617524064323,0.0278563903175785,0.020570493249330298,1,0.7326187975672548,82.0876013093841,75.56795742262682,75.24404276836368,6.843558541020315,6.604636280317322,6.368450943798527,0,2.982858930315286,0.8042748024312161,0.1730221821153291,0,52.18408005351925,97.94941387916643,7.800003051757756
2024-01-03,182.15321350097656,186.32000732421875,187.4900054931641,185.58999633789065,186.67999267578125,2720500,-0.0105676292293286,0.0019359034058623,0.0194791689887561,0.0754401577155483,0.0137916399513649,0.0140394728668524,0.837326832931675,0.9576597822473404,179.5454978942871,165.49459838867188,162.22954956054687,0.0194791689887561,0.0754401577155483,0.247789969094107,1,75.14813019686235,6.321184181980357,6.358997591434893,-0.0378134094545359,179.5454978942871,195.1219918958071,163.96900389276712,0.1735102710366051,0.7174593791539536,2.940716334751674,-0.0072456314429316,70.0,Greed,14.039999961853027,42848.17578125,46342323118,-0.0469281203624218,0.0177858448294851,-0.003904150751635,61.89745062257228,71.32853818721348,86.9822664910141,93.4185212031976,-13.017733508985904,1.9479168988756124,185.9550003051758,1,0.013791639951364808,0.014039472866852249,0.9823474201746859,0.011155041499680472,3.0960021972656193,44.71700469845857,9.86157393354403,54.683993599478654,34.85543076491454,96.0,0.0,96.0,0.96,1.227932796621677,0.9827807851656283,37252200,79.8184436790011,92679012.24493168,160.2741049701684,3249030.0,0.837326832931675,0,0.02511309975894066,-0.33072812352127784,0,1,0,0,0.0019320810294735718,0.4263204812117176,0.38421445723141157,0,0,0,188.7400054931641,165.92999267578125,0.01298839670360392,0.10943545430929741,0.0019359034058623,188.7400054931641,185.58999633789065,0.016972946912173204,0.23174884590604555,0.0754401577155483,188.7400054931641,165.92999267578125,0.8939063213896516,1.9000091552734375,2.8530006408691433,0.6659687095950372,-0.01260561968698177,506883579.9255371,0.010177893881607879,-0.008655965715815414,-0.0019283552907981357,70.4,71.4,0,0,-1.0,12.918000030517579,12.794999980926514,0,0,-0.34071175830191563,0.0177858448294851,-0.003904150751635,0.024035949358837006,0,0.7151986165750673,75.1481301968625,71.32853818721348,75.64959464480555,-0.5014644479431922,6.321184181980385,6.358997591434899,0,2.940716334751666,0.7174593791539536,0.1735102710366051,0,54.683993599478654,86.9822664910141,3.560012817382784
2024-01-04,183.54592895507807,187.13999938964844,188.57000732421875,185.75999450683597,186.00999450683597,2777500,0.0044009877264699,0.0004276800604021,0.0074831730263711,0.0964378217729018,0.0130810526052503,0.0140082616298916,0.906116243866792,0.9751064219373338,180.36849822998047,166.34559844970704,162.37154953002928,0.0074831730263711,0.0964378217729018,0.2574922065549014,1,72.72398523293626,6.092482512639748,6.305694575675864,-0.2132120630361162,180.36849822998047,195.7103001874448,165.02669627251618,0.170116202197377,0.7206879341306255,2.8192879813058034,-0.0112749845956677,68.0,Greed,14.130000114440918,44179.921875,30448091210,0.0310805785653249,0.0479878600840777,0.0129956531879547,62.13288618145048,71.08453939779896,87.82339286274154,90.91835774430736,-12.176607137258461,0.7483173026371137,186.09400024414063,1,0.01308105260525016,0.014008261629891439,0.9338098438522336,0.00997882216150707,2.870502471923821,40.309072380802235,10.286317589770436,56.234440432102886,30.0227547910318,92.0,0.0,92.0,0.92,1.1964440137820112,0.9825161966642127,40029700,79.72761295542675,92629587.74572717,160.30307992232056,3065280.0,0.9061162438667919,0,0.048858902135464434,-0.24033957598857458,0,0,0,0,0.006038286237565187,0.5088972995867708,0.0889675657183825,0,1,0,188.7400054931641,167.17999267578125,0.008549781493716073,0.10665815314185187,0.0004276800604021,188.7400054931641,185.58999633789065,0.016972946912173204,0.4920630307257744,0.0964378217729018,188.7400054931641,167.17999267578125,0.9257882582414032,2.810012817382784,2.654500579833986,1.0585843675191526,0.004851624867513865,519781348.30474854,0.01510678404584069,-0.0016638729347156222,0.0060749686370801075,69.4,70.9,0,0,-5.0,13.257999992370605,12.858999967575073,0,0,-0.2904319123122974,0.0479878600840777,0.0129956531879547,0.026221101668303548,1,0.7137902172524809,72.7239852329364,71.08453939779896,75.70212426482067,-2.9781390318844103,6.092482512639776,6.305694575675875,0,2.8192879813057936,0.7206879341306255,0.170116202197377,0,56.234440432102886,87.82339286274154,1.3899993896484375
2024-01-05,185.42904663085935,189.05999755859372,189.50999450683597,186.5200042724609,186.82000732421875,2243300,0.0102596888704036,0.0067092358166185,0.0465541320025089,0.1286490583156121,0.0119189310146957,0.0139687208242247,0.7520508496736409,1.0,181.44599838256835,167.2383984375,162.4940495300293,0.0465541320025089,0.1286490583156121,0.2526337158494474,1,70.15809430412995,5.997032540022218,6.243962168545135,-0.246929628522917,181.44599838256835,195.9916986022889,166.90029816284778,0.160330901197962,0.761726801082515,2.651430402483259,-0.0371310925796731,72.0,Greed,13.350000381469728,44162.69140625,32336029347,-0.0003900067727314,0.0448951966970452,0.0386235541522668,69.3749797343823,74.07807041549523,96.25314609439572,90.35293514938378,-3.746853905604292,4.655413200250869,186.93500061035155,1,0.011918931014695617,0.013968720824224545,0.853258588576401,0.009339075971908873,2.7600013732910114,31.27691969985595,10.937526976221411,56.27086290380798,20.33939272363454,100.0,0.0,100.0,1.0,1.117579283750146,0.9822664939999426,42273000,78.68008783196741,94197649.31692821,160.32748605820964,2982910.0,0.7520508496736409,0,0.06612426893579244,-0.22451370773354026,1,0,0,0,0.011848039052686176,0.15050114313711094,0.10033579652160472,0,0,0,189.50999450683597,167.57000732421875,0.0023801806519265435,0.11366756855963021,0.0067092358166185,189.50999450683597,185.58999633789065,0.02112181823533445,0.8852048065207854,0.1286490583156121,189.50999450683597,167.57000732421875,0.9794896439776059,2.989990234375057,2.543999481201176,1.1753108664013177,0.013624164788938183,424118292.5231933,0.016004657516076673,-0.0017099073766876783,0.011990098204458139,69.2,70.7,0,0,-1.0,13.434000015258789,12.877999973297118,0,0,-0.5446545508032308,0.0448951966970452,0.0386235541522668,0.023720448180381264,1,0.738916183127965,70.15809430413006,74.07807041549523,75.31061631896932,-5.152522014839377,5.997032540022246,6.243962168545149,0,2.651430402483253,0.761726801082515,0.160330901197962,0,56.27086290380798,96.25314609439572,8.410003662109318
2024-01-08,185.576171875,189.2100067138672,189.3300018310547,186.3800048828125,188.22000122070312,3442100,0.0007934473564505,0.009981906760603,0.0239191167721422,0.1221089561909312,0.011977543973526,0.0139743228476593,1.1415977924886245,1.0,182.4754989624024,168.15219848632813,162.62634956359864,0.0239191167721422,0.1221089561909312,0.248828549758348,1,68.27732250772235,5.865874089075646,6.168344552651238,-0.3024704635755917,182.4754989624024,196.08330370756516,168.86769421723957,0.1491466506192874,0.7474501904452581,2.599287850516183,-0.0435495227566109,71.0,Greed,13.079999923706056,46970.50390625,42746192015,0.0688937833577922,0.0962077859754275,0.1157047675576599,65.24828528079445,73.4328942682227,96.65565493707633,93.57739796473787,-3.3443450629236655,2.39191167721422,187.377001953125,1,0.011977543973525882,0.013974322847659136,0.8571108671310154,0.009501267120580434,2.8220008850097615,28.38690118527029,11.541656376042543,55.48901238156968,16.845244809227747,100.0,16.0,84.0,0.84,1.0259778474506538,0.9758785325653706,45715100,67.26683530406245,97359725.16767123,160.36477666328932,3015160.0,1.1415977924886243,0,0.21144209391007548,-0.2362828953687629,0,0,0,0,0.005232310438322631,0.040676352990467124,0.6237282174095204,0,0,0,189.50999450683597,167.57000732421875,0.0015854753042868126,0.11437026912838455,0.009981906760603,189.50999450683597,185.58999633789065,0.02112181823533445,0.923472466047225,0.1221089561909312,189.50999450683597,167.57000732421875,0.9863268929707281,2.9499969482421875,2.6174995422363323,1.1270286396007454,0.0006944240236298195,651279764.1098022,0.01567313212788198,-0.004443014644757222,0.005259831509634309,70.4,70.8,0,0,6.0,13.560000038146972,12.878999948501587,0,0,-0.6211188129772143,0.0962077859754275,0.1157047675576599,0.032822686133859816,1,0.762401589503778,68.27732250772245,73.4328942682227,74.61744932567605,-6.340126817953703,5.865874089075675,6.168344552651255,0,2.599287850516177,0.7474501904452581,0.1491466506192874,0,55.48901238156968,96.65565493707633,4.420013427734375
2024-01-09,183.1830139160156,186.7700042724609,187.9900054931641,186.33999633789065,187.8300018310547,2055500,-0.0128957367730351,-0.0081779688072781,0.0064665457826145,0.1088880389134923,0.0126104811581031,0.0141242010086064,0.6888704936877277,0.9490605015649016,183.39249954223632,169.02079864501954,162.74639961242676,0.0064665457826145,0.1088880389134923,0.2345981344496215,1,58.35766214437003,5.501622981594181,6.035000238439827,-0.5333772568456459,183.39249954223632,195.39177487262765,171.393224211845,0.1308589539958566,0.6407378627970222,2.637859889439174,-0.0308936346333409,76.0,Extreme Greed,12.760000228881836,46139.73046875,39821290992,-0.0176871306119723,0.044359711619567,0.0944762993382144,44.11429268973192,69.93755468524984,69.4538476979129,87.45421624312833,-30.546152302087094,0.6466545782614519,187.4970016479492,1,0.012610481158103025,0.014124201008606308,0.8928279306149122,0.009493531432441108,2.8875015258789007,23.476818688340483,11.481224850190715,54.12242271787686,11.995593838149768,96.0,12.0,84.0,0.84,0.8655567714146132,0.9589205577250417,43659600,60.93649295237492,96375590.50729287,160.3859852824946,2983870.0,0.6888704936877277,0,0.0922354506950994,-0.3200887273316445,0,1,0,0,0.005675416471305796,0.09697137836964778,0.2606094234058933,0,0,0,189.50999450683597,167.77000427246094,0.014670397663952221,0.10172939746942816,-0.0081779688072781,189.50999450683597,185.58999633789065,0.02112181823533445,0.30102257289771656,0.1088880389134923,189.50999450683597,167.77000427246094,0.8739654339842979,1.6500091552734375,2.622000122070317,0.629294080265183,-0.018692982075665353,383905743.7820434,0.008784587867690874,-0.007293508978620841,-0.005643387894694279,71.4,71.0,0,1,5.0,13.472000122070312,12.899499940872193,0,0,-0.7102712645813181,0.044359711619567,0.0944762993382144,0.03353008142914243,1,0.7733254321590639,58.35766214436997,69.93755468524984,73.1827741008275,-14.82511195645747,5.50162298159421,6.035000238439846,0,2.637859889439166,0.6407378627970222,0.1308589539958566,0,54.12242271787686,69.4538476979129,1.199996948242159
2024-01-10,181.41758728027344,184.97000122070312,186.1000061035156,183.6699981689453,185.02999877929688,2757800,-0.0096375382051817,-0.0072456314429316,-0.0053237548796573,0.0984619151443142,0.0129953392159784,0.0142147488365479,0.9250668357266728,0.9114821569361377,184.22149963378905,169.8939987182617,162.87234962463378,-0.0053237548796573,0.0984619151443142,0.2241561465853538,1,48.28947773490151,5.00995451454861,5.829991093661584,-0.8200365791129736,184.22149963378905,193.92864369685535,174.51435557072273,0.105385572068005,0.5385541608351094,2.6442881992885043,-0.028004583988674,73.0,Greed,12.6899995803833,46627.77734375,50114613298,0.0105775840049726,0.0558182904846948,0.1032194603123433,38.25571864536964,68.20950229067631,49.38692677483322,71.83214313660748,-50.61307322516678,-0.5323754879657305,187.3980010986328,1,0.012995339215978292,0.0142147488365478,0.9142151834977019,0.009566454497211222,2.960002136230462,15.50509141044755,18.665619738309015,50.94456706699921,-3.1605283278614653,92.0,8.0,84.0,0.84,0.6512109283217768,0.9285849068631348,40901800,51.75077496929514,96568520.30955723,160.41212769261443,2981190.0,0.9250668357266729,0,0.09797005277540655,-0.419654443879073,0,1,0,1,0.00032436372491646316,0.4403307943963314,0.5349789328929502,1,0,0,189.50999450683597,167.77000427246094,0.024544484274051533,0.09298803500422448,-0.0072456314429316,189.50999450683597,183.6699981689453,0.03179613652807273,0.22260340187599506,0.0984619151443142,189.50999450683597,167.77000427246094,0.7911685682841635,2.430007934570284,2.661000823974612,0.9131932289072707,-0.01040695750390332,510110269.3664551,0.013133048427832444,-0.009316300548056456,-0.0003242585472062553,72.0,71.2,0,0,3.0,13.202000045776368,12.902499914169312,0,0,-0.7087889700061704,0.0558182904846948,0.1032194603123433,0.03222276675441615,1,0.766531488519184,48.289477734901496,68.20950229067631,70.96888677343857,-22.67940903853706,5.009954514548639,5.829991093661604,0,2.6442881992884986,0.5385541608351094,0.105385572068005,0,50.94456706699921,49.38692677483322,-0.9900054931640625
