Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-07-06,341.4599914550781,341.4599914550781,341.79998779296875,338.9100036621094,339.75,2548300,-0.0002927922011665,0.0218763959063794,0.0084167810366153,0.024144409899371,0.0055289226174068,0.0075451867028052,0.7059012547108791,0.9930768135266428,337.3355010986328,329.8672009277344,308.88990020751953,0.0084167810366153,0.024144409899371,0.0922525647378369,1,63.15037287900704,3.3220641791510275,3.1984480751555555,0.1236161039954719,337.3355010986328,342.69407801549545,331.97692418177013,0.031770014714792,0.8848494124873122,3.757138933454241,0.0060915396880907,56.0,Greed,15.4399995803833,29909.337890625,21129219509,-0.0198212241714321,-0.0222536284998454,-0.0119517493558702,83.98140691448029,60.660502664670496,90.24382563189401,92.24512153110759,-9.756174368105993,0.8416781036615362,337.8749969482422,1,0.005528922617406981,0.007545186702805198,0.7327747920871729,0.006863760960107332,3.785997009277344,19.714898221449936,14.410693927517777,39.39497382401756,5.304204293932159,92.0,4.0,88.0,0.88,0.25017209160596043,0.3830683728569546,16240800,60.29797987886448,75667943.9562901,292.48918093200064,3609995.0,0.7059012547108791,0,0.28967910489243937,0.04693927732995581,0,0,0,0,0.0050078823225856274,0.11764643766037657,0.2906577682974477,0,0,0,342.5,331.42999267578125,0.0030457698440453946,0.029373862327342102,0.0218763959063794,342.5,334.1400146484375,0.02501940798787115,0.8755968460246769,0.024144409899371,342.5,331.42999267578125,0.9060516841170859,2.889984130859375,3.693498229980469,0.7824517438240811,-0.00041419108993695497,870142496.2249756,0.008506207890682488,-0.005299208254863607,0.005033087432165195,57.8,59.5,0,0,-6.0,14.063999938964844,13.906499910354615,0,0,-0.3664066681447523,-0.0222536284998454,-0.0119517493558702,0.01571872832560105,1,0.6600160852964462,63.15037287900697,60.660502664670496,66.42861728356748,-3.2782444045604393,3.3220641791510275,3.1984480751555533,0,3.757138933454241,0.8848494124873122,0.031770014714792,1,39.39497382401756,90.24382563189401,2.850006103515625
2023-07-07,340.8999938964844,340.8999938964844,344.07000732421875,340.3900146484375,340.5199890136719,2940800,-0.0016400092913005,0.0118428962957615,0.0116927900680205,0.0163376669529906,0.0054422505964704,0.007551477596592,0.8236046988709322,0.9858973576472356,337.6095001220703,330.1984008789062,309.1996501159668,0.0116927900680205,0.0163376669529906,0.0867069832037561,1,53.03707238202799,3.276607332117294,3.214079926547903,0.0625274055693907,337.6095001220703,343.11410399075424,332.1048962533864,0.0326092948610369,0.7988856103827844,3.581425258091518,0.0005573553675801,55.0,Greed,14.829999923706056,30342.265625,13384770155,0.0144746679434417,-0.0090952615010466,-0.0112713956037101,77.41612192567446,66.98485548641162,74.08004431657405,85.1686129394194,-25.91995568342595,1.1692790068020598,338.2689971923828,1,0.005442250596470669,0.0075514775965919885,0.7206868492765943,0.006787772903121888,3.7504959106445312,22.61680866422477,15.117718592854718,35.467290657994624,7.499090071370052,88.0,0.0,88.0,0.88,0.270848875117465,0.3954918744841654,13300000,59.414894527690755,73542225.45497154,292.5423577250484,3570645.0,0.8236046988709322,0,-0.11872672577161107,0.01938736619523565,0,0,0,0,0.0011147107351603238,0.8614184067802232,0.03531919128257011,0,0,0,344.07000732421875,331.8399963378906,0.009298954193284503,0.026576702026415565,0.0118428962957615,344.07000732421875,338.3999938964844,0.016755359131208545,0.4409160634032132,0.0163376669529906,344.07000732421875,331.8399963378906,0.7408004431657405,3.67999267578125,3.6579971313476562,1.0060130021002751,-0.001988843009924681,1002518702.0507812,0.010806979896952534,-0.0027528918904981435,0.0011159547018464247,58.0,58.5,0,0,1.0,14.32199993133545,13.950999927520751,0,0,-0.6496744167748842,-0.0090952615010466,-0.0112713956037101,0.016131477862212206,1,0.6594512017833214,53.037072382027965,66.98485548641162,64.2099638763075,-11.172891494279504,3.276607332117294,3.2140799265479014,0,3.581425258091518,0.7988856103827844,0.0326092948610369,0,35.467290657994624,74.08004431657405,3.94000244140625
2023-07-10,341.1300048828125,341.1300048828125,343.4800109863281,339.8699951171875,340.4800109863281,2966500,0.0006747168977596,0.0003812459906524,0.0175391644528337,0.0154189387931591,0.0054394004801542,0.0075501335795629,0.8283987316409779,0.988846216446314,337.8684997558594,330.61040100097654,309.5196501159668,0.0175391644528337,0.0154189387931591,0.0845017266614496,1,58.5454451295975,3.222001193525955,3.2156641799435137,0.0063370135824412,337.8684997558594,343.52956884295384,332.2074306687649,0.0335104876079604,0.7880644165241136,3.57928466796875,0.0091460588999179,56.0,Greed,15.06999969482422,30414.470703125,14828209155,0.0080618620074273,-0.0032671812970064,-0.0020599380185772,88.01739298097476,71.06046368800855,75.96075388081935,80.09487460976244,-24.039246119180643,1.7539164452833766,338.85699768066405,1,0.005439400480154462,0.007550133579562849,0.7204376482660062,0.006877214489350395,3.819996643066406,22.630334639866895,16.16451604259186,31.459843002683208,6.465818597275035,84.0,0.0,84.0,0.84,0.29493935950714895,0.39753557624221453,16266500,47.89561583524136,72646530.18559803,292.59556429549934,3581005.0,0.8283987316409779,0,-0.1706012522689727,-0.027239013410292834,0,0,0,0,0.001905414027439966,0.6509683582291429,0.1689787223250742,0,0,0,344.07000732421875,331.8399963378906,0.008618422300366751,0.027233044328989025,0.0003812459906524,344.07000732421875,338.4100036621094,0.016725284716348668,0.48056527576334335,0.0154189387931591,344.07000732421875,331.8399963378906,0.7596075388081935,3.610015869140625,3.727497863769531,0.9684823442098236,0.0008135012413446334,1011962159.4848633,0.010602724837451864,-0.0012319827447218419,0.0019090515610635224,58.0,57.6,0,0,0.0,14.617999839782716,14.021999931335449,0,0,-0.5009416976823837,-0.0032671812970064,-0.0020599380185772,0.014132579504904322,1,0.66485502193204,58.545445129597645,71.06046368800855,62.74182282571907,-4.196377696121566,3.222001193525955,3.215664179943512,0,3.57928466796875,0.7880644165241136,0.0335104876079604,0,31.459843002683208,75.96075388081935,5.8800048828125
2023-07-11,343.3699951171875,343.3699951171875,343.8399963378906,340.92999267578125,341.2300109863281,2754900,0.0065663829106574,0.0040058336759869,0.0276846645970878,0.0240985008987617,0.0055463409961089,0.007472914368274,0.7678543058540216,1.0,338.27249908447266,330.95320068359376,309.8828001403809,0.0276846645970878,0.0240985008987617,0.0796101502783284,1,62.78556212506869,3.321189323656313,3.236769208686073,0.0844201149702392,338.27249908447266,344.3001566617534,332.2448415071919,0.0356378812560553,0.9228422042360326,3.597141810825893,0.0057372549981566,57.0,Greed,14.84000015258789,30620.951171875,12151839152,0.0067888891036589,0.0237923448473613,0.0010092503441423,87.29785637010124,73.99005281473107,94.27627491247726,81.43902436995687,-5.723725087522738,2.768466459708785,339.78199768066406,1,0.005546340996109105,0.00747291436827395,0.742192499843962,0.006889250097373996,3.8319976806640623,23.232815980647146,14.019122576954496,28.209282823420494,9.21369340369265,100.0,4.0,96.0,0.96,0.33281913126320767,0.41683066488314013,19021400,55.207544471632104,74511530.025145,292.6461023937223,3587790.0,0.7678543058540216,0,-0.12181091238146244,-0.11296842876625518,0,0,0,0,0.006232297991351945,0.16151224372083267,0.10309894604373132,0,0,0,344.07000732421875,331.8399963378906,0.00203865281470603,0.03357893509408661,0.0040058336759869,344.07000732421875,338.70001220703125,0.015854723719068178,0.8696437907753859,0.0240985008987617,344.07000732421875,331.8399963378906,0.9427627491247726,2.910003662109375,3.7394989013671873,0.7781801088497331,0.008540477513959746,945949999.5483398,0.008527982792890888,0.0002931612642809882,0.006271383119772301,57.0,57.8,0,0,-5.0,14.871999931335449,14.07249994277954,0,0,-0.5983746122795411,0.0237923448473613,0.0010092503441423,0.013925855947415019,1,0.6701697494789313,62.785562125068694,73.99005281473107,61.63943171781716,1.1461304072515262,3.321189323656313,3.236769208686072,0,3.597141810825893,0.9228422042360326,0.0356378812560553,0,28.209282823420494,94.27627491247726,9.25
2023-07-12,345.3500061035156,345.3500061035156,346.44000244140625,344.3099975585937,345.2900085449219,2897100,0.0057664065424598,0.0110961721864741,0.0298503306344013,0.035221821897551,0.0054309945455058,0.0074772583488964,0.8072221177355652,1.0,338.85999908447263,331.28920104980466,310.2670001220703,0.0298503306344013,0.035221821897551,0.0800963803444418,1,66.60102136078208,3.519002104592005,3.2932157878672603,0.2257863167247444,338.85999908447263,345.2497261246033,332.470272044342,0.0377130794864801,1.0078469689145195,3.4607129778180803,-0.0084552291186557,64.0,Greed,13.539999961853027,30391.646484375,14805659717,-0.0074884900280502,0.0016274611785849,-0.0074826025074636,83.20606063429793,74.19345023238604,92.53427477932247,87.59043452420633,-7.465725220677532,2.9850330634401345,340.7829986572266,1,0.00543099454550603,0.00747725834889643,0.7263350137296769,0.006823626621894388,3.828997802734375,25.242613263089336,14.05579081499286,25.17606359347651,11.186822448096475,100.0,0.0,100.0,1.0,0.3601501694299105,0.44482008184133026,21918500,53.583127576627454,74443539.74203429,292.7019500081237,3588975.0,0.8072221177355652,0,0.166554012698852,-0.20251466875636914,1,0,1,0,0.0001737297163265903,0.5117341968020953,0.4600979998853947,1,0,0,346.44000244140625,331.8399963378906,0.003156207669398182,0.03911976118968272,0.0110961721864741,346.44000244140625,338.9100036621094,0.022218284199141625,0.8552461468005171,0.035221821897551,346.44000244140625,331.8399963378906,0.9253427477932247,2.130004882812557,3.68949890136719,0.5773154945305057,0.0071346804497454475,1000513502.6824951,0.006168741724640565,0.0055916750299603215,0.00017375990358534912,57.6,58.3,0,0,3.0,14.743999862670899,13.9989999294281,0,0,-1.239301778517242,0.0016274611785849,-0.0074826025074636,0.013643243613565458,1,0.6960891326564579,66.60102136078208,74.19345023238604,60.60117828867421,5.999843072107872,3.519002104592005,3.2932157878672585,0,3.4607129778180803,1.0078469689145195,0.0377130794864801,0,25.17606359347651,92.53427477932247,10.010009765625
2023-07-13,343.5400085449219,343.5400085449219,346.2099914550781,343.45001220703125,345.6000061035156,2831800,-0.0052410526324161,0.0060915396880907,0.0281011965283661,0.0212550717474679,0.0054105199840591,0.0073730391666258,0.7903620376146239,0.9777504926515852,339.2174987792969,331.5566009521484,310.6458502197266,0.0281011965283661,0.0212550717474679,0.0609963231686931,1,66.08018089774683,3.489493770399178,3.3324713843736444,0.1570223860255342,339.2174987792969,345.82182670836534,332.6131708502284,0.0389386040097264,0.8272482690176386,3.429997035435268,0.0089363006644951,57.0,Greed,13.609999656677246,31476.048828125,23686079548,0.0356809343747637,0.0390692815069406,0.0102582124469279,60.46199201403142,70.78053275146003,80.13703640996377,88.9825287005878,-19.862963590036223,2.810119652836618,341.7220001220703,1,0.00541051998405928,0.007373039166625761,0.733824934573809,0.006675827051953448,3.7459976196289064,25.46866321198741,14.494019134194724,22.4476358676052,10.974644077792684,96.0,0.0,96.0,0.96,0.38800769318314776,0.470904643595718,19086700,54.099263217288694,71796416.22452524,292.7554247128911,3582915.0,0.7903620376146239,0,0.17523151568888232,-0.2524774917043701,0,0,0,0,0.00599638326644677,0.22101084709030397,0.03260761397184843,0,0,1,346.44000244140625,331.8399963378906,0.00844150266156021,0.03405720415676516,0.0060915396880907,346.44000244140625,339.8699951171875,0.01933094247391096,0.5586011166541253,0.0212550717474679,346.44000244140625,331.8399963378906,0.8013703640996378,2.759979248046875,3.6064987182617214,0.7652794201954254,-0.006622825436779896,972836596.1975098,0.007986050923911714,0.0007239032737270741,-0.005960640978625245,57.8,57.8,0,0,1.0,14.377999877929687,13.948999929428101,0,0,-1.1629258315601025,0.0390692815069406,0.0102582124469279,0.015670676430972374,1,0.6783777389128208,66.08018089774683,70.78053275146003,59.96920538815737,6.1109755095894585,3.4894937703991786,3.3324713843736427,0,3.429997035435268,0.8272482690176386,0.0389386040097264,0,22.4476358676052,80.13703640996377,9.3900146484375
2023-07-14,341.0899963378906,341.0899963378906,345.0,340.510009765625,344.989990234375,2669300,-0.0071316648602541,0.0005573553675801,0.0124068523651599,0.0154510346404044,0.0056913068649221,0.0074442769614048,0.7718867024275986,0.9476335655069988,339.4769989013672,331.861201171875,311.0297001647949,0.0124068523651599,0.0154510346404044,0.0507038511767266,1,63.77354851061563,3.2311658251526865,3.312210272529453,-0.0810444473767666,339.4769989013672,345.9387902827278,333.01520752000664,0.0380690968888764,0.6248103924537245,3.516424996512277,0.0136914406106127,60.0,Greed,13.34000015258789,30334.068359375,20917902660,-0.0362809345920698,0.0053969944468008,-0.0144102831542997,47.491996078648796,68.98115339901155,63.35613789759058,78.67581636229225,-36.64386210240942,1.2406852365159926,342.13999938964844,1,0.005691306864922324,0.0074442769614047576,0.7645211072115131,0.006433299580025984,3.6559967041015624,24.84268522725793,17.123769578722982,20.72961908342241,7.718915648534949,92.0,12.0,80.0,0.8,0.3623760022615122,0.4793852668020329,16417400,56.376909257899214,69816720.46708953,292.8035867049514,3458150.0,0.7718867024275986,0,0.234390977443609,-0.21565451233635774,0,1,0,0,0.01143391462182011,0.0022293513131422978,0.12917323690935784,0,0,0,346.44000244140625,331.8399963378906,0.015685027884006896,0.027118942505827005,0.0005573553675801,346.44000244140625,339.8699951171875,0.01933094247391096,0.18569252064695335,0.0154510346404044,346.44000244140625,331.8399963378906,0.6335613789759058,4.489990234375,3.516497802734378,1.276835785560181,-0.009227309562777954,910471527.2247314,0.013014842057662734,0.004220706914442319,-0.011304658125978802,58.8,58.4,0,0,5.0,14.079999923706055,13.92199993133545,0,0,-1.2576204265509825,0.0053969944468008,-0.0144102831542997,0.020348021486053323,1,0.6812799049794505,63.77354851061563,68.98115339901155,60.06133921206795,3.712209298547684,3.2311658251526865,3.3122102725294518,0,3.516424996512277,0.6248103924537245,0.0380690968888764,0,20.72961908342241,63.35613789759058,4.17999267578125
2023-07-17,344.25,344.25,345.7200012207031,341.0899963378906,341.0899963378906,2359500,0.0092644278519942,0.0091460588999179,0.0095307917888562,0.0130362915081532,0.005470204317229,0.0074853598799409,0.6998648915202003,0.9864781066873444,339.69849853515626,332.2818011474609,311.4236001586914,0.0095307917888562,0.0130362915081532,0.0654925992817805,1,71.80367366349537,3.24402979750505,3.2985741775245727,-0.0545443800195228,339.69849853515626,346.5043426998369,332.8926543704756,0.0400699101940616,0.8343818455662001,3.562140328543527,0.015628191380719,54.0,Neutral,13.479999542236328,30145.888671875,13240156074,-0.0034131272874816,-0.0080863605934068,-0.0064720596527636,61.2228613797455,69.62653381015332,84.16486091680605,75.88601174145344,-15.83513908319395,0.9530791788856297,342.4649993896484,1,0.005470204317229211,0.007485359879940848,0.7307870837163327,0.006223808264441904,3.5804977416992188,25.967619645574825,12.191741339016946,21.3261518239065,13.775878306557878,88.0,8.0,80.0,0.8,0.4359776547080577,0.4873732593623416,18776900,63.473759508279514,70677963.78354923,292.84735987321216,3371365.0,0.6998648915202003,0,0.15432945009682475,-0.25928891619331207,0,0,0,0,0.009179386091820988,0.31749452925202354,0.0,0,0,0,346.44000244140625,331.8399963378906,0.006361662865377633,0.03604939335398511,0.0091460588999179,346.44000244140625,340.510009765625,0.01741503188074529,0.6306905318196322,0.0130362915081532,346.44000244140625,331.8399963378906,0.8499998954877899,4.6300048828125,3.440998840332034,1.3455409599515396,0.013218564610790155,812257875.0,0.013574144456074648,0.0,0.009264427851994262,58.4,58.2,0,0,-2.0,13.761999893188477,13.870999908447265,0,0,-1.148610757949185,-0.0080863605934068,-0.0064720596527636,0.02039909838333485,1,0.6633426486897608,71.80367366349537,69.62653381015332,60.771030488013444,11.03264317548193,3.24402979750505,3.298574177524572,0,3.562140328543527,0.8343818455662001,0.0400699101940616,0,21.3261518239065,84.16486091680605,3.25
2023-07-18,345.3399963378906,345.3399963378906,347.25,343.5400085449219,344.04998779296875,2565300,0.0031662929205247,0.0057372549981566,0.0097660711634228,0.0207797547516439,0.005359934226728,0.0074886854849117,0.8341570958469362,0.9998769543346776,340.0499984741211,332.7886010742188,311.79140014648436,0.0097660711634228,0.0207797547516439,0.0664566380301676,1,71.64498733060128,3.3040906825985985,3.2996774785393783,0.0044132040592201,340.0499984741211,347.26759704874,332.8323998995022,0.042450219714782,0.8664652314117428,3.640710013253348,0.0064863330576494,56.0,Greed,13.300000190734863,29856.5625,13138897269,-0.0095975333493794,-0.0514513856859292,-0.0143922728502743,67.12961000673457,66.33023717650605,86.95353995213915,78.15817958884523,-13.046460047860853,0.9766071163422874,342.7989990234375,1,0.005359934226728187,0.0074886854849117125,0.7157376601711265,0.00622440112085102,3.583998107910156,26.643188201532407,11.928632970159448,22.64396314452175,14.714555231372959,84.0,4.0,80.0,0.8,0.4946467808314688,0.48802054415516377,21342200,63.48768153442849,70601892.52771921,292.89644483443425,3075320.0,0.8341570958469362,0,0.12200994669162102,-0.3833942836742082,1,0,0,0,0.003735473905720707,0.5148269706915414,0.13746103036135857,0,0,0,347.25,331.8399963378906,0.005530791922058667,0.03909190983714267,0.0057372549981566,347.25,340.510009765625,0.019793809406701945,0.7166162567464773,0.0207797547516439,347.25,331.8399963378906,0.8760543018684833,3.709991455078125,3.4444992065429716,1.0770771693112426,0.003791254287690329,885900692.6055908,0.01078329192474962,-0.000581008589778504,0.0037494799903848115,58.2,57.6,0,0,-1.0,13.453999900817871,13.858999919891357,0,0,-1.197267808732854,-0.0514513856859292,-0.0143922728502743,0.019707270971806204,0,0.6681192415885134,71.64498733060128,66.33023717650605,61.967744946635946,9.677242383965336,3.3040906825985985,3.2996774785393774,1,3.640710013253348,0.8664652314117428,0.042450219714782,0,22.64396314452175,86.95353995213915,3.339996337890625
2023-07-19,342.42999267578125,342.42999267578125,345.3800048828125,341.989990234375,344.2099914550781,3032100,-0.0084264889470322,-0.0084552291186557,0.0025471223896418,0.0111021912155477,0.0057628863588503,0.0075885896097615,0.997617903887028,0.9641055536736072,340.2379974365234,333.15960083007815,312.155650177002,0.0025471223896418,0.0111021912155477,0.0558073778339416,1,66.68006880584481,3.081356432260236,3.25601326928355,-0.1746568370233139,340.2379974365234,347.49998723344066,332.97600763960617,0.0426877059683616,0.6509224951120386,3.6121390206473216,0.0215226331653883,50.0,Neutral,13.760000228881836,29913.923828125,12128602812,0.0019212301525,-0.0138505829904662,-0.0085283400631499,54.15596731266049,63.69385239001303,63.23407543972364,78.11749210288959,-36.76592456027636,0.25471223896420536,342.88599853515626,1,0.005762886358850557,0.007588589609761443,0.759414681146754,0.006275388873605709,3.6204986572265625,26.85392824469125,11.60773555346877,25.218023538928662,15.24619269122248,80.0,0.0,80.0,0.8,0.5068574604235148,0.48888920118828694,18310100,63.585838506871205,68356887.29924347,292.9520156228306,3039340.0,0.9976179038870281,0,-0.16462805392704793,-0.3707753914590202,0,0,0,0,0.005198139232453885,0.34513521299197003,0.1297936696553959,0,0,0,347.25,331.8399963378906,0.014075891210798283,0.030926018644393163,-0.0084552291186557,347.25,340.510009765625,0.019793809406701945,0.28486434599920313,0.0111021912155477,347.25,331.8399963378906,0.6872156924874494,3.3900146484375,3.480999755859378,0.9738623631706013,-0.008438151283121273,1038281980.7922363,0.009848681713470602,-0.00327215177736572,-0.005171258311742463,55.4,56.5,0,0,-14.0,13.497999954223634,13.852999925613403,0,0,-0.9367841679428366,-0.0138505829904662,-0.0085283400631499,0.01959900071727693,0,0.6481572190252757,66.68006880584481,63.69385239001303,63.39903888765417,3.28102991819064,3.081356432260236,3.2560132692835495,0,3.6121390206473216,0.6509224951120386,0.0426877059683616,0,25.218023538928662,63.23407543972364,0.8699951171875568
2023-07-20,346.6099853515625,346.6099853515625,346.7900085449219,342.8500061035156,343.0899963378906,3146000,0.0122068532698271,0.0089363006644951,0.0150822761827482,0.0236260014355276,0.0063172561884093,0.0077073710574798,1.058799376701702,1.0,340.63799743652345,333.5690002441406,312.5536001586914,0.0150822761827482,0.0236260014355276,0.0630578080918338,1,68.48318219933405,3.205181077131442,3.2458468308531288,-0.0406657537216865,340.63799743652345,348.38736293504087,332.88863193800603,0.0454991255047023,0.8853210895899535,3.718569074358259,0.0077897704080645,56.0,Greed,13.989999771118164,29792.015625,14655207121,-0.0040752996439197,-0.0166290675670421,-0.0204657540879396,59.214980331978154,63.22109962018187,92.7682010503557,80.98527214740614,-7.231798949644307,1.5082276182748267,343.4009979248047,1,0.006317256188409512,0.007707371057479742,0.8196382581423571,0.006151415269483574,3.5894989013671874,27.62200151122486,11.275507781518279,27.92714328651519,16.34649372970658,100.0,32.0,68.0,0.68,0.5721804052367228,0.5033463414662747,21456100,64.23949304967888,71215398.66199964,293.0120027229689,2971290.0,1.0587993767017019,0,0.12413879822075058,-0.3183127400723995,0,0,0,0,0.010155474921190141,0.04569113751491023,0.06091118925534057,0,0,0,347.25,331.8399963378906,0.0018464980106915863,0.04261270487833998,0.0089363006644951,347.25,340.510009765625,0.019793809406701945,0.9050421994421705,0.0236260014355276,347.25,331.8399963378906,0.9584675862205543,3.94000244140625,3.4289993286132843,1.149023975749689,0.011518079306497762,1090435013.9160156,0.01148387444536843,0.0019274119563886395,0.01025966670915473,55.2,56.5,0,0,-1.0,13.573999977111816,13.892499923706055,0,0,-0.7962879838405161,-0.0166290675670421,-0.0204657540879396,0.01851871587541612,0,0.6632197495910278,68.48318219933405,63.22109962018187,64.55708436702506,3.9260978323089972,3.205181077131442,3.2458468308531283,0,3.718569074358259,0.8853210895899535,0.0454991255047023,0,27.92714328651519,92.7682010503557,5.149993896484375
2023-07-21,345.760009765625,345.760009765625,347.6199951171875,345.1000061035156,346.760009765625,3301900,-0.0024522536045099,0.0136914406106127,0.0142564269761071,0.0261159144518794,0.0062174437371558,0.007677097013473,1.111294350468831,0.9897109824881306,341.0779983520508,333.9868005371094,312.9184002685547,0.0142564269761071,0.0261159144518794,0.0660418501251367,1,60.347847316576086,3.1978640874585267,3.2362502821742085,-0.0383861947156818,341.0779983520508,348.9464620946694,333.2095346094321,0.0461387939452901,0.797517505749861,3.4992828369140625,0.0117132915275945,50.0,Neutral,13.600000381469728,29908.744140625,10972789818,0.0039181140710413,-0.0112528406676947,-0.023258814765498,51.24621312609804,60.60292745330837,79.80470057290924,78.60232568766283,-20.195299427090756,1.4256426976107184,343.8869995117187,1,0.006217443737155964,0.007677097013472989,0.8098691114941763,0.0060976287502244545,3.5559982299804687,19.840802639750873,11.982099329534558,28.27362683184639,7.858703310216315,96.0,28.000000000000004,68.0,0.68,0.5872782312837594,0.5107273837269283,18154200,63.17741812945265,69643082.46581435,293.07570608485884,2971220.0,1.111294350468831,0,0.10579019820434417,-0.24893105972133725,1,0,0,0,0.0028921794648197013,0.3412655161973963,0.26190735694822886,0,0,0,347.6199951171875,331.8399963378906,0.005379411438654515,0.04025917698570786,0.0136914406106127,347.6199951171875,341.0899963378906,0.01914450394149973,0.7151629863301787,0.0261159144518794,347.6199951171875,331.8399963378906,0.8821301967397631,2.519989013671875,3.3954986572265655,0.7421557974433703,-0.002204680445851656,1141664976.2451172,0.007267242307944145,0.00043283350279228674,-0.002883838885216031,53.2,56.0,0,0,-10.0,13.626000022888183,13.926999950408936,0,0,-0.9608267949007531,-0.0112528406676947,-0.023258814765498,0.017931962030606298,0,0.6439137268220435,60.347847316576086,60.60292745330837,64.46623078467881,-4.118383468102728,3.1978640874585267,3.236250282174208,0,3.4992828369140625,0.797517505749861,0.0461387939452901,0,28.27362683184639,79.80470057290924,4.860015869140625
2023-07-24,349.6300048828125,349.6300048828125,351.19000244140625,346.2799987792969,346.7699890136719,3269400,0.0111927204068822,0.015628191380719,0.0249171866395041,0.0428933777265101,0.0063998603803127,0.0075974936032264,1.122693034763513,1.0,341.79699859619143,334.5196008300781,313.26410034179685,0.0249171866395041,0.0428933777265101,0.0907871531973287,1,64.74682319855421,3.4644060668641714,3.281881439112201,0.1825246277519698,341.79699859619143,350.0421560498158,333.55184114256707,0.048245932453991,0.9750064708089888,3.624997820172991,0.0066641493571084,55.0,Greed,13.90999984741211,29176.916015625,15395817395,-0.030169086020877,-0.02463761747655,-0.03814695510147,66.45057581178332,63.12856721117887,87.51001778768155,86.69430647031545,-12.489982212318457,2.491718663950415,344.73699951171875,1,0.0063998603803128475,0.007597493603226415,0.8423646947981672,0.006247860101543868,3.6634979248046875,26.187224702716517,11.566559930245383,28.61743234602569,14.620664772471134,100.0,24.0,76.0,0.76,0.6174287265404597,0.5206039593571805,21423600,64.35976018416864,70834986.65560745,293.14203818531246,2912105.0,1.122693034763513,0,0.1409551097358989,0.020222611559263297,1,0,0,0,0.008180121354570908,0.3177182067362376,0.09979427065528837,0,0,0,351.19000244140625,331.8399963378906,0.004461852635092412,0.05088238508272382,0.015628191380719,351.19000244140625,341.989990234375,0.02690140784742335,0.8304352729661056,0.0428933777265101,351.19000244140625,331.8399963378906,0.919379996561845,4.910003662109375,3.4769989013671903,1.412138399059808,0.009960656567776775,1143080337.9638672,0.014159252004693496,0.002921041241095215,0.008247587622202984,53.4,55.9,0,0,1.0,13.71200008392334,13.950499963760375,0,0,-0.7781902207137078,-0.02463761747655,-0.03814695510147,0.019885027097303713,0,0.6543260156019596,64.74682319855421,63.12856721117887,64.2632998779181,0.4835233206361096,3.4644060668641714,3.281881439112201,1,3.624997820172991,0.9750064708089888,0.048245932453991,0,28.61743234602569,87.51001778768155,8.5
