Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-11-29,73.38999938964844,73.38999938964844,74.48999786376953,72.77999877929688,73.62000274658203,51846400,0.0027325719575197,0.0128346717765148,-0.0019039764990157,0.2219446838422041,0.0427917461169347,0.0398403430838176,0.6509015769734829,0.1703602593070628,69.20900020599365,65.34760009765625,88.3078999710083,-0.0019039764990157,0.2219446838422041,-0.0853688765763794,1,64.01292065590349,2.9105183378390365,2.470741966890297,0.4397763709487394,69.20900020599365,82.09477248392432,56.32322792806298,0.372372733013841,0.6622331628045122,3.767857415335519,-0.0425126416750195,26.0,Fear,21.88999938964844,16444.982421875,23581685468,0.0140380854817543,-0.0096047914446956,-0.015950914365909,47.09896425989239,64.25272190884503,70.19626573537633,72.86500316216527,-29.803734264623674,-0.1903976499015747,74.2370002746582,0,0.04279174611693473,0.03984034308381757,1.0740807634840868,0.029836009424472714,3.626500129699707,42.31279980173701,21.118480728042336,44.326856908894385,21.194319073694672,88.0,12.0,76.0,0.76,0.9447067805698939,0.1425709447597397,-572194200,62.425081943587664,185048365.3862906,97.92478506298666,79653210.0,0.6509015769734829,0,-0.17038640927796353,-0.2936867790665506,0,0,0,0,0.0031339877210304953,0.5087693467717829,0.35672569411911675,0,0,0,79.16000366210938,58.02999877929688,0.0786211244099668,0.2092928292423186,0.0128346717765148,78.22000122070312,72.11000061035156,0.08473166771093409,0.20949241430979584,0.2219446838422041,79.16000366210938,58.02999877929688,0.7269283985279928,1.7099990844726562,3.145500373840332,0.5436334068480568,0.0041916940440701695,3805007264.3554688,0.023227370560673425,0.005875123525511927,-0.003124196527475302,23.6,22.7,0,0,5.0,21.247999954223634,23.579000186920165,1,0,-1.4594708777365406,-0.0096047914446956,-0.015950914365909,0.018486815284477338,0,0.5318080310878285,64.01292065590351,64.25272190884503,68.37479969726341,-4.361879041359927,2.9105183378390365,2.4707419668902966,0,3.7678574153355187,0.6622331628045122,0.372372733013841,0,44.326856908894385,70.19626573537633,-0.1399993896484375
2022-11-30,77.62999725341797,77.62999725341797,77.69999694824219,72.80999755859375,73.37999725341797,88468400,0.0577735100017942,0.0316278704773151,0.0164985525929202,0.301206796043687,0.043812801288938,0.040470950828015,1.1074290026843778,0.2203820177763648,70.10750007629395,65.39520004272461,88.12469997406006,0.0164985525929202,0.301206796043687,-0.0138465948981526,1,75.7787365416757,3.105205440964937,2.597634661705225,0.5075707792597122,70.10750007629395,82.6922744801411,57.52272567244679,0.3590136401997466,0.7988729450257133,3.827857426234654,-0.0964832942002938,29.0,Fear,20.57999992370605,17168.56640625,29523576583,0.0440002893169708,0.0391436146965966,0.053814351468779,65.98424619761698,66.89524763221328,90.15440191137385,76.50463051007252,-9.845598088626142,1.6498552592920213,74.3629997253418,0,0.04381280128893795,0.040470950828014995,1.0825740535507666,0.030566466322892807,3.743000030517578,47.63948629221846,15.991787759627535,46.7635121724967,31.647698532590923,100.0,8.0,92.0,0.92,0.9142330485178995,0.195721478044343,-483725800,68.66992843195445,270983938.4846365,97.86910536770135,79886295.0,1.1074290026843778,0,-0.23734011917797312,-0.2671077038903755,0,0,0,0,0.05474687814461924,0.014314867803951059,0.11656436931890873,0,1,0,79.16000366210938,58.02999877929688,0.019708958686379983,0.2524797007288071,0.0316278704773151,78.22000122070312,72.56999969482422,0.0778558846581044,0.8955745472664495,0.301206796043687,79.16000366210938,58.02999877929688,0.9275908161319953,4.8899993896484375,3.2620002746582033,1.4990800054916666,0.052121976113832395,6867801649.014282,0.06663940546033022,-0.00013628745488012005,0.05791769091136126,25.0,23.4,0,0,7.0,21.105999755859376,23.31750020980835,1,0,-1.748722426640887,0.0391436146965966,0.053814351468779,0.02251066988701456,0,0.5705214508074844,75.7787365416757,66.89524763221328,69.87861870115215,5.900117840523549,3.1052054409649372,2.597634661705225,0,3.827857426234654,0.7988729450257133,0.3590136401997466,0,46.7635121724967,90.15440191137385,1.2599945068359375
2022-12-01,77.4800033569336,77.4800033569336,79.2300033569336,76.44000244140625,78.30999755859375,59833400,-0.0019321641348862,0.0141361493388041,0.0657497470336136,0.3215077937133035,0.0433664311496138,0.0404475632098364,0.7899372753095786,0.2188579993506255,71.05000019073486,65.45520004272461,87.90474998474122,0.0657497470336136,0.3215077937133035,-0.0267553980289884,1,67.36030933881827,3.2103857899512604,2.7201848873544323,0.4902009025968281,71.05000019073486,82.81205594647642,59.287944434993314,0.3310923497302217,0.773336706598248,3.392857142857143,-0.0904749849317495,27.0,Fear,19.84000015258789,16967.1328125,22895392882,-0.0117326973600236,0.0305419686935923,0.0747341100206795,71.37993376588267,67.52033410381983,84.00365987692548,81.45144250789191,-15.99634012307452,6.574974703361369,74.84100036621093,0,0.04336643114961384,0.0404475632098364,1.0721642469444885,0.02862176733479011,3.614500045776367,44.863168816817435,18.042104620682565,46.1651691916023,26.82106419613487,96.0,4.0,92.0,0.92,0.8383308554054189,0.24640480728424183,-543559200,67.60884353641316,255757542.32667798,97.8344777196045,75744495.0,0.7899372753095786,0,-0.01642793590522836,-0.08901606403982429,1,0,0,0,0.010712366619765783,0.3297510739941645,0.37276006245710175,0,0,0,79.2300033569336,58.02999877929688,0.022586472950164044,0.2510325727276334,0.0141361493388041,79.2300033569336,72.56999969482422,0.09177351095654442,0.7372373817215387,0.3215077937133035,79.2300033569336,58.02999877929688,0.917452848012777,2.7900009155273438,3.1335002899169924,0.8903783811685085,-0.002442879094464143,4635892032.8567505,0.035627646565047924,0.008759504434297034,-0.010598828087552055,26.0,23.8,0,0,5.0,21.003999710083008,23.016500186920165,0,0,-1.8758433530253062,0.0305419686935923,0.0747341100206795,0.022424862622916847,0,0.5739113693711103,67.36030933881827,67.52033410381983,69.97932538640671,-2.6190160475884454,3.2103857899512604,2.7201848873544323,0,3.392857142857143,0.773336706598248,0.3310923497302217,0,46.1651691916023,84.00365987692548,4.780006408691406
2022-12-02,74.9800033569336,74.9800033569336,76.27999877929688,73.6500015258789,75.05000305175781,64377200,-0.0322663899288058,-0.0021293057494605,0.0146143681834225,0.2473798468739536,0.0445351532484592,0.0403260161958299,0.8676247342295136,0.1934566586717714,71.79350032806397,65.56480010986328,87.69119998931885,0.0146143681834225,0.2473798468739536,-0.0942256044622465,1,55.31568286335648,3.0567762538015018,2.7875031606438467,0.269273093157655,71.79350032806397,82.4740165198961,61.11298413623184,0.2975343490156344,0.6491736434661504,3.307143075125558,-0.0852228158569703,27.0,Fear,19.059999465942383,17088.66015625,19539705127,0.0071625150279055,0.03916374661224,0.0555221384260555,48.82097425793241,64.40167514678603,53.1422255457709,75.76676244469009,-46.8577744542291,1.4614368183422544,74.94900054931641,0,0.04453515324845921,0.04032601619582989,1.104377705751767,0.02741013473286028,3.5935001373291016,36.26351498541516,24.535636850072027,43.24399724915081,11.727878135343136,92.0,0.0,92.0,0.92,0.7217369222999498,0.2787217417484576,-607936400,59.613111076579536,256492040.65024006,97.79228447288362,74199360.0,0.8676247342295136,0,0.05059924984896056,-0.01896336803107474,0,0,0,1,0.000933578176717242,0.4676794722658165,0.5057046463931492,1,0,0,79.2300033569336,59.79999923706055,0.05668177927077929,0.20245403361227393,-0.0021293057494605,79.2300033569336,72.56999969482422,0.09177351095654442,0.3618622127523083,0.2473798468739536,79.2300033569336,59.79999923706055,0.78126612975583,2.6299972534179688,3.0525001525878905,0.8615879187387668,-0.03714652445100668,4827002672.109985,0.035043266442030735,-0.03136293494956752,-0.000932707421423339,27.4,24.5,0,0,7.0,20.715999603271484,22.704500198364258,0,0,-2.0031786373123226,0.03916374661224,0.0555221384260555,0.022390095642619,0,0.5707573817005919,55.31568286335648,64.40167514678603,68.92435842607514,-13.608675562718666,3.0567762538015018,2.7875031606438467,0,3.307143075125558,0.6491736434661504,0.2975343490156344,0,43.24399724915081,53.1422255457709,1.0800018310546875
2022-12-05,73.62000274658203,73.62000274658203,75.16999816894531,72.81999969482422,74.54000091552734,47022200,-0.0181381775068405,0.0058751235255118,0.0006796663309125,0.1837916766726564,0.0446888400920886,0.04014940983003,0.6502781288659021,0.1796383231409756,72.36500053405761,65.67800018310547,87.49744998931885,0.0006796663309125,0.1837916766726564,-0.1384434713183862,1,50.18182614048624,2.793101767914792,2.788622882098036,0.0044788858167557,72.36500053405761,82.05955017520134,62.6704508929139,0.2679347632031346,0.5647272054391355,3.269286019461496,-0.0400706936644834,26.0,Fear,20.75,16974.826171875,22209086834,-0.0090867330482284,-0.011284590092768,0.0274173049572281,38.0788956080555,62.32101379731294,38.147730991072685,58.43120547125638,-61.852269008927315,0.06796663309125428,74.9540008544922,0,0.044688840092088636,0.04014940983002999,1.1130634368294836,0.02721507295375093,3.5665000915527343,32.4666962041057,26.633168677112785,39.78211339147282,5.833527526992917,88.0,12.0,76.0,0.76,0.5961955766032502,0.30354095312441376,-654958600,51.85370499732998,241485098.45966092,97.76008341008809,72310905.0,0.6502781288659021,0,0.04954485333165823,0.012780003385020559,0,1,0,0,0.012496578845727161,0.2680841116944085,0.3404270515779871,0,0,0,79.2300033569336,59.79999923706055,0.07620212443705755,0.18772076873038568,0.0058751235255118,79.2300033569336,72.77999877929688,0.08862331252843464,0.13023308079463933,0.1837916766726564,79.2300033569336,59.79999923706055,0.7112712598648581,2.3499984741210938,3.0465000152587893,0.7713764852620458,-0.027850125319616163,3461774493.1503296,0.03152667621756855,-0.005868263826445425,-0.012342341798303744,27.0,24.8,0,0,-2.0,20.423999786376953,22.514500236511232,1,0,-1.5416485407863805,-0.011284590092768,0.0274173049572281,0.022834949711687473,1,0.5510141016524094,50.181826140486244,62.32101379731294,67.60880121158661,-17.426975071100372,2.7931017679147914,2.7886228820980357,0,3.2692860194614957,0.5647272054391355,0.2679347632031346,0,39.78211339147282,38.147730991072685,0.0500030517578125
2022-12-06,70.2699966430664,70.2699966430664,73.38999938964844,69.4000015258789,73.08000183105469,64965200,-0.045504020355,-0.0425126416750195,-0.0302236057007561,0.113982159215348,0.0463137331801073,0.0405354987461815,0.8970239305060931,0.1456004646163192,72.7245002746582,65.75740005493164,87.2796499633789,-0.0302236057007561,0.113982159215348,-0.1697779164721909,1,37.92556661673029,2.2874520197981383,2.6883887096380565,-0.4009366898399182,72.7245002746582,81.45458654246022,63.994414006856175,0.2400865247566131,0.3594227160936313,3.1685714721679688,0.0196386074959158,25.0,Extreme Fear,22.170000076293945,17089.50390625,19889922369,0.0067557530907154,0.0072122435241295,0.0379744883336465,32.290889277171345,59.14045948860404,8.850406461156842,33.38012099933349,-91.14959353884316,-3.0223605700756107,74.73500061035156,0,0.046313733180107335,0.04053549874618149,1.1425475105192868,0.02785751216796485,3.671000289916992,24.684410340340477,35.189360675321794,36.42965163303753,-10.504950334981316,84.0,8.0,76.0,0.76,0.41966170691009624,0.3158689230086566,-719923800,41.92346413227456,204850443.3455737,97.7104468983618,72423040.0,0.8970239305060931,0,0.25818087635281867,-0.02304012629456329,0,1,0,0,0.039988691080513186,0.07769366530459275,0.2180440057593355,0,0,0,79.2300033569336,59.79999923706055,0.12750828435895875,0.14899669711367408,-0.0425126416750195,79.2300033569336,69.4000015258789,0.14164267456664437,0.08850406461156843,0.113982159215348,79.2300033569336,59.79999923706055,0.5388571891910782,3.9899978637695312,3.139500045776367,1.27090231106617,-0.05067127813548979,4565104385.916138,0.05459767055005762,-0.007334975487384296,-0.03845108261606796,26.8,25.2,0,0,-1.0,20.479999923706053,22.405500221252442,1,0,-1.1649001078228445,0.0072122435241295,0.0379744883336465,0.019117317244672596,1,0.5452831624599908,37.92556661673029,59.14045948860404,64.97341262510875,-27.047846008378457,2.2874520197981383,2.6883887096380565,0,3.1685714721679688,0.3594227160936313,0.2400865247566131,0,36.42965163303753,8.850406461156842,-2.19000244140625
2022-12-07,70.13999938964844,70.13999938964844,71.37000274658203,69.27999877929688,69.52999877929688,59180100,-0.0018499681176631,-0.0964832942002938,-0.0679069848551702,0.0985121545159743,0.0463275235177375,0.03886892129652,0.8267092285696984,0.1442796228077651,73.03900032043457,65.8168000793457,87.05209995269776,-0.0679069848551702,0.0985121545159743,-0.089445664011879,1,44.106819947704224,1.8548497066728655,2.5216809090450183,-0.6668312023721525,73.03900032043457,80.82512950800805,65.25287113286109,0.2132047030604033,0.3138355490291066,3.000714438302176,-0.0172511989592522,29.0,Fear,22.68000030517578,16848.126953125,19675404389,-0.0141242808714139,-0.0140756034075045,0.0245368898394695,37.21707911041077,57.14756542472134,8.643218238155082,18.547118563461556,-91.35678176184491,-6.790698485517021,74.2240005493164,0,0.04632752351773749,0.03886892129652002,1.1918911555151712,0.027606471361661642,3.6460004806518556,26.06523213716565,29.207340272613276,33.48190762844016,-3.142108135447625,80.0,4.0,76.0,0.76,0.24261655305561097,0.3296403453959708,-779103900,43.04816681565759,194373525.65271282,97.66411326932533,71585145.0,0.8267092285696984,0,0.6106312708563405,0.013740456458560986,0,1,0,0,0.008696900708008689,0.5885172354631106,0.11961699782069862,0,0,0,79.2300033569336,59.79999923706055,0.1295980046533433,0.14741945027895043,-0.0964832942002938,79.2300033569336,69.27999877929688,0.1436201609837514,0.08643218238155083,0.0985121545159743,79.2300033569336,59.79999923706055,0.5321666474590254,2.0900039672851562,3.1145002365112306,0.6710559667917431,-0.002235045899947122,4150892177.8793335,0.030059024938563238,-0.01053077983663953,0.008773200360434857,26.8,25.9,0,0,0.0,20.9,22.262500190734862,1,0,-1.0078801589043815,-0.0140756034075045,0.0245368898394695,0.019281803945627774,1,0.5520122953415908,44.106819947704224,57.14756542472134,63.15598949112014,-19.049169543415914,1.8548497066728658,2.5216809090450183,0,3.000714438302176,0.3138355490291066,0.2132047030604033,0,33.48190762844016,8.643218238155082,-5.1100006103515625
2022-12-08,70.47000122070312,70.47000122070312,71.22000122070312,69.0,70.13999938964844,56734100,0.0047049021090153,-0.0904749849317495,-0.0776178034913666,0.1760681470986018,0.04355196352567,0.0388669982450093,0.7959906185682506,0.1476326183818715,73.56650047302246,65.85900009155273,86.85564994812012,-0.0776178034913666,0.1760681470986018,-0.0901226081674814,1,41.77457900192877,1.5211033144602908,2.3215653901280726,-0.8004620756677818,73.56650047302246,78.5271773665746,68.60582357947031,0.1348623860495111,0.1878954910020303,2.8578578404017856,-0.0559103501228368,25.0,Extreme Fear,22.290000915527344,17233.474609375,20496603770,0.022871839541696,0.0192354941661776,0.0626584541582357,37.89386915395944,59.064821059237715,14.369508683560712,10.621044460957565,-85.63049131643929,-7.76178034913666,73.63100051879883,0,0.043551963525669986,0.03886699824500928,1.1205383871202939,0.0270128346616152,3.5545005798339844,27.368162721731014,26.94327362537451,30.800006003123787,0.4248890963565053,76.0,0.0,76.0,0.76,-0.0012255733174516244,0.34681730016225243,-722369800,44.465205551994735,212773795.37984183,97.61978745048891,71274835.0,0.7959906185682506,0,0.3289625122709725,-0.04114550248766031,0,1,0,0,0.004682869665649125,0.33783765207230737,0.5135129562169222,0,0,0,79.2300033569336,63.619998931884766,0.1243082444229744,0.09720451497318723,-0.0904749849317495,76.27999877929688,69.0,0.10550722868546196,0.20192327846037117,0.1760681470986018,79.2300033569336,63.619998931884766,0.4388212906478361,2.220001220703125,3.063000297546387,0.7247799559410604,0.005903334367307102,3998052096.255493,0.03165100142602457,0.0,0.004704902109015282,26.4,26.2,0,0,-2.0,21.39000015258789,22.072500228881836,1,0,-1.0786176225260682,0.0192354941661776,0.0626584541582357,0.018914682443564264,1,0.5530111475713814,41.774579001928764,59.064821059237715,61.313975380947866,-19.539396379019095,1.5211033144602908,2.3215653901280726,0,2.8578578404017856,0.1878954910020303,0.1348623860495111,1,30.800006003123787,14.369508683560712,-5.930000305175781
2022-12-09,68.58999633789062,68.58999633789062,70.66999816894531,68.5199966430664,69.48999786376953,59058300,-0.0266780878422941,-0.0852228158569703,-0.0871706561746414,0.0017525210318123,0.0307838813851318,0.0389923637570611,0.8580571246253429,0.1285307605793797,73.57250022888184,65.94800003051758,86.61554992675781,-0.0871706561746414,0.0017525210318123,-0.1052701139930613,1,38.88392183549596,1.0923146881496135,2.075715249732381,-0.9834005615827676,73.57250022888184,78.50744685019484,68.63755360756883,0.1341519346484225,-0.004818417839903,2.7850009373256137,-0.0463623391976265,26.0,Fear,22.82999992370605,17133.15234375,20328426366,-0.0058213603407883,0.000155629885453,0.0418468019132449,3.4020791270089177,58.32638412943846,0.6535915120723873,7.888772811262747,-99.34640848792762,-8.717065617464147,72.97600021362305,0,0.03078388138513181,0.0389923637570611,0.7894848739339937,0.025227215632794255,3.2180004119873047,25.5963067403007,28.87921512165446,28.355420158789258,-3.28290838135376,72.0,16.0,56.0,0.56,-0.1527895303597144,0.34903337604573054,-781428100,36.404534170199106,157561132.6290035,97.57216893954168,68827935.0,0.8580571246253429,0,0.2853780428347439,0.18676728377531987,0,1,0,0,0.013121469221915172,0.5488369617288551,0.03255797448590337,0,0,0,79.2300033569336,68.29000091552734,0.15512476435525327,0.004373748919382245,-0.0852228158569703,75.16999816894531,68.5199966430664,0.09705198265726747,0.010526267483069058,0.0017525210318123,79.2300033569336,68.29000091552734,0.027421878922791104,2.1500015258789062,2.91150016784668,0.7384514518056953,-0.03105508013093903,4050808580.722046,0.030939726463855125,-0.013906674328901277,-0.012951526169900002,26.2,26.8,0,0,-1.0,22.144000244140624,22.037500190734864,1,0,-0.9236587468036735,0.000155629885453,0.0418468019132449,0.018961629383509385,1,0.5471572676223064,38.88392183549596,58.32638412943846,59.02291823563504,-20.138996400139078,1.0923146881496137,2.075715249732381,0,2.7850009373256137,-0.004818417839903,0.1341519346484225,1,28.355420158789258,0.6535915120723873,-6.5500030517578125
2022-12-12,70.66999816894531,70.66999816894531,70.66999816894531,67.52999877929688,68.54000091552734,60968300,0.030325148594674,-0.0400706936644834,-0.0344309904140033,-0.0234904589348935,0.0287215025111304,0.0392025204723143,0.9197087834487024,0.1496646946286838,73.4875,66.09419998168946,86.36359992980957,-0.0344309904140033,-0.0234904589348935,-0.0763299412394041,1,46.17030229962395,0.9098472245641318,1.8425416446987315,-0.9326944201345996,73.4875,78.5661256630798,68.40887433692019,0.138217401954885,0.2226117833868778,2.866429465157645,-0.0860337057957706,27.0,Fear,25.0,17206.4375,19617581341,0.0059777236188083,0.0212670849330549,0.0068921344723988,20.722279185682723,57.38151859638426,26.83759112069241,13.953563772108522,-73.16240887930759,-3.4430990414003326,72.72399978637695,0,0.028721502511130374,0.03920252047231425,0.7326442832014891,0.024136611453558564,3.123500442504883,24.86917579180372,29.005739820046728,26.20856420951853,-4.136564028243008,68.0,12.0,56.0,0.56,-0.21324064785376587,0.35380600213718305,-720459800,43.13637862551516,218529432.6290035,97.52380657425488,66290875.0,0.9197087834487024,0,0.10000815318708695,0.2720593442559298,0,1,0,0,0.030140049647743708,0.0,0.32165679380706863,0,1,0,79.2300033569336,67.52999877929688,0.12112643851390144,0.04443185893597851,-0.0400706936644834,73.38999938964844,67.52999877929688,0.08677625820049774,0.5358360175085473,-0.0234904589348935,79.2300033569336,67.52999877929688,0.2683759112069241,3.1399993896484375,2.8170001983642576,1.1146606917073472,0.0329367430177922,4308629649.3637085,0.045812654620742625,-0.0007289025372882646,0.031076703019643964,26.4,26.7,0,0,1.0,22.994000244140626,22.16150016784668,1,0,-0.38355207176824185,0.0212670849330549,0.0068921344723988,0.017894766514549715,1,0.5297973781574662,46.17030229962395,57.38151859638426,57.361564401133975,-11.191262101510027,0.9098472245641318,1.8425416446987315,0,2.866429465157645,0.2226117833868778,0.138217401954885,1,26.20856420951853,26.83759112069241,-2.5200042724609375
2022-12-13,71.6500015258789,71.6500015258789,75.20999908447266,70.66000366210938,74.87000274658203,72458000,0.0138673182726107,0.0196386074959158,-0.023708923262574,-0.0255677585288809,0.0286588595350168,0.0392437305652452,1.1239176700602544,0.1596220542830402,73.3935001373291,66.205,86.10514995574951,-0.023708923262574,-0.0255677585288809,-0.0666926578229819,1,41.65121148457153,0.8346966621991072,1.6409726481988067,-0.8062759859996995,73.3935001373291,78.5379802345238,68.2490200401344,0.1401889836993382,0.3305466656969937,2.961429050990513,-0.0921144219618372,27.0,Fear,22.549999237060547,17781.318359375,26634741631,0.0334108010083435,0.0317895121220634,0.0516364932632107,33.53117406462714,60.04506485544988,35.213684911345815,20.901622514703558,-64.78631508865418,-2.370892326257401,72.55,0,0.028658859535016828,0.039243730565245154,0.7302786743826427,0.025116842414926767,3.2070003509521485,29.353603057351474,28.075265639428178,23.341158477026887,1.2783374179232965,64.0,8.0,56.0,0.56,-0.23881959269817804,0.3669171717759361,-648001800,44.18997664169204,177602569.9397985,97.47246472894221,64469135.0,1.1239176700602544,0,-0.09990223965369668,0.28691930485234934,0,0,0,0,0.04494069995993104,0.07472454504449366,0.21758216698497762,0,0,0,79.2300033569336,67.52999877929688,0.10579206796411449,0.05750178170050629,0.0196386074959158,75.20999908447266,67.52999877929688,0.1137272389160814,0.5364586696442497,-0.0255677585288809,79.2300033569336,67.52999877929688,0.35213684911345816,4.549995422363281,2.9154998779296877,1.560622744938771,0.012327407277608076,5191615810.562134,0.06077194143780097,0.059431225222280205,-0.04300789505246979,26.8,26.8,0,0,2.0,23.070000076293944,22.10250015258789,1,0,-0.9653738546486145,0.0317895121220634,0.0516364932632107,0.019807562033177448,1,0.5549205009333179,41.65121148457153,60.04506485544988,55.05464277826566,-13.403431293694126,0.8346966621991072,1.6409726481988067,0,2.9614290509905135,0.3305466656969937,0.1401889836993382,1,23.341158477026887,35.213684911345815,-1.7399978637695312
2022-12-14,68.93000030517578,68.93000030517578,72.0,68.31999969482422,70.93000030517578,67278000,-0.0379623330464369,-0.0172511989592522,-0.1120700406550527,-0.0974204815219706,0.0282122746484591,0.0394654183530702,1.078419869162366,0.1319853832214486,73.0215000152588,66.22559997558594,85.88064994812012,-0.1120700406550527,-0.0974204815219706,-0.083986706907963,1,33.85214084789504,0.5493256494388135,1.422643248446808,-0.8733175990079947,73.0215000152588,78.33300767389649,67.7099923566211,0.1454779115062765,0.1148457299662061,3.0121432713099887,-0.0181343391043934,30.0,Fear,21.13999938964844,17815.650390625,25534481470,0.001930792225645,0.0398349371546893,0.0399967665468488,29.555380544606294,57.72371036611356,11.965820325872832,24.672365452637038,-88.03417967412717,-11.207004065505277,71.68000030517578,0,0.028212274648459077,0.03946541835307023,0.7148606508123914,0.025249794616279336,3.1095001220703127,22.006177691957408,33.15155101752083,21.237626493121706,-11.145373325563423,60.0,4.0,56.0,0.56,-0.2555864663948698,0.37747996134488954,-715279800,34.889544363903056,132628709.97234783,97.4197386314612,62385720.0,1.078419869162366,0,-0.0819198825727865,0.12531718412085355,0,0,0,0,0.029014942567029484,0.29076076252474886,0.16576102167535686,0,0,0,79.2300033569336,67.52999877929688,0.14942699849349067,0.020310481933565053,-0.0172511989592522,75.20999908447266,67.52999877929688,0.1137272389160814,0.18229185810518828,-0.0974204815219706,79.2300033569336,67.52999877929688,0.11965820325872832,3.6800003051757812,2.9109996795654296,1.2641706321744262,-0.035169199799792286,4637472560.531616,0.05188214139775283,-0.010048865392460199,-0.02819681363872854,27.0,26.9,0,0,1.0,22.761999893188477,21.932500076293945,1,0,-1.2673224911136916,0.0398349371546893,0.0399967665468488,0.015238671601319575,1,0.566915591392081,33.85214084789504,57.72371036611356,52.20851131365104,-18.356370465755994,0.5493256494388135,1.4226432484468081,0,3.0121432713099887,0.1148457299662061,0.1454779115062765,1,21.237626493121706,11.965820325872832,-8.699996948242188
2022-12-15,66.52999877929688,66.52999877929688,68.20999908447266,66.12000274658203,67.5999984741211,58557000,-0.0348179532170798,-0.0559103501228368,-0.1413268469696939,-0.0848693043733957,0.0272823910104362,0.0396931274561243,0.9550165154887444,0.1076000806660007,72.71300010681152,66.19739990234375,85.62189994812012,-0.1413268469696939,-0.0848693043733957,-0.10674012109717,1,32.26205378109205,0.1280311370985174,1.16372082617715,-1.035689689078633,72.71300010681152,78.76784279399479,66.65815741962825,0.1665408572961926,-0.0105831519456864,3.0950001307896207,-0.0401322443699815,31.0,Fear,22.82999992370605,17364.865234375,20964448341,-0.0253027616935732,0.0137862351333941,0.0229774996545319,32.22436486450225,56.435316575313045,3.1273532694660124,16.768952835561574,-96.87264673053399,-14.132684696969388,70.5849998474121,0,0.02728239101043617,0.03969312745612434,0.6873328648792754,0.025036841021712154,3.0279998779296875,21.417045964767095,36.07201528343912,19.766390430520246,-14.654969318672027,56.00000000000001,0.0,56.00000000000001,0.56,-0.3533985625532371,0.38239473047519806,-773836800,33.78232901141337,97046044.66607638,97.36938829045704,61315170.0,0.9550165154887444,0,0.07124744140743425,0.14342138487576095,0,1,0,1,0.016082965796734485,0.2918668321530262,0.1961706943126232,0,0,0,79.2300033569336,66.12000274658203,0.19089139952891096,0.006162573880016789,-0.0559103501228368,75.20999908447266,66.12000274658203,0.13747725287807128,0.0451040921772236,-0.0848693043733957,79.2300033569336,66.12000274658203,0.03127353269466012,2.089996337890625,2.8704994201660154,0.7280950217958065,-0.0364198239810531,3895797138.519287,0.03091710628796428,-0.019294963371047903,-0.015828398209710617,28.2,27.3,0,0,6.0,22.86999969482422,21.86850004196167,1,0,-0.8358695509026404,0.0137862351333941,0.0229774996545319,0.017241635528193532,1,0.5575341668694022,32.26205378109205,56.435316575313045,49.562976489754355,-17.300922708662306,0.12803113709851743,1.1637208261771501,0,3.0950001307896207,-0.0105831519456864,0.1665408572961926,0,19.766390430520246,3.1273532694660124,-10.950004577636719
