Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-04-13,284.3121643066406,289.8399963378906,289.8999938964844,283.1700134277344,283.5899963378906,24222700,0.0223994014683401,0.0193430402716336,0.0332607972886997,0.0919228212479785,0.0168985628058786,0.0184612188211976,0.7591522574662153,0.954178176888694,281.6265014648437,267.3046011352539,254.5133499145508,0.0332607972886997,0.0919228212479785,0.2059080048995725,1,62.60346733192283,6.865194362444413,7.157942538050449,-0.2927481756060359,281.6265014648437,293.85225142425537,269.4007515054321,0.0868224396200001,0.8359096538173503,5.829282488141741,-0.0128692072642029,61.0,Greed,17.799999237060547,30399.06640625,17487721001,0.0086271348395248,0.0877089405882383,0.0938763938219331,55.03274189220362,69.16850503943054,88.81682291119125,66.58347845562457,-11.183177088808748,3.3260797288699795,286.8249969482422,1,0.016898562805878658,0.018461218821197636,0.9153546669668041,0.01394070495990695,6.735496520996088,30.621214982452667,12.473959453218631,47.80268794484617,18.147255529234037,84.0,8.0,76.0,0.76,0.8315107073102618,0.66212769067588,-162261800,60.1034622390204,785979810.7729236,269.8544926127157,31907565.0,0.7591522574662153,0,-0.16047715577410018,-0.4020220821035858,1,0,0,0,0.021563621580762974,0.008914967713850395,0.06240477399695277,0,0,0,292.0799865722656,263.2799987792969,0.00772836828138673,0.09163675784632067,0.0193430402716336,292.0799865722656,281.6400146484375,0.037068496594349416,0.7854409714203866,0.0919228212479785,292.0799865722656,263.2799987792969,0.9222225283400338,6.72998046875,5.993498229980463,1.1228801962575932,0.02946699328763834,7020707279.293823,0.02373137471581117,0.00035276767067840765,0.022038859200637233,63.8,62.9,0,0,-1.0,18.671999740600587,20.401999950408936,0,0,-1.259792932322876,0.0877089405882383,0.0938763938219331,0.018035620580943705,1,0.7021254677862254,62.60346733192283,69.16850503943054,68.19462743869282,-5.5911601067699905,6.865194362444413,7.157942538050451,0,5.829282488141741,0.8359096538173503,0.0868224396200001,0,47.80268794484617,88.81682291119125,9.329986572265625
2023-04-14,280.6827392578125,286.1400146484375,288.4800109863281,283.69000244140625,287.0,20987900,-0.012765600801139,-0.0187242501398984,0.0073579543928445,0.0359884214413268,0.015021948908567,0.018353128056492,0.6945376543920748,0.9074730313138392,282.1235015869141,267.97240142822267,254.66164993286134,0.0073579543928445,0.0359884214413268,0.2134346194432992,1,55.67095192998417,6.505701926876895,7.027494415815738,-0.5217924889388428,282.1235015869141,294.227980123036,270.01902305079216,0.0858097852042494,0.6659102062735472,5.886424473353794,-0.0013280382447711,68.0,Greed,17.06999969482422,30485.69921875,22659995079,0.0028498510889198,0.0759765848767886,0.0822778323931765,48.24209359956586,65.56752055448663,70.34462163838116,72.09192957544049,-29.655378361618848,0.735795439284459,287.03399963378905,1,0.015021948908567027,0.018353128056492047,0.8184952920465957,0.01247913323193131,6.3789962768554656,30.32396203686183,12.352869509766855,47.95050203044304,17.971092527094974,80.0,4.0,76.0,0.76,0.8103080577420042,0.6708023895593382,-183249700,53.464144447426044,786461856.2720667,269.8749289643159,30218520.0,0.6945376543920748,0,0.12073637852023414,-0.37249835379978513,0,0,0,0,0.003005470425445776,0.3089787778974127,0.5114838906975707,0,0,0,292.0799865722656,269.5199890136719,0.020758969804087694,0.05808354226578768,-0.0187242501398984,289.8999938964844,281.6400146484375,0.029328145215293897,0.5447955575752873,0.0359884214413268,292.0799865722656,269.5199890136719,0.7367033436772062,4.790008544921875,5.5689987182617156,0.8601202455325773,-0.018353572549996016,6005478013.439941,0.016689925243630225,-0.009798497011364177,-0.002996464639590592,64.8,63.7,0,0,5.0,18.405999755859376,20.10599994659424,0,0,-1.5530127207864082,0.0759765848767886,0.0822778323931765,0.01697803017362809,1,0.7246342787359579,55.67095192998417,65.56752055448663,67.13121922173488,-11.46026729175071,6.505701926876895,7.02749441581574,0,5.886424473353794,0.6659102062735472,0.0858097852042494,0,47.95050203044304,70.34462163838116,2.09002685546875
2023-04-17,283.2919616699219,288.79998779296875,291.6000061035156,286.1600036621094,289.92999267578125,23836200,0.0092960544081868,-0.0020388639054652,0.0017343046173108,0.0335325318068464,0.0149488462493261,0.0181814101678538,0.8533054389710589,0.941050071247488,282.5920013427734,268.4564010620117,254.80434982299803,0.0017343046173108,0.0335325318068464,0.2452032807877806,1,63.05169649156566,6.362100845846385,6.894415701821868,-0.5323148559754829,282.5920013427734,294.9795421154913,270.2044605700555,0.0876708520684014,0.7505738049261438,5.852137974330357,-0.0243421020652412,69.0,Greed,16.950000762939453,29445.044921875,17872186762,-0.0287085713961738,-0.0230268621451547,0.0544006730992499,57.58502105609527,65.09596382101051,83.6245682516611,80.92867093374451,-16.3754317483389,0.17343046173108334,287.08399963378906,1,0.014948846249326143,0.01818141016785378,0.8222049946245052,0.012280297640358935,6.295497131347654,33.29670575264091,12.425242487000315,47.84031326413634,20.871463265640596,76.0,0.0,76.0,0.76,0.8631573440436934,0.711549547797633,-159413500,60.58391853639404,785760642.1173023,269.90199898227564,27933960.0,0.8533054389710589,0,-0.14574572922432885,-0.5581249462708037,0,0,0,0,0.003912759454901929,0.3069876246788363,0.4852909827328928,0,0,0,292.0799865722656,269.5199890136719,0.011357336973463443,0.0667590013650488,-0.0020388639054652,291.6000061035156,281.6400146484375,0.03536426266527103,0.7188734224145062,0.0335325318068464,292.0799865722656,269.5199890136719,0.8546099674533241,5.44000244140625,5.490499877929684,0.9908027615615802,0.010881417797577337,6883894269.030762,0.018763158620466073,0.013245187087867668,-0.003897509437997833,66.2,64.3,0,0,7.0,18.002000045776366,19.67799997329712,0,0,-1.5486898319863986,-0.0230268621451547,0.0544006730992499,0.02034810145169461,1,0.7191752211875023,63.05169649156566,65.09596382101051,66.7203440749149,-3.668647583349248,6.362100845846385,6.8944157018218695,0,5.852137974330357,0.7505738049261438,0.0876708520684014,0,47.84031326413634,83.6245682516611,0.5
2023-04-18,282.8702392578125,288.3699951171875,291.760009765625,287.010009765625,291.57000732421875,20161800,-0.0014888943696544,0.0195877693594783,0.0039688893474074,0.0592880412867851,0.0135130033530454,0.0177025509983822,0.753185060772424,0.9356222415434298,283.3990005493164,269.0568008422852,254.96204986572266,0.0039688893474074,0.0592880412867851,0.2004412357497507,1,64.02048313684014,6.142788892602368,6.744090339977968,-0.6013014473755991,283.3990005493164,295.02367896164424,271.77432213698853,0.0820375399334194,0.7138121327554071,5.882136753627232,-0.0449075212703405,58.0,Greed,16.829999923706055,30397.552734375,19480529496,0.032348662229154,-4.979336716370853e-05,0.0876547798975921,42.844452136570695,64.3390510314139,72.8603065602829,75.60983215010839,-27.139693439717103,0.3968889347407467,287.197998046875,1,0.01351300335304541,0.01770255099838219,0.7633365018567292,0.011901449419111582,6.053997802734372,33.32119052401349,8.148146226600387,48.96517865024447,25.1730442974131,72.0,0.0,72.0,0.72,0.7820897382004783,0.7336547082211783,-179575300,66.471235223842,777144001.1325161,269.9250688677332,26768720.0,0.753185060772424,0,-0.1604232871518211,-0.4678515928252658,1,0,0,0,0.011096897254275128,0.04000051398026316,0.28631270559210525,0,0,0,292.0799865722656,269.5199890136719,0.012865386544707823,0.06536743219715137,0.0195877693594783,291.760009765625,281.9599914550781,0.03475676907199869,0.6540807842380117,0.0592880412867851,292.0799865722656,269.5199890136719,0.8355500063578295,4.75,5.34649963378906,0.8884317451329701,-0.0019741764284345524,5814058167.553711,0.01629111321699874,0.009591480776778067,-0.010975107612741918,64.2,63.8,0,0,-10.0,17.547999954223634,19.311999988555907,0,0,-1.5485160951820085,-4.979336716370853e-05,0.0876547798975921,0.020984937367245302,1,0.6940932602837554,64.02048313684014,64.3390510314139,66.43618653634445,-2.4157033995043093,6.142788892602368,6.744090339977969,0,5.882136753627232,0.7138121327554071,0.0820375399334194,0,48.96517865024447,72.8603065602829,1.139984130859375
2023-04-19,282.9486999511719,288.45001220703125,289.04998779296875,284.5400085449219,285.989990234375,17150300,0.0002774806366772,0.0174962860895213,0.0044223816548523,0.0535832182524054,0.0135098283989113,0.0176849183609157,0.6622172111683006,0.93663230325273,284.13250122070315,269.69040130615235,255.10639999389647,0.0044223816548523,0.0535832182524054,0.1890922995701962,1,59.529533797177386,5.907343125659679,6.576740897114311,-0.6693977714546318,284.13250122070315,295.0302026965474,273.2347997448589,0.0767085879230644,0.6980927352386307,5.782135009765625,0.0239902326826373,63.0,Greed,16.459999084472656,28822.6796875,24571565421,-0.0518092051895368,-0.0545508082106632,0.0172811925560103,47.70058138666842,65.99815471000164,65.75487994472275,74.07991825222224,-34.24512005527725,0.4422381654852314,287.325,1,0.013509828398911308,0.017684918360915673,0.763918052840353,0.011781244917520308,6.00549621582031,27.72081825673706,11.340339882212168,48.75086420085864,16.38047837452489,68.0,0.0,68.0,0.68,0.7023680722803036,0.7491956423682783,-162425000,60.766889215267476,789731193.0889658,269.9429083821205,25898300.0,0.6622172111683006,0,-0.12901608444669665,-0.4120180832625057,0,0,0,0,0.008528416947649844,0.13303289282258446,0.32150517989213917,0,0,0,292.0799865722656,272.04998779296875,0.012584413976828013,0.056855689790339115,0.0174962860895213,291.760009765625,283.1700134277344,0.03033512000056041,0.6146683387985519,0.0535832182524054,292.0799865722656,272.04998779296875,0.8187731110105539,4.509979248046875,5.297998046874997,0.8512610250407827,0.00041838575960415693,4947004244.354248,0.01576971013688573,-0.008253302781537018,0.00860177648399585,63.8,63.9,0,0,-2.0,17.021999740600585,19.06599998474121,0,0,-1.6514272779222752,-0.0545508082106632,0.0172811925560103,0.02824013916663758,1,0.6888437346667007,59.529533797177386,65.99815471000164,65.53660316968391,-6.007069372506528,5.907343125659679,6.576740897114312,0,5.782135009765625,0.6980927352386307,0.0767085879230644,0,48.75086420085864,65.75487994472275,1.27001953125
2023-04-20,280.6532897949219,286.1099853515625,289.0299987792969,285.0799865722656,285.25,23244400,-0.0081124172523495,-0.0128692072642029,0.0062249034130552,0.050754623280129,0.0136073647084269,0.0177309120401235,0.9181393186475968,0.9070939692535984,284.82350006103513,270.0614010620117,255.2226998901367,0.0062249034130552,0.050754623280129,0.182077314856522,1,52.54571977245334,5.468888110374735,6.355170339766397,-0.8862822293916617,284.82350006103513,294.20686423929743,275.44013588277284,0.0658889745842708,0.5685513887176875,5.782137189592634,0.0654293879247192,52.0,Neutral,17.170000076293945,28245.98828125,21340360360,-0.020008250880993,-0.0683578699316566,-0.047448592527917,60.110969582142516,64.85470853937278,42.81592647699337,60.47703766066635,-57.18407352300663,0.622490341305526,287.5019989013672,1,0.013607364708426896,0.01773091204012349,0.7674373815421695,0.01112238293777182,5.759996032714841,23.619535340671884,11.340335606979956,47.112680409094274,12.279199733691929,64.0,0.0,64.0,0.64,0.5436311191185892,0.7826126424690957,-185669400,53.81237699708837,778609137.2087488,269.9661878535429,25316855.0,0.9181393186475967,0,0.14425822960179166,-0.25037115876861676,0,0,0,0,0.0030057858711424502,0.7392416212123554,0.04304124109584808,0,0,0,292.0799865722656,272.04998779296875,0.020866105785743147,0.04914193239819047,-0.0128692072642029,291.760009765625,283.69000244140625,0.02844656933543346,0.299873694400956,0.050754623280129,292.0799865722656,272.04998779296875,0.7019470002727233,3.95001220703125,5.052497863769529,0.7817939390644799,-0.008826101862649014,6650454943.505859,0.013847544985210342,-0.011093818934334046,0.0030148478582383872,62.0,62.9,0,0,-9.0,16.895999908447266,18.811499977111815,0,0,-1.3043709848604,-0.0683578699316566,-0.047448592527917,0.029108384047147322,0,0.6276421355061362,52.54571977245334,64.85470853937278,63.72469076514666,-11.178970992693323,5.468888110374735,6.3551703397663974,0,5.782137189592634,0.5685513887176875,0.0658889745842708,1,47.112680409094274,42.81592647699337,1.769989013671875
2023-04-21,280.3100280761719,285.760009765625,286.2699890136719,283.0599975585937,285.010009765625,21676400,-0.0012232204531675,-0.0013280382447711,-0.0200274218643791,0.0291723906817082,0.0130104488080378,0.0177015555433394,0.8822256943695455,0.9026762012588404,285.22850036621094,270.44200103759766,255.32044998168945,-0.0200274218643791,0.0291723906817082,0.1876480987520972,1,46.52628802385313,5.035127432166462,6.09116175824641,-1.0560343260799483,285.22850036621094,293.9885364212861,276.4684643111358,0.0614246896353481,0.5303371696230709,5.563565935407366,0.0752379593548933,50.0,Neutral,16.770000457763672,27276.91015625,20759504330,-0.0343085225183388,-0.1002279295597283,-0.0978383563679116,57.13395148636776,65.47289565275348,39.46366089150153,49.34482243773922,-60.53633910849847,-2.0027421864379114,286.9179992675781,1,0.01301044880803786,0.017701555543339426,0.7349890113433172,0.010862531252549792,5.4819961547851594,18.372078171153266,14.379243481460097,43.47417815247199,3.9928346896931686,60.0,8.0,52.0,0.52,0.4439019913063856,0.8113920389933317,-207345800,45.74817330702969,793397971.1033157,269.98563169246273,24570130.0,0.8822256943695455,0,0.13149325756058536,-0.04975018414808426,0,0,0,0,0.002624579977496277,0.15887246280362888,0.6074820554261608,0,0,0,292.0799865722656,272.04998779296875,0.022116379446599794,0.047977398880623474,-0.0013280382447711,291.760009765625,283.0599975585937,0.030735576492861363,0.31034579524488143,0.0291723906817082,292.0799865722656,272.04998779296875,0.6844744287666662,3.209991455078182,4.919998168945315,0.6524375304323127,-0.0013849466347790594,6194248275.683594,0.011262732343042564,-0.003844589990754382,0.0026314865243391087,58.4,61.6,0,0,-18.0,16.836000061035158,18.51949996948242,0,0,-1.4388848583233185,-0.1002279295597283,-0.0978383563679116,0.031095239194828435,0,0.6058455459700142,46.52628802385313,65.47289565275348,61.510107519304164,-14.983819495451037,5.035127432166462,6.091161758246411,0,5.56356593540737,0.5303371696230709,0.0614246896353481,1,43.47417815247199,39.46366089150153,-5.839996337890625
2023-04-24,276.3961181640625,281.7699890136719,284.95001220703125,278.7200012207031,282.0899963378906,26611000,-0.0139628381004943,-0.0243421020652412,-0.0263313357374225,0.0042769421468007,0.0132698045517364,0.0174549601328066,1.0865144977478434,0.8523098709070254,285.2884994506836,270.80500091552733,255.3872999572754,-0.0263313357374225,0.0042769421468007,0.1361693105389994,1,43.08508582480084,4.319613821651842,5.736852170927497,-1.4172383492756548,285.2884994506836,293.9298242280193,276.64717467334793,0.0605795522355394,0.2964137138879428,5.755711146763393,0.0844305975529833,53.0,Neutral,16.889999389648438,27525.33984375,17703288330,-0.0023936791297725,-0.0450110766179953,-0.0971064942207149,20.221348360157293,65.31573538046129,22.8292749782996,35.03628744893151,-77.17072502170039,-2.6331335737422523,286.15599670410154,1,0.013269804551736443,0.017454960132806636,0.7602311578355206,0.010960191847589958,5.566496276855472,17.758755724416034,19.285165676681636,39.41755181475475,-1.5264099522656025,56.00000000000001,4.0,52.00000000000001,0.52,0.32093953297550054,0.821339175074326,-233956800,45.57047637642684,792842535.1582767,270.0043442843865,24492080.0,1.0865144977478434,0,0.4676097068316046,-0.01736906541992805,0,1,0,0,0.0011357040731659425,0.4590707585294766,0.4895637904430674,1,0,0,292.0799865722656,272.04998779296875,0.03659011946120882,0.03449622599882877,-0.0243421020652412,291.760009765625,278.7200012207031,0.046785334700813974,0.23389461613171228,0.0042769421468007,292.0799865722656,272.04998779296875,0.48527218238024933,6.230010986328125,4.963998413085941,1.2550388754969706,-0.012839220193763152,7498181177.642822,0.022085189362283326,-0.012842991679432161,-0.0011344157126204559,55.2,60.7,0,0,-16.0,16.82399978637695,18.276999950408936,0,0,-1.3562418644180956,-0.0450110766179953,-0.0971064942207149,0.02587104521941877,0,0.61558950446956,43.085085824800835,65.31573538046129,59.34901065662809,-16.263924831827246,4.319613821651842,5.736852170927498,0,5.755711146763397,0.2964137138879428,0.0605795522355394,1,39.41755181475475,22.8292749782996,-7.620025634765625
2023-04-25,270.16717529296875,275.4200134277344,281.6000061035156,275.3699951171875,279.510009765625,45772200,-0.0225360252458589,-0.0449075212703405,-0.0261993900800117,-0.0034734475653734,0.0138262534288795,0.0177458540074173,1.7993150588002207,0.772153654192931,285.24049987792966,271.05140106201173,255.42610000610352,-0.0261993900800117,-0.0034734475653734,0.1098485225795764,1,37.1559856251404,3.2032491077362693,5.230131558289251,-2.026882450552982,285.24049987792966,294.0981342038989,276.38286555196044,0.0621064282930362,-0.0543515395190296,5.871425083705357,0.1088882026441548,53.0,Neutral,18.76000022888184,28307.59765625,17733373139,0.0284195514729537,0.0021811725752536,-0.0663257976676005,16.91353908232408,59.831731745435654,0.2993317541863527,20.864089207995836,-99.70066824581365,-2.619939008001171,285.4149993896484,1,0.013826253428879512,0.017745854007417326,0.7791258410612688,0.010997587324726405,5.589495849609378,14.75666857741964,22.980529625086486,36.80604769675273,-8.223861047666846,52.0,0.0,52.0,0.52,0.03930072067375607,0.8133286529944019,-279729000,35.80660821177452,747805309.179683,270.02458725141423,25438680.0,1.7993150588002207,0,0.5577253664618687,-0.3883186352496862,0,1,0,0,0.014850033180191432,0.33547233583972175,0.00802860711749002,0,0,0,292.0799865722656,272.04998779296875,0.06048933386208896,0.012235950441015659,-0.0449075212703405,289.04998779296875,275.3699951171875,0.04967858851128475,0.0036563112080773468,-0.0034734475653734,292.0799865722656,272.04998779296875,0.16824891862943614,6.230010986328125,4.978498840332034,1.2513834362794836,-0.012517822997535512,12606579938.616943,0.022289044287008255,-0.008020652788318126,-0.014632736556805864,54.2,59.2,0,0,-5.0,17.20999984741211,18.18499994277954,0,0,-0.5643460806977517,0.0021811725752536,-0.0663257976676005,0.027026104504900107,0,0.6180580664904589,37.1559856251404,59.831731745435654,56.939595160804494,-19.78360953566409,3.2032491077362693,5.230131558289252,0,5.871425083705361,-0.0543515395190296,0.0621064282930362,0,36.80604769675273,0.2993317541863527,-7.40997314453125
2023-04-26,289.7367248535156,295.3699951171875,299.57000732421875,292.7300109863281,296.70001220703125,64599200,0.0724347567962329,0.0239902326826373,0.0419062587465282,0.073175102012621,0.0212516779748322,0.0196747830128989,2.342697348403664,1.0,286.2474990844727,271.5324008178711,255.58039993286133,0.0419062587465282,0.073175102012621,0.2169666966611789,1,58.76928093696607,3.883551656303041,4.96081557789201,-1.077263921588969,286.2474990844727,294.88998709994485,277.6050110690005,0.0603847233119178,1.0277702448868498,7.292140415736607,0.0305718215410277,56.0,Greed,18.84000015258789,28422.701171875,31854242019,0.0040661703978821,0.0420058946948749,-0.0624321987194247,59.80891197375615,64.12351628025243,82.64458641136162,35.25773104794919,-17.35541358863839,4.19062587465282,286.6029998779297,1,0.021251677974832187,0.019674783012898954,1.0801480230251794,0.011249539052166281,6.580494689941409,29.483774770692094,15.809569531316317,36.249275704719544,13.674205239375777,100.0,4.0,96.0,0.96,0.025947444600265157,0.8712066855550781,-215129800,48.59619427054082,733071885.2537104,270.12327846877696,27574710.0,2.342697348403664,1,0.32448699399722947,0.14483578204613815,0,0,1,0,0.00450288489633508,0.4195901540603124,0.3859627988738829,0,0,0,299.57000732421875,275.3699951171875,0.014219495129709783,0.06771168477036754,0.0239902326826373,299.57000732421875,275.3699951171875,0.08788180497563869,0.8264458641136161,0.073175102012621,299.57000732421875,275.3699951171875,0.8264458641136161,6.839996337890625,5.115997314453128,1.336982003209238,0.03090619053077377,19080665388.57422,0.02305357619303977,0.0772638070649154,-0.004482699815043119,52.8,58.3,0,0,-7.0,17.686000061035156,18.12849998474121,0,0,-0.5213244479611884,0.0420058946948749,-0.0624321987194247,0.027230729505841766,0,0.6290225997910756,58.76928093696607,64.12351628025243,56.907054976231805,1.8622259607342642,3.883551656303041,4.96081557789201,0,7.292140415736611,1.0277702448868498,0.0603847233119178,0,36.249275704719544,82.64458641136162,11.8800048828125
2023-04-27,299.01629638671875,304.8299865722656,305.20001220703125,295.25,295.9700012207031,46462600,0.0320275979668309,0.0654293879247192,0.0517181563061432,0.0866991407078867,0.0219260737747834,0.0198914829518598,1.6220998209366246,1.0,287.4634979248047,272.1856002807617,255.83619987487793,0.0517181563061432,0.0866991407078867,0.2300955957202239,1,60.162841769861046,5.126938422607452,4.994040146835099,0.1328982757723533,287.4634979248047,299.04939533837864,275.87760051123075,0.080607781490258,1.249466701954157,7.284999302455357,0.0019027560128381,59.0,Greed,17.030000686645508,29473.787109375,27153445027,0.0369805083318428,0.0595411920328929,0.0009761298573753,69.35559231892744,65.47984693944859,98.75955272284571,60.56782362946456,-1.240447277154286,5.171815630614329,288.1019989013672,1,0.02192607377478344,0.019891482951859843,1.1022845218653425,0.012026907810690483,6.782495117187503,30.199030044212925,14.952417827844808,36.36037511736565,15.246612216368117,100.0,0.0,100.0,1.0,0.2008196149553491,0.9511154464227084,-168667200,50.94241200240932,776078740.1349833,270.20986226849277,28643490.0,1.6220998209366246,1,-0.09157244004666358,0.35052729450220244,1,0,0,0,0.029065333929875942,0.03718846038240472,0.07236184295274842,0,0,0,305.20001220703125,275.3699951171875,0.0012138754422636288,0.09664400732469962,0.0654293879247192,305.20001220703125,275.3699951171875,0.10832704222967057,0.9875955272284571,0.0866991407078867,305.20001220703125,275.3699951171875,0.9875955272284571,9.95001220703125,5.476997375488284,1.816691067182443,0.01973236491908987,14163193734.112549,0.033618313227669255,0.002031371207077326,0.029935416815961898,54.2,58.1,0,0,7.0,17.658000183105468,18.023999977111817,0,0,-1.2559028992317545,0.0595411920328929,0.0009761298573753,0.030243075457985363,1,0.6677003737581021,60.162841769861046,65.47984693944859,56.730284929293525,3.4325568405675213,5.126938422607452,4.994040146835099,1,7.284999302455361,1.249466701954157,0.080607781490258,0,36.36037511736565,98.75955272284571,14.989990234375
2023-04-28,301.39996337890625,307.260009765625,308.92999267578125,303.3099975585937,304.010009765625,36469600,0.007971732770402,0.0752379593548933,0.0738100022226402,0.0817110472455748,0.0218587666304733,0.019785149505095,1.248347555820266,1.0,288.6239990234375,272.9444003295898,256.1088999176025,0.0738100022226402,0.0817110472455748,0.2156676944238378,1,63.68090321941537,6.236523198839223,5.242536757235924,0.9939864416032984,288.6239990234375,303.0675108672405,274.18048717963444,0.1000853144067909,1.1451343324159515,7.194283621651786,0.0110329493689895,64.0,Greed,15.779999732971191,29340.26171875,17544464887,-0.0045303099370805,0.0633848923488558,-0.0347821097594269,70.96055226824457,63.06140583227587,95.02388846351803,92.14267586590846,-4.976111536481967,7.3810002222640225,290.21399841308596,1,0.021858766630473352,0.01978514950509498,1.1048067453240311,0.012195285395814952,6.865995788574224,34.28313969976896,15.140959013353546,35.0584995688337,19.142180686415415,100.0,12.0,88.0,0.88,0.42972939856966014,1.026625690070949,-132197600,58.12690681667572,790874439.1901324,270.2876532651777,29214300.0,1.2483475558202661,1,-0.3624293330272424,0.3616186953416225,1,0,0,0,0.010577360856295842,0.29715024218596975,0.12455744043094784,0,0,0,308.92999267578125,275.3699951171875,0.005435080573713764,0.10378836696894887,0.0752379593548933,308.92999267578125,275.3699951171875,0.1218723831705478,0.9502388846351804,0.0817110472455748,308.92999267578125,275.3699951171875,0.9502388846351804,5.619995117187557,5.608998107910162,1.0019606013526525,0.006380716665482341,11205649652.148438,0.01848621735027825,-0.002689947980056202,0.010690437471139754,57.0,57.7,0,0,14.0,17.460000038146973,17.86199994087219,0,0,-1.730800401499666,0.0633848923488558,-0.0347821097594269,0.030167464343387834,1,0.6776559645261444,63.68090321941537,63.06140583227587,56.28752453490423,7.393378684511141,6.2365231988392225,5.242536757235924,0,7.194283621651794,1.1451343324159515,0.1000853144067909,0,35.0584995688337,95.02388846351803,21.1199951171875
2023-05-01,299.7323608398437,305.5599975585937,308.6000061035156,305.1499938964844,306.9700012207031,21294100,-0.0055328130996545,0.0844305975529833,0.0580332772646781,0.0598682292627066,0.0218058601049322,0.0189754566240915,0.7434907765014862,0.9817222661161408,289.48699951171875,273.812600402832,256.3662998962402,0.0580332772646781,0.0598682292627066,0.1547996617923506,1,68.80067648580768,6.899171001891887,5.573863606167117,1.32530739572477,289.48699951171875,305.79165870740013,273.18234031603737,0.1126451911359242,0.9928958604400716,6.887141636439732,0.0101125682765399,63.0,Greed,16.079999923706055,28091.568359375,18655599976,-0.0402216016424802,-0.0116502935627971,0.0298662201275146,71.98736241899685,61.13147293094237,89.95829749002888,94.58057955879754,-10.041702509971126,5.8033277264677885,291.88999938964844,1,0.021805860104932188,0.01897545662409154,1.1491612843322634,0.011930820584500672,6.724996948242193,35.8120456149568,12.632228619175864,35.23123125286378,23.17981699578094,96.0,8.0,88.0,0.88,0.666556267989302,1.0769329907255885,-153491700,58.70074177166118,774641572.8654965,270.3328411715499,28640705.0,0.7434907765014862,1,-0.34393144375371865,0.2483661587518947,0,0,0,0,0.0046144903566411755,0.4724635117204777,0.11884122069878936,0,0,0,308.92999267578125,275.3699951171875,0.011028914596523165,0.09880220802010252,0.0844305975529833,308.92999267578125,275.3699951171875,0.1218723831705478,0.8995829749002887,0.0598682292627066,308.92999267578125,275.3699951171875,0.8995829749002887,3.45001220703125,5.467999267578131,0.6309459892373611,-0.007431674473731315,6506625144.01245,0.011238923000006064,-0.0009438538557070631,-0.004593294642806733,59.0,57.1,0,0,10.0,17.298000144958497,17.73099989891052,0,0,-1.5594193719225198,-0.0116502935627971,0.0298662201275146,0.031409568326973225,0,0.6946220736937296,68.80067648580761,61.13147293094237,56.959443981113004,11.84123250469468,6.899171001891887,5.573863606167117,0,6.887141636439741,0.9928958604400716,0.1126451911359242,0,35.23123125286378,89.95829749002888,16.760009765624943
