Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-03-07,176.82000732421875,176.82000732421875,177.99000549316406,173.72000122070312,174.8300018310547,34063300,0.0190767847511654,0.0003395158364325,0.0128308252358237,0.0368850559429283,0.0152301199972274,0.0167882213282016,0.7748475988761931,0.9839982405912924,172.9619987487793,162.76619903564452,141.3863000869751,0.0128308252358237,0.0368850559429283,0.1994302640105898,1,63.743143558544645,3.7175806188052434,4.089087606517238,-0.371506987711995,172.9619987487793,179.46277479399816,166.46122270356045,0.075169992162972,0.7967344628243963,3.2735704694475447,0.0109150129840362,82.0,Extreme Greed,14.4399995803833,66925.484375,46989543159,0.0123841969275335,0.0789238875110589,0.2274859782049165,62.184295698406665,63.996076006604504,76.94448977342807,63.032388912789635,-23.055510226571922,1.2830825235823795,175.34299926757814,1,0.015230119997227369,0.016788221328201628,0.9071908035691137,0.011482424669866825,3.52449951171875,33.34058040015794,17.608541195413107,22.68530254586283,15.732039204744833,84.0,0.0,84.0,0.84,0.35978961456987074,0.6497704264811384,987044800,62.70642095906772,452702279.0129693,138.38943695101642,43961290.0,0.7748475988761931,0,-0.03956033904803051,-0.20381157036645137,0,0,0,0,0.011254413588588821,0.2740039808604233,0.25995304442911815,0,0,0,180.13999938964844,165.74000549316406,0.01877611089192028,0.06266260248897229,0.0003395158364325,180.13999938964844,173.25999450683594,0.03970913714037461,0.5174433562215007,0.0368850559429283,180.13999938964844,165.74000549316406,0.7694448977342808,4.2700042724609375,3.167498779296875,1.34806816670938,0.02458831448186205,6023072955.487061,0.024423750087168766,0.007607673137046549,0.011382517144208952,81.8,79.8,0,1,2.0,13.999999809265137,14.079500007629395,0,0,1.173209751569884,0.0789238875110589,0.2274859782049165,0.04885701632078698,1,0.8306619944833752,63.743143558544645,63.996076006604504,59.991563625056514,3.751579933488131,3.7175806188052434,4.089087606517238,0,3.2735704694475447,0.7967344628243963,0.075169992162972,0,22.68530254586283,76.94448977342807,2.2400054931640625
2024-03-08,175.35000610351562,175.35000610351562,178.7899932861328,174.3300018310547,176.44000244140625,37893200,-0.0083135457516847,-0.0161036645580164,0.0020572638382232,0.0324423568325038,0.0153475721936381,0.0167620695879215,0.8663258278297101,0.967196306009101,173.23749923706055,163.20499908447266,141.68800010681153,0.0020572638382232,0.0324423568325038,0.2019330100563254,1,60.92815867303439,3.524373446266196,3.97614477446703,-0.451771328200834,173.23749923706055,179.64757507772782,166.82742339639327,0.0740033291740795,0.6647801772525651,3.3599984305245534,-0.0053037234228625,81.0,Extreme Greed,14.739999771118164,68300.09375,59202881172,0.0205394012137098,0.0812559168978594,0.1964552816488189,57.525772114729165,62.24603549737993,66.73614363612859,65.87963777314833,-33.26385636387141,0.20572638382232444,175.37899932861328,1,0.015347572193638,0.0167620695879215,0.9156132011704111,0.011802717988037531,3.6199996948242186,34.18362845350284,16.262749723304566,23.342820648383043,17.920878730198275,80.0,0.0,80.0,0.8,0.3446092304430507,0.6564662527608707,949151600,63.62712168552149,432141500.51490235,138.4163301166918,43740125.0,0.8663258278297101,0,-0.10430542288999475,-0.2356388977214876,1,0,0,0,0.006216118049332486,0.5269047863423313,0.22870094768893906,0,0,0,180.13999938964844,165.74000549316406,0.02731675574225587,0.054804677934704046,-0.0161036645580164,180.13999938964844,173.25999450683594,0.03970913714037461,0.3037805397349231,0.0324423568325038,180.13999938964844,165.74000549316406,0.6673614363612859,4.459991455078125,3.2629989624023437,1.3668381468912605,-0.00958526252179933,6644572851.281738,0.025277666024512997,-0.0021491056841532624,-0.006177716633463551,82.0,80.3,0,1,1.0,14.32599983215332,14.17699999809265,0,0,1.4747219309698731,0.0812559168978594,0.1964552816488189,0.04726584230466996,1,0.8157350948366139,60.92815867303439,62.24603549737993,60.064380779479556,0.8637778935548326,3.524373446266196,3.97614477446703,0,3.3599984305245534,0.6647801772525651,0.0740033291740795,0,23.342820648383043,66.73614363612859,0.3600006103515625
2024-03-11,171.9600067138672,171.9600067138672,174.47000122070312,171.47000122070312,174.30999755859375,28484800,-0.0193327588916489,-0.0316476802524995,-0.015852967901351,-0.0142733750526448,0.0148026344419713,0.0169798592544432,0.6731597836373405,0.928449026635212,173.1129997253418,163.57739929199218,141.972850151062,-0.015852967901351,-0.0142733750526448,0.1659886879272329,1,58.81503033563796,3.062409203692283,3.793397660312081,-0.7309884566197979,173.1129997253418,179.520641991846,166.70535745883765,0.0740284354920825,0.4100298547016374,3.367856706891741,0.0146545063694083,82.0,Extreme Greed,15.220000267028809,72123.90625,65716656765,0.0449743070742958,0.0910209106451904,0.1550796813122865,33.263672232460934,58.689772669302194,37.07697941706731,60.25253760887466,-62.92302058293269,-1.5852967901351045,175.10200042724608,1,0.014802634441971241,0.01697985925444325,0.8717760389031329,0.011529427580923395,3.555999755859375,34.103867221657325,19.25769460541058,23.82523085736767,14.846172616246744,76.0,44.0,32.0,0.32,0.3455040379574416,0.6529070803125923,920666800,65.00353211954246,412961839.49602216,138.4346358988091,42315065.0,0.6731597836373405,0,-0.09941683498798348,-0.23486189003198954,0,0,0,0,0.013665915055684019,0.053334554036458336,0.16333516438802084,0,0,0,180.13999938964844,165.74000549316406,0.04756915769020844,0.036171208291779694,-0.0316476802524995,178.7899932861328,171.47000122070312,0.042689636748809205,0.06694071370353308,-0.0142733750526448,180.13999938964844,165.74000549316406,0.43194471229752956,3.0,3.191999053955078,0.9398499026128533,-0.028676820185478194,4898246399.243164,0.017210716780553907,-0.005931043676770215,-0.013481675621827833,82.0,81.3,0,1,0.0,14.67199993133545,14.291499996185303,0,0,1.963162400001034,0.0910209106451904,0.1550796813122865,0.04680302072250127,1,0.8032765593248087,58.81503033563796,58.689772669302194,60.00366342809951,-1.1886330924615507,3.062409203692283,3.793397660312081,0,3.367856706891741,0.4100298547016374,0.0740284354920825,0,23.82523085736767,37.07697941706731,-2.769989013671875
2024-03-12,175.38999938964844,175.38999938964844,176.75999450683594,171.97999572753906,173.5,36610600,0.0199464558145114,0.0072938450957695,0.0106604020691953,0.0176975926457487,0.0152227201884682,0.0171056407516093,0.8802090251802734,0.9670124513247036,173.2654998779297,164.01759918212892,142.26605014801027,0.0106604020691953,0.0176975926457487,0.1783794927774995,1,61.4864833516937,2.9391898059694483,3.6225560894435542,-0.6833662834741063,173.2654998779297,179.74050436119643,166.79049539466297,0.0747408397843604,0.6640539027586047,3.485713413783482,0.0029077741525211,81.0,Extreme Greed,13.84000015258789,71481.2890625,62554434520,-0.0089099054795025,0.0680727936457314,0.1523692506650495,41.32434209972373,59.39869785735542,45.21336789880974,49.67549698400189,-54.78663210119026,1.0660402069195385,175.28700103759766,1,0.015222720188468108,0.017105640751609356,0.8899239969736826,0.01173017329416232,3.603498840332031,34.528647132910336,18.606565783532762,23.045909057270123,15.922081349377574,72.0,40.0,32.0,0.32,0.36582728794642777,0.6557282226855579,957277400,64.60427824501028,428586516.464183,138.45956193201528,41593075.0,0.8802090251802734,0,-0.02821620014934943,-0.24267062517304347,0,0,0,0,0.01077598150536276,0.2866099303458447,0.3179926068275118,0,0,0,180.13999938964844,165.74000549316406,0.02708250194725952,0.055020205998438015,0.0072938450957695,178.7899932861328,171.47000122070312,0.042689636748809205,0.5355194560194112,0.0176975926457487,180.13999938964844,165.74000549316406,0.6701387490754653,4.779998779296875,3.2384986877441406,1.4759921927362292,0.022635328559453702,6421133111.654663,0.02755042524090418,0.008955531670194012,0.01089336824004863,80.2,81.5,0,1,-9.0,14.547999954223632,14.286999988555909,0,0,0.3174859715382559,0.0680727936457314,0.1523692506650495,0.0474932778196712,1,0.8047897495859003,61.4864833516937,59.39869785735542,59.61376375470922,1.8727195969844814,2.9391898059694483,3.6225560894435547,0,3.485713413783482,0.6640539027586047,0.0747408397843604,0,23.045909057270123,45.21336789880974,1.850006103515625
2024-03-13,176.55999755859375,176.55999755859375,177.6199951171875,175.5500030517578,175.89999389648438,30772600,0.0066708374081581,0.0175782557104378,0.0196349839719272,0.0469639361812725,0.0143110672876044,0.0170340025728523,0.7633143947145502,0.9800815504789152,173.66149978637696,164.50999908447267,142.5738501358032,0.0196349839719272,0.0469639361812725,0.1976665293147921,1,53.99514650091781,2.902488538541519,3.478542579263148,-0.5760540407216288,173.66149978637696,179.91019036378768,167.41280920896625,0.0719640287006308,0.7319284125457404,3.2014269147600447,0.0090054166282085,81.0,Extreme Greed,13.75,73083.5,48212536929,0.0224144102395678,0.0700351344686112,0.1569818204327824,46.97148583715332,61.85204745383435,58.708159317983025,46.9995022112867,-41.291840682016975,1.96349839719272,175.6270004272461,1,0.014311067287604312,0.017034002572852293,0.8401470662222618,0.011084537476831732,3.385498809814453,29.317214796334888,20.25882759874471,20.93295772541435,9.058387197590179,68.0,36.0,32.0,0.32,0.33985732229131965,0.6556619603407757,988050000,62.989593417424395,427843168.7305273,138.4815642230606,40314450.0,0.7633143947145502,0,0.03679872064672819,-0.18430678658898775,1,0,0,0,0.003738126819413577,0.5120780781223508,0.1690783508650366,0,0,0,180.13999938964844,165.74000549316406,0.020276403945161003,0.06128223955054673,0.0175782557104378,178.7899932861328,171.47000122070312,0.042689636748809205,0.6953554447045482,0.0469639361812725,180.13999938964844,165.74000549316406,0.7513886563570897,2.0699920654296875,3.0819984436035157,0.6716395557323591,0.008727870957669807,5433210180.871582,0.011768005328345037,0.0029077741525212497,0.003752152842584983,81.4,81.4,0,1,6.0,14.397999954223632,14.181999969482423,0,0,0.18687980733903953,0.0700351344686112,0.1569818204327824,0.03997410955765851,1,0.8067022734775943,53.99514650091781,61.85204745383435,58.57989257733071,-4.584746076412898,2.902488538541519,3.4785425792631477,0,3.2014269147600447,0.7319284125457404,0.0719640287006308,0,20.93295772541435,58.708159317983025,3.399993896484375
2024-03-14,178.75,178.75,179.52999877929688,176.47000122070312,177.69000244140625,43705800,0.0124037294499819,0.0109150129840362,0.0112582346402319,0.0454439376922353,0.0142525776852194,0.0169767361471881,1.082926680602439,1.0,174.05,165.08639923095703,142.86705013275147,0.0112582346402319,0.0454439376922353,0.1919050379745135,1,57.078299496104016,3.015358241283792,3.385905711667277,-0.3705474703834848,174.05,180.557531802536,167.54246819746402,0.0747777282681527,0.8611200177437776,3.2735693795340404,-0.0033566775021852,88.0,Extreme Greed,14.399999618530272,71396.59375,59594605698,-0.0230819028918976,0.0423030393857928,0.0448728392703057,64.86834523067515,66.24810107392625,83.96770838283201,62.62974519987494,-16.03229161716799,1.1258234640231901,175.8260009765625,1,0.014252577685219339,0.01697673614718817,0.8395357954349765,0.011082568736450837,3.391998291015625,30.76583986818103,19.812366385629097,21.19565896315734,10.953473482551932,100.0,32.0,68.0,0.68,0.370210644714812,0.6534617067041665,1031755800,61.89041591299901,449267597.5886105,138.51414080439415,40358965.0,1.0829266806024387,0,0.045297842610588696,-0.13584234041189117,1,0,0,0,0.005930056271853147,0.25490176523386854,0.3986935274758153,0,0,0,180.13999938964844,165.74000549316406,0.00777622036166958,0.07278318605222903,0.0109150129840362,179.52999877929688,171.47000122070312,0.04700529247806755,0.9032259285903601,0.0454439376922353,180.13999938964844,165.74000549316406,0.9034722236939424,3.05999755859375,3.0884979248046873,0.9907720947512892,0.011443328844980543,7812411750.0,0.017220988893861894,0.006400118364509453,0.005965431617028015,82.6,82.2,0,1,6.0,14.389999961853027,14.18299994468689,0,0,0.9491727145460814,0.0423030393857928,0.0448728392703057,0.0401924900914298,1,0.789957614679559,57.078299496104016,66.24810107392625,58.697868674522574,-1.6195691784185584,3.015358241283792,3.385905711667277,0,3.2735693795340404,0.8611200177437776,0.0747777282681527,0,21.19565896315734,83.96770838283201,1.9900054931640625
2024-03-15,174.4199981689453,174.4199981689453,177.92999267578125,173.89999389648438,176.63999938964844,72147400,-0.0242237864674388,-0.0053037234228625,-0.0213219785979688,0.0272084513201054,0.0153282219870323,0.0170323458226101,1.7395992508482812,0.9468776626478576,174.28099975585937,165.60539916992187,143.13085010528565,-0.0213219785979688,0.0272084513201054,0.1320827537958302,1,49.49396423575548,2.724012611709611,3.253527091675744,-0.5295144799661329,174.28099975585937,180.47369604993543,168.0883034617833,0.0710656503319474,0.5112227700572778,3.4692840576171875,0.0255131119995304,83.0,Extreme Greed,14.40999984741211,69403.7734375,78320453976,-0.0279119802196445,0.0055633953713229,0.0878129923473838,52.3587435432965,60.40978820041802,34.02534684273236,58.90040484784915,-65.97465315726764,-2.1321978597968805,175.4460006713867,1,0.015328221987032296,0.017032345822610116,0.8999477903204837,0.011145928639927166,3.4554985046386717,27.753730503958113,23.986029891784128,20.2602740434589,3.7677006121739858,96.0,28.000000000000004,68.0,0.68,0.30839111787035617,0.6347298963530701,959608400,50.41522308143908,395739040.07545304,138.56397388952985,41473575.0,1.7395992508482812,0,0.011016996652589534,-0.04623824308437443,0,0,0,0,0.01272790530907359,0.32009768656998977,0.1290333573132407,0,0,0,180.13999938964844,165.74000549316406,0.03279441165434862,0.049764893744430064,-0.0053037234228625,179.52999877929688,171.47000122070312,0.04700529247806755,0.36600469501344135,0.0272084513201054,180.13999938964844,165.74000549316406,0.6027775246418952,4.029998779296875,3.110997772216797,1.2954039425188104,-0.013916923413378086,12583949375.894165,0.022814757660902955,-0.01180419921875,-0.012567941736718682,83.0,82.5,0,1,2.0,14.323999977111816,14.202999925613403,0,0,0.9306880866403622,0.0055633953713229,0.0878129923473838,0.04219722096799236,1,0.7875626647515775,49.49396423575548,60.40978820041802,58.09915374976287,-8.605189514007392,2.724012611709611,3.253527091675744,0,3.4692840576171875,0.5112227700572778,0.0710656503319474,0,20.2602740434589,34.02534684273236,-3.8000030517578125
2024-03-18,174.47999572753906,174.47999572753906,176.69000244140625,174.27999877929688,175.8000030517578,31250700,0.0003439832543492,0.0146545063694083,-0.0174569550149283,0.0293198122928539,0.0153128016296966,0.0170259681620327,0.7691396104795079,0.9476137386756004,174.52949981689454,166.2035989379883,143.40035007476806,-0.0174569550149283,0.0293198122928539,0.1345341266964725,1,51.59322447695974,2.469493617581037,3.096720396856803,-0.627226779275766,174.52949981689454,180.30060985897396,168.75838977481516,0.0661333476361769,0.4957110426768397,3.5078560965401784,0.0299748459101012,77.0,Extreme Greed,14.329999923706056,67548.59375,49261579492,-0.0123120859035869,-0.0757340063078533,-0.0110029131548593,42.70569645841835,52.21576555414716,34.717360352131394,50.903471859231935,-65.2826396478686,-1.7456955014928388,175.13600006103516,1,0.015312801629696579,0.017025968162032702,0.8993792002879212,0.010997600065480609,3.4134986877441404,27.448553226500028,20.87155022631858,20.33605959968994,6.577003000181449,92.0,24.0,68.0,0.68,0.2359022556390962,0.6040960546816384,990859100,50.38036718128696,369675091.2233428,138.58536149077747,40630725.0,0.7691396104795079,0,0.07624072031271248,0.0035077602801583643,0,0,0,0,0.00756537916403907,0.3692937913917767,0.08298615947626344,0,0,0,180.13999938964844,165.74000549316406,0.032439269834392985,0.05009164631126549,0.0146545063694083,179.52999877929688,171.97999572753906,0.043900472376560445,0.33112569397146707,0.0293198122928539,180.13999938964844,165.74000549316406,0.6069440235324536,2.410003662109375,3.0689979553222657,0.7852737920303724,0.00044665051591753286,5452622002.482605,0.013708780547630812,0.007911964782133588,-0.007508573955087604,82.0,82.0,0,1,-5.0,14.145999908447266,14.207499933242797,0,0,0.8031677998618205,-0.0757340063078533,-0.0110029131548593,0.033898893617918466,1,0.734957362599605,51.59322447695974,52.21576555414716,57.65480089590979,-6.061576418950047,2.469493617581037,3.096720396856803,0,3.5078560965401784,0.4957110426768397,0.0661333476361769,0,20.33605959968994,34.717360352131394,-3.100006103515625
2024-03-19,175.89999389648438,175.89999389648438,176.08999633789062,173.52000427246094,174.22000122070312,26880900,0.0081384582973209,0.0029077741525211,0.0102228281025329,0.052789035005806,0.0149043532169431,0.0169546268516519,0.674116389771178,0.9650348910707632,174.97049942016602,166.8167987060547,143.66600006103516,0.0102228281025329,0.052789035005806,0.1563239517656942,1,54.48590286139688,2.355217979047694,2.9484199132949813,-0.5932019342472872,174.97049942016602,179.5747479979576,170.36625084237446,0.0526288556419461,0.6009387808470787,3.564284188406808,0.0136441684965937,79.0,Extreme Greed,13.81999969482422,61912.7734375,74215844794,-0.0834335698143234,-0.1328329520272106,-0.096149150242756,51.71978777005878,54.64516793286438,51.095658723998895,39.946121972954224,-48.904341276001105,1.0222828102532944,175.31399993896486,1,0.014904353216943098,0.01695462685165191,0.8790729130963415,0.010915886000850089,3.353498840332031,27.014000480086352,20.881799375887738,20.60861910740001,6.132201104198614,88.0,20.0,68.0,0.68,0.1378570900823795,0.5755716891248699,1017740000,55.483682931497086,392581320.0981669,138.60374850983334,39875755.0,0.674116389771178,0,0.06316100223404418,0.00022576338248160807,0,0,0,0,0.009550839875355033,0.07393113930664323,0.27237319432157553,0,1,0,180.13999938964844,167.13999938964844,0.024104636954446226,0.04980099380782877,0.0029077741525211,179.52999877929688,173.52000427246094,0.03463574434564357,0.39600529107245774,0.052789035005806,180.13999938964844,167.13999938964844,0.6738457312950721,2.5699920654296875,3.048997497558594,0.8428974006989322,0.012054896638014262,4728350145.932007,0.014751418019874786,-0.0014901106900640601,0.009642938032430751,81.6,80.9,0,1,-2.0,14.141999816894531,14.127499914169311,0,0,0.15728221475555293,-0.1328329520272106,-0.096149150242756,0.03782027779021977,0,0.7153669511906471,54.48590286139688,54.64516793286438,57.62849399984378,-3.142591138446903,2.355217979047694,2.9484199132949813,0,3.564284188406808,0.6009387808470787,0.0526288556419461,0,20.60861910740001,51.095658723998895,1.779998779296875
2024-03-20,178.14999389648438,178.14999389648438,178.52999877929688,174.63999938964844,176.13999938964844,29947200,0.0127913591703936,0.0090054166282085,0.026741971854916,0.0567056039282036,0.0150118679530577,0.0169686808878398,0.7648936417475329,0.9926388653197088,175.4484992980957,167.39779846191405,143.93550003051757,0.026741971854916,0.0567056039282036,0.1580213087447026,1,52.38094989171442,2.418332872173437,2.8424025050706723,-0.4240696328972353,175.4484992980957,179.16260998615402,171.73438861003737,0.0423384720065102,0.86367987188354,3.529998779296875,0.0094303002645428,74.0,Greed,13.039999961853027,67913.671875,66792634382,0.0969250463889783,-0.021470036695366,-0.0160260876268162,70.84172053484914,57.345738300102425,77.04722129824691,54.28674679145907,-22.95277870175309,2.6741971854916002,175.7779998779297,1,0.015011867953057641,0.01696868088783988,0.8846809043250655,0.011038886781795742,3.3904991149902344,25.799249595836464,21.084615603120675,19.99517610545978,4.71463399271579,84.0,16.0,68.0,0.68,0.08253365423446088,0.5588499672329859,1047687200,53.4291920826585,416677577.1613398,138.6252949492354,39152110.0,0.7648936417475329,0,0.06035848388239461,0.010338770516903864,0,0,0,0,0.011282596551779073,0.09768764587051601,0.38560417361288174,0,0,0,180.13999938964844,171.47000122070312,0.011170393271640372,0.03749645189245821,0.0090054166282085,179.52999877929688,173.52000427246094,0.03463574434564357,0.7703816731874141,0.0567056039282036,180.13999938964844,171.47000122070312,0.7704722129824692,3.8899993896484375,3.088997650146484,1.2593079795525157,0.01670122125731148,5335093497.216797,0.022084701959395197,0.0013644428737462245,0.011411346166690532,80.2,80.8,0,0,-7.0,13.999999809265137,14.012499904632568,0,0,-0.8080979879208626,-0.021470036695366,-0.0160260876268162,0.048103852786073924,1,0.7286579709500071,52.38094989171442,57.345738300102425,56.97475212441385,-4.593802232699424,2.418332872173437,2.8424025050706723,0,3.529998779296875,0.86367987188354,0.0423384720065102,1,19.99517610545978,77.04722129824691,4.6399993896484375
2024-03-21,178.14999389648438,178.14999389648438,181.4199981689453,178.14999389648438,179.99000549316406,32824300,0.0,-0.0033566775021852,0.0075216973033314,0.020449032122731,0.0128965211173975,0.016957837667234,0.8632588539175758,0.9926388653197088,175.6269989013672,167.9333984375,144.1997499847412,0.0075216973033314,0.020449032122731,0.1611914745319349,1,49.87376975030182,2.440222513543489,2.761966506765236,-0.3217439932217467,175.6269989013672,179.50489793950535,171.74909986322902,0.0441606252158987,0.8253043684613965,3.573571341378348,0.0125176034955347,78.0,Extreme Greed,12.920000076293944,65491.390625,44480350565,-0.035667063539995,0.0026988152986693,-0.0919600167246903,62.0840409341801,56.362720854899834,67.13562537284363,65.0928351316965,-32.86437462715636,0.7521697303331409,175.91099853515624,1,0.012896521117397421,0.01695783766723406,0.760505046130739,0.01105934857996307,3.243498992919922,28.243034117103814,20.82753084544612,20.256428405419697,7.415503271657695,80.0,12.0,68.0,0.68,0.10741331631079348,0.5448974873152389,1047687200,53.533300069753174,383853277.1613398,138.65019143786944,38023705.0,0.8632588539175758,0,0.015441056885747578,0.012777346370273586,1,0,0,0,0.010328440413805698,0.4373060573113769,0.0,0,0,0,181.4199981689453,171.47000122070312,0.018355343163025884,0.03749645189245821,-0.0033566775021852,181.4199981689453,173.52000427246094,0.0455278567425564,0.5860750887521391,0.020449032122731,181.4199981689453,171.47000122070312,0.6713562537284364,3.2700042724609375,3.1009979248046875,1.0545006322978738,0.0,5847648844.656372,0.01816769916474685,0.010328440413805698,-0.01022285427259221,78.2,80.4,0,1,-10.0,13.703999900817871,13.931499910354614,0,0,-0.9541667607372044,0.0026988152986693,-0.0919600167246903,0.04956855518943129,1,0.7171799941072118,49.87376975030182,56.362720854899834,56.46427178362643,-6.590502033324611,2.440222513543489,2.7619665067652357,0,3.573571341378348,0.8253043684613965,0.0441606252158987,0,20.256428405419697,67.13562537284363,1.329986572265625
2024-03-22,178.8699951171875,178.8699951171875,179.25999450683594,176.75,177.75,27995400,0.0040415450203241,0.0255131119995304,0.0200740740869658,0.0221726355918938,0.0129107530951368,0.0169550513924029,0.7683083310794873,1.0,175.82099838256835,168.43619842529296,144.46104995727538,0.0200740740869658,0.0221726355918938,0.1659604383502564,1,52.31929646096117,2.486999708706662,2.706973147153521,-0.2199734384468592,175.82099838256835,179.94511302164253,171.69688374349417,0.0469126518107982,0.869654701851792,3.5635713849748885,0.0117404045443161,75.0,Greed,13.0600004196167,63778.76171875,41401116964,-0.026150443438534,-0.0674341443911354,-0.1077558539412357,60.528702377143816,57.53630297723382,74.371820765148,72.85155581207952,-25.628179234852006,2.007407408696582,176.26299743652345,1,0.012910753095136764,0.01695505139240298,0.7614694167734379,0.011109114178896743,3.266498565673828,25.496063574924204,23.69213764045717,19.435060107074374,1.8039259344670349,100.0,8.0,92.0,0.92,0.14368404302382054,0.5358468126019943,1075682600,47.000306601372586,403148905.99990636,138.67090654020453,36437715.0,0.7683083310794873,0,0.12095996658637002,-0.01680488360795421,0,0,0,0,0.006261503593454732,0.15537858293565154,0.39840724642086384,0,0,0,181.4199981689453,171.47000122070312,0.01425618114478712,0.04137079498233471,0.0255131119995304,181.4199981689453,173.52000427246094,0.0455278567425564,0.677214554191921,0.0221726355918938,181.4199981689453,171.47000122070312,0.74371820765148,2.5099945068359375,3.1239974975585936,0.8034559914972723,0.005253478816033406,5007537061.303711,0.01412092549556083,-0.002245264721798391,0.006300957058720112,76.6,79.8,0,0,-8.0,13.434000015258789,13.896999931335449,0,0,-0.7815421798072668,-0.0674341443911354,-0.1077558539412357,0.04955020462685502,0,0.7013313802711852,52.31929646096117,57.53630297723382,55.892571238789955,-3.573274777828786,2.486999708706662,2.7069731471535214,0,3.5635713849748885,0.869654701851792,0.0469126518107982,0,19.435060107074374,74.371820765148,3.519989013671875
2024-03-25,179.7100067138672,179.7100067138672,180.9900054931641,177.24000549316406,178.00999450683594,29815500,0.0046962130016794,0.0299748459101012,0.0450686188498212,0.0285011795804859,0.0129176619331936,0.0169518360399643,0.8349327892476238,1.0,176.06999893188475,168.92679870605468,144.75344997406006,0.0450686188498212,0.0285011795804859,0.1719708556524888,1,61.09568810790543,2.5623161034134228,2.678041738405501,-0.1157256349920787,176.06999893188475,180.50629897699133,171.63369888677818,0.0503924583633674,0.9102526593075588,3.525714329310826,0.0054532062262921,75.0,Greed,13.1899995803833,69958.8125,42700139523,0.0405246402092314,0.0301138278720112,0.0079972461871951,54.98963450322544,54.684724254673306,82.8141509593104,74.77386569910068,-17.185849040689604,4.506861884982127,177.03799743652343,1,0.012917661933193558,0.016951836039964356,0.7620214059845708,0.011344838489765882,3.3484985351562515,29.274709824885655,15.457870316987728,19.978944239650684,13.816839507897926,100.0,4.0,96.0,0.96,0.18201494718852812,0.5299092429940739,1105498100,53.75893250400205,412610377.4110389,138.69351195841412,35710060.0,0.8349327892476238,0,0.11569657078387835,-0.04581144996699004,0,0,0,0,0.009459752620998983,0.341333007812505,0.20533040364583177,0,0,0,181.4199981689453,171.47000122070312,0.009515282350418914,0.04585167873419387,0.0299748459101012,181.4199981689453,173.52000427246094,0.0455278567425564,0.7835452182008522,0.0285011795804859,181.4199981689453,171.47000122070312,0.828141509593104,3.7500000000000284,3.205997467041017,1.1696827706670336,0.00561793132424701,5358143705.177307,0.021066232884221683,-0.004807964632570875,0.009550094149157261,76.2,79.1,0,0,-2.0,13.205999946594238,13.869499921798706,0,0,-0.6462570608462052,0.0301138278720112,0.0079972461871951,0.049066033086159457,1,0.7393740838108013,61.09568810790543,54.684724254673306,55.90662342086631,5.189064687039121,2.5623161034134228,2.6780417384055015,0,3.5257143293108277,0.9102526593075588,0.0503924583633674,0,19.978944239650684,82.8141509593104,7.75
