Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-06-29,132.8568878173828,136.83999633789062,137.27999877929688,135.91000366210938,135.9499969482422,3071400,0.0041828138809625,0.0186094987952212,0.0686450064556414,-0.002987276226662,0.0203104449876862,0.015611091352771,0.3653153780004353,0.3979115639314334,132.3334999084473,138.40619903564453,142.55384941101073,0.0686450064556414,-0.002987276226662,-0.0675933397400287,0,66.39838385575052,-0.6082162279650731,-1.7205255575795002,1.112309329614427,132.3334999084473,138.6377651585026,126.02923465839191,0.0952784480787832,0.8574164673197892,2.181427001953125,0.0155656601857325,54.0,Neutral,13.539999961853027,30445.3515625,13180860821,0.0119358682246701,-0.0033829186138012,0.1338616194517101,82.27853213393338,44.01187244316116,95.39746282664352,95.86844153993718,-4.602537173356487,6.864500645564142,133.88699798583986,0,0.02031044498768621,0.015611091352770994,1.3010265924861861,0.012482056713657421,3.0154991149902353,34.97058159311066,10.510785083748528,36.79679542792214,24.45979650936213,0.0,40.0,-40.0,0.4,0.23502992328844105,-0.35561920642280426,-152614900,48.7991803498471,41599652.567088194,133.23094919448687,8407530.0,0.36531537800043534,0,-0.058463928376212435,-0.32774715894960094,0,0,0,0,0.006503941928285474,0.32117080994386527,0.029192283703109684,0,0,0,139.1999969482422,124.91999816894533,0.017246424097558125,0.08710902139687271,0.0186094987952212,137.27999877929688,132.60000610351562,0.035294060787054285,0.9059822371767283,-0.002987276226662,139.1999969482422,124.91999816894533,0.8347338366882012,1.3699951171875,2.425999069213867,0.5647137851670487,0.011418613938062762,420290364.75219727,0.010077198587279658,-0.002348332825901444,0.006546520114945432,59.0,55.6,0,0,-11.0,13.679999923706054,14.01449990272522,0,0,-1.46847072019174,-0.0033829186138012,0.1338616194517101,0.02558467034804947,1,0.7098705399761824,66.39838385575052,44.01187244316116,47.26831179706613,19.13007205868439,-0.6082162279650731,-1.7205255575795002,0,2.181427001953125,0.8574164673197892,0.0952784480787832,0,36.79679542792214,95.39746282664352,8.789993286132812
2023-06-30,134.85691833496094,138.89999389648438,139.17999267578125,137.00999450683594,137.25999450683594,4841700,0.0150540603165987,0.0459336649438866,0.0462488674578265,-7.205935757759185e-05,0.0204133423993898,0.0157460127353745,0.5807247875221594,0.4775711737525232,132.332999420166,138.20859893798828,142.55964935302734,0.0462488674578265,-7.205935757759185e-05,-0.0506459147410063,0,68.03827988736228,-0.1864928607192268,-1.4137190182074455,1.2272261574882188,132.332999420166,138.63506755677568,126.03093128355631,0.0952456025968277,1.0210189999509602,2.212855747767857,-0.0040316600662422,56.0,Greed,13.59000015258789,30477.251953125,26387306197,0.0010477918298796,-9.874474349247377e-05,0.0758896676800651,83.44091067197826,47.65815522306706,97.55672785276988,96.4126519622147,-2.443272147230115,4.624886745782653,134.5009979248047,0,0.020413342399389803,0.015746012735374498,1.2964134312891689,0.01250605470108662,3.0314987182617195,35.79734857440068,10.361502513909246,37.69217222792419,25.435846060491436,0.0,36.0,-36.0,0.36,0.4326765132129626,-0.3290521122999979,-147773200,48.488635559087335,45191885.992302485,133.23877562189793,8337340.0,0.5807247875221594,0,-0.11736408346304501,-0.34742233784350307,1,0,0,0,0.011807051560208504,0.12903180440606696,0.11520747048441422,0,0,0,139.17999267578125,124.91999816894533,0.002015830033121131,0.10064792182753932,0.0459336649438866,139.17999267578125,132.99000549316406,0.046544754695384716,0.9547658547527899,-7.205935757759185e-05,139.17999267578125,124.91999816894533,0.980364734420995,2.1699981689453125,2.433498764038086,0.8917194456858786,0.02587832019453916,672512100.4486084,0.015809400085887666,0.0030692646900416214,0.011948123672456951,57.2,57.1,0,0,-9.0,13.710000038146973,13.9114999294281,0,0,-1.3940346715527225,-9.874474349247377e-05,0.0758896676800651,0.026168655172743256,1,0.6970048885909055,68.03827988736228,47.65815522306706,49.41091786945852,18.627362017903756,-0.18649286071922688,-1.4137190182074457,0,2.212855747767857,1.0210189999509602,0.0952456025968277,0,37.69217222792419,97.55672785276988,6.1399993896484375
2023-07-03,135.2744140625,139.3300018310547,139.88999938964844,138.1699981689453,138.9199981689453,1862600,0.0030958096001845,0.0332220654413619,0.0641564929746401,0.0620474063432083,0.015632556352097,0.0155360393731886,0.2836104064585091,0.4941994770944103,132.73999938964843,138.07639892578126,142.5466493988037,0.0641564929746401,0.0620474063432083,-0.0656517811607977,0,70.60243214246057,0.1803450868689537,-1.094906197192166,1.2752512840611196,132.73999938964843,139.74360627143054,125.73639250786631,0.1055236841040437,0.970472040524453,2.1685703822544644,0.0049522890428359,62.0,Greed,13.56999969482422,31156.439453125,15271884873,0.017493679292688,0.0355708504158422,0.015017548905325,80.9170408886788,51.05991597402097,95.39854032170096,96.11757700037144,-4.601459678299039,6.41564929746401,135.34099884033202,0,0.015632556352097076,0.01553603937318863,1.006212457151403,0.010664443872216245,2.4179985046386734,38.86700923569312,8.79446461527327,38.58991961385161,30.072544620419848,100.0,32.0,68.0,0.68,0.5145863697941153,-0.30747946786136177,-145910600,52.352830919489996,45841636.32675361,133.24222958358203,6567460.0,0.2836104064585091,0,-0.10482042799849567,-0.7452376729557004,1,0,0,0,0.002942680375519747,0.32557974485903374,0.4360462021610688,0,0,0,139.88999938964844,126.0500030517578,0.004019217334632479,0.09531327499298838,0.0332220654413619,139.88999938964844,134.85000610351562,0.03737480947730871,0.8888892252823939,0.0620474063432083,139.88999938964844,126.0500030517578,0.9595377379500738,1.720001220703125,2.1979984283447274,0.7825306872482282,0.010877359119459362,259516061.41052246,0.012381235555527241,0.00014401924650800016,0.0029513653002698407,58.6,58.6,0,0,7.0,13.573999977111816,13.859999895095825,0,0,-1.3577815320885485,0.0355708504158422,0.015017548905325,0.025796840186488902,1,0.6967975175733407,70.60243214246057,51.05991597402097,52.16718975796754,18.43524238449303,0.18034508686895379,-1.0949061971921659,0,2.1685703822544644,0.970472040524453,0.1055236841040437,0,38.58991961385161,95.39854032170096,8.400009155273438
2023-07-05,135.49771118164062,139.55999755859375,139.64999389648438,137.91000366210938,138.8300018310547,3324300,0.0016507265091256,0.0248953472514736,0.0634763552713171,0.0555135098330441,0.0155954378783799,0.0155298061891852,0.5293256404397592,0.5030933565263774,133.10699920654298,137.94319885253907,142.5393493652344,0.0634763552713171,0.0555135098330441,-0.0671746742247019,0,74.10358353812649,0.4840457581235569,-0.7791158061290213,1.2631615642525782,133.10699920654298,140.73710742196914,125.4768909911168,0.1146462358990826,0.922864143591334,2.176426478794643,0.0095299645623474,61.0,Greed,14.18000030517578,30514.166015625,12481622280,-0.0085586975402272,0.0012112004900171,0.001112336146843,100.0,50.494125238711966,97.28839867949391,96.74788895132157,-2.711601320506085,6.347635527131712,136.1739990234375,0,0.015595437878379933,0.015529806189185178,1.0042261756776114,0.010578746642362505,2.398998260498048,38.7267136733304,8.598563759464765,39.49439937243499,30.128149913865634,100.0,28.000000000000004,72.0,0.72,0.6038044176603602,-0.2840451317245657,-142586300,53.372215168035765,48822055.2863439,133.24828995535503,6280255.0,0.5293256404397592,0,-0.10294646856613669,-0.7630239470200594,0,0,0,0,0.0052306946138529166,0.05172232355829943,0.5287375473551283,0,0,0,139.88999938964844,126.0500030517578,0.0023645875381743072,0.09680420423598697,0.0248953472514736,139.88999938964844,135.1199951171875,0.035301986714283,0.9308172881605339,0.0555135098330441,139.88999938964844,126.0500030517578,0.9761559307533038,1.739990234375,2.178998184204102,0.7985276201643767,0.0031126658476417933,463939299.8840332,0.012533243617560653,-0.0035886025509873857,0.005258198645184854,59.0,59.8,0,0,2.0,13.66200008392334,13.832499933242797,0,0,-1.019038380078823,0.0012112004900171,0.001112336146843,0.02262411206584028,1,0.6862874441107153,74.10358353812649,50.494125238711966,55.223367935705376,18.88021560242111,0.4840457581235569,-0.7791158061290213,0,2.176426478794643,0.922864143591334,0.1146462358990826,0,39.49439937243499,97.28839867949391,8.330001831054688
2023-07-06,135.109375,139.16000366210938,139.72000122070312,138.5500030517578,138.63999938964844,3108600,-0.0028661070756785,0.0212078909447315,0.0488393981311316,0.0826202810850953,0.0139222067062412,0.0155243741018976,0.5287431591748912,0.487625688813939,133.6379997253418,137.80919891357422,142.53539939880372,0.0488393981311316,0.0826202810850953,-0.0722048232176928,0,79.78555854186354,0.6845633434824094,-0.4863799762067352,1.1709433196891448,133.6379997253418,141.4067659065052,125.86923354417836,0.1162658255455799,0.855397743219287,2.105711800711496,0.0109945295992648,56.0,Greed,15.4399995803833,29909.337890625,21129219509,-0.0198212241714321,-0.0222536284998454,-0.0119517493558702,92.1723083538377,47.629223817947725,92.90577061383672,95.19756987167717,-7.0942293861632795,4.8839398131131695,136.8220001220703,0,0.013922206706241213,0.015524374101897661,0.8967966511796052,0.009548113067972023,2.2159980773925794,40.26472063391337,4.036596292234106,41.58840714555659,36.22812434167926,96.0,24.0,72.0,0.72,0.6181652900867854,-0.26179397564689944,-145694900,61.46246789337782,48954909.75639359,133.25404655339864,5879225.0,0.5287431591748912,0,-0.06417648823306868,-0.7534766944087419,0,0,0,0,0.0037367365534392034,0.4786311410201234,0.07692006729527759,0,0,0,139.88999938964844,126.0500030517578,0.0052457294361068375,0.0942081076843287,0.0212078909447315,139.88999938964844,135.91000366210938,0.029284052831268177,0.8165837911613945,0.0826202810850953,139.88999938964844,126.0500030517578,0.9472546300073428,1.1699981689453125,2.0109981536865242,0.5817997230880066,-0.005410371094064989,432592787.3840332,0.008439109738142934,-0.006592133742042054,0.0037507521260113598,57.8,59.5,0,0,-6.0,14.063999938964844,13.906499910354615,0,0,-0.3664066681447523,-0.0222536284998454,-0.0119517493558702,0.01571872832560105,1,0.6600160852964462,79.78555854186354,47.629223817947725,58.71837182861988,21.067186713243657,0.6845633434824094,-0.48637997620673523,0,2.1057118007114957,0.855397743219287,0.1162658255455799,0,41.58840714555659,92.90577061383672,6.480010986328125
2023-07-07,134.92491149902344,138.97000122070312,139.9499969482422,137.88999938964844,138.5,3070500,-0.0013653523742899,0.0155656601857325,0.0344648281154269,0.0981430096360065,0.0132189971758086,0.0155239881977609,0.5614305187449774,0.4802783401317353,134.25899963378907,137.62859893798827,142.52669937133788,0.0344648281154269,0.0981430096360065,-0.0732243811337255,0,71.97456218690033,0.8187058341957538,-0.2253628141262374,1.0440686483219912,134.25899963378907,141.61688739232864,126.90111187524953,0.1096073675300614,0.8201327433573896,1.8814261300223212,0.005108954802055,55.0,Greed,14.829999923706056,30342.265625,13384770155,0.0144746679434417,-0.0090952615010466,-0.0112713956037101,85.17595549642876,47.66628287228549,90.30666994682818,93.50027974671958,-9.69333005317182,3.446482811542695,137.28500061035157,0,0.013218997175808715,0.01552398819776088,0.8515206921965691,0.009245590584134558,2.171498107910157,32.46024831191462,7.023512700612207,44.17245218649401,25.43673561130241,92.0,20.0,72.0,0.72,0.5824210030691949,-0.2341056122155903,-148765400,53.6226474343258,49103972.42861071,133.25952241964666,5469065.0,0.5614305187449774,0,-0.025223618401610852,-0.7129954703101222,1,0,0,0,0.0033820336516850106,0.4757266451364404,0.29611715208438266,0,0,0,139.9499969482422,127.72000122070312,0.00705185089537919,0.08095272289832883,0.0155656601857325,139.9499969482422,137.00999450683594,0.021458306395739344,0.6666683966866657,0.0981430096360065,139.9499969482422,127.72000122070312,0.9198694955115688,2.05999755859375,1.9664981842041016,1.0475461280059561,-0.002427592971548884,426707388.74816895,0.014873628581904332,-0.004742768358298639,0.0033935106187951264,58.0,58.5,0,0,1.0,14.32199993133545,13.950999927520751,0,0,-0.6496744167748842,-0.0090952615010466,-0.0112713956037101,0.016131477862212206,1,0.6594512017833214,71.97456218690033,47.66628287228549,60.626186954792495,11.348375232107834,0.8187058341957538,-0.22536281412623746,0,1.8814261300223214,0.8201327433573896,0.1096073675300614,0,44.17245218649401,90.30666994682818,4.6300048828125
2023-07-10,134.313232421875,138.33999633789062,140.35000610351562,138.07000732421875,139.02999877929688,5624700,-0.0045333876180367,-0.0040316600662422,0.0417168159549938,0.0615407348291441,0.0119692425678861,0.015528480687225,1.0587839993675192,0.455916202933629,134.65999908447264,137.42979888916017,142.5201993560791,0.0417168159549938,0.0615407348291441,-0.0747107121887734,0,78.65432273596261,0.8642164464197606,-0.0074469620170378,0.8716634084367985,134.65999908447264,141.98811072124263,127.33188744770266,0.1088387299360226,0.7510876905144974,1.8964266095842637,-0.0024576864745622,56.0,Greed,15.06999969482422,30414.470703125,14828209155,0.0080618620074273,-0.0032671812970064,-0.0020599380185772,72.94894220261395,48.36226923637397,80.87528165578759,88.02924073881748,-19.124718344212408,4.171681595499388,137.83899993896483,0,0.01196924256788615,0.015528480687224983,0.7707928939714651,0.009104432054972633,2.092498016357422,33.710119489947864,6.967957659259107,46.98493066169211,26.742161830688758,88.0,16.0,72.0,0.72,0.5785263405706604,-0.20634667514466754,-154390100,59.68890121879871,44811384.725327395,133.26949670788196,5312415.0,1.0587839993675192,0,0.044777402127043335,-0.6645311062161314,1,0,0,0,0.004987729215497036,0.5789508907657507,0.11841629746623657,0,0,1,140.35000610351562,127.72000122070312,0.014529491245002068,0.07676735144078313,-0.0040316600662422,140.35000610351562,137.88999938964844,0.017840356260469047,0.18292508947456565,0.0615407348291441,140.35000610351562,127.72000122070312,0.8408543952061084,2.279998779296875,1.9494979858398438,1.1695312310438994,-0.004277652446859202,778120977.4017334,0.01639932963616189,0.0004317302875925415,-0.004962975238902175,58.0,57.6,0,0,0.0,14.617999839782716,14.021999931335449,0,0,-0.5009416976823837,-0.0032671812970064,-0.0020599380185772,0.014132579504904322,1,0.66485502193204,78.65432273596261,48.36226923637397,63.13102264344311,15.523300092519499,0.8642164464197606,-0.007446962017037845,0,1.8964266095842635,0.7510876905144974,0.1088387299360226,0,46.98493066169211,80.87528165578759,5.5399932861328125
2023-07-11,135.9443359375,140.02000427246094,140.0800018310547,137.91000366210938,137.9199981689453,3639600,0.0121440507376258,0.0049522890428359,0.0383388797548636,0.0659257279375113,0.0120949177999482,0.0155985668783846,0.6981448215075255,0.5208817054440125,135.09299926757814,137.23139892578126,142.5364493560791,0.0383388797548636,0.0659257279375113,-0.068830160143721,0,80.71282335629438,1.0240420154906928,0.1988508334845083,0.8251911820061846,135.09299926757814,142.62078189041495,127.5652166447413,0.1114459322636932,0.8272547343447375,1.9042837960379464,-0.0112127358685385,57.0,Greed,14.84000015258789,30620.951171875,12151839152,0.0067888891036589,0.0237923448473613,0.0010092503441423,78.29183330482496,54.42644451152844,96.47433964171192,89.21876374810921,-3.525660358288081,3.833887975486361,138.3559997558594,0,0.012094917799948287,0.015598566878384647,0.7753864758376321,0.009137272115658405,2.105998229980469,33.57102956293198,4.35104865646971,50.52918663142082,29.219980906462272,100.0,12.0,88.0,0.88,0.6029926041911391,-0.16961484105360813,-150750500,69.38301324175706,48249724.54236241,133.27640664943263,5213245.0,0.6981448215075255,0,0.03317031113572283,-0.6785536754570021,0,0,0,0,0.014997900581614631,0.027648667843305465,0.004605767405230183,0,1,0,140.35000610351562,127.72000122070312,0.002356819175726822,0.08784461274421608,0.0049522890428359,140.35000610351562,137.88999938964844,0.017840356260469047,0.8658532803205577,0.0659257279375113,140.35000610351562,127.72000122070312,0.9738715990914802,2.1699981689453125,1.9629981994628907,1.1054509217273152,0.01736986438866884,509616807.5500488,0.015733745633371963,-0.0030359851096098166,0.015226262553623436,57.0,57.8,0,0,-5.0,14.871999931335449,14.07249994277954,0,0,-0.5983746122795411,0.0237923448473613,0.0010092503441423,0.013925855947415019,1,0.6701697494789313,80.71282335629438,54.42644451152844,65.7436337183118,14.96918963798258,1.0240420154906928,0.1988508334845083,0,1.9042837960379464,0.8272547343447375,0.1114459322636932,0,50.52918663142082,96.47433964171192,5.1699981689453125
2023-07-12,136.78900146484375,140.88999938964844,141.25,139.57000732421875,140.72000122070312,4288500,0.0062133630241476,0.0095299645623474,0.034662563590895,0.0773054037675371,0.0119725270473588,0.0156169533699453,0.8239074364922696,0.5545242072481017,135.5984992980957,137.17119903564452,142.56564933776855,0.034662563590895,0.0773054037675371,-0.0581589488684177,0,79.89806725649555,1.2069928038490616,0.400479227557419,0.8065135762916427,135.5984992980957,143.26336527852953,127.93363331766189,0.1130523718198917,0.8451789049580508,1.8199975149972096,-0.0234934883450425,64.0,Greed,13.539999961853027,30391.646484375,14805659717,-0.0074884900280502,0.0016274611785849,-0.0074826025074636,72.46051838456901,55.93221033920376,95.83814029628532,91.06258719792827,-4.16185970371468,3.4662563590895035,138.8279998779297,0,0.011972527047358912,0.015616953369945313,0.7666365368292597,0.008960162086539476,2.072998046875,32.06446068670633,4.5525509699944005,53.64345619148161,27.511909716711934,100.0,8.0,92.0,0.92,0.6177068839395831,-0.14467511638444458,-146462000,68.28700707830575,50700284.84208993,133.28618124960397,5205075.0,0.8239074364922696,0,0.02718143327935433,-0.7107068245565892,0,0,0,0,0.001206602098671048,0.21428701180744777,0.6845231607629427,0,0,0,141.25,127.72000122070312,0.002555189239201691,0.0934771681879427,0.0095299645623474,141.25,137.88999938964844,0.024367253790877903,0.8928569806676627,0.0773054037675371,141.25,127.72000122070312,0.9733924136857705,1.67999267578125,1.929998016357422,0.870463420968681,0.007532194218745932,604206762.3825073,0.011938549326377385,0.004999263868611826,0.0012080597460960077,57.6,58.3,0,0,3.0,14.743999862670899,13.9989999294281,0,0,-1.239301778517242,0.0016274611785849,-0.0074826025074636,0.013643243613565458,1,0.6960891326564579,79.89806725649555,55.93221033920376,68.38156327917798,11.51650397731757,1.2069928038490616,0.400479227557419,0,1.8199975149972099,0.8451789049580508,0.1130523718198917,0,53.64345619148161,95.83814029628532,4.720001220703125
2023-07-13,136.5948486328125,140.69000244140625,141.1999969482422,139.1300048828125,141.08999633789062,3423500,-0.0014195255100333,0.0109945295992648,0.0324355913287262,0.0832306525423012,0.0117767962350885,0.0155908036668338,0.6687444267228202,0.5467903733918824,136.13899917602538,137.1207989501953,142.60744934082032,0.0324355913287262,0.0832306525423012,-0.065120623922118,0,75.87616866013535,1.3206212398387436,0.584507630013684,0.7361136098250596,136.13899917602538,143.62853901693097,128.6494593351198,0.1100278375224684,0.8038239572827073,1.839282444545201,-0.0041935910700999,57.0,Greed,13.609999656677246,31476.048828125,23686079548,0.0356809343747637,0.0390692815069406,0.0102582124469279,66.19049522072581,55.7363632592153,93.5260352169572,95.27950505165147,-6.473964783042799,3.24355913287262,139.2699996948242,0,0.01177679623508859,0.015590803666833856,0.7553681315441896,0.00903610099614042,2.0949974060058594,29.28169789440188,6.213567724551998,56.081702944115705,23.06813016984988,96.0,4.0,92.0,0.92,0.6001506260463113,-0.12160666219612885,-149885500,61.01801373765535,52436854.51678899,133.29371970280945,5119295.0,0.6687444267228202,0,0.02876284619434174,-0.7643199493742779,0,0,0,0,0.002843086854383716,0.05314059516876875,0.7536248977214929,0,0,1,141.25,127.72000122070312,0.003980364978861768,0.09218850661478092,0.0109945295992648,141.25,137.88999938964844,0.024367253790877903,0.833334090217574,0.0832306525423012,141.25,127.72000122070312,0.9586106719055556,2.0699920654296875,1.9559974670410156,1.058279522499137,-0.002119503281243105,481652223.3581543,0.014671430428507127,0.001419525510033339,-0.0028350266274473923,57.8,57.8,0,0,1.0,14.377999877929687,13.948999929428101,0,0,-1.1629258315601025,0.0390692815069406,0.0102582124469279,0.015670676430972374,1,0.6783777389128208,75.87616866013535,55.7363632592153,70.7322143688756,5.143954291259746,1.3206212398387436,0.584507630013684,0,1.839282444545201,0.8038239572827073,0.1100278375224684,0,56.081702944115705,93.5260352169572,4.4199981689453125
2023-07-14,135.61422729492188,139.67999267578125,140.33999633789062,138.4600067138672,138.97000122070312,4053300,-0.0071789732610577,0.005108954802055,0.0207541392421408,0.0908238137200403,0.0113079489823369,0.0156111962936797,0.8293799345016364,0.5077335388293689,136.72049865722656,137.10719879150392,142.64424926757812,0.0207541392421408,0.0908238137200403,-0.0707824250266866,0,79.30147531885525,1.3140259734578592,0.7304112987025191,0.5836146747553401,136.72049865722656,143.31853149196857,130.12246582248454,0.0965185601214637,0.7242709374657432,1.855710710797991,0.0087342589109016,60.0,Greed,13.34000015258789,30334.068359375,20917902660,-0.0362809345920698,0.0053969944468008,-0.0144102831542997,51.204767595060815,52.56166250371577,80.99263476604715,90.1189367597632,-19.00736523395286,2.0754139242140868,139.5539993286133,0,0.011307948982336974,0.015611196293679772,0.7243486514172538,0.008981279172837453,2.098497009277344,28.560537805807744,8.429586837242795,58.92372376930801,20.13095096856495,92.0,0.0,92.0,0.92,0.5230152560355925,-0.1076522911410661,-153938800,62.25123365321012,53644188.97587005,133.3015542090655,4887145.0,0.8293799345016364,0,0.03477555937066011,-0.7356330208538538,0,1,0,0,0.005082986056035415,0.35106771530838343,0.2712751710535927,0,0,0,141.25,129.60000610351562,0.01124003011557266,0.07216485610550413,0.005108954802055,141.25,137.91000366210938,0.024218666153282727,0.5299374114852209,0.0908238137200403,141.25,129.60000610351562,0.8652353522097096,1.8799896240234375,1.9509971618652344,0.9636044894222651,-0.008645407918444292,566164914.3127441,0.013528024807582466,-0.012225468696110521,0.005108954802055176,58.8,58.4,0,0,5.0,14.079999923706055,13.92199993133545,0,0,-1.2576204265509825,0.0053969944468008,-0.0144102831542997,0.020348021486053323,1,0.6812799049794505,79.30147531885525,52.56166250371577,72.60662858119203,6.694846737663227,1.3140259734578592,0.7304112987025191,0,1.855710710797991,0.7242709374657432,0.0965185601214637,0,58.92372376930801,80.99263476604715,2.839996337890625
2023-07-17,133.98313903808594,138.0,139.64999389648438,137.77000427246094,139.32000732421875,4908900,-0.0120274396039007,-0.0024576864745622,-0.0064794379843896,0.0394697628048956,0.0089830949123818,0.0156305754735828,1.0472655124964,0.4427686263726861,136.98249893188478,137.06899871826172,142.6708493041992,-0.0064794379843896,0.0394697628048956,-0.0724559676552231,0,63.85222185242047,1.1598675772457625,0.8163025544111677,0.3435650228345948,136.98249893188478,143.32973744957377,130.63526041419578,0.0926722547359161,0.5801530512268894,1.8364246913364957,0.0244202544723732,54.0,Neutral,13.479999542236328,30145.888671875,13240156074,-0.0034131272874816,-0.0080863605934068,-0.0064720596527636,40.73480948480949,49.041091661462495,49.218701571179935,74.57912385139475,-50.781298428820065,-0.6479437984389658,139.46399993896483,0,0.008983094912381908,0.01563057547358281,0.5747129993751166,0.008370473686600217,1.93399658203125,27.38249194178739,11.20190963762822,61.317782829888245,16.18058230415917,88.0,16.0,72.0,0.72,0.4787595705878412,-0.09868757048717886,-158847700,53.357186081264494,49936387.12289092,133.30945732399977,4687350.0,1.0472655124963999,0,0.028872317590311815,-0.7041983577356373,0,1,0,0,0.00956527046535326,0.1755257412322352,0.12233882815099792,0,0,0,141.25,129.83999633789062,0.02355072463768116,0.059130461319633155,-0.0024576864745622,141.25,137.77000427246094,0.02525945866022365,0.06609080744524587,0.0394697628048956,141.25,129.83999633789062,0.7151622298954485,1.8799896240234375,1.8624969482421876,1.0093920560770633,-0.011473657637803862,677428200.0,0.013494039084052134,-0.0025772148513644425,-0.009474642943040429,58.4,58.2,0,0,-2.0,13.761999893188477,13.870999908447265,0,0,-1.148610757949185,-0.0080863605934068,-0.0064720596527636,0.02039909838333485,1,0.6633426486897608,63.85222185242047,49.041091661462495,73.25238916474096,-9.400167312320491,1.1598675772457625,0.8163025544111677,0,1.8364246913364954,0.5801530512268894,0.0926722547359161,0,61.317782829888245,49.218701571179935,-0.899993896484375
2023-07-18,134.42002868652344,138.4499969482422,140.4600067138672,137.50999450683594,138.08999633789062,5261800,0.0032608474510302,-0.0112127358685385,-0.0063159755346845,0.0574353065999364,0.0081820450297158,0.0154607708335362,1.223759797195153,0.4601699000626047,137.3584991455078,137.01279876708983,142.68549926757814,-0.0063159755346845,0.0574353065999364,-0.051322498066774,1,60.85713704427084,1.0617675353183245,0.8653955505925992,0.1963719847257252,137.3584991455078,143.05352966688096,131.66346862413465,0.0829221425219599,0.5958289686629462,1.9221398489815849,0.0290357844786646,56.0,Greed,13.300000190734863,29856.5625,13138897269,-0.0095975333493794,-0.0514513856859292,-0.0143922728502743,46.012239787500434,59.034343687517435,54.322988231077126,61.51144152276805,-45.677011768922874,-0.6315975534684548,139.3759994506836,0,0.008182045029715876,0.01546077083353627,0.5292132661308218,0.008729272514793534,1.9779975891113282,23.15137865161085,11.668597408326628,60.67058333625395,11.482781243284224,84.0,12.0,72.0,0.72,0.4041579397101129,-0.08517449973153145,-153585900,54.486137025855605,48027864.6682533,133.31844691588734,4299700.0,1.223759797195153,0,0.018808561165634608,-0.6467632528172775,0,1,0,0,0.0026002211505005974,0.6813564231477458,0.19660997662052843,0,0,0,141.25,129.83999633789062,0.020223930035943295,0.062188521488883125,-0.0112127358685385,141.25,137.50999450683594,0.027198062995909277,0.2513371820240305,0.0574353065999364,141.25,129.83999633789062,0.754601038292728,2.95001220703125,1.940997314453125,1.519843528409216,0.0026624383479094695,728496193.9422607,0.021362968247264656,0.0006521473760190217,0.0026069999268497454,58.2,57.6,0,0,-1.0,13.453999900817871,13.858999919891357,0,0,-1.197267808732854,-0.0514513856859292,-0.0143922728502743,0.019707270971806204,0,0.6681192415885134,60.857137044270836,59.034343687517435,72.93658740333174,-12.0794503590609,1.0617675353183245,0.8653955505925992,0,1.9221398489815849,0.5958289686629462,0.0829221425219599,0,60.67058333625395,54.322988231077126,-0.8800048828125
