Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-06-21,231.7810211181641,241.47999572753903,245.25999450683597,238.02999877929688,238.83999633789065,2892500,0.0013684505055238,-0.0161343166332984,0.0652902926149558,0.1270419206504491,0.0246103960105718,0.0194210014224517,0.7933427775636903,0.7741428850258533,227.5974998474121,221.12619964599608,221.86764923095703,0.0652902926149558,0.1270419206504491,0.1127597891346534,1,78.1205633813642,7.70378496123385,6.048325500249958,1.6554594609838924,227.5974998474121,257.3066104409849,197.8883892538393,0.2610671085006702,0.7336403817341179,7.115713936941964,0.0016150380841006,59.0,Greed,13.199999809265137,30027.296875,33346760979,0.0600056234027324,0.1405313531252752,0.1575598473831683,63.590387925685235,63.984069975193876,79.01894675244696,81.70138963482633,-20.981053247553042,6.529029261495567,240.7259994506836,0,0.024610396010571817,0.019421001422451758,1.2672053039510534,0.016411625163534525,6.166498565673832,43.86667720475889,7.277670763043679,58.40834977023196,36.58900644171521,88.0,44.0,44.0,0.44,2.323601388572745,0.3565161887508909,-39843100,84.33177560179395,55406810.149208516,212.65938154786298,3645965.0,0.7933427775636903,1,0.16786795677114325,0.1297417756780798,0,1,0,0,0.010932580074363932,0.5228217168786002,0.1120329235477268,0,0,0,250.88999938964844,205.6000061035156,0.038968046333439046,0.14858369330313678,-0.0161343166332984,250.88999938964844,238.02999877929688,0.054026806185364255,0.2682734669129883,0.1270419206504491,250.88999938964844,205.6000061035156,0.7922277532112019,7.229995727539091,5.68249893188477,1.2723268080124472,0.0017227455755573703,698480887.6419066,0.030271293913900012,-0.009579090263569881,0.011053422500951359,48.4,48.7,0,0,14.0,13.8,15.50149998664856,0,0,-2.0161760460553895,0.1405313531252752,0.1575598473831683,0.031267779867224635,1,0.7358532832557847,78.12056338136422,63.984069975193876,70.6176009855936,7.502962395770609,7.7037849612338505,6.048325500249954,0,7.11571393694196,0.7336403817341179,0.2610671085006702,0,58.40834977023196,79.01894675244696,14.800003051757784
2023-06-22,227.80728149414065,237.33999633789065,240.97999572753903,235.9499969482422,240.22999572753903,2421600,-0.0171442747345398,-0.0245767335456302,0.0075992072296406,0.1157914007174809,0.0249935206254016,0.0195733823917756,0.6630651154257926,0.7335944115473009,228.8289993286133,221.4609994506836,222.1501992034912,0.0075992072296406,0.1157914007174809,0.0887155795316083,1,71.96580134599816,7.150417709082177,6.2687439420164015,0.8816737670657755,228.8289993286133,257.97633978637106,199.6816588708556,0.254752155917968,0.6459995470532212,7.166427612304688,0.02907225609564,65.0,Greed,12.90999984741211,29912.28125,20653160491,-0.0038303689299371,0.1283107792806936,0.1548028665186758,48.880004882812486,62.13492541021472,63.259215678486484,73.59076531090778,-36.74078432151352,0.7599207229640914,240.90499877929688,0,0.024993520625401656,0.01957338239177565,1.2769137252385894,0.016471365329273645,6.247499084472656,43.55625190677866,9.299330547725697,62.31767198829047,34.25692135905297,84.0,40.0,44.0,0.44,2.2277142288093223,0.39337766136728086,-42264700,79.74375170918955,54323589.210383266,212.68917115784106,3652130.0,0.6630651154257926,1,0.1349732132067618,0.05785425183972425,0,1,0,0,0.012176621868376597,0.14910540397881447,0.2763418940317868,0,0,0,250.88999938964844,205.6000061035156,0.057091106685900644,0.13373215945106956,-0.0245767335456302,250.88999938964844,235.9499969482422,0.06331851084822636,0.09303876589712459,0.1157914007174809,250.88999938964844,205.6000061035156,0.700816845651717,5.029998779296847,5.738499450683594,0.8765355512402554,-0.02581715909522976,574742535.131836,0.02093826278464287,-0.005176412216813066,-0.012030135457880635,52.2,49.9,0,0,19.0,13.605999946594238,15.220499944686889,0,0,-2.083652230621467,0.1283107792806936,0.1548028665186758,0.028004344661968848,1,0.7561426228086748,71.96580134599824,62.13492541021472,72.29914551032866,-0.33334416433049796,7.150417709082177,6.268743942016398,0,7.166427612304681,0.6459995470532212,0.254752155917968,0,62.31767198829047,63.259215678486484,1.789993286132841
2023-06-23,225.02378845214844,234.44000244140625,235.8600006103516,231.27999877929688,234.44000244140625,3354000,-0.0122187323722537,-0.0534178375473414,-4.26295882535177e-05,0.1179780918130883,0.0249160418679507,0.0196226454135647,0.9134907384458674,0.7051909470700884,230.06599960327148,221.7397994995117,222.4190991973877,-4.26295882535177e-05,0.1179780918130883,0.0648619119811293,1,57.85872124659602,6.404043081504909,6.295803769914103,0.1082393115908058,230.06599960327148,257.8637906746784,202.2682085318646,0.2416505795670959,0.5786753671703415,6.262856619698661,0.0495222679126752,65.0,Greed,13.4399995803833,30695.46875,24115570085,0.0261828074379983,0.1655232617339139,0.1842968582156861,22.986228108568156,60.545364287057645,45.4213759742413,62.56651280172491,-54.5786240257587,-0.00426295882535177,240.90399932861328,0,0.024916041867950753,0.019622645413564784,1.2697595733308586,0.016550806135745333,6.375998687744142,30.212126422419367,15.9671720212816,61.3143960141567,14.244954401137766,80.0,36.0,44.0,0.44,2.005834536444869,0.42156302389119676,-45618700,71.13585267510719,55597819.797913015,212.7234639175207,3671630.0,0.9134907384458674,1,0.3224881575666916,0.023362251538405283,0,1,0,1,0.0,0.3100431443754103,0.6899568556245896,1,0,0,250.88999938964844,205.6000061035156,0.07016719321334057,0.12301653317504402,-0.0534178375473414,250.88999938964844,231.27999877929688,0.08478900343243585,0.16114245608137814,0.1179780918130883,250.88999938964844,205.6000061035156,0.63678517582649,4.580001831054716,5.804499816894534,0.7890433242368613,-0.01336124233802394,786311768.1884766,0.019535922979694555,-0.012218732372253887,0.0,57.0,51.4,0,0,24.0,13.3939998626709,14.890999889373779,0,0,-1.7434819687266847,0.1655232617339139,0.1842968582156861,0.0281591330297672,1,0.7637656211536316,57.85872124659604,60.545364287057645,71.57633088707597,-13.71760964047995,6.404043081504909,6.295803769914101,0,6.262856619698657,0.5786753671703415,0.2416505795670959,0,61.3143960141567,45.4213759742413,-0.0099945068359375
2023-06-26,227.43295288085935,236.9499969482422,239.6199951171875,235.1300048828125,235.4600067138672,1748300,0.0107063405591938,-0.0339218297357567,0.0081691621449067,0.1284408123128939,0.0249142382517794,0.0196025786561576,0.4793980583322936,0.729774633228649,231.41449966430665,222.04539947509767,222.69954917907714,0.0081691621449067,0.1284408123128939,0.0625560401266465,1,65.07077201415726,5.946523569486828,6.225947729828649,-0.2794241603418204,231.41449966430665,257.6842720256025,205.14472730301077,0.2270365288208234,0.6053586838858791,6.187141418457031,0.0438067314475629,55.0,Greed,14.25,30271.130859375,16493186997,-0.0068611897530509,0.0081204107512591,0.1497929361873418,34.65056611987451,63.43044988146351,52.64945215561476,53.776681269447515,-47.35054784438524,0.8169162144906705,241.09599914550782,0,0.02491423825177945,0.019602578656157676,1.2709673910148165,0.01662010950402384,6.475498962402344,34.922641162768684,16.162570438916703,60.806802195828425,18.76007072385198,76.0,32.0,44.0,0.44,1.7870299260419074,0.4571807817365229,-43870400,70.23278268324918,55266846.76830614,212.74414112585464,3646865.0,0.47939805833229365,0,0.10349684825861886,-0.08086993803199312,0,0,0,0,0.0062882053326232526,0.5946556739709641,0.07349722690446414,0,0,0,250.88999938964844,205.6000061035156,0.05883098806053673,0.132306356819977,-0.0339218297357567,245.25999450683597,231.27999877929688,0.06044619422918518,0.40557939211497934,0.1284408123128939,250.88999938964844,205.6000061035156,0.6922056854074544,4.489990234375,5.8694999694824235,0.7649698028315912,0.022286394321327948,414259679.6646118,0.01906901429690041,0.004350811558773413,0.0063279970775913874,58.6,51.9,0,0,8.0,13.535999870300293,14.646499919891358,0,0,-1.280560152813327,0.0081204107512591,0.1497929361873418,0.028588817677508427,1,0.7155559787291139,65.0707720141573,63.43044988146351,71.85328345270402,-6.782511438546763,5.946523569486828,6.225947729828647,0,6.187141418457025,0.6053586838858791,0.2270365288208234,0,60.806802195828425,52.64945215561476,1.9199981689453125
2023-06-27,231.0227508544922,240.69000244140625,240.83999633789065,235.32000732421875,237.47999572753903,2283000,0.0157839440444518,-0.001907491050054,0.0117276528646566,0.1364022614418403,0.0249998070583831,0.0196797490650135,0.6233753467747221,0.7664054390032559,232.85899963378907,222.38559967041016,222.98724922180176,0.0117276528646566,0.1364022614418403,0.0719248670088512,1,64.72567543466852,5.81864947753715,6.144488079370349,-0.3258386018331993,232.85899963378907,257.7273025863242,207.99069668125395,0.2135910829441405,0.6574494814254882,6.094282967703683,0.0172005457129706,59.0,Greed,13.739999771118164,30688.1640625,16428827944,0.0137765980749888,0.0259386038134419,0.1575775855628916,32.671310975494166,65.05267429886194,58.55344699198495,52.208091707280325,-41.44655300801505,1.172765286465638,241.375,0,0.024999807058383193,0.01967974906501354,1.2703315970033175,0.01679679226416108,6.586498260498047,35.38443599237361,16.408839156516976,59.600387106183206,18.975596835856635,72.0,28.000000000000004,44.0,0.44,1.609834530479026,0.505053521164326,-41587400,69.74323059687777,57425775.483082294,212.77297886011766,3662320.0,0.6233753467747221,1,-0.0268675296474134,-0.21117436476279183,1,0,0,0,0.013336684869778346,0.02717286141564751,0.3913030257796577,0,0,0,250.88999938964844,205.6000061035156,0.042378149672939916,0.14578917271993044,-0.001907491050054,245.25999450683597,231.27999877929688,0.06044619422918518,0.6731049025696537,0.1364022614418403,250.88999938964844,205.6000061035156,0.774784754685197,5.519989013671903,5.991999816894534,0.921226499057662,0.0252795760210352,549495275.5737305,0.023244016813967736,0.002236753686950315,0.013516956255759997,60.6,53.1,0,0,10.0,13.507999801635743,14.435999870300293,0,0,-1.4872429116130654,0.0259386038134419,0.1575775855628916,0.028036847817658094,1,0.7336091961413048,64.72567543466857,65.05267429886194,71.51535721456948,-6.78968177990096,5.81864947753715,6.144488079370348,0,6.094282967703681,0.6574494814254882,0.2135910829441405,0,59.600387106183206,58.55344699198495,2.7900085449218466
2023-06-28,232.1553649902344,241.8699951171875,242.0500030517578,237.8600006103516,239.2899932861328,2200100,0.0049025412929999,0.0016150380841006,-0.0145453360850215,0.152310634351279,0.0247330970167205,0.0195467867518289,0.6064172567481526,0.7779626633445051,234.4574996948242,222.71819946289065,223.24914916992188,-0.0145453360850215,0.152310634351279,0.0569393418450225,1,57.92376342748916,5.746284297268119,6.064847322949904,-0.3185630256817848,234.4574996948242,257.1245747366192,211.7904246530292,0.1933576453839098,0.663507982584777,5.6735687255859375,-0.0053334159349025,62.0,Greed,13.43000030517578,30086.24609375,14571500779,-0.0196140103892863,-0.0198473156155988,0.1423907537009587,41.01477409005752,64.85908605941438,54.00303930791551,55.0686461518384,-45.99696069208449,-1.454533608502151,241.01799926757812,0,0.0247330970167205,0.01954678675182899,1.2653280219781506,0.016699520406103743,6.563998413085936,29.346605393272828,17.625609881199292,57.21110437409364,11.720995512073536,68.0,24.0,44.0,0.44,1.3760524204799078,0.5578895391164268,-39387300,67.4881262751858,59436837.189006634,212.80245031347803,3628030.0,0.6064172567481526,0,-0.01143987290145596,-0.3157768172345067,1,0,0,0,0.010666894956543332,0.04296129586738365,0.3412868359335124,0,0,0,250.88999938964844,205.6000061035156,0.03729277899100585,0.14995654585472196,0.0016150380841006,242.0500030517578,231.27999877929688,0.046566950576380835,0.9832861779794652,0.152310634351279,250.88999938964844,205.6000061035156,0.8008389134554644,4.190002441406222,5.969499969482423,0.7019017443381459,0.008071126130406584,532138176.2573242,0.01751014484085005,-0.0058166485565359395,0.01078190439819032,61.2,54.8,0,0,3.0,13.553999900817871,14.23449993133545,0,0,-1.581229631846579,-0.0198473156155988,0.1423907537009587,0.029948267562445095,1,0.7398385832954205,57.9237634274892,64.85908605941438,70.53127614216818,-12.607512714679018,5.746284297268119,6.064847322949903,0,5.673568725585931,0.663507982584777,0.1933576453839098,0,57.21110437409364,54.00303930791551,-3.57000732421875
2023-06-29,234.4301605224609,244.2400054931641,246.8600006103516,241.3699951171875,241.94000244140625,2070000,0.009798695265315,0.02907225609564,0.0037810214583768,0.1870717156411376,0.0238931917735117,0.0195743159504943,0.6026762318469261,0.8011753003111837,236.3819999694824,223.09899963378905,223.50834922790528,0.0037810214583768,0.1870717156411376,0.062513641106795,1,61.8955163997707,5.813163866397133,6.01451063163935,-0.2013467652422171,236.3819999694824,254.9521244586907,217.81187548027413,0.1571196156357567,0.7115765440411612,5.741426740373884,0.0038486208707668,54.0,Neutral,13.539999961853027,30445.3515625,13180860821,0.0119358682246701,-0.0033829186138012,0.1338616194517101,58.99828749623421,68.30401267755043,66.08876241965028,59.54841623985024,-33.91123758034971,0.37810214583771096,241.10999908447266,0,0.023893191773511725,0.019574315950494324,1.2206399362276736,0.016638223698345087,6.579499053955077,34.983831904965015,17.417292515142087,55.565039124190385,17.56653938982293,64.0,20.0,44.0,0.44,1.0625261923424243,0.6146069541097691,-37317300,66.43291337124413,59531105.143080235,212.8336701146661,3434680.0,0.6026762318469261,0,-0.11705749715483607,-0.18300224121890302,1,0,0,0,0.009416979200904146,0.47722996278415397,0.103826366827592,0,0,0,250.88999938964844,206.0399932861328,0.027227291790535395,0.1564035839661019,0.02907225609564,246.8600006103516,231.27999877929688,0.06736424210172283,0.8318360199441559,0.1870717156411376,250.88999938964844,206.0399932861328,0.8517281384279883,5.490005493164091,5.985000610351564,0.9172940573587682,0.016231706249782665,505576811.37084967,0.022691598899581215,0.000289441954901562,0.00950650172996862,59.0,55.6,0,0,-11.0,13.679999923706054,14.01449990272522,0,0,-1.46847072019174,-0.0033829186138012,0.1338616194517101,0.02558467034804947,1,0.7098705399761824,61.89551639977075,68.30401267755043,70.03903554841159,-8.143519148640891,5.813163866397133,6.014510631639349,0,5.741426740373882,0.7115765440411612,0.1571196156357567,0,55.565039124190385,66.08876241965028,0.9199981689453409
2023-06-30,236.16744995117188,246.0500030517578,246.92999267578125,243.88999938964844,246.57000732421875,2377900,0.0074107333683481,0.0495222679126752,-0.0065409420970012,0.176878530788932,0.0238331995041072,0.0181946614490828,0.6985358918016992,0.818902993263118,238.2309997558594,223.52699981689452,223.8170492553711,-0.0065409420970012,0.176878530788932,0.1315245183025826,1,63.001423985972565,5.943702777182068,6.000349060747894,-0.0566462835658256,238.2309997558594,252.12673612566437,224.33526338605444,0.116657667424016,0.7813454101248245,5.645711626325335,0.0112172098053393,56.0,Greed,13.59000015258789,30477.251953125,26387306197,0.0010477918298796,-9.874474349247377e-05,0.0758896676800651,62.25203436951327,67.30553213095524,75.31873438425225,65.13684537060601,-24.681265615747755,-0.654094209700129,240.9479995727539,0,0.02383319950410727,0.018194661449082918,1.3099006854732411,0.016464154661736636,6.49049835205078,35.66548641370608,17.320355377055783,54.441794795299614,18.345131036650294,60.0,16.0,44.0,0.44,0.7693985329534714,0.6724076683896217,-34939400,72.25281396242603,60532339.38759283,212.87113271180772,3404120.0,0.6985358918016992,0,-0.23409917424214194,-0.3469863319004634,1,0,0,0,0.002113408925061269,0.11841649559050138,0.7105290896405644,0,0,0,250.88999938964844,214.00999450683597,0.019670783490591984,0.13021746859390235,0.0495222679126752,246.92999267578125,235.1300048828125,0.050184951082061176,0.9254245309857188,0.176878530788932,250.88999938964844,214.00999450683597,0.8687636741570429,3.0399932861328125,5.910499572753908,0.514337789676275,0.010593785758814011,585082302.2567749,0.01232912842532173,0.009539804203451316,-0.0021089518474044404,57.2,57.1,0,0,-9.0,13.710000038146973,13.9114999294281,0,0,-1.3940346715527225,-9.874474349247377e-05,0.0758896676800651,0.026168655172743256,1,0.6970048885909055,63.0014239859726,67.30553213095524,69.60392614044854,-6.602502154475971,5.943702777182068,6.000349060747893,0,5.645711626325335,0.7813454101248245,0.116657667424016,0,54.441794795299614,75.31873438425225,-1.6199951171875
2023-07-03,237.39605712890625,247.3300018310547,248.38999938964844,245.2700042724609,245.9499969482422,1045700,0.0052021896501566,0.0438067314475629,0.008398897226362,0.0913382892920373,0.0158682429556033,0.0180026390591832,0.3441506403663656,0.8314397092550753,239.2659996032715,224.0281997680664,224.13044929504395,0.008398897226362,0.0913382892920373,0.1582915901511958,1,61.55921731639042,6.08035051273032,6.016349351144379,0.0640011615859403,239.2659996032715,252.59557761229,225.93642159425295,0.1114205781943141,0.8024852783159097,5.470711844308036,0.0223183771948196,62.0,Greed,13.56999969482422,31156.439453125,15271884873,0.017493679292688,0.0355708504158422,0.015017548905325,81.6339763802734,66.85271083582037,81.84600995517293,74.41783558635848,-18.15399004482707,0.8398897226362001,241.15399932861328,0,0.015868242955603365,0.018002639059183312,0.8814398213193542,0.014276782555054518,5.71099853515625,34.69121807387336,17.874407299677248,52.56390503814908,16.81681077419611,56.00000000000001,12.0,44.00000000000001,0.44000000000000006,0.7162106736261957,0.7253363755170044,-33893700,70.47162325521396,60867500.16853106,212.8882697514041,3038495.0,0.3441506403663656,0,-0.2274130165213903,-0.19139088735270454,1,0,0,0,0.0055796097222169955,0.33974333894127,0.21794671153019218,0,1,0,250.88999938964844,220.75,0.014393715005207903,0.10746776223780106,0.0438067314475629,248.38999938964844,235.32000732421875,0.055541355000138765,0.9188983778041107,0.0913382892920373,250.88999938964844,220.75,0.881884617429142,3.1199951171875284,5.377999114990239,0.5801405040196239,0.015072229460836733,258632982.9147339,0.012685485488516194,-0.00040644626000914223,0.005610916446170596,58.6,58.6,0,0,7.0,13.573999977111816,13.859999895095825,0,0,-1.3577815320885485,0.0355708504158422,0.015017548905325,0.025796840186488902,1,0.6967975175733407,61.55921731639044,66.85271083582037,68.90505330779915,-7.345835991408727,6.08035051273032,6.016349351144379,1,5.470711844308037,0.8024852783159097,0.1114205781943141,0,52.56390503814908,81.84600995517293,2.0599975585937784
2023-07-05,234.9964904785156,244.8300018310547,247.5,244.1199951171875,245.0,1820600,-0.010107952862539,0.0172005457129706,0.0152602447759131,0.1005079358460072,0.0153414549375638,0.0178274682861135,0.6155656350323995,0.8069539124818083,240.38399963378907,224.5193997192383,224.4421492767334,0.0152602447759131,0.1005079358460072,0.1704833579111426,1,49.14685192907456,5.918688761234165,5.9968172331623375,-0.0781284719281725,240.38399963378907,251.3175107930089,229.45048847456923,0.0909670458589291,0.7033199643060891,5.084997994559152,0.0358207907808321,61.0,Greed,14.18000030517578,30514.166015625,12481622280,-0.0085586975402272,0.0012112004900171,0.001112336146843,83.75568486583865,65.14769517562989,69.09741269770869,75.42071901237796,-30.90258730229131,1.5260244775912923,241.52200012207032,1,0.015341454937563868,0.0178274682861136,0.8605515203476104,0.013900494670635278,5.567998504638671,26.380118255126007,20.845648896389747,48.608949509827795,5.53446935873626,52.0,8.0,44.0,0.44,0.5304964452757832,0.7650780480649301,-35714300,63.34690379445574,59811773.75190352,212.91674293511426,2957605.0,0.6155656350323995,0,-0.14122306275458432,-0.21265314124652174,0,0,0,0,0.0006943518673116704,0.739643901910506,0.21006085449095308,1,0,0,250.88999938964844,221.4499969482422,0.02475185848658965,0.09549485237902301,0.0172005457129706,248.38999938964844,237.8600006103516,0.044269733256019274,0.6619185212449309,0.1005079358460072,250.88999938964844,221.4499969482422,0.7941577086939846,3.3800048828125,5.234999084472659,0.6456552958791931,-0.016393960818150113,445737501.33361816,0.013795938297193878,-0.009420619471172191,-0.0006938700773278061,59.0,59.8,0,0,2.0,13.66200008392334,13.832499933242797,0,0,-1.019038380078823,0.0012112004900171,0.001112336146843,0.02262411206584028,1,0.6862874441107153,49.14685192907455,65.14769517562989,66.9393925696326,-17.792540640558045,5.918688761234165,5.9968172331623375,0,5.0849979945591555,0.7033199643060891,0.0909670458589291,1,48.608949509827795,69.09741269770869,3.680007934570284
2023-07-06,230.9171600341797,240.5800018310547,243.8699951171875,238.83999633789065,242.75,3079700,-0.0173589836548411,-0.0053334159349025,-0.0037269915206551,0.0613199647273436,0.0157373230367979,0.0176383921170822,1.0439360221824117,0.7653280579672544,241.07900009155276,224.86239990234372,224.74769927978517,-0.0037269915206551,0.0613199647273436,0.1162251342905127,1,46.38330749247835,5.385549910218856,5.874563768573642,-0.4890138583547863,241.07900009155276,249.9095810727031,232.24841911040235,0.0732588153907794,0.4717460118669884,5.0307126726423,0.0635131709327492,56.0,Greed,15.4399995803833,29909.337890625,21129219509,-0.0198212241714321,-0.0222536284998454,-0.0119517493558702,60.59545781698722,62.7866322825052,47.42479736001948,66.12274000430037,-52.57520263998052,-0.3726991520655032,241.43200073242187,1,0.015737323036797975,0.017638392117082298,0.8922198198302219,0.01358179075589057,5.526498413085936,24.336205632126347,28.567395750892675,43.75339527181352,-4.231190118766328,48.0,4.0,44.0,0.44,0.31691741943358787,0.8001997644761032,-38794000,54.80667226075955,58862768.0730844,212.95832217958304,2950085.0,1.0439360221824117,0,-0.015063231041477837,-0.2228677738081205,0,1,0,1,0.00901986097110921,0.22266309920338914,0.3459256293114395,0,0,0,250.88999938964844,226.27999877929688,0.04285475717068894,0.059439699654669845,-0.0053334159349025,248.38999938964844,238.83999633789065,0.03998494053838138,0.18219946985710825,0.0613199647273436,250.88999938964844,226.27999877929688,0.5810647174768002,5.029998779296847,5.1454986572265655,0.9775532196928075,-0.016612484674981172,740914231.6390991,0.020720901253540046,-0.008495698302898334,-0.008939230356108394,57.8,59.5,0,0,-6.0,14.063999938964844,13.906499910354615,0,0,-0.3664066681447523,-0.0222536284998454,-0.0119517493558702,0.01571872832560105,1,0.6600160852964462,46.383307492478345,62.7866322825052,64.6957496272327,-18.31244213475435,5.385549910218856,5.874563768573642,0,5.030712672642301,0.4717460118669884,0.0732588153907794,1,43.75339527181352,47.42479736001948,-0.8999938964843466
2023-07-07,235.33241271972656,245.17999267578125,247.8000030517578,240.1100006103516,240.19000244140625,2903900,0.0191204206904813,0.0038486208707668,0.0330327650579769,0.0408829951146612,0.0138486902697175,0.0175562268483542,1.031229136777511,0.8103818343603997,241.5604995727539,225.39339965820312,225.0630492401123,0.0330327650579769,0.0408829951146612,0.111423326800506,1,46.734846353596616,5.273425579683988,5.754336130795712,-0.4809105511117248,241.5604995727539,250.16909392110887,232.95190522439896,0.0712748513401893,0.7102255581202406,5.218570164271763,0.0425809721562877,55.0,Greed,14.829999923706056,30342.265625,13384770155,0.0144746679434417,-0.0090952615010466,-0.0112713956037101,62.479134718471364,65.32036468456991,70.88216962699614,62.46812656157477,-29.117830373003848,3.30327650579767,242.21600036621095,1,0.013848690269717537,0.017556226848354308,0.7888192827159607,0.012966601109381687,5.406998443603511,28.757185322904334,27.539029907526125,38.30780795551987,1.2181554153782095,44.0,0.0,44.0,0.44,0.2882030745197904,0.832742856908389,-35890100,54.976907110448856,59787930.56584193,213.00195418699946,2815960.0,1.031229136777511,0,-0.03824499628858465,-0.07050033696339682,0,0,0,0,0.02035235493694469,0.34070345177906836,0.010403355741982008,0,1,0,250.88999938964844,231.27999877929688,0.023289040233466077,0.05669301864636775,0.0038486208707668,248.38999938964844,238.83999633789065,0.03998494053838138,0.6638737499380851,0.0408829951146612,250.88999938964844,231.27999877929688,0.7088216962699615,7.690002441406222,5.02599868774414,1.530044657623615,0.018523426639721525,711978180.7312012,0.032016330252056094,-0.0016210798348996246,0.020775178748717052,58.0,58.5,0,0,1.0,14.32199993133545,13.950999927520751,0,0,-0.6496744167748842,-0.0090952615010466,-0.0112713956037101,0.016131477862212206,1,0.6594512017833214,46.73484635359661,65.32036468456991,62.377208899801126,-15.64236254620451,5.2734255796839875,5.754336130795712,0,5.218570164271763,0.7102255581202406,0.0712748513401893,1,38.30780795551987,70.88216962699614,7.839996337890597
2023-07-10,238.8166046142578,248.80999755859372,249.3600006103516,244.08999633789065,244.50999450683597,2771900,0.0148054694153316,0.0112172098053393,0.0612949793872272,0.0612497368192404,0.0140313885674031,0.0176317591439361,0.9980862122666052,0.8459352590990051,242.27849960327148,226.04579956054687,225.41714920043944,0.0612949793872272,0.0612497368192404,0.1283900116035998,1,54.496942620983866,5.415055903054139,5.686480085247398,-0.2714241821932592,242.27849960327148,250.78481925652824,233.77217995001476,0.070219352251114,0.8839203216882168,5.172142028808594,0.0347654595127244,56.0,Greed,15.06999969482422,30414.470703125,14828209155,0.0080618620074273,-0.0032671812970064,-0.0020599380185772,66.97652057846028,68.34599697687334,96.95794803066244,71.75497167255935,-3.0420519693375736,6.1294979387227055,243.6529998779297,1,0.014031388567403187,0.017631759143936138,0.7958019646740025,0.013022016830878008,5.443498992919919,27.703356955204185,27.786236152820482,32.68454817318313,-0.0828791976162968,100.0,0.0,100.0,1.0,0.2794962373891202,0.8653018023615697,-33118200,51.60691764181795,61981252.872030795,213.04753822307626,2777215.0,0.9980862122666052,0,-0.05212453562453849,-0.00014978085509530204,1,0,0,0,0.01728227600960899,0.10436482084691633,0.07969598262757872,0,0,0,250.88999938964844,231.27999877929688,0.008359800054115124,0.07045536333470123,0.0112172098053393,249.3600006103516,238.83999633789065,0.04404624197690124,0.947718362320664,0.0612497368192404,250.88999938964844,231.27999877929688,0.893931577444381,5.2700042724609375,5.062499237060548,1.0409886551451362,0.014819010845663411,689676432.2326659,0.02155332866081922,-0.0027326788031651087,0.01758620566995897,58.0,57.6,0,0,0.0,14.617999839782716,14.021999931335449,0,0,-0.5009416976823837,-0.0032671812970064,-0.0020599380185772,0.014132579504904322,1,0.66485502193204,54.49694262098389,68.34599697687334,60.863078849278246,-6.36613622829438,5.41505590305411,5.686480085247393,0,5.172142028808594,0.8839203216882168,0.070219352251114,1,32.68454817318313,96.95794803066244,14.369995117187472
