Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-05-25,79.95893096923828,81.02154541015625,81.47645568847656,80.23942565917969,80.92578125,6737506,0.0053475429579892,-0.0239400698171997,0.0201989606122237,0.0352844560554306,0.0145570095892245,0.0157508577202414,1.0790855964127208,0.946711840390733,80.86113357543945,77.76185165405273,59.584841365814206,0.0201989606122237,0.0352844560554306,0.2065604018362581,1,54.395595737556384,1.194433815153232,1.4067893855071436,-0.2123555703539115,80.86113357543945,83.59500204819221,78.12726510268669,0.0676188510318667,0.5293378844511998,1.6486140659877233,0.0421591810506856,51.0,Neutral,19.13999938964844,26476.20703125,13851122697,0.0053688873014257,-0.0240836298701803,-0.0263484870239226,52.58961058086598,60.68679963561313,46.29404631367666,45.43997201550754,-53.70595368632334,2.0198960612223704,81.59776611328125,1,0.01455700958922464,0.015750857720241356,0.9242042463831981,0.013731259035644337,1.7984832763671874,25.76073806202524,26.313987081931227,8.748736628734697,-0.5532490199059872,88.0,16.0,72.0,0.72,0.11850055895353402,0.20775724633115017,270651973,68.26112908457391,157133160.67002895,59.31911659891113,6243717.85,1.0790855964127208,0,0.02635800489623617,0.10032967238607057,0,0,0,0,0.0011819591896385345,0.3677439250030838,0.5548414950043172,1,0,0,84.54907989501953,77.31843566894531,0.04353822760360599,0.04570524694961871,-0.0239400698171997,84.54907989501953,79.73663330078125,0.060354273751248654,0.26699768697970916,0.0352844560554306,84.54907989501953,77.31843566894531,0.5121410520873451,1.237030029296875,1.7134876251220703,0.7219369496227018,0.004951036265782962,545883148.3302002,0.015285981923058358,0.004159263190809501,0.0011833578703480234,49.6,50.2,0,0,0.0,18.3439998626709,17.530000066757204,0,0,-0.013918561377746374,-0.0240836298701803,-0.0263484870239226,0.015152333142577074,0,0.6231338402018239,54.395595737556384,60.68679963561313,57.03882829625389,-2.6432325586975054,1.194433815153232,1.4067893855071436,0,1.6486140659877233,0.5293378844511998,0.0676188510318667,0,8.748736628734697,46.29404631367666,1.6041488647460938
2023-05-26,80.9198226928711,81.99520874023438,82.96089172363281,81.05347442626953,81.0774154663086,6796523,0.0120173384147284,-0.0145789425136604,0.0398784649670971,0.0380922851642677,0.0146432960962136,0.0156618610860663,1.084046529674794,0.9681677901674688,81.011572265625,77.93375900268555,59.7545198059082,0.0398784649670971,0.0380922851642677,0.1985533864480961,1,56.026468180635455,1.1647792157099417,1.3583873515477034,-0.1936081358377617,81.011572265625,83.64018688683706,78.38295764441295,0.0648947933658962,0.6871016897402434,1.736403329031808,0.0132373077605898,49.0,Neutral,17.950000762939453,26719.291015625,12711619225,0.0091812238848294,-0.0012908492425769,-0.0117381173486654,44.305747568703424,60.77967800450313,61.11786105897002,49.04821863326333,-38.88213894102998,3.9878464967097127,81.91221084594727,1,0.014643296096213685,0.015661861086066254,0.9349652647118198,0.01353696919530997,1.7821224212646485,30.564690109009973,24.98360174169903,8.905302430112597,5.581088367310944,84.0,12.0,72.0,0.72,0.10510112791133061,0.20703561221851968,277448496,69.24011643666707,157047826.5992675,59.34127921207581,6269586.05,1.084046529674794,0,0.024052074110886095,0.12389732190563899,1,0,0,0,0.011193254923387099,0.506277774000136,0.012551548144266806,0,0,0,84.54907989501953,77.74142456054688,0.03114659007547587,0.05187844808303053,-0.0145789425136604,84.54907989501953,79.73663330078125,0.060354273751248654,0.46931958520998707,0.0380922851642677,84.54907989501953,77.74142456054688,0.6248530471493108,1.9074172973632812,1.695530319213867,1.1249679676902833,0.011075412976372719,557282322.092804,0.02352587692137154,0.0006895703589645465,0.011319962145403694,49.8,50.2,0,0,1.0,18.572000122070314,17.638500118255614,0,0,-0.4545404569352586,-0.0012908492425769,-0.0117381173486654,0.01538650499860945,0,0.6262956243715304,56.026468180635455,60.77967800450313,56.91302631123382,-0.8865581305983667,1.1647792157099417,1.3583873515477034,0,1.736403329031808,0.6871016897402434,0.0648947933658962,0,8.905302430112597,61.11786105897002,3.1444473266601562
2023-05-30,80.65203857421875,81.72386169433594,82.25857543945312,80.33519744873047,82.21867370605469,7098370,-0.003309303678439,-0.0205643172557795,0.0039215105566441,0.012057720597614,0.0138691427304757,0.0156720592912655,1.134995968320073,0.9621883017662828,81.06025543212891,78.12705505371093,59.91735897064209,0.0039215105566441,0.012057720597614,0.1854596209591659,1,54.55729093732398,1.1066257997700577,1.3080350411921744,-0.2014092414221169,81.06025543212891,83.70450676692482,78.416004097333,0.0652416235478044,0.625480935468308,1.8093703133719308,0.0298828104943094,51.0,Neutral,17.459999084472656,27702.349609375,13251081851,-0.0015690671469931,0.046311111583233,0.0211121420428055,37.036968619391786,58.564047678945094,56.98666065753527,54.79952267672733,-43.01333934246473,0.39215105566441366,81.94413375854492,1,0.013869142730475832,0.01567205929126549,0.8849598175145702,0.013455054748664017,1.7573814392089844,26.84312945359765,26.811625412737573,8.348399910457472,0.031504040860077964,80.0,8.0,72.0,0.72,0.11114973484125108,0.2015664808403827,270350126,61.158205937257,160199394.64433676,59.363805023430935,6254092.7,1.134995968320073,0,-0.020215338266410598,0.1541152482650796,0,0,0,0,0.006054682212270497,0.020745653527752764,0.7219923760714951,0,0,0,84.54907989501953,77.74142456054688,0.03457029736615349,0.04873040812344621,-0.0205643172557795,83.11253356933594,79.73663330078125,0.042338134039597214,0.5886513923604363,0.012057720597614,84.54907989501953,77.74142456054688,0.5849939425726751,1.9233779907226562,1.6867507934570312,1.140285807591442,-0.0029131297739840092,580106208.1352234,0.02339344462790837,0.002725341751714574,-0.006018243659436596,50.2,50.3,0,0,2.0,18.62200012207031,17.707500076293947,0,0,-0.6318978550197819,0.046311111583233,0.0211121420428055,0.014988227714124601,1,0.6459540511622991,54.55729093732398,58.564047678945094,56.77718830593877,-2.219897368614795,1.1066257997700575,1.3080350411921744,0,1.8093703133719308,0.625480935468308,0.0652416235478044,0,8.348399910457472,56.98666065753527,0.3192291259765625
2023-05-31,79.96680450439453,81.02952575683594,81.27693176269531,79.57701873779297,80.86193084716797,13358734,-0.0084961224678412,-0.0016716664382506,0.003955246595569,0.0001970126033445,0.0140029821425121,0.015727460599948,2.0401937628573217,0.9468876978070192,81.06105346679688,78.31237030029297,60.07351791381836,0.003955246595569,0.0001970126033445,0.1662071323676195,1,56.736634786092495,0.9930642646345972,1.2450408858806592,-0.2519766212460619,81.06105346679688,83.70525510385262,78.41685182974113,0.0652397550727323,0.4940383309806801,1.779726845877511,0.0448143634949931,51.0,Neutral,17.940000534057617,27219.658203125,15656371534,-0.0174242045550767,0.0187268137918552,0.0174117910558793,30.014612393661253,54.775282910330375,46.415545375137064,54.84002236388079,-53.584454624862936,0.39552465955690064,81.97605667114257,1,0.014002982142512206,0.01572746059994799,0.8903523905542967,0.013532290372004568,1.791299819946289,27.290233702909504,22.902015516503855,8.054580678220695,4.388218186405648,76.0,4.0,72.0,0.72,0.10997352313278076,0.19281225234234284,256991392,55.755113246563404,169669657.91217363,59.4045194673689,6547777.1,2.0401937628573217,1,-0.048848889658767256,0.0907196418970948,0,1,0,0,0.0020683190244863286,0.14554039073474828,0.7558693242254646,1,0,0,84.54907989501953,77.74142456054688,0.04343545276009062,0.04057905023603901,-0.0016716664382506,82.96089172363281,79.57701873779297,0.04252324401583499,0.4292439536357098,0.0001970126033445,84.54907989501953,77.74142456054688,0.48300053906060003,1.6999130249023438,1.6983226776123046,1.0009364223365815,-0.004162330212075548,1082451880.73172,0.02102241446738691,-0.010546868800592996,0.0020726058345642193,50.4,50.0,0,0,1.0,18.504000091552733,17.71550006866455,0,0,-0.44567458023885903,0.0187268137918552,0.0174117910558793,0.015805814242555418,0,0.6427205947933864,56.736634786092495,54.775282910330375,57.307546322548305,-0.5709115364558102,0.9930642646345973,1.2450408858806592,0,1.779726845877511,0.4940383309806801,0.0652397550727323,0,8.054580678220695,46.415545375137064,0.3192291259765625
2023-06-01,82.43993377685547,83.53551483154297,83.93455505371094,80.66240692138672,80.77413940429688,7797043,0.0309268634031911,0.0365418748862202,0.0115975782266943,0.028495629453396,0.0156094303961941,0.0160817113505623,1.1739436947669275,1.0,81.17677574157715,78.5117318725586,60.242580604553225,0.0115975782266943,0.028495629453396,0.2115986140913111,1,64.42954419567528,1.0926825406203733,1.2145692168286022,-0.1218866762082289,81.17677574157715,84.04366776797373,78.30988371518056,0.0706333061446839,0.9113756409812436,1.9473250252859933,0.013375355403749,52.0,Neutral,15.649999618530272,26819.97265625,14678970415,-0.0146837092476463,-0.0018006633471926,-0.001165854685393,50.619845524994794,58.14558535094935,84.56868994740461,62.65696532669232,-15.431310052595387,1.1597578226694383,82.07182693481445,1,0.015609430396194177,0.01608171135056232,0.9706324193941194,0.014387079323847654,1.8894641876220704,34.68973293180614,20.93093413280565,8.903191854013158,13.758798799000491,100.0,0.0,100.0,1.0,0.14784953755543453,0.19348175744907353,264788435,62.257484139679974,175564993.74907938,59.43053640199725,6641752.1,1.1739436947669275,1,0.0033115577555663136,0.1376551045246331,0,0,0,0,0.03305630464856368,0.12195053708785764,0.034146523443237965,0,0,0,84.54907989501953,77.74142456054688,0.012133343111854994,0.06936080160253287,0.0365418748862202,83.93455505371094,79.57701873779297,0.05475872789700871,0.9084252675737239,0.028495629453396,84.54907989501953,77.74142456054688,0.8511139278241564,3.2721481323242188,1.796487045288086,1.8214148222813902,0.026321996144101217,651330001.1686783,0.040509848281344275,-0.0031517690638528414,0.03418638004206578,50.8,50.2,0,0,2.0,17.62799987792969,17.58100004196167,0,0,-1.267497813469895,-0.0018006633471926,-0.001165854685393,0.015154863972685466,0,0.6494030500276596,64.42954419567528,58.14558535094935,58.33822805081082,6.091316144864457,1.0926825406203733,1.2145692168286022,0,1.9473250252859933,0.9113756409812436,0.0706333061446839,0,8.903191854013158,84.56868994740461,0.95770263671875
2023-06-02,83.3299331665039,84.43734741210938,85.16360473632812,83.4317626953125,84.19792175292969,7477278,0.0107957984383653,0.0421591810506856,0.0172098174956965,0.0652436175600763,0.0145087123372419,0.01610447359288,1.139334941878746,1.0,81.43535499572754,78.77047088623047,60.41222745895386,0.0172098174956965,0.0652436175600763,0.2163715669871564,1,69.12566950095048,1.2302198853197126,1.2176993505268243,0.0125205347928882,81.43535499572754,84.5024184884482,78.36829150300687,0.075325108925517,0.9893919580580476,1.9404841831752235,0.0047259638512195,50.0,Neutral,14.600000381469728,27249.58984375,14837415000,0.0160185542694759,-0.0297681109491328,0.0008764974993493,75.75372177146234,58.62364156656846,88.16643958907243,73.05022497053803,-11.833560410927571,1.72098174956965,82.21468353271484,1,0.014508712337242062,0.016104473592879958,0.9009119269602573,0.013428872836183419,1.8020740509033204,39.2773654489267,17.74382976428919,9.984065182281588,21.533535684637513,100.0,0.0,100.0,1.0,0.16425523686229787,0.1902537655687274,272265713,67.78250043044775,176770997.82904553,59.45717858866493,6562844.45,1.139334941878746,1,0.00596241727748277,0.27087077576884133,1,0,0,0,0.0028355421684569744,0.4193554071437382,0.4423954607129641,0,0,0,85.16360473632812,77.98084259033203,0.008601138553940357,0.0764650361440819,0.0421591810506856,85.16360473632812,79.57701873779297,0.07020350959543999,0.8699997951505302,0.0652436175600763,85.16360473632812,77.98084259033203,0.8988888523026494,1.731842041015625,1.7098949432373047,1.012835348665789,0.009467217079728175,631361520.1829224,0.02056870294373228,0.0079296443281941,0.00284360533128428,50.6,50.1,0,0,-1.0,16.720000076293946,17.306500053405763,0,0,-1.594234775110189,-0.0297681109491328,0.0008764974993493,0.015451404405376177,1,0.6477921642436592,69.12566950095048,58.62364156656846,60.00892119333729,9.116748307613193,1.2302198853197126,1.2176993505268243,1,1.9404841831752233,0.9893919580580476,0.075325108925517,0,9.984065182281588,88.16643958907243,1.4285659790039062
2023-06-05,81.9909896850586,83.08060455322266,84.43734741210938,83.08060455322266,84.43734741210938,5108732,-0.0160680421693605,0.0132373077605898,-0.0015346207019479,0.0385075569152832,0.0150529589601108,0.014943727253854,0.7855793948122591,0.9707455066688372,81.58938522338867,78.97015167236329,60.57867294311524,-0.0015346207019479,0.0385075569152832,0.1369593668675657,1,56.2499822179381,1.2157272648131965,1.2173049333840988,-0.0015776685709023,81.58938522338867,84.66234945826082,78.51642098851653,0.0753275496918743,0.7426353214449347,1.8373031616210935,0.0204611011611968,53.0,Neutral,14.729999542236328,25760.09765625,21513292646,-0.0501111922380486,-0.0536215604172219,-0.0358989076025287,67.44965151168435,56.29284733569978,62.714255474602076,78.48312833702637,-37.285744525397924,-0.15346207019479863,82.2019142150879,1,0.015052958960110961,0.01494372725385395,1.0073095355931927,0.013337505605862433,1.7725448608398438,34.31587327293231,20.105497133887752,11.467841756542452,14.210376139044556,96.0,40.0,56.0,0.56,0.1650953020368285,0.18649997743237895,267156981,61.530795371909086,171662265.82904553,59.47475630483219,6503139.0,0.7855793948122591,1,-0.037093425080235436,0.22153557333018725,0,0,0,0,0.016330440373933115,0.0,0.0,0,0,0,85.16360473632812,77.98084259033203,0.025072039308176534,0.061383303483590355,0.0132373077605898,85.16360473632812,79.57701873779297,0.07020350959543999,0.6271425547460208,0.0385075569152832,85.16360473632812,77.98084259033203,0.7100001168399261,1.3567428588867188,1.697524642944336,0.7992478132944595,-0.0204277435632491,424436543.0603943,0.01606804216936053,0.0,-0.01606804216936053,51.4,50.6,0,0,4.0,16.07599983215332,17.183500003814697,0,0,-1.4926751816783679,-0.0536215604172219,-0.0358989076025287,0.021637983256703217,0,0.6449920327065057,56.2499822179381,56.29284733569978,59.72126540303592,-3.4712831850978247,1.2157272648131965,1.2173049333840988,0,1.8373031616210938,0.7426353214449347,0.0753275496918743,0,11.467841756542452,62.714255474602076,-0.12769317626953125
2023-06-06,83.06214141845703,84.16600036621094,84.68475341796875,83.08060455322266,83.26416778564453,7794036,0.0130643706653934,0.0298828104943094,0.0087039736430305,0.044986057924429,0.0152226074836123,0.0149668342091497,1.1669929560307113,0.9941491342352226,81.77055015563965,79.19505187988281,60.7527571105957,0.0087039736430305,0.044986057924429,0.1589011465780456,1,62.52168749440189,1.2771024872209722,1.2292644441514735,0.0478380430694986,81.77055015563965,85.00658909996699,78.53451121131232,0.0791492521003699,0.8701207327511349,1.875497000558036,0.0121373599209413,44.0,Fear,13.960000038146973,27238.783203125,21929670693,0.0574021716302086,0.0156156216951772,0.0137868398703546,70.1844342579533,57.13902344668748,82.14286202022546,77.67451902796667,-17.857137979774528,0.8703973643030549,82.27453994750977,1,0.015222607483612392,0.014966834209149639,1.0170893370560885,0.01353052166551524,1.8172374725341798,34.559291854372674,19.69605573299488,13.156943147965869,14.863236121377795,92.0,36.0,56.0,0.56,0.18537750817779097,0.1839112302635894,274951017,62.509850926470676,174415398.14564553,59.50201830919198,6678734.4,1.1669929560307113,1,0.017018268376912095,0.22243480599254542,0,0,0,0,0.010714927365473977,0.32338211443980996,0.11443029787072134,0,0,0,85.16360473632812,77.98084259033203,0.011852819021654297,0.0734876048400416,0.0298828104943094,85.16360473632812,79.57701873779297,0.07020350959543999,0.8214286202022547,0.044986057924429,85.16360473632812,77.98084259033203,0.8611113176463341,1.6041488647460938,1.7422172546386718,0.9207513359628545,0.011185316313714042,655992836.8302612,0.019265776712929124,0.002209459517164222,0.010830980535205566,50.0,50.1,0,0,-7.0,15.376000022888183,17.03250002861023,0,0,-1.7324296028333355,0.0156156216951772,0.0137868398703546,0.029705026604787348,1,0.6347622797978391,62.52168749440189,57.13902344668748,59.514705078838965,3.0069824155629234,1.2771024872209722,1.2292644441514735,1,1.8754970005580358,0.8701207327511349,0.0791492521003699,0,13.156943147965869,82.14286202022546,0.72625732421875
2023-06-07,83.55046844482422,84.66081237792969,85.65841674804688,84.30965423583984,85.10774230957031,9121088,0.0058790011354441,0.0448143634949931,0.0430677823893361,0.0502970063872534,0.015238366445499,0.0146108385403097,1.339612320581013,1.0,81.97326354980468,79.39888259887695,60.93395681381226,0.0430677823893361,0.0502970063872534,0.1923120232809316,1,58.38150501957668,1.3501067964556626,1.253432914612311,0.0966738818433512,81.97326354980468,85.40434763090391,78.54217946870546,0.0837122723316877,0.8916471827271547,1.8424333844866072,-0.0130090472251925,53.0,Neutral,13.9399995803833,26345.998046875,19530045082,-0.0327762495700458,-0.0331598311041092,-0.0619408365218805,68.23144742829234,60.58172377468492,83.5958052994539,76.15097426476048,-16.404194700546103,4.306778238933617,82.62410049438476,1,0.015238366445499115,0.014610838540309649,1.0429494791457854,0.013615250330547748,1.8467662811279297,34.7772473438868,20.049513736068718,14.247520613270995,14.727733607818081,100.0,32.0,68.0,0.68,0.20828793174341864,0.18519851556345168,284072105,63.451667500661586,170043766.4612379,59.53501440815568,6808751.95,1.3396123205810133,1,0.1053759536039246,0.30000384884409037,1,0,0,0,0.0052790650017095235,0.4082812455807902,0.26035579941737136,0,0,0,85.65841674804688,77.98084259033203,0.011783543555710718,0.07890273669685532,0.0448143634949931,85.65841674804688,80.66240692138672,0.06193727682251347,0.8003197742338933,0.0502970063872534,85.65841674804688,77.98084259033203,0.8700625549653935,1.3487625122070312,1.7645633697509766,0.7643604844848246,0.004385310387790691,772198719.8505859,0.015847706396687762,0.011189101766292845,-0.0052513428216079934,50.4,50.4,0,0,2.0,14.57599983215332,16.84400005340576,0,0,-1.7489177046599598,-0.0331598311041092,-0.0619408365218805,0.030671444120793527,0,0.6396030562411094,58.38150501957668,60.58172377468492,58.938829474100615,-0.5573244545239362,1.3501067964556626,1.2534329146123113,0,1.8424333844866072,0.8916471827271547,0.0837122723316877,0,14.247520613270995,83.5958052994539,3.49560546875
2023-06-08,83.54258728027344,84.65283203125,85.57063293457031,84.30167388916016,84.46927642822266,4477596,-9.426258094547002e-05,0.013375355403749,0.0504059908536917,0.065601796296483,0.0147237195695031,0.014335189202962,0.6604152579984289,0.9998287505411916,82.23383827209473,79.60526733398437,61.12427495956421,0.0504059908536917,0.065601796296483,0.1634308935775155,1,56.8483951690766,1.3912814635402384,1.2810026243978967,0.1102788391423417,82.23383827209473,85.64681844243258,78.82085810175688,0.0830067096964391,0.8543814552716574,1.7877082824707031,-0.0062222773390859,50.0,Neutral,13.649999618530272,26508.216796875,11904824295,0.0061572444403654,-0.0209384823739152,-0.0446072626338942,70.78142119098038,64.55135736673225,83.46457977094497,83.06774903020812,-16.53542022905504,5.0405990853691796,83.03032531738282,1,0.01472371956950323,0.014335189202961958,1.027103260448142,0.013070551405578359,1.7821216583251953,33.60971742064144,20.69515272100642,15.451247035516728,12.914564699635019,96.0,28.000000000000004,68.0,0.68,0.2065897030937914,0.18515596424116548,279594509,58.429432142959264,168044334.43047884,59.55115894307534,6779970.55,0.6604152579984289,1,0.05591661886592592,0.1354980868727661,0,0,0,0,0.0021683338716840957,0.7232707049451376,0.13207876146099504,0,0,0,85.65841674804688,77.98084259033203,0.011878925874868057,0.07881590350639388,0.013375355403749,85.65841674804688,83.08060455322266,0.031027845893596435,0.6099076888471908,0.065601796296483,85.65841674804688,77.98084259033203,0.8690231190034929,1.2689590454101562,1.6999187469482422,0.7464821760970864,-0.0001425164899139565,379041182.0917969,0.01502272896215049,-0.0022623920598825124,0.002173045760411115,50.0,50.4,0,0,-2.0,14.17599983215332,16.679500007629393,0,0,-1.8108210624843581,-0.0209384823739152,-0.0446072626338942,0.029362459491849496,0,0.6365892473781591,56.848395169076596,64.55135736673225,58.30859738239142,-1.4602022133148154,1.3912814635402384,1.2810026243978967,0,1.7877082824707031,0.8543814552716574,0.0830067096964391,0,15.451247035516728,83.46457977094497,4.062248229980469
2023-06-09,83.72373962402344,84.83639526367188,85.0359115600586,83.86273193359375,84.82841491699219,4365076,0.0021684239973698,0.0047259638512195,0.0470843876675477,0.0682344039717191,0.0147024036387224,0.0141373668458728,0.647412336093049,1.0,82.50478820800781,79.80063842773437,61.31139902114868,0.0470843876675477,0.0682344039717191,0.1842692510333103,1,56.79096735595313,1.4223289795000935,1.309267895418336,0.1130610840817576,82.50478820800781,85.83575112691813,79.1738252890975,0.0807459298122776,0.8499899447134678,1.76091548374721,-9.4067489016747e-05,50.0,Neutral,13.829999923706056,26480.375,11015551640,-0.0010503081775867,-0.0235513788226428,-0.0441108652011763,79.12091118768151,62.77123907205759,86.48301783588278,84.51446763542722,-13.51698216411722,4.7084387667547745,83.41181030273438,1,0.014702403638722519,0.01413736684587282,1.0399676120036916,0.01310968093257948,1.794491958618164,29.265148884626402,22.790529119294003,16.191554013984696,6.474619765332399,100.0,24.0,76.0,0.76,0.19929895616115398,0.18635243501697546,283959585,52.61700025566812,170924720.82741976,59.56671426418091,6742342.95,0.647412336093049,1,0.042950219001685316,-0.029529820576591894,0,1,0,0,9.406748901676631e-05,0.17006457654564255,0.8231331005196039,1,0,0,85.65841674804688,77.98084259033203,0.009689490952793948,0.08080909911403894,0.0047259638512195,85.65841674804688,83.08060455322266,0.031027845893596435,0.6811166127519023,0.0682344039717191,85.65841674804688,77.98084259033203,0.8929321335764646,1.1731796264648438,1.712289047241211,0.685152794941389,0.00334420534074883,370317312.8919678,0.013830031217874864,0.0020741525301524494,9.407633854170883e-05,50.0,50.3,0,0,0.0,14.021999740600586,16.52449998855591,0,0,-1.7643058336024482,-0.0235513788226428,-0.0441108652011763,0.029247486471314397,0,0.6360047119174993,56.79096735595313,62.77123907205759,58.01462981644341,-1.2236624604902815,1.4223289795000937,1.309267895418336,0,1.7609154837472099,0.8499899447134678,0.0807459298122776,0,16.191554013984696,86.48301783588278,3.814849853515625
2023-06-12,83.6686019897461,84.78052520751953,85.30726623535156,84.31763458251953,84.84437561035156,4677449,-0.0006585623537952,0.0204611011611968,0.0339692588149778,0.0752023656796863,0.0145282671460113,0.0138535308681569,0.6919741675349046,0.998805590385027,82.80127639770508,79.99505187988281,61.49625007629395,0.0339692588149778,0.0752023656796863,0.1550505245791766,1,55.6756753265292,1.4259882085562054,1.33261195804591,0.0933762505102953,82.80127639770508,85.80203782696715,79.80051496844301,0.072481042800573,0.8297910974384217,1.726712363106864,-0.020803874750919,47.0,Neutral,15.010000228881836,25902.5,11677889997,-0.0014521096700444,-0.0168336020554592,-0.0494352337585356,65.2343414502993,61.55314526230726,85.56431368170408,85.17063709617729,-14.435686318295925,3.396925881497781,83.69034194946289,1,0.014528267146011386,0.013853530868156884,1.0487050041087662,0.012831246131963151,1.7525928497314454,30.439121473010676,23.24196922801134,16.94080117628229,7.197152244999337,96.0,20.0,76.0,0.76,0.1741143248134955,0.18645972793414184,279282136,52.48998997075334,170622934.8022642,59.58351003621295,6759571.7,0.6919741675349046,1,0.04538588119469728,-0.26789923180121444,0,0,0,0,0.0007531258231267492,0.4677403190119726,0.4677403190119726,1,0,1,85.65841674804688,79.02633666992188,0.010354872635885488,0.0678715839930571,0.0204611011611968,85.65841674804688,83.08060455322266,0.031027845893596435,0.6594431734437476,0.0752023656796863,85.65841674804688,79.02633666992188,0.8676295324866556,0.9896316528320312,1.6703899383544922,0.5924554680968214,-0.000950341852046063,396556582.851387,0.011664080803386687,9.406748901676631e-05,-0.0007525590514716581,48.8,50.1,0,0,-6.0,14.077999877929688,16.423499965667723,0,0,-1.2487417160955248,-0.0168336020554592,-0.0494352337585356,0.028951837490869506,0,0.6193132544601472,55.675675326529195,61.55314526230726,57.64893097014785,-1.97325564361865,1.4259882085562054,1.3326119580459101,0,1.726712363106864,0.8297910974384217,0.072481042800573,0,16.94080117628229,85.56431368170408,2.7853164672851562
2023-06-13,84.07030487060547,85.18755340576172,85.51476287841797,84.44532775878906,84.62091064453125,5411582,0.0048009633963213,0.0121373599209413,0.0423828688416696,0.0464705842658972,0.0128804460958063,0.0135849387896617,0.8160462280959034,1.0,82.9904224395752,80.17286514282226,61.67877515792847,0.0423828688416696,0.0464705842658972,0.1821907532352029,1,70.22469711884082,1.4450740339322294,1.3551043732231742,0.0899696607090552,82.9904224395752,86.09559242247812,79.88525245667228,0.0748320081191001,0.8537859405900373,1.6166910443987166,-0.0158329484493721,45.0,Fear,14.609999656677246,25918.728515625,14143474486,0.0006265231396582,-0.0222379455308926,-0.0427107990742772,60.444500149767066,59.35397874558486,92.25731745412439,88.1015496572371,-7.742682545875617,4.238286884166964,84.03671112060547,1,0.012880446095806445,0.013584938789661636,0.9481416365017911,0.012175002358134015,1.666000747680664,33.427367854755595,14.880095030035651,18.29505986889628,18.547272824719943,100.0,16.0,84.0,0.84,0.186151725367497,0.1896206562458959,284693718,58.299838409857045,172723009.89557034,59.603104420661346,6631465.0,0.8160462280959034,0,0.03543431519658645,-0.27614866028758434,1,0,0,0,0.006651708360861828,0.30596477210304407,0.164182831215712,0,1,0,85.65841674804688,79.57701873779297,0.0055273725263872775,0.06586096728526632,0.0121373599209413,85.65841674804688,83.86273193359375,0.021412190767587064,0.7377806291531415,0.0464705842658972,85.65841674804688,79.57701873779297,0.9225731745412439,1.0694351196289062,1.5925765991210938,0.6715125163958222,0.005875999706295408,460999430.6346588,0.012637953331905203,-0.0018826795729041364,0.006696249862055684,49.0,49.5,0,0,1.0,14.207999801635742,16.297999906539918,0,0,-1.4518141128461008,-0.0222379455308926,-0.0427107990742772,0.028980201710705554,0,0.6165547350724191,70.22469711884082,59.35397874558486,59.10854826469689,11.11614885414393,1.4450740339322294,1.3551043732231742,0,1.6166910443987166,0.8537859405900373,0.0748320081191001,0,18.29505986889628,92.25731745412439,3.4636917114257812
