Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-07-17,139.85955810546875,148.99000549316406,150.16000366210938,148.97000122070312,149.64999389648438,4625300,-0.0070642954817409,0.0008733365731523,-0.01812310465564,0.0036376460493303,0.0083070629267795,0.0097161594295954,0.680982818997673,0.768972854846432,149.73000259399413,149.51240142822266,144.6277007293701,-0.01812310465564,0.0036376460493303,-0.0148770161219129,1,51.49138608359044,0.1655217251219483,0.2794380933877912,-0.1139163682658429,149.73000259399413,152.45504518518644,147.00496000280182,0.0363994195416064,0.3642228376132846,1.9557157244001115,0.029733488908318,54.0,Neutral,13.479999542236328,30145.888671875,13240156074,-0.0034131272874816,-0.0080863605934068,-0.0064720596527636,28.753533729283916,58.330587184007506,36.445272371142494,44.0474481911155,-63.554727628857506,-1.8123104655640043,149.93100280761718,1,0.008307062926779537,0.009716159429595413,0.8549739212261411,0.007940663890511247,1.970001220703125,20.96421209143898,21.073720851303825,21.115752667471906,-0.10950875986484476,64.0,12.0,52.0,0.52,0.006691873880253976,-0.08478841170256997,131199300,48.294597511379756,-3061469.7877242174,143.71456981574076,6792095.0,0.680982818997673,1,0.07083986287952987,-0.026423393064634728,0,0,0,0,0.004429749506590856,0.42857875570600606,0.01681027850438529,0,0,0,152.52999877929688,146.72000122070312,0.02375993795298728,0.015235949988370794,0.0008733365731523,150.6300048828125,146.9600067138672,0.024972768108883124,0.553133458341822,0.0036376460493303,152.52999877929688,146.72000122070312,0.39070657940351505,1.19000244140625,1.902501678466797,0.6254935040926001,-0.010358465470029684,689123472.4075317,0.007951904376483947,-0.0026658390345747577,-0.004410213366108378,58.4,58.2,0,0,-2.0,13.761999893188477,13.870999908447265,0,0,-1.148610757949185,-0.0080863605934068,-0.0064720596527636,0.02039909838333485,1,0.6633426486897608,51.49138608359044,58.330587184007506,59.66328295458833,-8.171896870997891,0.1655217251219483,0.2794380933877912,0,1.9557157244001115,0.3642228376132846,0.0363994195416064,0,21.115752667471906,36.445272371142494,-2.75
2023-07-18,140.12240600585938,149.27000427246094,150.47999572753906,148.3800048828125,148.63999938964844,5351200,0.0018793124973051,0.0080362130381652,-0.0211802998527151,-0.0018054635936439,0.0081486473793559,0.0097147333676383,0.8235897072833637,0.7775067998334136,149.71650314331055,149.38760162353515,144.71415077209474,-0.0211802998527151,-0.0018054635936439,-0.0104739924900663,1,46.77002176450178,0.1387368412857199,0.2512978429673769,-0.112561001681657,149.71650314331055,152.44817591224177,146.98483037437933,0.0364912713238623,0.4182737266469321,1.978572300502232,0.0302136690409942,56.0,Greed,13.300000190734863,29856.5625,13138897269,-0.0095975333493794,-0.0514513856859292,-0.0143922728502743,55.66267363792127,54.92655975104779,41.472187598449466,45.07749658393976,-58.527812401550534,-2.118029985271519,149.60800323486328,1,0.008148647379355958,0.009714733367638296,0.8387926946611545,0.008091548105195938,1.9930007934570313,17.54512082531834,22.960225807944262,19.630625183178065,-5.415104982625923,60.0,8.0,52.0,0.52,-0.002879677679307999,-0.07067077490175702,136550500,48.23732739556039,-3876874.0761892493,143.72105215482446,6497410.0,0.8235897072833637,0,0.16342207571460096,-0.004083459980147774,0,0,0,0,0.004220572551619673,0.576188919164396,0.12380744777475022,0,0,0,152.52999877929688,146.72000122070312,0.021839582056187957,0.01708315789355321,0.0080362130381652,150.6300048828125,147.63999938964844,0.020252001527532534,0.5451511331798952,-0.0018054635936439,152.52999877929688,146.72000122070312,0.43889916063493395,2.0999908447265625,1.9480010986328125,1.0780234396173711,0.0022790879884937603,798773646.862793,0.014128033189919467,-0.002349191829056506,0.004238461284980163,58.2,57.6,0,0,-1.0,13.453999900817871,13.858999919891357,0,0,-1.197267808732854,-0.0514513856859292,-0.0143922728502743,0.019707270971806204,0,0.6681192415885134,46.77002176450178,54.92655975104779,58.04854407892368,-11.278522314421906,0.13873684128571995,0.25129784296737695,0,1.9785723005022322,0.4182737266469321,0.0364912713238623,0,19.630625183178065,41.472187598449466,-3.2299957275390625
2023-07-19,141.0798797607422,150.2899932861328,150.82000732421875,148.86000061035156,149.5500030517578,6203600,0.0068331813792281,0.0096740821200622,-0.0128088027894797,0.0143762795044271,0.0079872546719988,0.0086332232154093,0.948482200669515,0.8085945429723661,149.82300262451173,149.27280151367188,144.82210075378418,-0.0128088027894797,0.0143762795044271,-0.0370347521422138,1,51.19043005648184,0.1975371317777785,0.2405457007294572,-0.0430085689516787,149.82300262451173,152.46373733377987,147.1822679152436,0.035251392149527,0.588420593704868,1.951430184500558,0.0242864416683037,50.0,Neutral,13.760000228881836,29913.923828125,12128602812,0.0019212301525,-0.0138505829904662,-0.0085283400631499,63.992140655980506,57.671960519736636,59.784404235210324,45.900621401600766,-40.215595764789676,-1.2808802789479712,149.41300201416016,1,0.007987254671998883,0.00863322321540928,0.9251764344216863,0.008046349128972292,1.982501220703125,18.55784455819643,21.705665351351204,17.942419975800238,-3.147820793154775,56.00000000000001,4.0,52.00000000000001,0.52,-0.019263268951188076,-0.05228040532619359,142754100,55.47171990037272,-1028359.6107510668,143.72936147680545,6540555.0,0.948482200669515,0,0.14999722075204033,-0.04166525919123664,1,0,0,0,0.004923749201093873,0.2704143992650894,0.35204085604627444,0,0,0,152.52999877929688,146.72000122070312,0.014904555148255148,0.02375402372021457,0.0096740821200622,150.82000732421875,148.1999969482422,0.017678882793037996,0.7977053667627617,0.0143762795044271,152.52999877929688,146.72000122070312,0.6144567238499438,1.9600067138671875,1.9375015258789063,1.0116155717493291,0.007196745104236573,932339002.3498535,0.01310602924687904,0.0018757873067772961,0.004948112465894745,55.4,56.5,0,0,-14.0,13.497999954223634,13.852999925613403,0,0,-0.9367841679428366,-0.0138505829904662,-0.0085283400631499,0.01959900071727693,0,0.6481572190252757,51.190430056481844,57.671960519736636,56.80864439142088,-5.61821433493904,0.19753713177777854,0.24054570072945727,0,1.951430184500558,0.588420593704868,0.035251392149527,0,17.942419975800238,59.784404235210324,-1.95001220703125
2023-07-20,142.22384643554688,150.55999755859375,150.75,148.13999938964844,149.5500030517578,6445400,0.0017965552233865,0.0108090006266399,-0.009408565582522,0.0074946138844358,0.0077750081041819,0.0086332349155171,0.972107011103503,0.8168238703044991,149.8790023803711,149.1780014038086,144.94365074157716,-0.009408565582522,0.0074946138844358,-0.0370323525353011,1,54.812376317721885,0.2628934023963154,0.2450152410628289,0.0178781613334864,149.8790023803711,152.5330075765728,147.2249971841694,0.0354153037323562,0.6282957507387811,1.9314302716936385,0.0102949194798878,56.0,Greed,13.989999771118164,29792.015625,14655207121,-0.0040752996439197,-0.0166290675670421,-0.0204657540879396,76.95652895029274,61.17041978334379,64.63188461380416,55.296158815821315,-35.368115386195846,-0.940856558252201,149.27000122070314,1,0.007775008104181988,0.00863323491551711,0.9005903557897432,0.008234358498226792,2.026500701904297,18.75001058069686,21.41267821420409,17.32153051250934,-2.6626676335072297,52.0,0.0,52.0,0.52,-0.014782141205065005,-0.034491215187246675,149199500,56.001622496691425,4478617.822615979,143.7377329968685,6630340.0,0.972107011103503,0,0.15038123854530258,-0.05883060751475782,0,0,0,0,0.006708252678091841,0.07279785324673047,0.5402311618308204,0,0,0,152.52999877929688,146.72000122070312,0.013084492910784324,0.02550475823696932,0.0108090006266399,150.82000732421875,148.13999938964844,0.018091048640557664,0.9029817179751419,0.0074946138844358,152.52999877929688,146.72000122070312,0.6609290794297781,2.6100006103515625,1.981501007080078,1.3171835901298057,0.00184620519931226,970419408.2641602,0.017452360796330217,-0.004923749201093873,0.006753557246577843,55.2,56.5,0,0,-1.0,13.573999977111816,13.892499923706055,0,0,-0.7962879838405161,-0.0166290675670421,-0.0204657540879396,0.01851871587541612,0,0.6632197495910278,54.812376317721885,61.17041978334379,56.34219725702734,-1.529820939305452,0.2628934023963154,0.24501524106282893,1,1.9314302716936385,0.6282957507387811,0.0354153037323562,0,17.32153051250934,64.63188461380416,-1.4300079345703125
2023-07-21,144.4626007080078,152.92999267578125,153.6699981689453,150.6999969482422,151.14999389648438,9938400,0.0157412005553809,0.0191935325921321,0.0277553060438235,0.0198732630089193,0.0084827568722208,0.0088867537964373,1.4628373604634732,0.8890577850389946,150.02800216674805,149.16240112304686,145.06575073242186,0.0277553060438235,0.0198732630089193,-0.0221242197542729,1,54.84918389553864,0.5001619610623038,0.2960445850627239,0.2041173759995799,150.02800216674805,153.01277985710936,147.04322447638674,0.0397896079032485,0.98613176760275,1.9614301409040176,0.0227555819851892,50.0,Neutral,13.600000381469728,29908.744140625,10972789818,0.0039181140710413,-0.0112528406676947,-0.023258814765498,82.90321469179617,63.90695824260955,88.97158814406498,71.12929233102649,-11.028411855935017,2.775530604382359,149.68300018310546,1,0.008482756872220838,0.008886753796437335,0.9545394264913182,0.008519276138715767,2.0990005493164063,20.466098398550805,21.085173536635512,15.362201758145686,-0.6190751380847068,100.0,0.0,100.0,1.0,0.029924401304771944,-0.014564211915233521,159137900,57.44088071063508,9464514.408142228,143.75613331456225,6793920.0,1.4628373604634732,0,0.17164269211910066,0.09943620465391209,0,0,0,0,0.011639304678909885,0.24915999630090113,0.1515140617132993,0,0,0,153.6699981689453,146.72000122070312,0.0048388512953957226,0.040606759644876186,0.0191935325921321,153.6699981689453,148.13999938964844,0.03732954503902404,0.8661834255851043,0.0198732630089193,153.6699981689453,146.72000122070312,0.8935243427191394,2.970001220703125,2.049000549316406,1.4494877620672117,0.010753380792519873,1519879439.2089844,0.019649363814974025,0.003918679247195225,0.011776373477830993,53.2,56.0,0,0,-10.0,13.626000022888183,13.926999950408936,0,0,-0.9608267949007531,-0.0112528406676947,-0.023258814765498,0.017931962030606298,0,0.6439137268220435,54.84918389553864,63.90695824260955,55.47145771979856,-0.6222738242599206,0.5001619610623038,0.2960445850627239,0,1.9614301409040178,0.98613176760275,0.0397896079032485,0,15.362201758145686,88.97158814406498,4.1299896240234375
2023-07-24,144.92547607421875,153.4199981689453,153.9499969482422,152.3000030517578,152.83999633789062,5549500,0.003204116371096,0.029733488908318,0.0306327928247815,0.033409613571133,0.0080893421879685,0.0087740327398667,0.8699325780697671,0.9039924212987734,150.27600173950196,149.15020111083984,145.18235069274903,0.0306327928247815,0.033409613571133,-0.0075042285442407,1,53.83333057827069,0.7194450368386356,0.3807246754179062,0.3387203614207293,150.27600173950196,153.52478179284083,147.0272216861631,0.0432375098583006,0.9838733890606376,1.9321441650390625,0.0187720304861498,55.0,Greed,13.90999984741211,29176.916015625,15395817395,-0.030169086020877,-0.02463761747655,-0.03814695510147,83.91505087037663,62.428793526086444,92.41774649855053,82.00707308547322,-7.582253501449478,3.0632792824781596,150.13899993896484,1,0.008089342187968623,0.008774032739866683,0.9219639848405143,0.008326120067841974,2.053000640869141,20.11090114229305,21.40476660555634,13.338077149402352,-1.293865463263291,100.0,64.0,36.0,0.36,0.053623664110225976,0.0073743108083087205,164687400,58.185006323246014,11448876.098267443,143.76730637148452,6379230.0,0.8699325780697671,0,0.2552460264650802,0.3162421864589232,1,0,0,0,0.003780483887217835,0.3212125695895833,0.3272698688664065,0,0,0,153.9499969482422,146.72000122070312,0.0034545612411834544,0.04367094921265861,0.029733488908318,153.9499969482422,148.13999938964844,0.03921964076232968,0.9087781407906209,0.033409613571133,153.9499969482422,146.72000122070312,0.9266944547037408,1.649993896484375,2.0030006408691405,0.8237610427165969,0.0036789488093294524,851404279.838562,0.01079556356986986,-0.0005884806264355315,0.0037948301815740036,53.4,55.9,0,0,1.0,13.71200008392334,13.950499963760375,0,0,-0.7781902207137078,-0.02463761747655,-0.03814695510147,0.019885027097303713,0,0.6543260156019596,53.83333057827069,62.428793526086444,54.035512026949185,-0.20218144867849475,0.7194450368386356,0.3807246754179062,0,1.9321441650390625,0.9838733890606376,0.0432375098583006,0,13.338077149402352,92.41774649855053,4.55999755859375
2023-07-25,145.2655792236328,153.77999877929688,153.86000061035156,152.4499969482422,153.47999572753906,5883800,0.0023465038107688,0.0302136690409942,0.0384926855602374,0.0347890326876507,0.0080890756337689,0.0086305450498461,0.911402444171992,0.9149647027199102,150.5345016479492,149.1380010986328,145.3052507019043,0.0384926855602374,0.0347890326876507,-0.0171918094230213,1,56.36361343531088,0.9117672100038304,0.4869331823350911,0.4248340276687394,150.5345016479492,154.03788971201504,147.03111358388338,0.0465459814954462,0.9631940669999778,1.957144601004464,0.0160619146853293,50.0,Neutral,13.859999656677246,29227.390625,10266772793,0.0017299501204297,-0.0189522255595957,-0.0352661352872616,81.88035525646544,62.747201472432835,97.56797701791764,92.98577055351105,-2.4320229820823585,3.849268556023744,150.70899963378906,1,0.008089075633768972,0.008630545049846046,0.9372612722661436,0.008165531031128232,2.0110008239746096,19.854005818382706,21.131343529610934,11.148683238046866,-1.2773377112282276,100.0,60.0,40.0,0.4,0.0773754836921395,0.031100111431290794,170571200,57.08663767523777,16664997.302518249,143.7792986816564,6455765.0,0.911402444171992,0,0.24914372338438892,0.19625714521636828,0,0,0,0,0.0019508587211551037,0.05673873990866394,0.7304936908858732,0,0,0,153.9499969482422,146.9600067138672,0.0011054634562020756,0.044349018855291154,0.0302136690409942,153.9499969482422,148.13999938964844,0.03921964076232968,0.9707404061308317,0.0347890326876507,153.9499969482422,146.9600067138672,0.9756797701791764,1.410003662109375,1.9610008239746093,0.7190224730510524,0.002571785976415549,904810756.817627,0.009186888854313258,0.0003910673921901693,0.0019546720100929913,52.2,55.2,0,0,-6.0,13.823999977111816,13.930999946594238,0,0,-0.7772789261993042,-0.0189522255595957,-0.0352661352872616,0.019635156472257963,0,0.6388279563347575,56.36361343531088,62.747201472432835,52.74800672019978,3.615606715111099,0.9117672100038305,0.4869331823350911,0,1.9571446010044642,0.9631940669999778,0.0465459814954462,0,11.148683238046866,97.56797701791764,5.6999969482421875
2023-07-26,145.41668701171875,153.94000244140625,154.83999633789062,152.88999938964844,153.1199951171875,7013800,0.0010404712145888,0.0242864416683037,0.0341954728194693,0.0261298364038569,0.0078812314651023,0.0086320407615245,1.0734008908532586,0.9198413755882202,150.7305015563965,149.0976010131836,145.44255069732665,0.0341954728194693,0.0261298364038569,-0.0156030334136051,1,58.11822581239431,1.0648202906861002,0.602510604005293,0.4623096866808072,150.7305015563965,154.53810106203784,146.92290205075514,0.0505219509830492,0.921459883090981,1.9907150268554688,0.017214459233837,51.0,Neutral,13.1899995803833,29354.97265625,13497554655,0.0043651529788248,-0.0185153706812721,-0.0295598608327872,100.0,65.60558451361624,88.57874261990655,92.85482204545825,-11.42125738009345,3.419547281946933,151.21799926757814,1,0.007881231465102419,0.008632040761524525,0.9130206497901774,0.008185865417823542,2.019500732421875,23.035506920654875,18.335067991102054,10.373469772530365,4.700438929552821,100.0,56.00000000000001,43.99999999999999,0.43999999999999995,0.11790185225636748,0.05910589064727422,177585000,65.65484134574518,17204554.15372526,143.79433846845677,6534185.0,1.0734008908532586,0,0.2439922916399599,0.2023426398658308,0,0,0,0,0.005326798176002804,0.4615360538362221,0.11794671153018506,0,0,0,154.83999633789062,146.9600067138672,0.005846393934071406,0.04534231269871415,0.0242864416683037,154.83999633789062,148.13999938964844,0.04522746709765656,0.8656724915791942,0.0261298364038569,154.83999633789062,146.9600067138672,0.8857874261990655,1.9499969482421875,1.969500732421875,0.9900970921926473,0.000968419910525658,1079704389.1235352,0.012735090193477306,-0.0042918693415819565,0.005355324910970464,52.4,53.9,0,0,1.0,13.70999984741211,13.903499937057495,0,0,-1.089235768098471,-0.0185153706812721,-0.0295598608327872,0.019810323576877082,0,0.6468550481374739,58.11822581239431,65.60558451361624,51.86623786780152,6.251987944592784,1.0648202906861002,0.602510604005293,0,1.9907150268554688,0.921459883090981,0.0505219509830492,0,10.373469772530365,88.57874261990655,5.089996337890625
2023-07-27,143.68801879882812,152.11000061035156,154.60000610351562,151.9199981689453,154.16000366210938,7191600,-0.0118877601794974,0.0102949194798878,0.0212151978976369,0.0141342425464749,0.0084151159075964,0.0087597808565101,1.096765338335545,0.8640656504528688,150.83650131225585,149.0196011352539,145.5817507171631,0.0212151978976369,0.0141342425464749,-0.0284857029139149,1,65.53990354720484,1.0266159167696856,0.6873316665581715,0.3392842502115141,150.83650131225585,154.67521219053438,146.99779043397731,0.0508989647052577,0.6658759071048891,1.9507152012416296,0.0321477836435932,51.0,Neutral,14.40999984741211,29210.689453125,10770779217,-0.0049151196567127,-0.0188471382219032,-0.0310224465076893,71.84612567608173,62.23536072716911,65.35533854998712,83.8340193959371,-34.644661450012876,2.121519789763693,151.53399963378905,1,0.00841511590759653,0.008759780856510045,0.9606537018951371,0.00825123520386997,2.0365013122558593,23.507854836519833,14.902929898440542,11.585972468260062,8.604924938079291,96.0,52.0,44.0,0.44,0.12591693849491462,0.08312220029613329,170393400,67.02242495318436,11032668.715007905,143.80816992607302,6557100.0,1.0967653383355447,0,0.1420507441378825,0.2182835692425743,0,0,0,0,0.013477108957544132,0.1641795293702352,0.07089622346088809,0,0,1,154.83999633789062,146.9600067138672,0.01794750980596129,0.03385703685372217,0.0102949194798878,154.83999633789062,150.6999969482422,0.027471794780927018,0.3405806449235033,0.0141342425464749,154.83999633789062,146.9600067138672,0.6535533854998712,2.6800079345703125,1.9865013122558595,1.3491095717056996,-0.01082905404676183,1093914280.3894043,0.017384586604216754,0.0014291361388464538,-0.01329789182057264,51.4,53.3,0,0,-5.0,13.793999862670898,13.952499914169312,0,0,-0.4526898566199266,-0.0188471382219032,-0.0310224465076893,0.014246320101516947,0,0.6412841851332197,65.53990354720484,62.23536072716911,52.891598255847725,12.648305291357119,1.0266159167696856,0.6873316665581715,0,1.9507152012416296,0.6658759071048891,0.0508989647052577,0,11.585972468260062,65.35533854998712,3.160003662109375
2023-07-28,147.74993896484375,156.41000366210938,157.47999572753906,154.60000610351562,154.66000366210938,9397300,0.0282690357932007,0.0227555819851892,0.042385874581807,0.0470611765263486,0.0103318784150709,0.0095112205304031,1.4110452017060533,0.99512332713169,151.1880012512207,149.0330010986328,145.74500072479248,0.042385874581807,0.0470611765263486,-0.0001277824880635,1,75.35259691483463,1.3280045747615077,0.8154662481988387,0.512538326562669,151.1880012512207,155.69451310539964,146.68148939704176,0.0596146759912609,1.0793840757398936,2.221429007393973,-0.0072246330564228,52.0,Neutral,13.329999923706056,29319.24609375,11218474952,0.0037163327075591,-0.0254380819051314,-0.017996593085691,81.28835169430043,65.73231479768259,89.82896214017794,81.25434777002387,-10.171037859822057,4.238587458180709,152.1699996948242,1,0.010331878415070984,0.009511220530403144,1.08628313075536,0.008287979308862667,2.1605010986328126,29.903491857892128,13.054651967205878,13.376096782195756,16.84883989068625,100.0,48.0,52.0,0.52,0.18254108859184195,0.11696951583367864,179790700,74.53099034219875,13447279.365998935,143.83270760215686,6659815.0,1.4110452017060533,0,0.12977926691253308,0.40697765653284346,0,0,0,0,0.011188542670074375,0.37152636124253613,0.02083256067774699,0,0,0,157.47999572753906,146.9600067138672,0.006840943931829184,0.060418110907131624,0.0227555819851892,157.47999572753906,151.9199981689453,0.03659819395475938,0.807555299412701,0.0470611765263486,157.47999572753906,146.9600067138672,0.8982896214017794,2.8799896240234375,2.000501251220703,1.4396340028610688,0.020019922704348027,1469831727.4139404,0.018621424775829194,0.016764203809912264,0.011315142626165202,51.8,52.5,0,0,2.0,13.739999771118164,13.941999912261963,0,0,-0.9709610791793655,-0.0254380819051314,-0.017996593085691,0.010414930037068183,0,0.6534594692893277,75.35259691483463,65.73231479768259,54.879248573377254,20.47334834145738,1.3280045747615077,0.8154662481988387,0,2.221429007393973,1.0793840757398936,0.0596146759912609,0,13.376096782195756,89.82896214017794,6.3600006103515625
2023-07-31,147.64602661132812,156.3000030517578,157.67999267578125,155.05999755859375,156.39999389648438,7955200,-0.00070328372723,0.0187720304861498,0.0490636773547146,0.0300513865395846,0.0098492068711434,0.0095101564241908,1.1865180337257968,0.991770672667867,151.4160011291504,149.05740112304687,145.9053507232666,0.0490636773547146,0.0300513865395846,0.000448104244596,1,78.90295539755473,1.5402263569804973,0.9604182699551704,0.5798080870253267,151.4160011291504,156.4684472907462,146.3635549675546,0.0667359608485013,0.9833304271237204,2.259286063058036,0.0039666993287401,50.0,Neutral,13.630000114440918,29230.111328125,11656781982,-0.0015438698273756,-0.0042534983625138,-0.0226901139449119,79.83367620630749,63.15792435148772,86.25507423466635,80.47979164161046,-13.74492576533365,4.906367735471462,152.9009994506836,1,0.009849206871143469,0.00951015642419075,1.0356514059106625,0.008344937056783377,2.157000732421875,30.03472423228476,7.208341534388472,16.214529509008063,22.826382697896285,96.0,44.0,52.0,0.52,0.2642855421941043,0.14887732534419923,171835500,80.72169329035383,13022239.735006064,143.85371140770886,6704660.0,1.1865180337257968,1,0.04340404912579833,0.43651746498630495,1,0,0,0,0.0006397366780181772,0.48855006289894237,0.47328542142291385,1,0,0,157.67999267578125,146.9600067138672,0.008829108106712334,0.05975685320234921,0.0187720304861498,157.67999267578125,151.9199981689453,0.03791465624183614,0.760418239568515,0.0300513865395846,157.67999267578125,146.9600067138672,0.8712694560490787,2.6199951171875,2.017500305175781,1.298634310223425,-0.0005922299344149509,1243397784.2773438,0.01675188759228202,-6.399696560728925e-05,-0.0006393276766541494,50.8,52.1,0,0,-5.0,13.683999824523926,13.943999910354615,0,0,-0.7903047022955929,-0.0042534983625138,-0.0226901139449119,0.010436444796045918,0,0.6439782948748589,78.90295539755473,63.15792435148772,56.96548979403729,21.937465603517445,1.5402263569804973,0.9604182699551705,0,2.2592860630580356,0.9833304271237204,0.0667359608485013,0,16.214529509008063,86.25507423466635,7.30999755859375
2023-08-01,147.5988006591797,156.25,157.1699981689453,155.8699951171875,155.8800048828125,5718800,-0.0003199171515131,0.0160619146853293,0.0467608731007909,0.0245901639344261,0.0098221167497102,0.0094906310785497,0.842139985082748,0.99024665426338,151.6035011291504,149.13180114746095,146.0644507217407,0.0467608731007909,0.0245901639344261,0.0047585719201574,1,77.40738480179398,1.6849556995248918,1.1053257558691147,0.579629943655777,151.6035011291504,157.08540676317253,146.12159549512828,0.0723189846302047,0.9238032521038142,2.2264295305524557,0.0053759765625001,53.0,Neutral,13.93000030517578,29675.732421875,18272392391,0.0152452752829999,0.0159203010081725,-0.003226889327366,72.7397191553759,61.653378588589334,85.01054840510353,87.03152825998261,-14.98945159489646,4.676087310079091,153.5989990234375,1,0.009822116749710307,0.009490631078549656,1.03492767429448,0.008218741749439817,2.119001007080078,29.355116954627032,7.314718630400664,19.269781846724143,22.040398324226366,92.0,40.0,52.0,0.52,0.3504584405655207,0.17430540819843574,166116700,80.57106522313809,10646773.30778445,143.86886745192604,6790795.0,0.842139985082748,1,-0.02611519412421323,0.40375443393359395,0,0,0,0,0.00236796875,0.7076892378839631,0.007699801636207848,0,0,0,157.67999267578125,146.9600067138672,0.009151953125,0.05945595703125,0.0160619146853293,157.67999267578125,151.9199981689453,0.03791465624183614,0.7517371459149587,0.0245901639344261,157.67999267578125,146.9600067138672,0.8666049861574704,1.3000030517578125,1.9795005798339844,0.6567328471643289,-0.0003794353929041836,893562500.0,0.008339767840879458,-0.002687128347695762,0.002373589335371493,51.4,51.8,0,0,3.0,13.697999954223633,13.961999940872193,0,0,-0.61472224784266,0.0159203010081725,-0.003226889327366,0.011695321856474868,0,0.6592160356193123,77.40738480179398,61.653378588589334,59.08999577082885,18.31738903096513,1.6849556995248918,1.1053257558691147,0,2.2264295305524553,0.9238032521038142,0.0723189846302047,0,19.269781846724143,85.01054840510353,6.9799957275390625
2023-08-02,147.91993713378906,156.58999633789062,157.72999572753906,155.97000122070312,155.97000122070312,5636000,0.0021759765625,0.017214459233837,0.0419189788621749,0.0285732441393131,0.009798746550772,0.0094851101800799,0.8464235376629189,1.0,151.8210006713867,149.20020111083986,146.2158507156372,0.0419189788621749,0.0285732441393131,0.003589037768217,1,77.80202450955895,1.8062680752016436,1.2455142197356206,0.5607538554660227,151.8210006713867,157.7372139019566,145.90478744081682,0.0779366912931289,0.9030446064605862,2.257857186453683,0.001915850685062,53.0,Neutral,16.09000015258789,29151.958984375,19212655598,-0.0176498908284369,-0.0057057097866735,-0.0309986493789246,72.16779097833255,65.18919269644819,88.11261913475155,86.45941392484048,-11.887380865248453,4.191897886217499,154.22899932861327,1,0.009798746550772116,0.009485110180079852,1.0330661810709323,0.00830696847300276,2.1540008544921876,30.338440031415438,7.212903306778889,21.551828847000625,23.125536724636547,100.0,36.0,64.0,0.64,0.4317441553101502,0.2017435648575829,171752700,80.64676200787983,8981572.610733047,143.8841637841386,6658605.0,0.8464235376629189,1,-0.03284230087000591,0.3071036572610889,0,0,0,0,0.00395935329003822,0.6477289475737583,0.0,0,0,0,157.72999572753906,146.9600067138672,0.007280154647864871,0.06149811513657489,0.017214459233837,157.72999572753906,151.9199981689453,0.038243796923513915,0.8037865974724502,0.0285732441393131,157.72999572753906,146.9600067138672,0.8941503665230044,1.7599945068359375,2.0165000915527345,0.8727966411748169,0.002567755633152524,882541219.3603516,0.011284186016934643,-0.0017919921875,0.0039750920839590476,51.8,52.1,0,0,2.0,14.27800006866455,14.057499933242799,0,0,0.5940294628113706,-0.0057057097866735,-0.0309986493789246,0.012746073794836181,0,0.6409587829045756,77.80202450955895,65.18919269644819,61.36811629561108,16.433908213947866,1.8062680752016433,1.2455142197356206,0,2.257857186453683,0.9030446064605862,0.0779366912931289,0,21.551828847000625,88.11261913475155,6.3000030517578125
