Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-01-06,466.986083984375,490.0,492.8699951171875,487.5400085449219,491.5899963378906,4841300,8.165675895921432e-05,-0.0752623320663559,-0.0711604420345901,-0.0974562556625677,0.0126418444972901,0.0150928753836989,1.6520191705610068,0.3680278645634439,525.7144973754882,531.2543969726562,518.7425502014161,-0.0711604420345901,-0.0974562556625677,-0.0196274536454099,0,21.31539134911505,-8.020088125990014,-3.50551000264864,-4.514578123341375,525.7144973754882,556.8828843449232,494.5461104060532,0.1185753374694295,-0.0729282270929078,9.699292864118304,-0.0008775360730229,26.0,Fear,21.1299991607666,16951.96875,14413662913,0.0068441068167415,0.0196623817953884,0.0140451325259285,3.887525252592951,40.2117763372649,4.860681058545372,5.632128982666689,-95.13931894145463,-7.1160442034590154,518.2000030517578,0,0.01264184449729012,0.015092875383698929,0.8376034503633385,0.011464539331615597,10.06800537109375,9.249612883941595,41.25484035536018,30.3748506398672,-32.005227471418586,24.0,96.0,-72.0,0.72,-2.0861872163930424,-0.4978601997439628,142356800,21.39199489640815,-9840231.583248002,454.9041733475505,2930535.0,1.6520191705610068,1,-0.04942741337749317,-0.56906655098867,0,1,0,0,0.0032448904854910712,0.24015046978866667,0.46153802110470477,0,0,0,551.2899780273438,487.5400085449219,0.12508158781090561,0.005020390724649234,-0.0752623320663559,530.5,487.5400085449219,0.08811582783389109,0.05726238231798669,-0.0974562556625677,551.2899780273438,487.5400085449219,0.038588119728534646,5.329986572265625,9.344004821777343,0.5704177891521889,4.939855533042693e-05,2372237000.0,0.010842341406398554,0.003326812211690445,-0.0032343952271920383,27.6,27.6,0,0,-2.0,22.033999633789065,22.073499870300292,1,0,-0.8725190620450207,0.0196623817953884,0.0140451325259285,0.0070603866621611515,1,0.5449733810054487,21.315391349115046,40.2117763372649,35.761144197906034,-14.445752848790985,-8.020088125990014,-3.5055100026486397,0,9.699292864118304,-0.0729282270929078,0.1185753374694295,0,30.3748506398672,4.860681058545372,-37.53997802734375
2023-01-09,467.0432739257813,490.05999755859375,499.989990234375,488.5400085449219,492.4100036621094,3702800,0.0001224439971301,-0.0756724049783634,-0.0702537088735865,-0.1055993341295054,0.0122592319468831,0.0150927894393153,1.2334197184599909,0.3686098564439763,522.8214981079102,530.192197265625,518.6767001342773,-0.0702537088735865,-0.1055993341295054,-0.019801572257155,0,22.76545574395206,-9.40386406986778,-4.685180816092467,-4.718683253775312,522.8214981079102,555.9885252311861,489.6544709846343,0.1268770593531725,0.0061133994984268,9.66286141531808,-0.0101620434459817,25.0,Extreme Fear,21.96999931335449,17196.5546875,18624736866,0.0061675305628166,0.0197658599547045,0.0357756768876835,4.351931280635512,37.797723810579264,4.979229842937936,4.260158777947685,-95.02077015706206,-7.025370887358651,514.4970001220703,0,0.012259231946883109,0.01509278943931533,0.8122575350417953,0.0117354827670987,10.221504211425781,14.54763823872505,34.20311099591077,32.91045730680532,-19.65547275718572,20.0,92.0,-72.0,0.72,-2.244924284282493,-0.5656071715795714,146059600,32.75144328499779,-12559935.632097527,454.9948254699996,3002060.0,1.2334197184599909,1,-0.03660082607451028,-0.5521979913867033,0,0,0,0,0.004795343662455632,0.6620086195637979,0.13275034448936948,0,0,0,550.989990234375,487.5400085449219,0.1243317001577877,0.005142205089634099,-0.0756724049783634,525.6300048828125,487.5400085449219,0.07812691403844248,0.06615881480579393,-0.1055993341295054,550.989990234375,487.5400085449219,0.03971615036873614,11.449981689453125,9.541006469726563,1.2000811157380205,9.919154344265976e-05,1814594158.959961,0.023252942881538362,0.004918374820631378,-0.004772458085819462,27.0,27.3,0,0,-3.0,22.093999481201173,22.05749979019165,1,0,-0.6164146963927708,0.0197658599547045,0.0357756768876835,0.007361936623684293,1,0.5453835618235842,22.76545574395206,37.797723810579264,34.1658157744851,-11.400360030533037,-9.40386406986778,-4.685180816092467,0,9.66286141531808,0.0061133994984268,0.1268770593531725,0,32.91045730680532,4.979229842937936,-37.030029296875
2023-01-10,463.1739196777344,486.0,490.4700012207031,482.6799926757813,488.8500061035156,3164000,-0.0082846948920949,-0.0629338533984168,-0.085279775962802,-0.0986647088327672,0.0120344904324906,0.0148931836871396,1.0485014779761668,0.3292268270430253,520.1614974975586,529.0761975097656,518.539400024414,-0.085279775962802,-0.0986647088327672,-0.0468906346029509,0,21.39371796503005,-10.704726918664164,-5.889090036606807,-4.815636882057357,520.1614974975586,556.2062078994904,484.1167870956267,0.1385904592144521,0.0261232908154029,9.770717075892858,-0.0200823246206275,26.0,Fear,20.57999992370605,17446.29296875,15808338949,0.014522576515372,0.0362039666563385,0.0543161859599699,0.8952416339611204,33.72838976969224,5.985227013900331,5.275045971794527,-94.01477298609967,-8.5279775962802,509.96600036621095,0,0.012034490432490679,0.014893183687139698,0.8080535824507752,0.011691779191925447,10.130004882812496,13.363567568339372,38.109503615971654,35.78905859490737,-24.745936047632284,16.0,100.0,-84.0,0.84,-2.5123375684695164,-0.6411615700967918,142895600,27.104205492100007,-13027018.648437563,455.0587478478337,3017640.0,1.0485014779761668,1,-0.03503035459843466,-0.5131148727306294,0,0,0,0,0.005864210089538323,0.20795806677818715,0.426187892487352,0,0,0,550.989990234375,482.6799926757813,0.13372425974151234,0.006831290790573443,-0.0629338533984168,518.6400146484375,482.6799926757813,0.07450075105311177,0.09232495260273224,-0.0986647088327672,550.989990234375,482.6799926757813,0.04860207060278283,7.790008544921818,9.449507141113278,0.8243825237221897,-0.007893933516006958,1537704000.0,0.015935375775104843,-0.0024690679939316064,-0.0058300216179441484,27.0,27.2,0,0,0.0,21.629999542236327,21.944999790191652,1,0,-1.0207175136149231,0.0362039666563385,0.0543161859599699,0.00858759791121717,1,0.5606887289712147,21.39371796503005,33.72838976969224,32.31120308702553,-10.917485121995483,-10.704726918664164,-5.889090036606807,0,9.770717075892852,0.0261232908154029,0.1385904592144521,0,35.78905859490737,5.985227013900331,-45.30999755859375
2023-01-11,470.2264099121094,493.3999938964844,495.6000061035156,485.0,485.2900085449219,4274200,0.0152263248898856,-0.0220019942587029,-0.0725389519469892,-0.0961052153718341,0.0122689210083124,0.0150082236495333,1.3807138738453535,0.401008687250115,517.5384979248047,527.9193975830078,518.4412498474121,-0.0725389519469892,-0.0961052153718341,-0.0384503162913539,0,30.775782121548048,-11.011617364939866,-6.913595502273418,-4.098021862666448,517.5384979248047,553.3434188292969,481.7335770203125,0.1383662125544694,0.162916389443946,10.007147652762276,-0.0183218659439595,26.0,Fear,21.09000015258789,17934.896484375,18372283782,0.0280061510201732,0.057983102073321,0.0787855697593562,14.48435723601969,37.9037571780584,19.32575281601099,10.096736557616401,-80.67424718398901,-7.253895194698923,506.10700073242185,0,0.012268921008312415,0.015008223649533404,0.8174798893467881,0.011928778063156809,10.316004943847654,16.709509608240317,36.33119202125815,37.12442942432132,-19.62168241301783,12.0,96.0,-84.0,0.84,-2.488879165075781,-0.6708269025383597,147169800,35.711720296486405,-10527023.697654327,455.1582677570889,3095645.0,1.3807138738453537,1,0.02906876736735085,-0.549334889796686,0,0,0,0,0.016436938491863826,0.20754820191109025,0.02735928093717701,0,1,0,550.989990234375,482.6799926757813,0.11672070743878656,0.02172679641936139,-0.0220019942587029,502.0899963378906,482.6799926757813,0.04021298573928487,0.5522925913522526,-0.0961052153718341,550.989990234375,482.6799926757813,0.1569316586713074,10.600006103515625,9.639508056640622,1.099641811722261,0.011019882754386954,2108890253.9123535,0.021842621766103007,-0.001460887767650463,0.016711626468220976,26.4,27.1,0,0,-3.0,21.445999526977538,21.749499797821045,1,0,-0.8480866310781455,0.057983102073321,0.0787855697593562,0.01056001622737059,1,0.5667201892840026,30.775782121548048,37.9037571780584,32.40857004507611,-1.6327879235280633,-11.011617364939866,-6.913595502273418,0,10.007147652762272,0.162916389443946,0.1383662125544694,0,37.12442942432132,19.32575281601099,-38.589996337890625
2023-01-12,472.3898010253906,495.6700134277344,498.7300109863281,485.2200012207031,490.0,3726800,0.0046007692730662,0.0116540576215187,-0.0620304627156572,-0.0790568161560482,0.0122533202978003,0.0148460243577505,1.1969808896740004,0.4230284655011435,515.4110000610351,526.7297973632812,518.3535998535157,-0.0620304627156572,-0.0790568161560482,-0.0502222564763015,0,25.359503525784262,-10.945485901666643,-7.719973582152063,-3.2255123195145803,515.4110000610351,551.0980788648228,479.7239212572474,0.1384800821075281,0.2234154868511465,10.273574829101562,-0.0180563922863493,30.0,Fear,18.82999992370605,18869.587890625,34971338710,0.0521157959882461,0.1129165994701071,0.1306960491647431,22.982851736111854,39.81218215630471,23.41808783027673,16.243022553396,-76.58191216972327,-6.203046271565727,502.82900085449216,0,0.012253320297800335,0.014846024357750578,0.8253603794879478,0.011851322033699237,10.197004699707028,17.83356457203795,34.27655668134865,37.297832988575585,-16.4429921093107,8.0,92.0,-84.0,0.84,-2.474736516278489,-0.6800205570509463,150896600,37.74694082771123,-8488453.254731871,455.24906812030713,3113500.0,1.1969808896740004,1,0.09730612185535449,-0.5839226579132392,1,0,0,0,0.011439089059522112,0.22649854527712018,0.35381164501147516,0,0,0,543.47998046875,482.6799926757813,0.0964552338165319,0.026206993362625382,0.0116540576215187,499.989990234375,482.6799926757813,0.03586226448424787,0.750434580246608,-0.0790568161560482,543.47998046875,482.6799926757813,0.21365170000009964,13.510009765625,9.520507812499996,1.4190429787670535,0.0038404362813485122,1847263006.0424805,0.02757144850127551,-0.006890948395912822,0.011571455974968113,26.6,27.3,0,0,1.0,20.719999694824217,21.56349983215332,0,0,-1.5880935991006282,0.1129165994701071,0.1306960491647431,0.016748355073237547,1,0.6067736833728058,25.359503525784262,39.81218215630471,31.176446319261537,-5.816942793477274,-10.945485901666643,-7.719973582152063,0,10.273574829101559,0.2234154868511465,0.1384800821075281,0,37.297832988575585,23.41808783027673,-32.779998779296875
2023-01-13,466.5763244628906,489.5700073242188,509.5,486.0,486.1099853515625,5390100,-0.0123065869192527,-0.0008775360730229,-0.0760738227280507,-0.0906270513316154,0.0123432222182299,0.014919400208626,1.6583519856012183,0.3638568240768206,512.9715011596679,525.5749975585937,518.2477998352051,-0.0760738227280507,-0.0906270513316154,-0.0625036159305012,0,23.321922504734744,-11.255548793095729,-8.427088624340795,-2.828460168754932,512.9715011596679,548.723641916524,477.2193604028118,0.1393923080562242,0.1727259775211993,11.425003051757812,-0.0076802289955947,31.0,Fear,18.350000381469727,19909.57421875,29225029694,0.0551144166026911,0.1649058483091459,0.1936297604462342,28.3435176544957,29.935841666172124,12.42114783879335,18.388329495027005,-87.57885216120665,-7.607382272805063,498.7980010986328,0,0.01234322221822995,0.0149194002086261,0.8273269733117921,0.01310770975176356,10.776506042480467,22.063144181637835,30.822116051478606,36.9095960603598,-8.75897186984077,4.0,88.0,-84.0,0.84,-2.4815411560517577,-0.7170548668686255,145506500,42.21585870753315,-12240876.95870874,455.385878053096,3250275.0,1.6583519856012183,1,0.022125391972845694,-0.6303828518553001,1,0,0,0,0.007067471292956269,0.8480847947140934,0.00468022772606383,0,0,0,538.1500244140625,482.6799926757813,0.09922996989819981,0.014073604480175136,-0.0008775360730229,509.5,482.6799926757813,0.055564779421536606,0.25689831345481245,-0.0906270513316154,538.1500244140625,482.6799926757813,0.1242114783879335,23.5,10.100009155273435,2.3267305641728195,-0.007416501758542666,2638831296.478272,0.0483429690978358,-0.019287081762442884,0.00711777597029603,27.6,27.6,0,0,5.0,20.163999938964842,21.423999881744386,0,0,-1.7306249164683323,0.1649058483091459,0.1936297604462342,0.021336588787342507,1,0.6330849185592876,23.321922504734758,29.935841666172124,29.78430643793606,-6.462383933201316,-11.255548793095727,-8.427088624340795,0,11.425003051757809,0.1727259775211993,0.1393923080562242,0,36.9095960603598,12.42114783879335,-40.30999755859369
2023-01-17,462.2971801757813,485.0799865722656,492.9400024414063,483.7799987792969,491.2000122070313,4495600,-0.0091713558526463,-0.0101620434459817,-0.0850654621572931,-0.0807307585938549,0.0118746998857103,0.0149533186210115,1.3513022019228311,0.3203024581608227,510.8415008544922,524.4079974365235,518.0690997314454,-0.0850654621572931,-0.0807307585938549,-0.0677275912052226,0,17.254559155209066,-11.728385491173526,-9.087347997707342,-2.641037493466184,510.8415008544922,547.954082885004,473.72891882398034,0.1452997924735287,0.1529274861413992,11.47857666015625,0.0134411225194479,51.0,Neutral,19.36000061035156,21161.51953125,24999983362,-0.0003832509199314,0.1214616691106276,0.2480933072226701,40.00819799149208,31.309030904345022,4.326649582260875,13.388628417110299,-95.67335041773913,-8.506546215729315,494.2880004882812,0,0.011874699885710284,0.014953318621011603,0.7941180273537802,0.013168307438361768,10.590005493164062,20.528939462419906,32.059717195042715,37.15640212922274,-11.53077773262281,0.0,100.0,-100.0,1.0,-2.6477520247151194,-0.7686107270056484,141010900,36.96163848082261,-15460445.782816293,455.47707727655757,3326865.0,1.3513022019228313,1,-0.03456602647138565,-0.6453904443423404,0,0,0,0,0.012616528828599571,0.18995518981859255,0.14192000799586793,0,0,1,538.1500244140625,482.6799926757813,0.10940471532706839,0.004947625057556925,-0.0101620434459817,509.5,482.6799926757813,0.055564779421536606,0.08948520660235254,-0.0807307585938549,538.1500244140625,482.6799926757813,0.043266495822608754,9.160003662109432,10.128007507324218,0.9044230719107623,-0.006782031294192674,2180725587.6342773,0.01864821546105473,0.003329462300440774,-0.012459335266030509,32.8,29.9,0,0,26.0,19.642000198364258,21.25049991607666,0,0,-1.3708401278335227,0.1214616691106276,0.2480933072226701,0.021143383109953756,1,0.7136977665310918,17.254559155209066,31.309030904345022,27.646606313798742,-10.392047158589676,-11.728385491173526,-9.087347997707342,0,11.47857666015625,0.1529274861413992,0.1452997924735287,0,37.15640212922274,4.326649582260875,-45.100006103515625
2023-01-18,453.8723754882813,476.239990234375,489.5,474.75,488.0499877929688,4398200,-0.0182237910913557,-0.0200823246206275,-0.0817523199454703,-0.0906244431285102,0.0122697654513778,0.0151133602711037,1.378175801862552,0.2345522007641085,508.4684997558594,523.0605975341797,517.9004496765136,-0.0817523199454703,-0.0906244431285102,-0.0857011484986463,0,14.603174603174594,-12.670369671993,-9.803952332564474,-2.8664173394285264,508.4684997558594,548.1028371476848,468.83416236403406,0.1558969234509345,0.0934269166294729,12.10428728376116,0.0341424703910793,52.0,Neutral,20.34000015258789,20688.78125,30005625418,-0.022339524368838,0.039137302620775,0.2104971210191315,29.289589675845207,29.582914792330868,2.3501414205205124,6.3659796138582285,-97.64985857947948,-8.175231994547039,490.047998046875,0,0.012269765451377791,0.015113360271103733,0.811848935728555,0.013546795855146114,10.72950439453125,16.794516561357682,35.73113415666789,39.05174401723555,-18.93661759531021,4.0,100.0,-96.0,0.96,-2.939030192669184,-0.8349219380134868,136612700,31.969384577879964,-18970066.11517858,455.5459727804569,3191320.0,1.378175801862552,1,-0.043968463689574765,-0.864252966234294,0,1,0,0,0.02479841634630825,0.09830591234109784,0.10101628707627118,0,0,0,538.1500244140625,474.75,0.12999755469762067,0.0031286541763150167,-0.0200823246206275,509.5,474.75,0.07319641916798315,0.04287741681654676,-0.0906244431285102,538.1500244140625,474.75,0.023501414205205122,14.75,10.361006164550782,1.423606912856181,-0.01321353743789936,2094598725.0488281,0.030222314043488845,0.00612270409606091,-0.024198335936858207,38.0,32.5,0,0,26.0,19.594000244140624,21.136499881744385,1,0,-0.9971832423121402,0.039137302620775,0.2104971210191315,0.02408823669095654,1,0.7004157063705944,14.603174603174594,29.582914792330868,25.53651892562659,-10.933344322451997,-12.670369671993,-9.803952332564474,0,12.104287283761161,0.0934269166294729,0.1558969234509345,0,39.05174401723555,2.3501414205205124,-42.4000244140625
2023-01-19,461.6109313964844,484.3599853515625,486.3900146484375,477.3900146484375,477.8699951171875,4549600,0.0170502168732016,-0.0183218659439595,-0.0399207426133547,-0.0749426891979192,0.013173174281743,0.0149215621414647,1.366905069860999,0.3133182595660105,506.5065002441406,521.9843975830078,517.7592994689942,-0.0399207426133547,-0.0749426891979192,-0.0924999473962998,0,23.54493110931905,-12.616250890671438,-10.366412044185868,-2.24983884648557,506.5065002441406,546.8652947377151,466.14770575056616,0.15936140789554,0.2256296283068603,12.08500017438616,0.01676444355508,45.0,Fear,20.520000457763672,21086.79296875,21152848261,0.0192380456799503,0.0052675708679763,0.22622195852276,43.09592034681192,33.51760886714018,16.307460624396043,7.661417209059127,-83.69253937560396,-3.9920742613354765,488.03399658203125,0,0.013173174281743028,0.014921562141464796,0.882828095131993,0.013682716694296512,10.923004150390625,15.455992386749104,34.53513318318949,40.43606894861419,-19.079140796440385,0.0,96.0,-96.0,0.96,-3.0445195018797073,-0.8889796255416264,141162300,38.409453331589496,-16472870.84608136,455.624176878157,3328395.0,1.366905069860999,1,-0.04082019544770734,-0.8649128879952687,0,0,0,0,0.01339910486136541,0.2255588107638889,0.05333116319444445,0,0,0,538.1500244140625,474.75,0.11105384567112338,0.0198405847761914,-0.0183218659439595,509.5,474.75,0.07319641916798315,0.27654634105215825,-0.0749426891979192,538.1500244140625,474.75,0.1515769976490884,9.0,10.49700469970703,0.8573874412241798,0.012464473777361009,2203644189.3554688,0.01883357417699544,0.0034226543680431275,0.013581079165230844,41.8,34.1,0,0,19.0,19.480000305175782,21.041499900817872,1,0,-0.9186023393943926,0.0052675708679763,0.22622195852276,0.02407898941515417,1,0.6815739842669046,23.54493110931905,33.51760886714018,24.472628854448836,-0.9276977451297839,-12.616250890671438,-10.366412044185868,0,12.085000174386161,0.2256296283068603,0.15936140789554,0,40.43606894861419,16.307460624396043,-20.1400146484375
2023-01-20,463.8601684570313,486.7200012207031,486.989990234375,479.0,485.5299987792969,3525900,0.0048724418624872,-0.0180563922863493,-0.0066127649009726,-0.0643778845800734,0.0132959035319811,0.0147931913652759,1.036911996729782,0.3362110256378376,504.83199920654295,520.8183972167968,517.6427995300293,-0.0066127649009726,-0.0643778845800734,-0.1013293516231452,0,24.388806653162064,-12.241811822973318,-10.741491999943358,-1.50031982302996,504.83199920654295,545.5740461617374,464.0899522513485,0.1614083378994586,0.2777235149014692,12.28214372907366,-0.0013765890574745,51.0,Neutral,19.850000381469727,22676.552734375,28799154319,0.0753912540413792,0.0860002493693508,0.2997920403488294,50.909550725967435,32.676828619906885,21.470854207539237,13.376152084151913,-78.52914579246077,-0.6612764900972623,487.7099975585937,0,0.013295903531981092,0.01479319136527597,0.8987853400714156,0.013735092450838144,10.958004760742188,15.556829068563468,33.98080170266596,40.85390485324732,-18.42397263410249,4.0,92.0,-88.0,0.88,-3.110812377929699,-0.9155409077693558,144688200,43.06269084116587,-13185257.561178986,455.68786619384645,3400385.0,1.036911996729782,1,-0.041143405484285266,-0.8462805766072978,0,0,0,0,0.0024449425509979065,0.03379090659088826,0.81727243560363,0,0,0,538.1500244140625,474.75,0.10566654968846953,0.024593197712611217,-0.0180563922863493,509.5,474.75,0.07319641916798315,0.3444604667828237,-0.0643778845800734,538.1500244140625,474.75,0.18880120838010447,7.989990234375,10.532005310058594,0.7586390244927201,0.004694465309042699,1716126052.3040771,0.016456223620503703,0.002415586471052404,0.0024509349461374454,46.0,36.3,0,0,21.0,19.684000396728514,20.95999994277954,0,0,-1.208555000436879,0.0860002493693508,0.2997920403488294,0.02958902886824859,1,0.7288890118601525,24.388806653162064,32.676828619906885,23.7360112208045,0.6527954323575642,-12.241811822973318,-10.741491999943358,0,12.282143729073661,0.2777235149014692,0.1614083378994586,0,40.85390485324732,21.470854207539237,-3.239990234375
2023-01-23,462.992919921875,485.80999755859375,490.1000061035156,481.3900146484375,486.6799926757813,3418700,-0.0018696656390266,-0.0076802289955947,-0.008551025390625,-0.0791029726785692,0.0126651881466048,0.014792769066204,0.987430030442895,0.3273837540785316,502.7455001831055,519.4735974121094,517.4830494689942,-0.008551025390625,-0.0791029726785692,-0.1007181816579527,0,23.86004138047093,-11.88153293872881,-10.969500187700447,-0.9120327510283612,502.7455001831055,542.8603564258705,462.6306439403405,0.1595831538150205,0.288912335594295,12.500002179827009,-4.114574375235769e-05,50.0,Neutral,19.809999465942383,22934.431640625,26518700512,0.009419529327844,0.1085443537484838,0.1519297895896898,38.531303750363136,30.856899530060687,21.73741449920707,19.8385764437141,-78.26258550079292,-0.8551025390625022,487.29099731445314,0,0.012665188146604864,0.014792769066204066,0.8561742625686001,0.013716584573310193,10.904502868652344,17.06284579679726,31.091442680761215,40.78337935162032,-14.028596883963957,0.0,88.0,-88.0,0.88,-3.0240082246020488,-0.9189791053139994,141269500,47.72220412361218,-13134242.199715262,455.7526440052412,3462220.0,0.987430030442895,1,-0.02911897406645064,-0.8212865103570204,1,0,0,0,0.0017908135311328712,0.39265405085333027,0.5074612223160447,1,0,0,538.1500244140625,474.75,0.10773764870731381,0.022766097062997967,-0.0076802289955947,492.9400024414063,474.75,0.03831490772281476,0.6080261723009796,-0.0791029726785692,538.1500244140625,474.75,0.1744478438424793,8.709991455078125,10.47850341796875,0.8312247567855975,-0.0018915508244815686,1660838638.6535645,0.017896752663265094,-8.22003304188773e-05,-0.001787612250925495,49.8,38.7,0,0,19.0,19.976000213623045,20.946999931335448,0,0,-1.2220763405114419,0.1085443537484838,0.1519297895896898,0.02943908886835083,1,0.6764349320884699,23.860041380470932,30.856899530060687,22.506277061133435,1.3537643193374933,-11.88153293872881,-10.969500187700449,0,12.500002179827009,0.288912335594295,0.1595831538150205,0,40.78337935162032,21.73741449920707,-4.19000244140625
2023-01-24,468.510986328125,491.6000061035156,500.260009765625,480.0,500.260009765625,3036300,0.0119182572899265,0.0134411225194479,0.0031424898024607,-0.0673319906348459,0.0131468638951261,0.0148687488290705,0.8622288230291172,0.383548338777296,500.9709991455078,518.492398071289,517.2822994995117,0.0031424898024607,-0.0673319906348459,-0.0949426117591085,0,32.91204567448904,-11.001980049327244,-10.975996160025808,-0.0259838893014361,500.9709991455078,539.6662919770713,462.2757063139442,0.1544811691597518,0.378913010391431,12.660001482282366,0.0154393739700084,52.0,Neutral,19.200000762939453,22636.46875,26405069715,-0.0129919457039084,0.0734903493170617,0.0791450358081782,44.4414064909581,31.216635355851196,38.39143422139526,27.19990097604717,-61.60856577860474,0.31424898024607906,487.4449981689453,0,0.013146863895126112,0.01486874882907058,0.8841943627040137,0.01467677383328662,11.548503112792968,22.57954430601186,24.328588393438377,37.88853053617848,-1.7490440874265154,28.000000000000004,84.0,-56.0,0.56,-2.7988423053483387,-0.9326790242464146,144305800,53.420007464368304,-12693633.852724843,455.8192078735518,3521455.0,0.8622288230291172,1,0.02336627877703071,-0.7886463720618611,1,0,0,0,0.017615955155797634,0.0,0.5725567873712116,0,0,0,538.1500244140625,474.75,0.0946908416041494,0.03427584600144928,0.0134411225194479,500.260009765625,474.75,0.05373356454054766,0.6605252706026472,-0.0673319906348459,538.1500244140625,474.75,0.26577286458864824,20.260009765625,11.122503662109375,1.8215332070102195,0.013806602573932462,1492645098.5321045,0.04049895928142836,0.029744163931678717,-0.017311005263376224,50.0,41.4,0,0,1.0,19.944000244140625,20.808500003814697,0,0,-1.4849323434297113,0.0734903493170617,0.0791450358081782,0.03127496348646836,1,0.6613816754238117,32.912045674489036,31.216635355851196,23.039850581303615,9.872195093185429,-11.001980049327244,-10.975996160025808,0,12.660001482282366,0.378913010391431,0.1544811691597518,0,37.88853053617848,38.39143422139526,1.540008544921875
2023-01-25,469.36865234375,492.5,495.3599853515625,485.7300109863281,489.2799987792969,3037300,0.0018307442744311,0.0341424703910793,0.0133744855967077,-0.0730458635013991,0.0129357862854594,0.0148745542841184,0.8416592655814205,0.3922785130137055,499.0304992675781,517.458998413086,517.0600494384765,0.0133744855967077,-0.0730458635013991,-0.0909929658614299,0,40.89254098884637,-10.115698585269342,-10.803936645074517,0.6882380598051743,499.0304992675781,535.1247887154913,462.936209819665,0.1446576491853237,0.409535561338558,12.05928475516183,0.0091370558375634,51.0,Neutral,19.07999992370605,23117.859375,30685366709,0.0212661537590752,0.0194609227334643,0.1071348163108507,54.664102972667216,33.567888688253916,51.07913669064748,37.069328470416586,-48.92086330935252,1.337448559670773,488.0949981689453,0,0.012935786285459402,0.0148745542841185,0.8696587499950091,0.01475693439287549,11.609503173828125,23.704313330938874,18.693378301409112,34.343974075982956,5.010935029529762,24.0,80.0,-56.0,0.56,-2.440819761806867,-0.9309537267055249,147343100,60.84062984168604,-11460416.226954374,455.8866390169898,3608705.0,0.8416592655814205,1,0.07854613809697049,-0.7372753799516122,0,0,0,0,0.006538073544574873,0.29698784680958945,0.36863938140736163,0,0,0,538.1500244140625,474.75,0.09269040490164974,0.03604060913705584,0.0341424703910793,500.260009765625,477.3900146484375,0.04790631227180058,0.6606903619409558,-0.0730458635013991,538.1500244140625,474.75,0.27996834644850616,9.629974365234375,11.183503723144531,0.8610874197953644,0.002172579533873538,1495870250.0,0.019681929343648152,-0.004719298810851172,0.0065811012686737575,49.8,43.9,0,0,-1.0,19.69200019836426,20.71899995803833,0,0,-1.5277868501660192,0.0194609227334643,0.1071348163108507,0.031172924665890677,1,0.6678782724215084,40.89254098884637,33.567888688253916,24.33422826247406,16.55831272637231,-10.115698585269342,-10.803936645074517,1,12.05928475516183,0.409535561338558,0.1446576491853237,0,34.343974075982956,51.07913669064748,6.5
