Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-12-04,90.111083984375,92.39700317382812,93.09700012207033,91.6439971923828,92.06400299072266,25009000,-0.0064838368405577,-0.0276456352500115,-0.0549844978304453,0.0467780570282303,0.0184423104250779,0.0182254600900587,0.8266358607718992,0.8496679476383826,94.6807502746582,89.05806015014649,78.87727001190186,-0.0549844978304453,0.0467780570282303,0.0774532812447315,1,43.42121198474821,1.3476584474383344,2.149038359822781,-0.8013799123844465,94.6807502746582,100.92972842959766,88.43177211971876,0.1320010273854372,0.3172703565122151,2.2601427350725447,0.1139322712387269,74.0,Greed,13.079999923706056,41980.09765625,39856129827,0.0500697251679325,0.1088687169139519,0.1129317243956127,15.844191638598403,58.761840626971384,17.383266979914698,16.84634186628398,-82.61673302008529,-5.498449783044535,95.44900054931642,1,0.018442310425077983,0.018225460090058716,1.0118982090958324,0.01429055114278929,2.288249969482424,22.19835173049012,27.368676128061548,57.001563617362706,-5.170324397571427,64.0,0.0,64.0,0.64,0.14908205190099189,0.30782602848268226,457117000,23.846517412741704,854565168.6654927,61.057330481597,30253950.0,0.8266358607718992,1,-0.20632933590067246,0.10868964618281025,0,0,0,0,0.003604014975236692,0.4817588003024451,0.28906053095858597,0,0,0,99.98699951171876,87.12100219726562,0.08214548174913687,0.057101429649581446,-0.0276456352500115,95.94300079345705,90.8000030517578,0.05664094238815869,0.31051931233060925,0.0467780570282303,99.98699951171876,87.12100219726562,0.4100732222783581,1.4530029296875284,2.1239498138427764,0.6841041724327135,-0.007834166144650273,2310756652.3742676,0.015782530440632138,-0.010064483970724127,0.0036170508807772065,71.8,69.3,0,0,8.0,12.859999847412109,13.694500017166138,0,0,-1.169747623072505,0.1088687169139519,0.1129317243956127,0.027236180196507174,1,0.7714772417830957,43.421211984748155,58.761840626971384,70.1483881283967,-26.727176143648492,1.3476584474383486,2.1490383598227893,0,2.2601427350725465,0.3172703565122151,0.1320010273854372,0,57.001563617362706,17.383266979914698,-5.375999450683594
2023-12-05,89.05292510986328,91.31199645996094,91.72699737548828,90.58499908447266,91.16000366210938,37066000,-0.0117428777622359,-0.0351139176970265,-0.0829458653264852,0.0366585637426415,0.0186918830807524,0.0183041706786275,1.1780541098883637,0.8269314857326759,94.84220008850096,89.21652008056641,79.0360350036621,-0.0829458653264852,0.0366585637426415,0.0628302128067688,1,31.22019920114585,1.0149781622634038,1.9222263203109056,-0.9072481580475018,94.84220008850096,100.51360728517818,89.17079289182377,0.119596702551923,0.1887718068799284,2.176428658621652,0.1743034977139053,75.0,Greed,12.850000381469728,44080.6484375,36312154535,0.0500368245555349,0.1688527886014996,0.1662536679750959,5.747765049012315,56.30480686286443,7.732369096490483,16.354164516199145,-92.26763090350951,-8.294586532648518,94.62310028076173,1,0.0186918830807525,0.018304170678627593,1.02118164263938,0.014213200219962788,2.305450439453127,15.05414441113694,31.896927309675693,54.7618433579298,-16.84278289853875,60.0,0.0,60.0,0.6,-0.0032180040402531914,0.2992459952731089,420051000,18.381649817528853,864691681.8799978,61.12481767027365,31463750.0,1.1780541098883637,1,-0.21767723046665474,-0.021930687633219502,0,0,0,0,0.0016645435840208496,0.36339889366933004,0.5035073888992811,0,0,0,99.98699951171876,87.61599731445312,0.09500397963110682,0.04047659988606708,-0.0351139176970265,95.94300079345705,90.58499908447266,0.05914888517013646,0.1356844239652331,0.0366585637426415,99.98699951171876,87.61599731445312,0.29876311446494924,1.141998291015625,2.107649993896487,0.5418348845029873,-0.009959574937021128,3384570460.784912,0.01252740505856623,-0.013387874814419692,0.0016673189090133642,73.2,69.9,0,0,7.0,12.892000007629395,13.592500019073487,0,0,-1.2420516821389784,0.1688527886014996,0.1662536679750959,0.02985651881808115,1,0.7935428877355748,31.220199201145803,56.30480686286443,66.53618582910762,-35.31598662796178,1.014978162263418,1.9222263203109151,0,2.176428658621655,0.1887718068799284,0.119596702551923,0,54.7618433579298,7.732369096490483,-8.25900268554686
2023-12-06,88.12838745117188,90.36399841308594,92.09700012207033,90.30999755859376,92.03600311279295,24813000,-0.0103819660463856,-0.039528945322551,-0.0790461079941854,0.0064823767287061,0.0184201265367169,0.018212179518684,0.7818528712524991,0.8070660589072193,94.87130012512208,89.39141998291015,79.19708499908447,-0.0790461079941854,0.0064823767287061,0.0700041999068956,1,28.432319887732945,0.6671407366660986,1.6712092035819444,-1.0040684669158455,94.87130012512208,100.43839874865668,89.30420150158747,0.1173610694950395,0.0951839533629091,2.198071616036551,0.2058895542877985,72.0,Greed,12.970000267028809,43746.4453125,29909761586,-0.0075816290559757,0.1307278036250847,0.167221750026447,7.743949347752675,52.857322274757706,0.5580328985542341,8.5578896583198,-99.44196710144575,-7.904610799418554,93.84749984741212,1,0.018420126536716954,0.018212179518684053,1.0114180193435698,0.013927299507012308,2.2667503356933616,14.48997255223103,32.47650477416627,50.48254684107175,-17.986532221935242,56.00000000000001,0.0,56.00000000000001,0.56,-0.14709024644436167,0.2833397807365132,395238000,14.825087695307516,841378313.9789104,61.16940147985109,31736150.0,0.7818528712524991,1,-0.21280659649262576,-0.05563283067517581,0,1,0,0,0.01850299598368467,0.034133699930851934,0.030218677687353826,0,0,1,99.98699951171876,89.9000015258789,0.10649153720094003,0.005134753832891907,-0.039528945322551,94.24199676513672,90.30999755859376,0.043538913883724176,0.01373368906135952,0.0064823767287061,99.98699951171876,89.9000015258789,0.04599950231559387,1.7870025634765625,2.0689498901367216,0.8637244294778317,-0.013261707822282521,2242201892.6239014,0.019416342551148554,0.00792893246124001,-0.018166854743332603,73.2,70.0,0,0,0.0,12.890000152587891,13.500500011444093,0,0,-1.1805234867214562,0.1307278036250847,0.167221750026447,0.023358210787666072,1,0.783365582229529,28.432319887732902,52.857322274757706,61.93626358885286,-33.503943701119915,0.667140736666127,1.6712092035819577,0,2.198071616036555,0.0951839533629091,0.1173610694950395,0,50.48254684107175,0.5580328985542341,-7.756004333496108
2023-12-07,89.9443130493164,92.22599792480467,92.41200256347656,90.36399841308594,90.5540008544922,43517000,0.0206055458414631,-0.0037483945577154,-0.0511728310658907,0.0122155891593649,0.0187002474842957,0.0183494167837053,1.3128092192590806,0.8460845096002534,94.92695007324218,89.60231994628906,79.37012998580933,-0.0511728310658907,0.0122155891593649,0.0812844983382119,1,38.97593040848567,0.5355513672706564,1.444077636319687,-0.9085262690490306,94.92695007324218,100.35641445346572,89.49748569301863,0.1143924749722681,0.2512690056246131,2.166643415178572,0.1997593364661838,72.0,Greed,13.0600004196167,43292.6640625,27635760671,-0.0103729856622278,0.0966739267525904,0.1620891412422709,32.76082904473769,59.52175195050803,19.799524434240443,9.363308809761715,-80.20047556575956,-5.11728310658911,93.35009994506837,1,0.018700247484295728,0.018349416783705358,1.0191194469407832,0.014098779678617036,2.293700408935549,15.738637278258924,27.544237548694362,46.7697635523804,-11.805600270435438,52.0,0.0,52.0,0.52,-0.24422187518356675,0.27112671411337946,438755000,22.49701741815288,876990677.7900231,61.24921742897034,33148000.0,1.3128092192590806,1,-0.030405689105751425,-0.1609009615512862,1,0,0,0,0.01812934647425245,0.0908223934196675,0.09277444158012287,0,0,0,99.98699951171876,90.30999755859376,0.08415199359774808,0.02077505702646987,-0.0037483945577154,93.38999938964844,90.30999755859376,0.03410477150169721,0.6220776711534682,0.0122155891593649,99.98699951171876,90.30999755859376,0.1979952443424044,2.048004150390625,2.1018001556396513,0.9744047952871836,0.015683818882838672,4013398751.693725,0.02261638504168894,0.0021026342873596135,0.01846408832889825,72.8,71.0,0,0,-2.0,12.918000221252441,13.43100004196167,0,0,-1.1414352535279007,0.0966739267525904,0.1620891412422709,0.022813260919531928,1,0.7812797119990208,38.97593040848563,59.52175195050803,58.71410134302495,-19.738170934539284,0.5355513672706849,1.4440776363197032,0,2.1666434151785756,0.2512690056246131,0.1143924749722681,0,46.7697635523804,19.799524434240443,-4.973999023437528
2023-12-08,92.09380340576172,94.43000030517578,95.072998046875,91.0530014038086,92.78399658203124,69668000,0.0238978425819593,0.0153763473674815,-0.0353162390897445,0.0361210450005189,0.0194001729335106,0.0183882101662648,1.967627961623516,0.8893528372258908,95.09155006408692,89.82692001342774,79.55037998199462,-0.0353162390897445,0.0361210450005189,0.0833600880893778,1,40.337591337451975,0.6021689872067242,1.2756959064970943,-0.6735269192903701,95.09155006408692,100.2291227736031,89.95397735457074,0.1080552942097108,0.4356165064403112,2.2188573564801897,0.1963782554096349,72.0,Greed,12.350000381469728,44166.6015625,24421116687,0.0201867341482688,0.1047618694005394,0.1674685108290781,52.00833324501993,65.44474728570584,42.57519804727891,20.977585126691192,-57.42480195272108,-3.531623908974457,93.00439987182617,1,0.019400172933510654,0.01838821016626488,1.0550332391296207,0.014926677314794473,2.3885002136230495,19.044552525885937,26.896069157713708,42.17809456194902,-7.851516631827771,48.0,0.0,48.0,0.48,-0.31114667734705637,0.2668068036540789,508423000,29.122491899632337,924371909.5928581,61.38385598261519,35407100.0,1.9676279616235162,1,0.054543832939936865,-0.21731958706210036,1,0,0,0,0.017430940567881442,0.15994982055724993,0.4305961750510964,0,0,0,99.98699951171876,90.30999755859376,0.05884781519203701,0.043630231211131285,0.0153763473674815,95.072998046875,90.30999755859376,0.052740567124818796,0.8650015377321011,0.0361210450005189,99.98699951171876,90.30999755859376,0.4257519804727891,4.019996643066406,2.196599960327152,1.8300995700954512,0.012139339198581173,6578749261.260986,0.0433264010083063,0.006050340140331361,0.017740168388729598,73.0,71.6,0,0,1.0,12.862000274658204,13.284000062942505,0,0,-1.3950687454609874,0.1047618694005394,0.1674685108290781,0.022932513204796133,1,0.7860311686869021,40.33759133745194,65.44474728570584,55.49917603791253,-15.161584700460551,0.6021689872067384,1.2756959064971103,0,2.2188573564801937,0.4356165064403112,0.1080552942097108,0,42.17809456194902,42.57519804727891,-3.457000732421875
2023-12-11,100.37765502929688,102.92400360107422,103.95099639892578,95.60900115966795,95.70099639892578,101184000,0.0899502622942687,0.1139322712387269,0.0831369059748441,0.0749018796682752,0.0255961456251739,0.0213783681030628,2.6177731439200884,1.0,95.45015029907226,90.22424011230468,79.77612499237061,0.0831369059748441,0.0749018796682752,0.2084821116639226,1,56.98687630660636,1.325084263043621,1.2855735778063997,0.0395106852372213,95.45015029907226,101.66920178476742,89.2310988133771,0.1303099359447652,1.1008836973928455,2.707000187465123,0.1144144508098503,74.0,Greed,12.630000114440918,41243.83203125,40632672038,-0.0579233579205116,-0.0572072373737508,0.0660419897580046,83.12743958092315,71.02758620341879,92.47127860743542,51.61533369631826,-7.528721392564577,8.313690597484392,93.79440002441406,1,0.025596145625173983,0.02137836810306284,1.1972918373272312,0.01774862268714068,2.626700210571291,34.81977474183004,22.046005459230123,37.85942322623669,12.773769282599915,100.0,4.0,96.0,0.96,-0.1888263444255183,0.2810465206590446,609607000,38.65864592503984,1000642148.2498205,61.6214388622982,38652700.0,2.6177731439200884,1,0.33359074372644204,0.1980880400820688,1,0,1,0,0.07017806293412639,0.12311117045697718,0.01102796592653191,0,0,0,103.95099639892578,90.30999755859376,0.009978166044065971,0.1225565038391958,0.1139322712387269,103.95099639892578,90.30999755859376,0.15104638699034004,0.9247127860743543,0.0749018796682752,103.95099639892578,90.30999755859376,0.9247127860743543,8.341995239257827,2.409999847412113,3.4614090321273516,0.034348245285431844,10414262380.371094,0.08716727675942425,0.013459664191913972,0.07547473353401275,73.0,72.4,0,0,0.0,12.772000312805176,13.207000064849854,0,0,-1.2752049566746577,-0.0572072373737508,0.0660419897580046,0.0319376018192397,1,0.7577223294424976,56.986876306606405,71.02758620341879,53.384856581453676,3.6020197251526866,1.3250842630436352,1.2855735778064155,1,2.7070001874651246,1.1008836973928455,0.1303099359447652,0,37.85942322623669,92.47127860743542,7.900001525878892
2023-12-12,104.57516479492188,107.22799682617188,107.93900299072266,102.45800018310548,102.79900360107422,90242000,0.0418171959359414,0.1743034977139053,0.1330691013438489,0.1323751061607603,0.0266756593458188,0.0219327448211773,2.1323648427522115,1.0,96.076900100708,90.69889999389648,80.01953998565673,0.1330691013438489,0.1323751061607603,0.2615058450137868,1,66.9621369340297,2.2197086906951995,1.4724006003841597,0.7473080903110398,96.076900100708,104.20743958857982,87.94636061283619,0.1692506623204821,1.1857538015833864,2.9265005929129466,0.0627634904701581,67.0,Greed,12.06999969482422,41450.22265625,24779520132,0.0050041573451182,-0.0425578200405993,0.050001875134636,86.48204314403046,73.38218011381625,95.9668390409877,77.004438565234,-4.0331609590123065,13.306910134384875,95.0536994934082,1,0.0266756593458189,0.021932744821177356,1.216248105894251,0.019003389763312152,2.8155502319335945,41.941866822391624,20.058072844120566,34.60909819718894,21.883793978271058,100.0,0.0,100.0,1.0,-0.032526386232304486,0.3045755950085111,699849000,49.79456446450902,1067471418.6623726,61.85789519172458,42320150.0,2.1323648427522115,1,0.6661048301277702,0.4077842615613976,1,0,0,0,0.04130444805639269,0.12972191212211512,0.062215516017402765,0,0,0,107.93900299072266,90.30999755859376,0.006630788465659755,0.1577759518813357,0.1743034977139053,107.93900299072266,90.30999755859376,0.19520546903670402,0.959668390409877,0.1323751061607603,107.93900299072266,90.30999755859376,0.959668390409877,5.481002807617173,2.6244499206543006,2.0884387103300894,0.019601521079720182,9676468889.587402,0.05331766472063255,-0.0012144883178513994,0.04308400927974923,71.4,72.3,0,0,-8.0,12.616000175476074,13.072500038146973,0,0,-1.4484231274175976,-0.0425578200405993,0.050001875134636,0.031846174576651266,1,0.7313756263164445,66.96213693402967,73.38218011381625,52.45451379738101,14.50762313664869,2.2197086906952137,1.4724006003841752,0,2.9265005929129484,1.1857538015833864,0.1692506623204821,0,34.60909819718894,95.9668390409877,12.592994689941392
2023-12-13,106.2730941772461,108.96900177001952,109.97799682617188,106.25399780273438,106.8000030517578,71654000,0.0162364773695251,0.2058895542877985,0.1582220120313207,0.1199741452472209,0.0263274651508015,0.0219777340749139,1.6026912078338484,1.0,96.66055030822754,91.24861999511718,80.26723999023437,0.1582220120313207,0.1199741452472209,0.2831959976403859,1,71.26748143525964,3.0342130247953065,1.7847630852663892,1.2494499395289174,96.66055030822754,106.627961196504,86.6931394199511,0.2062353433017449,1.1174347380556493,3.071143014090402,0.0189870532952782,65.0,Greed,12.1899995803833,42890.7421875,26797884674,0.0347529986315475,-0.0288874246571707,0.0728481441341162,90.14922007419415,74.28224878222447,94.86986427838828,94.43599397560378,-5.13013572161173,15.822201203132046,96.54229965209962,1,0.026327465150801532,0.02197773407491394,1.1979153565631915,0.019328171913509426,2.8525501251220717,44.708806843386974,18.96685908724079,32.00646658432397,25.741947756146185,100.0,0.0,100.0,1.0,0.17089540295134523,0.32499452295566617,771503000,57.50506393474718,1100296981.1152518,62.054522989589245,44708550.0,1.6026912078338484,1,0.9519960125291597,0.47469963768540474,1,0,0,0,0.01990473146518694,0.2709439636804706,0.14661798931392414,0,0,0,109.97799682617188,90.30999755859376,0.009259468654047644,0.17123222116695005,0.2058895542877985,109.97799682617188,90.36399841308594,0.2170554508159697,0.9485574009489476,0.1199741452472209,109.97799682617188,90.30999755859376,0.9486986427838827,3.7239990234375,2.703049850463871,1.3777026801035221,0.01012444122048669,7808064852.828979,0.03486890371747239,-0.003991436817642884,0.020308976182431108,70.0,71.6,0,0,-7.0,12.460000038146973,12.974000024795533,0,0,-1.3768340306926592,-0.0288874246571707,0.0728481441341162,0.032876646902538685,1,0.7318243831264417,71.26748143525961,74.28224878222447,52.21669260470919,19.050788830550452,3.0342130247953207,1.7847630852664045,0,3.0711430140904037,1.1174347380556493,0.2062353433017449,0,32.00646658432397,94.86986427838828,14.886001586914034
2023-12-14,107.91153717041016,110.64900207519533,112.14600372314452,109.02799987792967,109.21800231933594,66964000,0.0154172313032787,0.1997593364661838,0.1952621650988055,0.134396155798899,0.0263955034572893,0.0217469189227344,1.4171735256646307,1.0,97.31600036621094,91.81398010253906,80.52370000839234,0.1952621650988055,0.134396155798899,0.332205631460843,1,72.26292041577017,3.7717966382519137,2.1821697958634942,1.5896268423884194,97.31600036621094,109.0876892672688,85.5443114651531,0.2419271005129612,1.0663164317817737,3.204429081508092,0.018798128881873,72.0,Greed,12.479999542236328,43023.97265625,25578530178,0.0031062756659134,-0.0160547950785842,0.0248659497780989,95.53526128868594,74.54263886478525,93.14434317032082,94.66034882989892,-6.855656829679179,19.526216509880577,98.34990005493164,1,0.026395503457289363,0.021746918922734487,1.2137583053061918,0.019589091674348937,2.937200164794924,47.68178651133736,17.230606074365685,30.2847493235687,30.451180436971672,100.0,76.0,24.0,0.24,0.3846164904142651,0.34892585232335094,838467000,63.278190747017106,1102960086.48543,62.245465584407036,47251800.0,1.4171735256646307,1,0.9110141194972137,0.5117877911755353,1,0,0,0,0.012932785014065506,0.4801153950616891,0.06093720560924203,0,0,0,112.14600372314452,90.30999755859376,0.013529282866300516,0.18381552598892392,0.1997593364661838,112.14600372314452,91.0530014038086,0.231656309996758,0.9290285173591959,0.134396155798899,112.14600372314452,90.30999755859376,0.9314434317032082,3.1180038452148438,2.7847499847412154,1.1196710161772736,0.010871188203893016,7409499774.96338,0.02854844237214942,0.002285058551256066,0.01310223338159377,70.0,71.4,0,0,0.0,12.343999862670898,12.88899998664856,0,0,-1.2422889590875412,-0.0160547950785842,0.0248659497780989,0.03260897111968684,1,0.7379553185000484,72.2629204157702,74.54263886478525,52.09085205164979,20.172068364120378,3.771796638251928,2.1821697958635093,0,3.2044290815080925,1.0663164317817737,0.2419271005129612,0,30.2847493235687,93.14434317032082,18.076004028320327
2023-12-15,110.17900848388672,112.9739990234375,114.98799896240234,109.46199798583984,109.52200317382812,118544000,0.0210123625576139,0.1963782554096349,0.214774183047715,0.177364356913334,0.0260066018212824,0.0214364320338984,2.285445477172344,1.0,98.16695022583008,92.42574005126951,80.78924499511719,0.214774183047715,0.177364356913334,0.3975704026752904,1,81.91223106283587,4.492161942235796,2.644168225137955,1.847993717097841,98.16695022583008,111.83256920336416,84.501331248296,0.278415881232874,1.041762829109674,3.3728577750069757,-0.0068688457810678,70.0,Greed,12.279999732971191,41929.7578125,19639442462,-0.0254326780209833,-0.0422556901774625,-0.0487944415801789,100.0,74.78137406049996,91.83888554826802,93.28436433232571,-8.161114451731983,21.4774183047715,100.3472999572754,1,0.026006601821282456,0.02143643203389842,1.2131963836219113,0.020518330323191065,3.089100265502932,51.075813902912856,12.68104661313593,30.717499835495943,38.39476728977692,100.0,72.0,28.0,0.28,0.5868127349624059,0.37562520516018855,957011000,76.59007827637735,1135095267.602751,62.592735280817344,51869100.0,2.2854454771723436,1,0.8823125625709302,0.640736610602954,1,0,0,0,0.03055566660867893,0.3644588460094104,0.01085870021427467,0,0,0,114.98799896240234,90.30999755859376,0.017827110276471853,0.2006125450170342,0.1963782554096349,114.98799896240234,95.60900115966795,0.2026900978744802,0.896073060151714,0.177364356913334,114.98799896240234,90.30999755859376,0.9183888554826801,5.5260009765625,2.970149993896488,1.8605124279642982,0.009189968782286456,13392389740.234375,0.05045562367766314,-0.010185350796036198,0.03151874280577695,69.6,71.3,0,0,-2.0,12.329999732971192,12.786999988555909,0,0,-1.2669868972006886,-0.0422556901774625,-0.0487944415801789,0.03406717178310453,1,0.7075685205858937,81.91223106283584,74.78137406049996,53.278113402626495,28.634117660209377,4.492161942235796,2.644168225137967,0,3.3728577750069775,1.041762829109674,0.278415881232874,0,30.717499835495943,91.83888554826802,19.9739990234375
2023-12-18,111.86231231689452,114.6999969482422,115.18199920654295,111.86399841308594,112.08000183105467,54741000,0.0152778333043395,0.1144144508098503,0.2413822202918751,0.1731254422934829,0.0259419650004951,0.0213155431608609,1.0209692129504426,1.0,99.0132999420166,93.02921997070312,81.04636497497559,0.2413822202918751,0.1731254422934829,0.3834611969521806,1,84.05347851994802,5.143044428620854,3.1439434658345347,1.9991009627863197,99.0132999420166,114.5453971471898,83.4812027368434,0.3137375931166618,1.0049767844937545,3.490572248186384,-0.0131734437464837,65.0,Greed,12.5600004196167,42623.5390625,25224642008,0.0304335845227197,-0.0062298554739832,-0.0349373156505242,100.0,75.06257877054367,98.06206888724417,94.34843253527767,-1.937931112755841,24.138222029187517,102.5775993347168,1,0.025941965000495143,0.021315543160860904,1.217044520269564,0.02038534644719045,3.0905502319335953,49.75034456228568,9.149120062548871,33.03083706257664,40.601224499736816,100.0,68.0,32.0,0.32,0.8167788914271752,0.4086889216135682,1011752000,81.71120340423806,1173931940.1091154,62.75606607655575,53616700.0,1.0209692129504426,1,0.6596791047346897,0.5833760138391068,1,0,0,0,0.02284215507320186,0.1452688797577278,0.06510047206579549,0,0,0,115.18199920654295,90.30999755859376,0.004202286583479631,0.21264167426834635,0.1144144508098503,115.18199920654295,102.45800018310548,0.12418746218643802,0.9621186501654936,0.1731254422934829,115.18199920654295,90.30999755859376,0.9806206888724416,3.318000793457017,2.9715999603271515,1.1165704797935618,0.014949406607105253,6278792532.943727,0.02960386098546332,-0.007913300406382523,0.02337611593847771,67.8,70.4,0,0,-9.0,12.315999794006348,12.725000000000001,0,0,-1.1321798602240143,-0.0062298554739832,-0.0349373156505242,0.03174324290621899,1,0.694354226368089,84.05347851994797,75.06257877054367,54.900098500717014,29.153380019231,5.143044428620854,3.1439434658345444,0,3.490572248186386,1.0049767844937545,0.3137375931166618,0,33.03083706257664,98.06206888724417,22.302993774414077
2023-12-19,111.64971160888672,113.95800018310548,115.0459976196289,113.2509994506836,114.1999969482422,36020000,-0.0064690216641551,0.0627634904701581,0.2480068841017455,0.1444898731665156,0.0260297445268282,0.0213727940720851,0.6611115189780487,0.987694503831842,99.73264999389647,93.59662002563476,81.29969497680663,0.2480068841017455,0.1444898731665156,0.3665831256702332,1,83.5148887818494,5.535194276534185,3.6221936279744646,1.91300064855972,99.73264999389647,116.64482221584886,82.82047777194411,0.3391501624189747,0.9205654366132862,3.4755003792899,-0.0117675232613247,73.0,Greed,12.529999732971191,42270.52734375,23171001281,-0.0082820837151126,-0.01751222088485,-0.0332858608457571,96.46869884869162,74.27799291479545,95.07880772620327,94.99325405390515,-4.921192273796732,24.800688410174576,104.84219970703126,1,0.026029744526828297,0.021372794072085106,1.2178915138112714,0.02016530297191709,3.0459503173828124,48.204778904068604,9.188796173339316,35.34398987174884,39.01598273072929,96.0,64.0,32.0,0.32,1.039080386054246,0.4397097082241109,975732000,81.88700394577977,1166286527.6963546,62.86332765601624,54484000.0,0.6611115189780487,1,0.39420360677803357,0.49566283229669855,0,0,0,0,0.0021235610027192744,0.47131004700901136,0.39387267611381566,0,0,0,115.18199920654295,90.30999755859376,0.010740790655072692,0.20751507210125283,0.0627634904701581,115.18199920654295,106.25399780273438,0.08402508694669392,0.8629033567450686,0.1444898731665156,115.18199920654295,90.30999755859376,0.9507880772620326,1.7949981689453125,2.9270000457763685,0.6132552582414464,-0.009770290168248184,4104767166.5954595,0.015718022915174358,-0.004359198023567712,-0.0021190610473168113,69.0,70.2,0,0,6.0,12.407999801635743,12.680999994277956,0,0,-1.106830061206013,-0.01751222088485,-0.0332858608457571,0.027458712772936374,1,0.721696380830701,83.51488878184936,74.27799291479545,56.77930899905344,26.735579782795952,5.535194276534185,3.6221936279744726,0,3.4755003792899006,0.9205654366132862,0.3391501624189747,0,35.34398987174884,95.07880772620327,22.646003723144545
2023-12-20,108.78884887695312,111.03800201416016,114.13600158691406,110.9260025024414,113.2699966430664,34523000,-0.0256234592064928,0.0189870532952782,0.2287858435232801,0.1316551050344128,0.0266241220800255,0.0214730938208061,0.6388067268718677,0.9392683812834992,100.3785499572754,94.1005599975586,81.5423099899292,0.2287858435232801,0.1316551050344128,0.3604430038382997,1,79.72377860531972,5.546420721946049,4.0070390467687815,1.5393816751772675,100.3785499572754,118.00310861192185,82.75399130262896,0.3511618500595607,0.8024033754761446,3.5330004010881697,0.0108340863350508,74.0,Greed,13.670000076293944,43652.25,27868908174,0.0326876134052842,0.0410804230065573,-0.0029111487978294,76.27932560015176,69.49734314848627,83.33870650605843,92.15986103983528,-16.661293493941567,22.878584352328012,106.90960006713867,1,0.026624122080025566,0.02147309382080616,1.2398829112472076,0.020354084358887827,3.0860504150390633,47.42024012028839,9.494138900560257,39.16181721061455,37.92610121972813,92.0,60.0,32.0,0.32,1.1751225636417681,0.46175490728517876,941209000,82.60798215712289,1134172599.5006237,62.961610585748986,54042950.0,0.6388067268718677,1,0.21996803641722715,0.42196006741110087,0,0,0,0,0.02010117787081232,0.2697835485488697,0.034890823570795336,0,0,0,115.18199920654295,90.30999755859376,0.037320530964293955,0.1866748687798169,0.0189870532952782,115.18199920654295,109.02799987792967,0.056444210069921896,0.32661721734107,0.1316551050344128,115.18199920654295,90.30999755859376,0.8333870650605844,3.2099990844726562,2.9906501770019545,1.0733448897358477,-0.04004874930241917,3833364943.534851,0.028339358873541116,-0.006037343046855913,-0.019705082502471116,70.8,70.4,0,0,9.0,12.703999900817871,12.696999979019166,0,0,-0.6928701432467117,0.0410804230065573,-0.0029111487978294,0.02937195424108488,1,0.7304046167494987,79.7237786053197,69.49734314848627,58.6704625329135,21.053316072406226,5.546420721946049,4.007039046768788,0,3.5330004010881706,0.8024033754761446,0.3511618500595607,0,39.16181721061455,83.33870650605843,20.67400360107422
