Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-09-22,137.41700744628906,146.91000366210938,148.10000610351562,146.82000732421875,147.41000366210938,2562000,-0.0031890433242748,0.0063017887138061,-0.0052139020304687,0.0234064823331288,0.0088849300785102,0.0086697241835363,0.6787986694274325,0.8890908237594087,147.05700225830077,143.65680114746092,135.67975032806396,-0.0052139020304687,0.0234064823331288,0.1149818593418916,1,46.4989896642864,1.1275255949470022,1.351181847326775,-0.2236562523797727,147.05700225830077,149.2937864521849,144.82021806441665,0.0304206417856292,0.4671406395410601,1.8892854963030132,-0.0449935364888728,43.0,Fear,17.200000762939453,26579.568359375,10578746709,0.000449251424063,0.0017102788383853,0.0288861022636683,51.67910474317021,56.96877818168295,30.949152684669407,46.49250212336059,-69.0508473153306,-0.5213902030468787,147.0300033569336,1,0.008884930078510333,0.008669724183536434,1.0248226922123507,0.0070063855227537825,1.7345001220703125,29.716451860966746,20.793953249834,44.004066050456245,8.922498611132745,92.0,0.0,92.0,0.92,0.03487225295905622,0.21387474765296705,-43836692,47.26586404282442,57895566.85139696,131.08161162432586,3774315.0,0.6787986694274325,1,-0.07517121594120076,0.4187202171796038,0,1,0,0,0.003403444200777449,0.5390649214410033,0.07030970602961162,0,0,0,151.92999267578125,143.5,0.0341705049930961,0.023211514376872036,0.0063017887138061,151.92999267578125,144.66000366210938,0.05025569493730142,0.30949152684669406,0.0234064823331288,151.92999267578125,143.5,0.40450849641970216,1.279998779296875,1.6014999389648437,0.7992499707019806,-0.004691158526333694,376383429.3823242,0.00868325586797261,0.0002035471454945885,-0.0033919000581947695,45.8,43.0,0,0,-2.0,15.59800033569336,14.428000020980836,0,0,1.777122612495835,0.0017102788383853,0.0288861022636683,0.016529876749671994,1,0.6229620309089751,46.4989896642864,56.96877818168295,67.51000467582665,-21.011015011540252,1.1275255949470022,1.351181847326775,0,1.8892854963030135,0.4671406395410601,0.0304206417856292,0,44.004066050456245,30.949152684669407,-0.769989013671875
2023-09-25,137.01475524902344,146.47999572753906,147.42999267578125,146.25,146.57000732421875,2694200,-0.0029270160224031,0.0095802565630462,-0.0128050215173805,0.007774266092694,0.0085107841694911,0.0084443699159274,0.7230771708149715,0.8760602833001608,147.11350173950194,143.91840118408203,135.67465030670166,-0.0128050215173805,0.007774266092694,0.0926450723193315,1,44.48158486984124,1.0024877053994885,1.2814430189413175,-0.2789553135418292,147.11350173950194,149.22215427029107,145.0048492087128,0.0286670156832101,0.3497841624656387,1.8714283534458704,-0.0387765759247177,47.0,Neutral,16.899999618530273,26298.48046875,11997833257,0.001586417817688,-0.0307211817684198,-0.0116583285934145,45.79705999861419,56.32529930134773,25.034316585720102,31.13252428746733,-74.9656834142799,-1.28050215173805,146.84000244140626,1,0.008510784169491156,0.008444369915927476,1.0078649152304913,0.006848456901089463,1.6949996948242188,26.564914215893253,23.167969584920122,39.63977071772275,3.396944630973131,88.0,0.0,88.0,0.88,-0.00032326834542611554,0.1953988467945764,-46530892,41.43358650682819,56251635.21636877,131.09365237498065,3726020.0,0.7230771708149715,1,-0.06766464911000449,0.4538619592847688,0,1,0,0,0.000614497537582634,0.7288056690632597,0.1949128433248849,1,0,0,151.92999267578125,144.66000366210938,0.03720642481707526,0.012424850617929932,0.0095802565630462,151.92999267578125,144.66000366210938,0.05025569493730142,0.250343165857201,0.007774266092694,151.92999267578125,144.66000366210938,0.250343165857201,1.17999267578125,1.56199951171875,0.7554372885064747,-0.004042408931507469,394646404.48913574,0.008050710355571306,-0.0023143171289588356,-0.0006141201622551483,46.0,43.7,0,0,1.0,16.178000259399415,14.48899998664856,0,0,1.497193563400018,-0.0307211817684198,-0.0116583285934145,0.01305869044556173,0,0.6240305587249857,44.481584869841235,56.32529930134773,64.95780037635886,-20.47621550651762,1.0024877053994885,1.2814430189413177,0,1.8714283534458704,0.3497841624656387,0.0286670156832101,1,39.63977071772275,25.034316585720102,-1.9000091552734375
2023-09-26,133.98414611816406,143.24000549316406,146.1699981689453,143.02000427246094,145.50999450683594,4824700,-0.0221189945991093,-0.0223860134019485,-0.0209159090551159,-0.0190384789614828,0.0098168907942481,0.0089701517608554,1.2732766810936345,0.7778787837453244,146.9745018005371,144.09840118408204,135.65450031280517,-0.0209159090551159,-0.0190384789614828,0.0704731193978314,1,36.69980875998832,0.6346384261697153,1.1520821003869974,-0.5174436742172821,146.9745018005371,149.67117774279765,144.27782585827654,0.0366958337565285,-0.1924258582294657,2.032141549246652,-0.019896718753279,46.0,Fear,18.940000534057617,26217.25,9985498161,-0.0030887894396227,-0.0131883339013608,-0.0132124184736263,38.75716463756977,52.32599036652568,2.469152716530376,19.48420732897328,-97.53084728346963,-2.0915909055115978,146.53400268554688,1,0.009816890794248228,0.008970151760855482,1.0943951736789783,0.007312959924653883,1.7914993286132812,24.464011224468997,31.10719346440704,35.38938407416546,-6.643182239938042,84.0,4.0,80.0,0.8,-0.07292467848699415,0.17010042811069692,-51355592,40.1515947852715,52100866.61078259,131.11162054077013,3789200.0,1.2732766810936345,1,0.11733697990091572,0.2541388545658435,0,1,0,1,0.015847451316805535,0.20952537807961713,0.06984179269320571,0,0,0,151.92999267578125,143.02000427246094,0.0606673195291933,0.0015358922945142184,-0.0223860134019485,151.92999267578125,143.02000427246094,0.06229889621836605,0.024691527165303765,-0.0190384789614828,151.92999267578125,143.02000427246094,0.024691527165303765,3.149993896484375,1.642999267578125,1.9172217289710947,-0.01735807845131868,691090054.5028687,0.021647955572813873,-0.0066220729723899035,-0.015600227471421098,46.0,45.3,0,0,0.0,17.144000434875487,14.682000017166137,0,1,2.7345905120173275,-0.0131883339013608,-0.0132124184736263,0.011070383662094167,0,0.6116791916168846,36.699808759988315,52.32599036652568,61.127351689085295,-24.427542929096973,0.6346384261697153,1.1520821003869974,0,2.032141549246652,-0.1924258582294657,0.0366958337565285,0,35.38938407416546,2.469152716530376,-3.05999755859375
2023-09-27,133.9186553955078,143.1699981689453,143.82000732421875,141.75999450683594,143.6699981689453,4439800,-0.0004887414237224,-0.04445040099258,-0.0230638335887224,-0.0223967145622822,0.0097757796258225,0.008968100059973,1.146558169143025,0.7757573501685517,146.81050186157228,144.2546011352539,135.6314503097534,-0.0230638335887224,-0.0223967145622822,0.0710705478427027,1,37.677053579456256,0.3336204473349937,0.9883897697765966,-0.6547693224416029,146.81050186157228,149.99611139083947,143.62489233230508,0.0433975701856929,-0.0713982927255384,2.080713544573103,-0.0146678135893283,44.0,Fear,18.21999931335449,26352.716796875,11718380997,0.005167086436411,-0.0085348098747429,-0.0068391279410759,41.578962162248985,52.27114357171762,13.864345289804517,13.789271530684985,-86.13565471019548,-2.3063833588722438,146.1960021972656,1,0.009775779625822566,0.008968100059973123,1.0900613909800492,0.007496202602652804,1.8389999389648437,22.348136232277298,34.70650261410964,31.85972612579332,-12.35836638183234,80.0,0.0,80.0,0.8,-0.13555638592942582,0.14651578575766175,-55795392,33.76477054538093,53738829.046247944,131.1265593030603,3872285.0,1.1465581691430253,1,0.5357900002014858,0.16342285113860575,0,1,0,0,0.00349235179433322,0.07281952520277027,0.6844635383874671,0,0,0,151.92999267578125,141.75999450683594,0.06118596506859528,0.009848457638768175,-0.04445040099258,149.25,141.75999450683594,0.05283581957815948,0.18825135220478137,-0.0223967145622822,151.92999267578125,141.75999450683594,0.13864345289804517,2.0600128173828125,1.6904998779296876,1.2185820562765481,-0.0004258968624548096,635646157.8704834,0.014338503818733188,0.003001903513622602,-0.0034801977195826014,45.4,45.6,0,0,-3.0,17.760000228881836,14.870499992370606,0,1,2.120780386388446,-0.0085348098747429,-0.0068391279410759,0.010258573704004882,1,0.6101369602139978,37.677053579456256,52.27114357171762,57.726561234184324,-20.049507654728068,0.33362044733499374,0.9883897697765966,0,2.080713544573103,-0.0713982927255384,0.0433975701856929,0,31.85972612579332,13.864345289804517,-3.3800048828125
2023-09-28,132.43142700195312,141.5800018310547,142.27999877929688,140.2100067138672,142.13999938964844,5783200,-0.0111056531272311,-0.0393540701560541,-0.0391584936101557,-0.0359525994644773,0.0099772526332245,0.009097224430099,1.4282415553785648,0.7275756540990531,146.54650192260743,144.3766012573242,135.60410030364991,-0.0391584936101557,-0.0359525994644773,0.0546781588016576,1,34.0147261459867,-0.0328591065961632,0.7841399945020447,-0.816999101098208,146.54650192260743,150.49792470258774,142.59507914262713,0.0539272207543662,-0.1284445335380563,2.197141374860491,-0.0004237714212304,46.0,Fear,17.34000015258789,27021.546875,14079002707,0.0253799288809688,0.0166353042565285,0.00998963950863,28.63320292081795,51.62181174094398,11.689392134423322,9.340963380252724,-88.31060786557667,-3.9158493610155776,145.61900177001954,1,0.009977252633224569,0.009097224430099145,1.0967359011407651,0.0076755208032370245,1.9284996032714843,21.16389518058065,37.45122492045681,27.72703990696263,-16.28732973987616,76.0,100.0,-24.0,0.24,-0.20949625574557093,0.11873378135433889,-61578592,32.74860732896579,55610688.11051939,131.14339444354246,4049175.0,1.4282415553785648,1,0.4919212964690324,-0.009020837083570068,0,1,0,0,0.00395534363152493,0.06763281463080223,0.6618359268459888,0,0,0,151.92999267578125,140.2100067138672,0.07310348008807807,0.009676473368197118,-0.0393540701560541,148.10000610351562,140.2100067138672,0.056272726708799826,0.173636910414076,-0.0359525994644773,151.92999267578125,140.2100067138672,0.11689392134423322,2.0699920654296875,1.7354995727539062,1.1927355661315466,-0.007770312222897504,818785466.5893555,0.014563051036430762,-0.007194236170076936,-0.003939760524823336,45.2,45.7,0,0,-1.0,17.720000076293946,15.043499994277955,0,0,1.4817142342756804,0.0166353042565285,0.00998963950863,0.012371191844155843,1,0.6260798792004271,34.0147261459867,51.62181174094398,54.13208555587446,-20.11735940988776,-0.0328591065961632,0.7841399945020447,0,2.197141374860491,-0.1284445335380563,0.0539272207543662,0,27.72703990696263,11.689392134423322,-5.7700042724609375
2023-09-29,131.23410034179688,140.3000030517578,142.1300048828125,139.61000061035156,142.0,5704000,-0.0090408162363515,-0.0449935364888728,-0.0389752875355065,-0.0444731914313425,0.0100986381722199,0.0089364844261611,1.3777511545670615,0.6887878212696835,146.2200019836426,144.41500122070312,135.55955028533936,-0.0389752875355065,-0.0444731914313425,0.0615920033602586,1,29.450676361085,-0.4217206642172471,0.5429678627581864,-0.9646885269754336,146.2200019836426,151.05347313858226,141.38653082870292,0.0661123114398587,-0.1123962202437789,2.2914276123046875,0.0123306891654224,48.0,Neutral,17.520000457763672,26911.720703125,10396435377,-0.0040643924784561,0.024941877093717,-0.0110027266544033,0.0,49.40476100370924,5.600672774314686,10.38480339951416,-94.39932722568531,-3.8975287535506498,145.0500015258789,1,0.010098638172219938,0.008936484426161208,1.130045965576415,0.007969019030342186,1.9949996948242188,19.70077920694218,37.78054922150653,23.904568019569727,-18.079770014564353,72.0,100.0,-28.0,0.28,-0.2942556395566596,0.09445624343487377,-67282592,26.339378454586495,53030312.91448666,131.1588483175971,4140080.0,1.3777511545670615,1,0.5348464706232852,-0.12831312790284938,0,1,0,0,0.01211687035826396,0.051589151745977925,0.27381002839825375,0,0,0,151.92999267578125,139.61000061035156,0.08289372324342031,0.004918050081237008,-0.0449935364888728,147.42999267578125,139.61000061035156,0.05601312249295889,0.08823569584636608,-0.0444731914313425,151.92999267578125,139.61000061035156,0.056006727743146856,2.5200042724609375,1.8019996643066407,1.398448802392294,-0.006557250165415372,800271217.4072266,0.01774650896099252,0.0029665077236436972,-0.011971809494663293,46.2,46.0,0,0,5.0,17.78400001525879,15.241000032424926,0,0,1.5439298840623317,0.024941877093717,-0.0110027266544033,0.012595097617860616,1,0.6249990892078503,29.450676361085,49.40476100370924,50.23283064634245,-20.782154285257448,-0.4217206642172471,0.5429678627581864,0,2.2914276123046875,-0.1123962202437789,0.0661123114398587,0,23.904568019569727,5.600672774314686,-5.69000244140625
2023-10-02,131.70179748535156,140.8000030517578,141.4499969482422,139.86000061035156,140.0399932861328,3275300,0.0035637917970361,-0.0387765759247177,-0.0295678089076667,-0.0482628043248568,0.0099330624556498,0.0089397140618798,0.7859233033110136,0.7039393329182635,145.86300201416014,144.45220123291017,135.51070026397704,-0.0295678089076667,-0.0482628043248568,0.0660206019065399,1,34.789837386023365,-0.6816923043566305,0.298035829335223,-0.9797281336918536,145.86300201416014,151.1909939032697,140.53501012505058,0.073054740620138,0.0248679926905372,2.2207129342215404,0.0099431382538375,50.0,Neutral,17.610000610351562,27530.78515625,19793041322,-0.0161867099209362,0.0447038674780848,0.0357875185937506,6.596304475172261,48.98299350013356,9.659116946555809,8.983060618431258,-90.34088305344419,-2.956780890766675,144.62100219726562,1,0.009933062455649908,0.008939714061879883,1.111116349683464,0.008040878784291822,2.010999298095703,20.328115697912107,33.25829086734661,22.337038401194857,-12.930175169434502,68.0,96.0,-28.0,0.28,-0.3445262937617523,0.07254220511446766,-64007292,32.025481941462644,53627713.65343601,131.16772117649091,4167455.0,0.7859233033110136,1,0.37558704011090094,-0.0339378828563596,0,0,0,0,0.005397796513865286,0.40880213431604,0.11320320147406,0,0,0,151.92999267578125,139.61000061035156,0.07904822004820607,0.008451721701801437,-0.0387765759247177,146.1699981689453,139.61000061035156,0.046988020413398314,0.18140287870188596,-0.0482628043248568,151.92999267578125,139.61000061035156,0.0965911694655581,1.589996337890625,1.8224990844726563,0.872426412411995,0.004528766376648516,461162249.99542236,0.011353873279913041,-0.0018532413397673291,0.00542709084591379,46.8,46.4,0,0,3.0,17.92600021362305,15.467000055313111,0,0,1.5395381303252778,0.0447038674780848,0.0357875185937506,0.01371798282236111,1,0.6468875036547853,34.789837386023365,48.98299350013356,47.470433122140726,-12.680595736117361,-0.6816923043566305,0.29803582933522305,0,2.2207129342215404,0.0248679926905372,0.073054740620138,0,22.337038401194857,9.659116946555809,-4.2899932861328125
2023-10-03,131.3183135986328,140.38999938964844,141.63999938964844,140.0,140.8699951171875,3284400,-0.0029119577643663,-0.019896718753279,-0.0418373239425619,-0.0522514361576325,0.0098948689585711,0.0089290091502828,0.7923553295328712,0.6915149823934422,145.47600173950195,144.46920135498047,135.46335025787354,-0.0418373239425619,-0.0522514361576325,0.0563582079544564,1,33.114044260476604,-0.9103120603679428,0.0563662513945898,-0.9666783117625328,145.47600173950195,151.21890921750358,139.73309426150033,0.0789533312619523,0.0571927312658618,2.262141636439732,0.0122515936190676,50.0,Neutral,19.780000686645508,27429.978515625,11407814187,-0.0036615970105057,0.0151150355127476,0.032001782983879,6.648932392645747,46.79986709926579,6.331163000385185,7.196984240418545,-93.66883699961481,-4.1837323942561895,144.00800170898438,0,0.009894868958571185,0.008929009150282883,1.1081709954634442,0.008088546924704416,2.0214996337890625,20.555772903613736,32.64920087650155,20.782287227952885,-12.093427972887817,64.0,92.0,-28.0,0.28,-0.3869172634038712,0.050954186117806534,-67291692,31.753404783784347,51905404.47303798,131.176577300629,4145110.0,0.7923553295328712,1,0.3103089533073633,0.02840244310901636,0,0,0,0,0.0034190165227285744,0.4695149750183757,0.23780459438588003,0,0,0,151.92999267578125,139.61000061035156,0.08219953939955431,0.005555942607649784,-0.019896718753279,143.82000732421875,139.61000061035156,0.030155480950230948,0.1852725737295538,-0.0522514361576325,151.92999267578125,139.61000061035156,0.06331163000385186,1.6399993896484375,1.8329994201660156,0.8947080787946469,-0.00367043322956041,461096913.9953613,0.011641935447531948,0.0004971027266523464,-0.003407366679751509,47.6,46.8,0,0,4.0,18.094000244140624,15.755500078201294,0,1,2.660283601867465,0.0151150355127476,0.032001782983879,0.012397636544140674,1,0.63658392480027,33.114044260476604,46.79986709926579,44.957267652425166,-11.843223391948563,-0.9103120603679429,0.05636625139458987,0,2.262141636439732,0.0571927312658618,0.0789533312619523,0,20.782287227952885,6.331163000385185,-6.1300048828125
2023-10-04,131.95437622070312,141.07000732421875,141.1999969482422,139.99000549316406,140.3699951171875,2637600,0.0048437063717263,-0.0146678135893283,-0.0584662243861782,-0.0472105251224845,0.0100264985846058,0.0088348245365544,0.6385853117630823,0.71212127867698,145.1265022277832,144.48400146484374,135.45690029144288,-0.0584662243861782,-0.0472105251224845,0.0493157152812615,1,32.6711095616557,-1.024810529010864,-0.1598691046865009,-0.8649414243243632,145.1265022277832,151.0550671406669,139.1979373148995,0.0817020299101335,0.157885595993978,2.259283883231027,0.0153114644586078,49.0,Neutral,18.57999992370605,27799.39453125,11143355314,0.0134676013477212,0.0329846551960508,0.0587492315056463,15.186708953978183,49.286203671960216,11.850711478654402,9.280330475198452,-88.1492885213456,-5.846622438617821,143.1320022583008,0,0.01002649858460589,0.008834824536554523,1.1348837255477748,0.008096319434968911,2.0214988708496096,18.210605228804834,32.72209684780081,19.753720039094556,-14.51149161899598,60.0,88.0,-28.0,0.28,-0.40906010677940013,0.03281926735538027,-64654092,31.530465104992544,53976288.68197137,131.1837347472132,4130380.0,0.6385853117630823,1,0.15877117594227136,0.12571718436361656,0,0,0,0,0.00496216183942221,0.10743020000504426,0.314043229337436,0,1,0,151.92999267578125,139.61000061035156,0.07698295022132652,0.010349518948501077,-0.0146678135893283,142.27999877929688,139.61000061035156,0.01912469133495113,0.5468193689600586,-0.0472105251224845,151.92999267578125,139.61000061035156,0.11850711478654402,1.209991455078125,1.8329986572265624,0.6601158436792939,0.007573198262439967,372086251.3183594,0.008620014940286682,-0.00014249072261490801,0.00498690768242064,48.6,47.0,0,0,5.0,18.166000366210938,15.96200008392334,0,0,1.8673415946643679,0.0329846551960508,0.0587492315056463,0.01328653856970237,1,0.6471664108197736,32.6711095616557,49.286203671960216,42.25072013168076,-9.57961057002506,-1.024810529010864,-0.1598691046865009,0,2.259283883231027,0.157885595993978,0.0817020299101335,0,19.753720039094556,11.850711478654402,-8.759994506835938
2023-10-05,132.3752899169922,141.52000427246094,141.6999969482422,140.19000244140625,140.89999389648438,3223900,0.0031898839220159,-0.0004237714212304,-0.0397611644470433,-0.0406724500151067,0.0100968749640648,0.0086793618635383,0.7815647780689612,0.725757546683214,144.8265022277832,144.4930014038086,135.46370029449463,-0.0397611644470433,-0.0406724500151067,0.0653418260603675,1,37.01337735708536,-1.0669413615179335,-0.3412835560527875,-0.7256578054651462,144.8265022277832,150.85154495947148,138.80145949609494,0.0832035938037374,0.2256037755606291,2.2014258248465404,-0.0019785102518637,48.0,Neutral,18.489999771118164,27415.912109375,11877253670,-0.0137946321616435,0.016612188108656,0.0424903500395326,32.73094953580292,46.61896684724247,15.503286462893994,11.228386980644514,-84.496713537106,-3.9761164447043362,142.54600219726564,0,0.01009687496406484,0.008679361863538411,1.1633199678517074,0.008127375467234741,2.027998352050781,19.92215136321756,30.499693784139847,19.77578936658176,-10.577542420922288,56.00000000000001,84.0,-27.999999999999993,0.2799999999999999,-0.4227893685936037,0.01748435433743746,-61430192,38.509550516551364,56431605.24034403,131.19281852932752,4124930.0,0.7815647780689612,1,-0.0024099284374673588,0.17492322539635147,0,0,0,0,0.00438107940403174,0.11920088117301104,0.47019472710920684,0,0,0,151.92999267578125,139.61000061035156,0.07355842346696453,0.01349635107720988,-0.0004237714212304,142.1300048828125,139.61000061035156,0.018050313454938044,0.7579366761327513,-0.0406724500151067,151.92999267578125,139.61000061035156,0.15503286462893995,1.5099945068359375,1.8394981384277345,0.8208730823324278,0.004076191532523588,456246341.7739868,0.010716781917998462,-0.0012051706167678583,0.004400357720611885,49.0,47.1,0,0,2.0,18.39600028991699,16.166500091552734,0,0,1.7376635456694185,0.016612188108656,0.0424903500395326,0.012219940149848361,1,0.6387884509668519,37.01337735708536,46.61896684724247,41.063364306658166,-4.049986949572805,-1.0669413615179337,-0.3412835560527875,0,2.2014258248465404,0.2256037755606291,0.0832035938037374,0,19.77578936658176,15.503286462893994,-5.8600006103515625
2023-10-06,132.8523406982422,142.02999877929688,142.94000244140625,140.11000061035156,141.39999389648438,3511100,0.0036036919971687,0.0123306891654224,-0.0332176486363476,-0.038258357101144,0.0101532705011939,0.008636722468131,0.8533800641414369,0.741211922105287,144.54400253295898,144.4742013549805,135.4795003128052,-0.0332176486363476,-0.038258357101144,0.0605585477989663,1,40.90369730639853,-1.047107650127515,-0.482448374867733,-0.5646592752597819,144.54400253295898,150.5354405795253,138.55256448639267,0.0829012334178326,0.2902003046578374,2.302140372140067,-0.0251354790967587,50.0,Neutral,17.450000762939453,27946.59765625,13492391599,0.0193568444762239,-0.0013276399249564,0.0659622064194376,39.48339691164257,47.31637877758447,19.642854931180587,15.665617624242978,-80.3571450688194,-3.3217648636347685,142.05800170898436,0,0.010153270501193992,0.008636722468131087,1.1755930028617756,0.008473948451717114,2.1029983520507813,22.897961058089038,27.95533426158128,20.47671780191416,-5.057373203492244,52.0,80.0,-28.0,0.28,-0.4176843055208817,0.007959257677679736,-57919092,43.62909053803892,57684675.70624902,131.20324545817712,4114345.0,0.8533800641414369,0,-0.1391667550501027,0.2037111814018005,1,0,0,0,0.004435717019131124,0.32155585629788586,0.45582772137361366,0,0,0,151.92999267578125,139.61000061035156,0.06970354137556647,0.017038641059948144,0.0123306891654224,142.94000244140625,139.86000061035156,0.02202203501797157,0.7045444411967243,-0.038258357101144,151.92999267578125,139.61000061035156,0.19642854931180587,2.8300018310546875,1.9144981384277344,1.4781951333621055,0.004217902720834241,498681528.71398926,0.020014158084946353,-0.0008480099798860443,0.004455480268787789,49.4,47.8,0,0,2.0,18.382000350952147,16.347000122070312,0,0,1.1224480499485814,-0.0013276399249564,0.0659622064194376,0.013592520847018312,1,0.6576123989608982,40.903697306398534,47.31637877758447,40.781452513552985,0.12224479284554235,-1.047107650127515,-0.482448374867733,0,2.302140372140067,0.2902003046578374,0.0829012334178326,0,20.47671780191416,19.642854931180587,-4.8800048828125
2023-10-09,133.01133728027344,142.1999969482422,142.39999389648438,140.67999267578125,142.3000030517578,2354400,0.001196917344268,0.0099431382538375,-0.0292189985263101,-0.0416498701388449,0.010061822253247,0.0086127388918424,0.5787062925460594,0.7463633805793114,144.23500213623046,144.44920135498046,135.4841003036499,-0.0292189985263101,-0.0416498701388449,0.0659670423867218,0,36.11822621452527,-1.0060744593487527,-0.5871735917639369,-0.4189008675848158,144.23500213623046,150.02759523090594,138.44240904155498,0.0803216002895657,0.3243441965689908,2.2778549194335938,-0.0210266547014293,50.0,Neutral,17.700000762939453,27583.677734375,12007668568,-0.0125795947441215,-0.0077597660133391,0.0249689359763596,57.74993896484375,44.09890021307407,21.022711087276118,18.722950827116886,-78.97728891272388,-2.921899852631016,141.6300018310547,0,0.0100618222532471,0.008612738891842485,1.168248843904592,0.008560856050703817,2.128998565673828,22.38948372226776,26.999087534050005,20.9954970326041,-4.609603811782247,48.0,76.0,-28.0,0.28,-0.39060164143268905,9.993279538390982e-05,-55564692,42.01931576637105,59491549.56583278,131.21027009633184,4068385.0,0.5787062925460594,0,-0.13190059657577766,0.2784634993053921,0,0,0,0,0.0007032778175939422,0.05813417079185962,0.8837227870335871,1,0,0,151.92999267578125,139.61000061035156,0.06842472529082104,0.01821375804131226,0.0099431382538375,142.94000244140625,139.99000549316406,0.021072911154262658,0.7491504207809404,-0.0416498701388449,151.92999267578125,139.61000061035156,0.2102271108727612,1.720001220703125,1.9404983520507812,0.8863708742062946,0.0020646961395074065,334795672.8149414,0.012087148164554294,0.0019010369272797242,-0.0007027835655017552,49.4,48.1,0,0,0.0,18.400000381469727,16.542000150680543,0,0,1.2187121395072658,-0.0077597660133391,0.0249689359763596,0.014402648874250287,1,0.6429063088132055,36.11822621452527,44.09890021307407,39.76496948367851,-3.646743269153241,-1.0060744593487527,-0.5871735917639369,0,2.2778549194335938,0.3243441965689908,0.0803216002895657,0,20.9954970326041,21.022711087276118,-4.279998779296875
2023-10-10,132.92715454101562,142.11000061035156,143.4199981689453,141.72000122070312,142.60000610351562,3015800,-0.0006328856527569,0.0122515936190676,-0.0078888916467294,-0.0286397973616167,0.009662993581622,0.0085883210273169,0.7546499378173256,0.7436362194555527,144.02550201416017,144.40780151367187,135.48395030975342,-0.0078888916467294,-0.0286397973616167,0.0586263021092341,0,18.71959679194376,-0.9696399070962798,-0.6636668548304056,-0.3059730522658742,144.02550201416017,149.806700884422,138.24430314389835,0.0802802113433137,0.3343335485601573,2.012855529785156,-0.0125958291354931,50.0,Neutral,17.030000686645508,27391.01953125,9973350678,-0.0069845002171304,-0.0009079609690055,0.0156891439212381,82.20639023436652,42.51244487612395,25.933611600479292,22.19972587297865,-74.0663883995207,-0.7888891646729457,141.51700134277343,0,0.009662993581622082,0.008588321027317028,1.125131856492884,0.008473931531393962,2.0849983215332033,10.468469024579232,30.553610753285543,21.874258413470574,-20.08514172870631,44.0,72.0,-28.0,0.28,-0.3883535284745068,-0.006063355517988766,-58580492,34.1348312681025,57859469.88429325,131.21981369183396,3996290.0,0.7546499378173256,0,-0.12945431658933468,0.2885160174187613,0,0,0,0,0.003448071853208968,0.4823491396720252,0.2294118175045552,0,0,0,151.92999267578125,139.61000061035156,0.06910134419290391,0.017592006116829862,0.0122515936190676,143.4199981689453,139.99000549316406,0.02450169684398464,0.6180756979909959,-0.0286397973616167,151.92999267578125,139.61000061035156,0.20292220861205618,1.6999969482421875,1.9154983520507813,0.8874959074864917,-0.0008375381523685069,428575339.84069824,0.011921436714442582,0.002813003965246444,-0.003436223507650902,49.4,48.5,0,0,0.0,17.850000381469727,16.682000207901,0,0,0.8202373399669816,-0.0009079609690055,0.0156891439212381,0.014577150021694844,1,0.6426047117793897,18.719596791943758,42.51244487612395,36.71030476076479,-17.99070796882103,-0.9696399070962798,-0.6636668548304056,0,2.0128555297851562,0.3343335485601573,0.0802802113433137,0,21.874258413470574,25.933611600479292,-1.1300048828125
