Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-11-30,158.335693359375,168.2899932861328,168.36000061035156,164.82000732421875,166.11000061035156,7346700,0.0067599282081109,-0.0054958511278897,0.0062181960306895,0.0207436056907408,0.0057578504718569,0.0110620772549264,1.5003584097634497,0.26840150518113,167.55550003051758,165.79740020751953,178.6202500152588,0.0062181960306895,0.0207436056907408,-0.0368568797509061,1,59.07926658731553,0.7219079366938672,0.5992580544646323,0.1226498822292349,167.55550003051758,169.3703219296303,165.74067813140485,0.0216623375392892,0.7023595968216854,2.1842847551618303,-0.0049318830909598,74.0,Greed,12.920000076293944,37712.74609375,18115982627,-0.0038497596002547,-0.0022236509607967,0.006291574374712,62.1733089303255,61.138783890406025,66.73053843016312,62.94117805927124,-33.26946156983688,0.6218196030689516,168.0010009765625,0,0.0057578504718569365,0.011062077254926403,0.5205035491225417,0.007993838117020714,2.1399993896484375,19.19554511024954,20.863234685069035,22.914840086447214,-1.6676895748194944,84.0,8.0,76.0,0.76,0.09540617519751557,-0.004871579246932966,162865100,44.71257943790295,135169567.13885143,165.56413340150033,4896630.0,1.5003584097634495,0,0.030154771385035962,-0.5066558679331706,0,1,0,0,0.01295378669410692,0.019776117794626655,0.36440557421001135,0,0,0,170.02000427246094,164.6699981689453,0.01027993971921252,0.021510459692232867,-0.0054958511278897,170.02000427246094,164.82000732421875,0.03154954930934587,0.6673053843016312,0.0207436056907408,170.02000427246094,164.6699981689453,0.676633829409785,3.5399932861328125,2.1149993896484376,1.673756173859342,0.004502541274721989,1236376093.675232,0.02131113884248706,-0.006281425154071228,0.013123789463434619,69.2,68.1,0,0,12.0,12.74799976348877,13.9375,0,0,-1.266557440867567,-0.0022236509607967,0.006291574374712,0.027187352134910258,1,0.7365971911403458,59.07926658731553,61.138783890406025,65.70100408240619,-6.621737495090656,0.7219079366938672,0.5992580544646323,0,2.1842847551618303,0.7023595968216854,0.0216623375392892,1,22.914840086447214,66.73053843016312,1.0399932861328125
2023-12-01,158.71205139160156,168.69000244140625,168.85000610351562,167.3800048828125,168.3699951171875,4897400,0.0023769039825993,-0.0040148355398532,0.0058433944803963,0.011149077443727,0.0051785932014708,0.0109893144840535,1.0054549224670128,0.278916994820274,167.64850006103515,165.6636001586914,178.58365005493164,0.0058433944803963,0.011149077443727,-0.0437074360648931,1,57.78367373779261,0.7399591990489967,0.6273982833815052,0.1125609156674914,167.64850006103515,169.4970993011703,165.7999008209,0.0220532750303418,0.7817004242344489,2.080713544573103,-0.0178434389831164,71.0,Greed,12.630000114440918,38688.75,23512784002,0.0258799479577476,0.032274740467479,0.0802745449119666,56.964035408204445,65.03885543835008,74.42302669996215,61.90907868304714,-25.576973300037853,0.5843394480396391,168.0990005493164,0,0.0051785932014708535,0.010989314484053546,0.4712389666330365,0.00782421720266564,2.0889991760253905,21.833171561127106,18.640505839775848,21.81770553401085,3.1926657213512577,80.0,4.0,76.0,0.76,0.10015811776756198,0.025402146942761154,167762500,52.47394087980889,139000842.94279173,165.56785558691686,4870830.0,1.0054549224670128,0,0.04950347014127047,-0.47987593911582893,0,0,0,0,0.0018970141655543764,0.10884593825904627,0.6734621852228612,0,0,0,170.02000427246094,164.82000732421875,0.00788429552318406,0.022941461030162272,-0.0040148355398532,169.75999450683594,164.82000732421875,0.029972011667853522,0.7834018539167931,0.011149077443727,170.02000427246094,164.82000732421875,0.7442302669996215,1.470001220703125,2.0639991760253906,0.712210178074723,0.002361659652647985,826142417.956543,0.008730779018434887,0.0004753807965198825,0.0019006196679878806,70.2,68.2,0,0,5.0,12.781999778747558,13.78600001335144,0,0,-1.350045649566918,0.032274740467479,0.0802745449119666,0.023358041255567015,1,0.7524665144938183,57.78367373779261,65.03885543835008,64.63058087223803,-6.846907134445416,0.7399591990489967,0.6273982833815052,0,2.080713544573103,0.7817004242344489,0.0220532750303418,1,21.81770553401085,74.42302669996215,0.9799957275390625
2023-12-04,159.13543701171875,169.13999938964844,169.9199981689453,168.19000244140625,168.39999389648438,5323300,0.0026675970225236,0.0048716256520249,0.0142720374263081,0.0140896108766197,0.0051955245699541,0.0109978245347978,1.0789386744172378,0.2907465696800106,167.76600036621093,165.54100006103516,178.5518000793457,0.0142720374263081,0.0140896108766197,-0.0404493374368541,1,56.24429706451828,0.781566534952816,0.6582319336957674,0.1233346012570486,167.76600036621093,169.6823387549566,165.84966197746527,0.0228453725374932,0.8584959294002504,2.0385709490094865,-0.0078041389984211,74.0,Greed,13.079999923706056,41980.09765625,39856129827,0.0500697251679325,0.1088687169139519,0.1129317243956127,49.2619713234404,66.97622587543907,83.07681924486556,74.74346145833029,-16.92318075513444,1.4272037426308115,168.33700103759764,0,0.005195524569954192,0.010997824534797834,0.47241384453036267,0.00776057951675612,2.069499206542969,22.529762398036354,19.025853869526095,20.85064929114884,3.5039085285102587,76.0,0.0,76.0,0.76,0.1079098809034275,0.057107797464689684,173085800,52.44964306140395,139523937.44432202,165.57303409782048,4933830.0,1.0789386744172378,0,0.10821226406939988,-0.47507843250467174,1,0,0,0,0.004375106396088539,0.45086745989045396,0.12138264374608607,0,0,0,170.02000427246094,164.82000732421875,0.0052028194749204745,0.025540925156785094,0.0048716256520249,169.9199981689453,164.82000732421875,0.03094278981977188,0.8470587883302966,0.0140896108766197,170.02000427246094,164.82000732421875,0.8307681924486556,1.7299957275390625,2.0444992065429686,0.846170897011157,0.0024701375047644285,900382958.7509155,0.010273134146325993,-0.001719180394360408,0.004394332066418865,71.8,69.3,0,0,8.0,12.859999847412109,13.694500017166138,0,0,-1.169747623072505,0.1088687169139519,0.1129317243956127,0.027236180196507174,1,0.7714772417830957,56.24429706451828,66.97622587543907,63.628306907606444,-7.384009843088165,0.781566534952816,0.6582319336957674,0,2.0385709490094865,0.8584959294002504,0.0228453725374932,1,20.85064929114884,83.07681924486556,2.3800048828125
2023-12-05,158.0064239501953,167.94000244140625,169.57000732421875,167.7100067138672,169.14999389648438,4553800,-0.0070946964205537,-0.005448289503849,0.0085274929889018,0.0074385453861109,0.0054777735704438,0.0108321089617083,0.934632380256512,0.259200903012408,167.8280006408691,165.4132000732422,178.51010009765625,0.0085274929889018,0.0074385453861109,-0.0614206152363103,1,49.28149373975382,0.7095318816278962,0.6684919232821932,0.0410399583457029,167.8280006408691,169.6782187588646,165.97778252287367,0.0220489800382559,0.5302671883514086,2.060713631766183,0.0031558816934147,75.0,Greed,12.850000381469728,44080.6484375,36312154535,0.0500368245555349,0.1688527886014996,0.1662536679750959,38.94900192445568,64.01569631302075,59.999941312315315,72.49992908571436,-40.000058687684685,0.8527492988901875,168.4790008544922,0,0.005477773570443878,0.01083210896170832,0.5056977906895043,0.007681341528191154,2.0479995727539064,22.287676659545895,20.485182045080347,19.834431264702165,1.802494614465548,72.0,0.0,72.0,0.72,0.09356399191948911,0.08427659491530824,168532000,44.20175382935731,136096324.75656104,165.57660034145417,4872290.0,0.9346323802565119,0,0.051742128097213694,-0.45382421078733715,0,0,0,0,0.0072049031647494904,0.22581359672510398,0.12365357638005857,0,0,1,170.02000427246094,164.82000732421875,0.01238538645240519,0.018578034249321015,-0.005448289503849,169.9199981689453,164.82000732421875,0.03094278981977188,0.6117648466788139,0.0074385453861109,170.02000427246094,164.82000732421875,0.5999994131231532,1.8600006103515625,2.022999572753906,0.9194270900510111,-0.007582782052293471,764765183.1176758,0.01099616126199707,5.909014350244331e-05,-0.007153363870758458,73.2,69.9,0,0,7.0,12.892000007629395,13.592500019073487,0,0,-1.2420516821389784,0.1688527886014996,0.1662536679750959,0.02985651881808115,1,0.7935428877355748,49.28149373975382,64.01569631302075,62.10127607687826,-12.819782337124437,0.7095318816278962,0.6684919232821932,0,2.060713631766183,0.5302671883514086,0.0220489800382559,1,19.834431264702165,59.999941312315315,1.4199981689453125
2023-12-06,157.6018524169922,167.50999450683594,168.32000732421875,166.72999572753906,167.97999572753906,4726600,-0.0025604854609927,0.0020937475296662,-0.0017282988060043,0.0019739313644706,0.0054824461074323,0.0108283371549334,0.969706170782847,0.2478968017909425,167.84450073242186,165.31299987792968,178.46675010681153,-0.0017282988060043,0.0019739313644706,-0.0603579374417909,1,51.14032892121498,0.6107060145087075,0.6569347415274962,-0.0462287270187886,167.84450073242186,169.67617969577728,166.01282176906645,0.0218259038021803,0.4086886315020098,1.9942866734095983,0.0268640686978014,72.0,Greed,12.970000267028809,43746.4453125,29909761586,-0.0075816290559757,0.1307278036250847,0.167221750026447,43.0768026918111,60.091031756919854,51.73055310208429,64.93577121975507,-48.26944689791571,-0.17282988060043358,168.45,0,0.005482446107432337,0.010828337154933476,0.506305449210592,0.007680567152817557,2.0479995727539064,21.776500383109095,22.45696990762753,18.743640408032963,-0.6804695245184362,68.0,0.0,68.0,0.68,0.07878934243567404,0.1066146473237735,163805400,44.808303425001,136007102.54414874,165.57913568329246,4874260.0,0.969706170782847,1,0.053286299241761745,-0.4621569980851663,0,1,0,0,0.002805810018004297,0.21384221183651142,0.4905616920818019,0,0,0,170.02000427246094,164.82000732421875,0.014984238839089501,0.016058666771118613,0.0020937475296662,169.9199981689453,164.82000732421875,0.03094278981977188,0.5274494140315289,0.0019739313644706,170.02000427246094,164.82000732421875,0.517305531020843,1.5900115966796875,2.022999572753906,0.7859673418097698,-0.0026377554177158895,791752740.0360107,0.009465481825935164,0.00023814032125410998,-0.00279795947527859,73.2,70.0,0,0,0.0,12.890000152587891,13.500500011444093,0,0,-1.1805234867214562,0.1307278036250847,0.167221750026447,0.023358210787666072,1,0.783365582229529,51.14032892121498,60.091031756919854,60.67788644732317,-9.537557526108188,0.6107060145087075,0.6569347415274962,0,1.9942866734095983,0.4086886315020098,0.0218259038021803,1,18.743640408032963,51.73055310208429,-0.290008544921875
2023-12-07,157.55479431152344,167.4600067138672,168.3000030517578,166.6999969482422,168.0,4934800,-0.0002984167787475,-0.0049318830909598,-0.0104006293236015,0.0004182288337057,0.0054764007954153,0.0107658171583417,1.0123351939721048,0.2465827165703498,167.8480010986328,165.2707998657227,178.42345016479493,-0.0104006293236015,0.0004182288337057,-0.0680097198354414,1,48.8625981967072,0.5223310979305893,0.6300140128081149,-0.1076829148775255,167.8480010986328,169.67628739984744,166.01971479741815,0.0217850232263448,0.393891239980343,1.8514295305524555,0.0047175042067366,72.0,Greed,13.0600004196167,43292.6640625,27635760671,-0.0103729856622278,0.0966739267525904,0.1620891412422709,36.940319752214805,59.73334015377381,50.769248826979904,54.166581080459856,-49.230751173020096,-1.040062932360153,168.2740005493164,0,0.0054764007954153406,0.010765817158341757,0.5086841727728973,0.00766958096515975,2.044000244140625,18.78855167558136,24.305495869179502,16.50335477976183,-5.5169441935981425,64.0,0.0,64.0,0.64,0.06612023375087439,0.12209175247247282,158870600,36.668114158859325,135760404.8997153,165.5817303182639,4874670.0,1.0123351939721048,0,-0.024526433226025712,-0.4629828859331456,0,1,0,0,0.00322461044119913,0.18750119208834806,0.475004291518053,0,0,0,170.02000427246094,164.82000732421875,0.015287217580063307,0.015764954519315817,-0.0049318830909598,169.9199981689453,166.6999969482422,0.019316144449018115,0.23602778804507502,0.0004182288337057,170.02000427246094,164.82000732421875,0.5076924882697991,1.600006103515625,2.019000244140625,0.7924744477664278,-0.0002944897014557997,826381641.1315918,0.009523845854259673,0.002925231384591,-0.0032142457507905505,72.8,71.0,0,0,-2.0,12.918000221252441,13.43100004196167,0,0,-1.1414352535279007,0.0966739267525904,0.1620891412422709,0.022813260919531928,1,0.7812797119990208,48.862598196707204,59.73334015377381,58.290748314588676,-9.42815011788148,0.5223310979305893,0.6300140128081149,0,1.8514295305524553,0.393891239980343,0.0217850232263448,1,16.50335477976183,50.769248826979904,-1.7599945068359375
2023-12-08,155.88006591796875,165.67999267578125,167.1199951171875,165.27000427246094,167.0399932861328,5115200,-0.0106294874401109,-0.0178434389831164,-0.021786636049987,-0.0028888479522679,0.0057514868354873,0.0107574981924571,1.0550143189648682,0.1997894896447597,167.8240005493164,165.19439971923828,178.37030014038086,-0.021786636049987,-0.0028888479522679,-0.0858025901801359,1,45.43144947349261,0.305143577938793,0.5650399258342504,-0.2598963478954574,167.8240005493164,169.7552886901962,165.89271240843658,0.0230156370311562,-0.0550719823087671,1.8307157244001115,0.0079672101796979,72.0,Greed,12.350000381469728,44166.6015625,24421116687,0.0201867341482688,0.1047618694005394,0.1674685108290781,36.39696395112702,57.881117738837546,16.53818954361522,39.67933049089316,-83.46181045638478,-2.1786636049987096,167.90500030517578,0,0.005751486835487408,0.01075749819245718,0.5346491100988676,0.007637680680790686,2.051000213623047,19.001136519915296,27.701854331367294,15.261414329312286,-8.700717811451998,60.0,100.0,-40.0,0.4,0.00849609374999744,0.13341178390301367,153755400,36.95418433918501,132912429.828576,165.58235206677747,4848465.0,1.0550143189648682,0,-0.08349362938678191,-0.40746154793957046,0,1,0,0,0.008208598928495514,0.043244447010499745,0.22161644988081589,0,0,0,170.02000427246094,164.82000732421875,0.026195145995525512,0.005190640931795568,-0.0178434389831164,169.9199981689453,165.27000427246094,0.028135740160195585,0.08816966483123428,-0.0028888479522679,170.02000427246094,164.82000732421875,0.1653818954361522,1.8499908447265625,2.0089996337890623,0.9208517580649818,-0.010065666013440227,847486298.5351562,0.011075137207157344,-0.0025081417108267327,-0.00814176643327527,73.0,71.6,0,0,1.0,12.862000274658204,13.284000062942505,0,0,-1.3950687454609874,0.1047618694005394,0.1674685108290781,0.022932513204796133,1,0.7860311686869021,45.43144947349261,57.881117738837546,56.485684705183765,-11.054235231691152,0.305143577938793,0.5650399258342504,0,1.8307157244001115,-0.0550719823087671,0.0230156370311562,1,15.261414329312286,16.53818954361522,-3.69000244140625
2023-12-11,157.89349365234375,167.82000732421875,168.1300048828125,166.4600067138672,167.44000244140625,6912600,0.0129165544606539,-0.0078041389984211,-0.0029705321901328,0.0053918593646431,0.0063788314022054,0.0108828788789137,1.4060145023340012,0.2560464566831221,167.86900100708007,165.16199981689454,178.32960014343263,-0.0029705321901328,0.0053918593646431,-0.0668371288836563,1,54.73762529847535,0.3022184151090243,0.5124756236892053,-0.2102572085801809,167.86900100708007,169.75296076544404,165.9850412487161,0.0224455944464042,0.4869971525018484,1.9307163783482144,0.0064950321196495,74.0,Greed,12.630000114440918,41243.83203125,40632672038,-0.0579233579205116,-0.0572072373737508,0.0660419897580046,46.35671348374414,64.94171187582995,57.692341550587315,41.66659330706083,-42.307658449412685,-0.29705321901328796,167.8550003051758,0,0.006378831402205446,0.010882878878913715,0.5861345580685315,0.007387312132751397,2.0275009155273436,21.753601589667166,26.08205753511268,13.633078708883392,-4.328455945445512,56.00000000000001,96.0,-39.99999999999999,0.3999999999999999,-0.005834674118161625,0.14998707857166385,160668000,46.363612180696165,137258692.7350587,165.5859368347239,4916450.0,1.4060145023340012,0,-0.07174360923888615,-0.36534169242328624,0,0,0,0,0.002264359827361657,0.18562748412444607,0.5868244323632875,0,0,0,170.02000427246094,164.82000732421875,0.013109264999565386,0.01787629525128175,-0.0078041389984211,169.57000732421875,165.27000427246094,0.026018048893306195,0.5930235446496691,0.0053918593646431,170.02000427246094,164.82000732421875,0.5769234155058731,1.6699981689453125,1.9464996337890625,0.8579493876885498,0.009180114660671588,1160072582.6293945,0.009973710849232157,0.010622946906263803,0.002269498789248277,73.0,72.4,0,0,0.0,12.772000312805176,13.207000064849854,0,0,-1.2752049566746577,-0.0572072373737508,0.0660419897580046,0.0319376018192397,1,0.7577223294424976,54.73762529847535,64.94171187582995,55.67384461889953,-0.9362193204241791,0.30221841510902436,0.5124756236892053,0,1.9307163783482142,0.4869971525018484,0.0224455944464042,0,13.633078708883392,57.692341550587315,-0.5
2023-12-12,158.5050506591797,168.47000122070312,169.27999877929688,167.7100067138672,169.27999877929688,4515800,0.0038731609350286,0.0031558816934147,-0.0023096019675398,0.0041723605556174,0.0063361895791388,0.0108998649364022,0.9268645611514484,0.2731335757999734,167.90400085449218,165.1479998779297,178.29240013122558,-0.0023096019675398,0.0041723605556174,-0.0608206230635169,1,52.55920220547522,0.3483339013282318,0.4796472792170106,-0.1313133778887787,167.90400085449218,169.80613798385747,166.0018637251269,0.0226574366267031,0.6487801161843175,1.90428706577846,-0.0030866282940171,67.0,Greed,12.06999969482422,41450.22265625,24779520132,0.0050041573451182,-0.0425578200405993,0.050001875134636,48.358202836763134,62.1706728749895,70.19223151117853,48.14092086846038,-29.807768488821463,-0.23096019675398205,167.81600036621094,0,0.00633618957913881,0.010899864936402262,0.5813089993416201,0.007258327438273981,1.9900009155273437,22.280563487334813,26.44404647230898,12.355872850926875,-4.163482984974166,52.0,92.0,-40.0,0.4,0.0011879368832200465,0.16758611745479488,165183800,46.827042527780335,137114867.9437747,165.5895310247646,4872125.0,0.9268645611514483,0,-0.019866850212422568,-0.36975638966299723,1,0,0,0,0.00480796315501071,0.0,0.48407538074272777,0,0,0,170.02000427246094,164.82000732421875,0.009200469166776108,0.02166554205518597,0.0031558816934147,169.27999877929688,165.27000427246094,0.02426329281280309,0.7980053196549454,0.0041723605556174,170.02000427246094,164.82000732421875,0.7019223151117854,1.5699920654296875,1.9089996337890625,0.8224161166094629,0.004174274023594714,760776831.5124512,0.009274527863605463,0.008699746105108338,-0.004784957256821611,71.4,72.3,0,0,-8.0,12.616000175476074,13.072500038146973,0,0,-1.4484231274175976,-0.0425578200405993,0.050001875134636,0.031846174576651266,1,0.7313756263164445,52.55920220547522,62.1706728749895,54.78338347639562,-2.224181270920397,0.34833390132823183,0.4796472792170106,0,1.9042870657784599,0.6487801161843175,0.0226574366267031,0,12.355872850926875,70.19223151117853,-0.3899993896484375
2023-12-13,161.83566284179688,172.00999450683594,172.0500030517578,168.1199951171875,168.5399932861328,6082100,0.0210126031963118,0.0268640686978014,0.0290140628049406,0.0231990594392053,0.0078591807965986,0.0112425015668885,1.2503584802288517,0.3661933526381384,168.0990005493164,165.23419982910156,178.28480010986328,0.0290140628049406,0.0231990594392053,-0.0353858936642484,1,59.17158991614174,0.6628872777290553,0.5162952789194195,0.1465919988096358,168.0990005493164,170.74444737194202,165.4535537266908,0.0314748667628098,1.2391934557274262,2.058573041643416,-0.0367420049256412,65.0,Greed,12.1899995803833,42890.7421875,26797884674,0.0347529986315475,-0.0288874246571707,0.0728481441341162,64.65777636463955,65.60600663051181,99.44663114018888,75.77706806731827,-0.5533688598111117,2.9014062804940677,168.3009994506836,0,0.007859180796598688,0.011242501566888524,0.6990597910829375,0.007795575960818661,2.1090011596679688,24.28866937851456,24.46211751799736,10.502185861427964,-0.1734481394828009,100.0,88.0,12.0,0.12,0.06309761678365539,0.18998177591348914,171265900,49.09245201531835,143073133.09401327,165.5980897472353,4864285.0,1.2503584802288517,0,0.045544896566291466,-0.11563412850230624,1,0,0,0,0.020173253482460997,0.01018027077501291,0.10686954732350509,0,0,0,172.0500030517578,164.82000732421875,0.00023259430381695058,0.04179982217446932,0.0268640686978014,172.0500030517578,165.27000427246094,0.04102377082364868,0.9940990336098521,0.0231990594392053,172.0500030517578,164.82000732421875,0.9944663114018889,3.9300079345703125,2.0279998779296875,1.9378738516406209,0.016791833458042308,1046181987.5900269,0.023317954735516577,0.0004154571432453117,0.020588592375294885,70.0,71.6,0,0,-7.0,12.460000038146973,12.974000024795533,0,0,-1.3768340306926592,-0.0288874246571707,0.0728481441341162,0.032876646902538685,1,0.7318243831264417,59.17158991614174,65.60600663051181,54.511710300947875,4.659879615193866,0.6628872777290553,0.5162952789194195,1,2.0585730416434154,1.2391934557274262,0.0314748667628098,0,10.502185861427964,99.44663114018888,4.8499908447265625
2023-12-14,158.29806518554688,168.25,171.97000122070312,167.94000244140625,171.64999389648438,7119300,-0.0218591629958252,0.0047175042067366,-0.0002376450634519,0.0059790732436473,0.0093206138342011,0.0115735557327608,1.4412442886092045,0.2673501567796729,168.1490005493164,165.22099975585937,178.269400100708,-0.0002376450634519,0.0059790732436473,-0.0567889034954756,1,47.024451388292064,0.6018353780364691,0.5334032987428294,0.0684320792936397,168.1490005493164,170.7645148344692,165.53348626416363,0.0311094835724067,0.5193077612416268,2.272857666015625,-0.0076077193420319,72.0,Greed,12.479999542236328,43023.97265625,25578530178,0.0031062756659134,-0.0160547950785842,0.0248659497780989,51.25505022424849,55.6071776085506,47.441143882235004,72.36000217786749,-52.558856117764996,-0.023764506345191894,168.2970001220703,0,0.0093206138342011,0.011573555732760853,0.8053371020470027,0.008175034558760653,2.186501312255859,20.584542879009625,22.721492157693937,9.538018956134094,-2.1369492786843125,96.0,84.0,12.0,0.12,0.051849479962109986,0.2060797448862357,164146600,43.12103392536501,137049101.7229936,165.60546372768624,4939690.0,1.4412442886092043,1,0.033209416972051466,-0.08163025547531895,0,0,0,0,0.020207987497678305,0.07940630797773655,0.07692249441520578,0,0,0,172.0500030517578,164.82000732421875,0.02258545647404346,0.02038628633450966,0.0047175042067366,172.0500030517578,165.27000427246094,0.04102377082364868,0.43952747257693536,0.0059790732436473,172.0500030517578,164.82000732421875,0.47441143882235004,4.029998779296875,2.1035003662109375,1.9158536143048857,-0.015156352615481383,1197822225.0,0.023478001296797103,-0.0020929051906763215,-0.019807713471488866,70.0,71.4,0,0,0.0,12.343999862670898,12.88899998664856,0,0,-1.2422889590875412,-0.0160547950785842,0.0248659497780989,0.03260897111968684,1,0.7379553185000484,47.024451388292064,55.6071776085506,53.31051230556152,-6.286060917269452,0.6018353780364691,0.5334032987428294,0,2.272857666015625,0.5193077612416268,0.0311094835724067,0,9.538018956134094,47.441143882235004,-0.0399932861328125
2023-12-15,157.1220245361328,167.0,168.50999450683594,166.4499969482422,167.4499969482422,17734600,-0.0074294205052005,0.0079672101796979,-0.0100183912321256,-0.0042335381637574,0.0094589505198482,0.0114172042501774,3.191340807255583,0.2344900037665629,168.11350021362304,165.35899963378907,178.2378000640869,-0.0100183912321256,-0.0042335381637574,-0.0477819856853805,1,46.52994719589504,0.4474290705503847,0.5162084531043405,-0.0687793825539557,168.11350021362304,170.77300659177558,165.4539938354705,0.031639414737937,0.2906566002679513,2.305000305175781,0.0040718124298277,70.0,Greed,12.279999732971191,41929.7578125,19639442462,-0.0254326780209833,-0.0422556901774625,-0.0487944415801789,48.06380190682753,50.288818041782044,30.152060359837492,59.01327846075381,-69.84793964016251,-1.0018391232125667,168.12799987792968,0,0.009458950519848254,0.011417204250177433,0.8284822021732031,0.007829291497042163,2.1095008850097656,20.29749669834272,24.356939296317886,8.376397199650754,-4.059442597975167,92.0,80.0,12.0,0.12,0.028503704788088863,0.19772441886911085,146412000,36.273786525745585,128784497.53052524,165.61373657848515,5557100.0,3.191340807255583,1,-0.04776027378550607,-0.21012170347200473,0,1,0,0,0.0026945925044442364,0.5145625314805488,0.26699208912328526,0,0,0,172.0500030517578,164.82000732421875,0.03023953923208271,0.013053848357971557,0.0079672101796979,172.0500030517578,166.4499969482422,0.03364377414351623,0.09821472362548433,-0.0042335381637574,172.0500030517578,164.82000732421875,0.3015206035983749,2.05999755859375,2.026499938964844,1.0165297905935378,-0.0023272642094837874,2961678200.0,0.012302165399444486,-0.0047548472615620355,-0.0026873511880760375,69.6,71.3,0,0,-2.0,12.329999732971192,12.786999988555909,0,0,-1.2669868972006886,-0.0422556901774625,-0.0487944415801789,0.03406717178310453,1,0.7075685205858937,46.52994719589504,50.288818041782044,52.49983421027103,-5.969887014375992,0.4474290705503847,0.5162084531043405,0,2.3050003051757812,0.2906566002679513,0.031639414737937,0,8.376397199650754,30.152060359837492,-1.69000244140625
2023-12-18,158.91905212402344,168.91000366210938,170.25,167.41000366210938,168.05999755859375,5439500,0.0114371476773016,0.0064950321196495,-0.0013597950122326,0.0128928353687689,0.009705833185609,0.0115251415382488,0.9801042177184536,0.2847004138405745,168.22100067138672,165.5313998413086,178.21660011291505,-0.0013597950122326,0.0128928353687689,-0.0362868742814931,1,50.122616609256006,0.4737215255310048,0.5077110675896734,-0.0339895420586686,168.22100067138672,170.8233453797348,165.61865596303863,0.030939593724468,0.6323811923363568,2.412858145577567,-0.0002960336905671,65.0,Greed,12.5600004196167,42623.5390625,25224642008,0.0304335845227197,-0.0062298554739832,-0.0349373156505242,54.82367130385875,53.38660101644099,56.56983063367277,44.721011625248444,-43.43016936632723,-0.13597950122326008,168.1050003051758,0,0.009705833185609017,0.011525141538248832,0.8421443809082932,0.007900907561309227,2.1480010986328124,24.36355111353429,23.06095337127401,6.897097494656753,1.3025977422602786,88.0,76.0,12.0,0.12,0.018511182742009614,0.19366582936885587,151851500,37.26400500545432,129090955.64402069,165.61852886167702,5549920.0,0.9801042177184536,1,-0.05487402594169343,-0.21528187114087108,0,0,0,0,0.005032301729245075,0.47183030485380556,0.2288713854353596,0,0,0,172.0500030517578,164.82000732421875,0.018589777523951447,0.024214056297531837,0.0064950321196495,172.0500030517578,166.4499969482422,0.03364377414351623,0.439286434406352,0.0128928353687689,172.0500030517578,164.82000732421875,0.5656983063367277,2.839996337890625,2.044499969482422,1.3890909172327295,0.011657423819763566,918785964.920044,0.016898705100245326,0.006347290770022455,0.005057753872805289,67.8,70.4,0,0,-9.0,12.315999794006348,12.725000000000001,0,0,-1.1321798602240143,-0.0062298554739832,-0.0349373156505242,0.03174324290621899,1,0.694354226368089,50.122616609256006,53.38660101644099,51.9283179440425,-1.805701334786491,0.4737215255310048,0.5077110675896734,0,2.412858145577567,0.6323811923363568,0.030939593724468,0,6.897097494656753,56.56983063367277,-0.2299957275390625
