Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-05-10,231.6519317626953,233.0800018310547,236.75,230.72000122070312,236.1699981689453,19119000,-0.0012426331242249,-0.0166645444398795,0.1130850459636421,0.0891588870610031,0.0338090505183778,0.0260337124175689,0.7714244904579645,0.9345304235172308,225.717000579834,209.46039978027343,158.21694988250732,0.1130850459636421,0.0891588870610031,0.2990024597070326,1,69.08258928636391,7.737699070274687,8.134333223401955,-0.3966341531272679,225.717000579834,249.1927132037125,202.24128795595544,0.2080101415805886,0.6568216771347628,7.498567853655134,0.0403724197193464,52.0,Neutral,16.940000534057617,27621.755859375,20656025026,-0.0013384371045779,-0.0647593955800326,-0.0562732468553706,5.230471629838561,67.48705168865413,68.66896416667171,69.09235290515306,-31.331035833328286,11.308504596364187,236.43500061035155,1,0.03380905051837787,0.026033712417568904,1.2986642080121376,0.013723136634956393,6.710997009277349,35.72112129623897,16.641274099319677,30.945604262096566,19.079847196919292,72.0,56.00000000000001,15.999999999999993,0.15999999999999992,1.3000600370249284,1.1710166332157845,-212975800,53.736007874588175,-509406272.3304798,216.8207151079228,24784020.0,0.7714244904579645,0,0.16870050978692114,0.39053467886546833,1,0,0,0,0.013257234913402707,0.09618606110602204,0.39137663152673957,0,0,0,244.9199981689453,207.1300048828125,0.050797993156327104,0.11133514992440981,-0.0166645444398795,238.1999969482422,229.8500061035156,0.03632799922992422,0.3868262597651809,0.0891588870610031,244.9199981689453,207.1300048828125,0.6866896416667171,6.029998779296875,5.061495971679695,1.1913471457917164,-0.001608743818425737,4456256555.007935,0.025532450463853107,0.011998127909938816,-0.013083780166184283,57.6,59.3,0,0,-12.0,17.78199996948242,17.37300000190735,0,0,-1.0851572035516712,-0.0647593955800326,-0.0562732468553706,0.023263590066232083,0,0.6256589154896364,69.08258928636391,67.48705168865413,61.57333555540525,7.509253730958662,7.737699070274687,8.134333223401967,0,7.498567853655134,0.6568216771347628,0.2080101415805886,0,30.945604262096566,68.66896416667171,23.680007934570284
2023-05-11,234.3453369140625,235.7899932861328,238.2100067138672,232.3000030517578,233.0500030517578,20449000,0.0116268724634833,0.0097207475682612,-0.0116113527029215,0.0700702825275341,0.0333475049965974,0.0260423618455711,0.8298787181500713,0.9520969733848006,226.48899993896484,210.7077996826172,158.60014987945556,-0.0116113527029215,0.0700702825275341,0.3137396863106436,1,70.83334258782139,7.558034241929931,8.01907342710755,-0.4610391851776185,226.48899993896484,250.23550788096384,202.74249199696584,0.2096923731253906,0.6958391812784792,7.647139413016183,0.0469062009937013,52.0,Neutral,16.93000030517578,27000.7890625,16724343943,-0.0224810761501332,-0.0658660720566232,-0.0388294196650281,32.83573931579801,66.78429353959737,75.84015214376132,71.31515387664432,-24.15984785623868,-1.1611352702921462,236.15800018310546,1,0.03334750499659742,0.026042361845571127,1.2805100088212098,0.013727220988690541,6.648997497558598,36.39084580563406,13.338319830690956,34.1365659900635,23.0525259749431,68.0,52.0,16.0,0.16,1.3592179147820667,1.1447064099077147,-192526800,58.38801761329247,-505704082.45549333,216.8439683192266,24640950.0,0.8298787181500713,0,-0.037954771679732005,0.3692664319497105,1,0,0,0,0.011620468689907475,0.40947748361811226,0.12690347466422938,0,0,0,244.9199981689453,207.1300048828125,0.03872091752313329,0.12154879010722569,0.0097207475682612,238.2100067138672,229.8500061035156,0.03637154835047761,0.7105247307353248,0.0700702825275341,244.9199981689453,207.1300048828125,0.7584015214376132,5.910003662109375,5.083996582031256,1.1624719975220945,0.013993465242881913,4821669572.70813,0.02535938032490319,-0.0001287059338476377,0.011757091604785256,55.2,58.6,0,0,-12.0,17.15,17.32950005531311,0,0,-1.0665926486926727,-0.0658660720566232,-0.0388294196650281,0.02059122848349157,0,0.6315151921734249,70.83334258782139,66.78429353959737,62.9449589554698,7.888383632351591,7.558034241929931,8.01907342710756,0,7.647139413016185,0.6958391812784792,0.2096923731253906,0,34.1365659900635,75.84015214376132,-2.770004272460909
2023-05-12,232.37747192382807,233.80999755859372,236.9600067138672,231.4499969482422,236.7400054931641,16161400,-0.0083972848039243,0.0044247735402449,-0.0270889213016802,0.0556232415002126,0.033457718001328,0.0259964105714777,0.663182524356305,0.9392623596002388,227.10499954223636,211.89339965820312,158.92129985809325,-0.0270889213016802,0.0556232415002126,0.3197674007984938,1,68.49051948920058,7.1731913783013965,7.849897017346319,-0.6767056390449229,227.10499954223636,250.94449347800816,203.26550560646447,0.2099424846112932,0.6406279435801356,7.811426435198102,0.0505966466557532,49.0,Neutral,17.030000686645508,26804.990234375,19313599897,-0.0072515965245228,-0.0579859260952866,-0.0653944125191061,33.60484304542521,64.40058009469686,70.60068117443025,71.70326582828777,-29.399318825569754,-2.708892130168039,235.50699920654296,1,0.03345771800132806,0.025996410571477696,1.2870129862480566,0.013807928072383744,6.696498107910159,35.15914226494569,13.835048482527268,36.881602008925796,21.324093782418423,64.0,48.0,16.0,0.16,1.3848721038129956,1.1104658264673037,-208688200,54.46036854178588,-508021255.13594013,216.8609633921086,24369460.0,0.663182524356305,0,-0.08116618799777565,0.34113289065345354,0,0,0,0,0.012531576772443606,0.03992755549647231,0.42831151136514173,0,0,0,244.9199981689453,207.1300048828125,0.047517217939183204,0.11410971709665713,0.0044247735402449,238.2100067138672,230.2700042724609,0.034481271090834216,0.4458428460515477,0.0556232415002126,244.9199981689453,207.1300048828125,0.7060068117443025,5.510009765625,5.131497192382817,1.073762599695864,-0.01264303786381998,3778696894.5434566,0.023274519041033403,0.0040290607493187035,-0.012376479963607055,52.8,57.1,0,0,-12.0,17.118000030517578,17.327500104904175,0,0,-1.0142381477910876,-0.0579859260952866,-0.0653944125191061,0.020608287972944915,0,0.612243526299275,68.49051948920055,64.40058009469686,64.30129929331211,4.189220195888467,7.1731913783013965,7.849897017346328,0,7.811426435198105,0.6406279435801356,0.2099424846112932,0,36.881602008925796,70.60068117443025,-6.510009765625028
2023-05-15,237.39649963378903,238.8600006103516,240.25999450683597,235.3300018310547,236.9199981689453,20653200,0.0215987472926271,0.0239636311377671,-0.0177645867075475,0.0913826187710156,0.0335009951315552,0.0257475043800341,0.8386056129145557,0.9719971972964436,228.10499954223636,212.9655996704101,159.3119998550415,-0.0177645867075475,0.0913826187710156,0.3851774369552929,1,77.63461412073225,7.1927797898061385,7.718473571838284,-0.5256937820321452,228.10499954223636,252.16513048870013,204.04486859577253,0.2109566295762735,0.7235025464334792,7.867855616978237,0.0396048174231529,50.0,Neutral,17.1200008392334,27192.693359375,14413231792,0.0097307268012798,-0.0155334983838246,-0.0792869539972773,73.50353531554585,64.77173184782266,83.18535325331084,76.5420621905008,-16.814646746689156,-1.7764586707547436,235.075,1,0.033500995131555265,0.025747504380034113,1.3011356221977612,0.013886678901185449,6.800997924804692,37.902880940279566,10.485706120514138,38.767041176037516,27.417174819765428,60.0,44.0,16.0,0.16,1.422616496839016,1.108667510216977,-188035000,59.23474902468804,-499098033.5940882,216.88776562649747,24628025.0,0.8386056129145557,0,-0.10766487093920722,0.3021832034018072,0,0,0,0,0.008121922617638156,0.28397484307874993,0.322514949302364,0,0,0,244.9199981689453,207.1300048828125,0.02537049963622539,0.1328393018775032,0.0239636311377671,240.25999450683597,230.72000122070312,0.04134879176342858,0.8532500123957759,0.0913826187710156,244.9199981689453,207.1300048828125,0.8396401525475407,4.929992675781278,5.185497283935554,0.9507270770450854,0.025724872440586154,4933223364.605714,0.020808681047961807,0.013301401320840492,0.00818842839945863,50.8,55.8,0,0,-10.0,17.14600028991699,17.33600010871887,0,0,-0.953213432937737,-0.0155334983838246,-0.0792869539972773,0.016785290765422053,0,0.6105710118374351,77.63461412073224,64.77173184782266,67.08325085463416,10.551363266098093,7.1927797898061385,7.718473571838291,0,7.867855616978242,0.7235025464334792,0.2109566295762735,0,38.767041176037516,83.18535325331084,-4.319992065429659
2023-05-16,237.3567657470703,238.82000732421875,239.63999938964844,235.5200042724609,235.7899932861328,18163800,-0.0001674340033099,0.0233535258219228,-0.0017555515770848,0.0960576804497648,0.0334521635756767,0.0257556314268009,0.728821111649008,0.9717379551302352,229.15149993896483,214.04399993896484,159.71059986114503,-0.0017555515770848,0.0960576804497648,0.3814206419423922,1,76.82351546692368,7.122967487791499,7.599372355028928,-0.476404867237429,229.15149993896483,253.16153701803995,205.1414628598897,0.2095560106346261,0.7013430331950649,7.693569728306362,0.033163042986567,54.0,Neutral,17.989999771118164,27036.650390625,12732238816,-0.0057384153414947,0.001328158523145,-0.0646253941184662,78.33031783021161,64.30079366747316,59.52226903476725,71.1027678208361,-40.47773096523275,-0.17555515770849572,235.03300018310546,1,0.03345216357567678,0.02575563142680095,1.2988290995990464,0.013838114679022932,6.795497894287115,36.11551179287479,10.723243528258958,42.04196767993923,25.392268264615833,56.00000000000001,40.0,16.000000000000007,0.16000000000000006,1.4143985604881304,1.100769314806,-206198800,52.23051035111401,-488164422.6862632,216.91110831600258,24922165.0,0.728821111649008,1,0.06366555106656047,0.24224052290925313,0,0,0,0,0.012687438008376042,0.1990274362241105,0.06553139166247571,0,0,0,244.9199981689453,207.1300048828125,0.02554221027405505,0.1326940853761232,0.0233535258219228,240.25999450683597,230.72000122070312,0.04134879176342858,0.8490578410877547,0.0960576804497648,244.9199981689453,207.1300048828125,0.838581848942403,4.119995117187528,5.1799972534179775,0.7953662744645249,-0.00022941786779994363,4337878849.035645,0.01747315507230998,-0.012852747703148638,0.012850477646899096,51.4,55.7,0,0,3.0,17.202000427246094,17.39400010108948,0,0,-0.6090099448587017,0.001328158523145,-0.0646253941184662,0.015146409701031524,0,0.625166536247519,76.82351546692362,64.30079366747316,69.24438381014059,7.57913165678309,7.122967487791499,7.599372355028933,0,7.693569728306367,0.7013430331950649,0.2095560106346261,0,42.04196767993923,59.52226903476725,-0.4199981689453409
2023-05-17,241.00428771972656,242.4900054931641,243.83999633789065,238.13999938964844,238.4499969482422,21193100,0.0153672140373188,0.0403724197193464,0.0230350872969082,0.1242003195361667,0.0333292741152276,0.0257489542433419,0.8414329424623858,0.99552740499284,230.49100036621093,215.20360015869144,160.12339992523192,0.0230350872969082,0.1242003195361667,0.4091701703445862,1,56.69508219221525,7.279861207806533,7.53547012558445,-0.2556089177779164,230.49100036621093,254.32982982518297,206.65217090723888,0.2068525835811047,0.7516693436564093,5.794283185686384,0.0277124873952487,50.0,Neutral,16.8700008392334,27398.802734375,15140006925,0.0133948672826562,0.0221530578749657,-0.0371174337970432,83.30933522672126,65.08420019470914,83.8752889501808,75.52763707941962,-16.124711049819197,2.3035087296908507,235.5790008544922,1,0.033329274115227646,0.025748954243341927,1.294393310122325,0.013929779338796704,6.832497406005866,19.13216351740827,14.238175655975862,39.50014926166237,4.893987861432407,52.0,36.0,16.0,0.16,1.3925564873487382,1.0953729160121095,-185005700,44.76929942565155,-477010096.82286954,216.94278529698707,25186915.0,0.8414329424623858,1,-0.13132994452890892,0.18756745955237966,0,0,0,0,0.016660515705402106,0.23684062587838353,0.05438556571321465,0,0,0,244.9199981689453,207.1300048828125,0.010021001363908684,0.14582044541769126,0.0403724197193464,243.83999633789065,231.4499969482422,0.053532078431693254,0.8910418957845594,0.1242003195361667,244.9199981689453,207.1300048828125,0.9356974568007421,5.699996948242216,5.2449966430664166,1.0867493987393269,0.018241468564134337,5139114935.417176,0.02390436997774193,-0.001549327378900217,0.016942791346727614,51.0,54.3,0,0,-2.0,17.18800048828125,17.414500188827514,0,0,-0.9988113136661572,0.0221530578749657,-0.0371174337970432,0.015366113747266994,0,0.625669185237513,56.69508219221531,65.08420019470914,68.2599077494907,-11.56482555727544,7.279861207806533,7.535470125584454,0,5.794283185686394,0.7516693436564093,0.2068525835811047,0,39.50014926166237,83.8752889501808,5.460006713867216
2023-05-18,245.3375701904297,246.8500061035156,247.08999633789065,241.19000244140625,241.3000030517578,22943300,0.0179801250013764,0.0469062009937013,0.0570829119012084,0.1585394359511867,0.0331275202135545,0.0257483408494756,0.8993736258007057,1.0,232.18000030517575,216.44120025634768,160.55669994354247,0.0570829119012084,0.1585394359511867,0.4425550090418493,1,60.21910603895558,7.667628573227461,7.561901815113052,0.1057267581144083,232.18000030517575,255.6049000427304,208.7551005676212,0.2017822353929285,0.8131284650670461,5.881426130022321,0.023658076538356,51.0,Neutral,16.049999237060547,26832.208984375,15222938600,-0.0206795076227598,0.0017969951831224,-0.031127895630499,87.23764963749764,68.98144395001165,98.60794448771475,80.66850082422093,-1.3920555122852505,5.70829119012084,236.91200103759766,1,0.03312752021355455,0.025748340849475616,1.2865885381593127,0.014084665431685883,6.928497314453132,22.79573969391978,12.788442009164955,38.13509229483268,10.007297684754827,100.0,32.0,68.0,0.68,1.3511882581208823,1.0957935808600792,-162062400,54.906113496181604,-455933296.3620023,216.98193713708383,25510310.0,0.8993736258007057,1,-0.15823459383317023,0.12519878015366398,1,0,0,0,0.022483301253921832,0.04067635299047657,0.018644190533333934,0,0,0,247.08999633789065,207.1300048828125,0.0009722107694598066,0.16090743463075577,0.0469062009937013,247.08999633789065,231.4499969482422,0.06757398831656043,0.9846553552595471,0.1585394359511867,247.08999633789065,207.1300048828125,0.993994237094749,5.899993896484403,5.3409965515136815,1.1046616187782967,0.01996962648188035,5663553745.034789,0.024450865403507185,-0.0049074288195346885,0.023000426778143606,50.8,53.0,0,0,-1.0,17.012000274658202,17.358500146865843,0,0,-1.265062600702598,0.0017969951831224,-0.031127895630499,0.016426884562183303,0,0.6344157046354147,60.2191060389555,68.98144395001165,67.3369668864543,-7.117860847498726,7.667628573227461,7.561901815113056,1,5.881426130022334,0.8131284650670461,0.2017822353929285,0,38.13509229483268,98.60794448771475,13.330001831054688
2023-05-19,244.13497924804688,245.63999938964844,248.69000244140625,243.41000366210935,247.47000122070312,21733600,-0.0049017892807333,0.0505966466557532,0.0552452988993457,0.153835314452974,0.0331960385473177,0.0257896704326469,0.8452992925631818,0.9923388204687658,233.81750030517577,217.7202001953125,160.94089992523195,0.0552452988993457,0.153835314452974,0.427807538803526,1,54.05942069929633,7.787529778952745,7.607027407880991,0.1805023710717543,233.81750030517577,256.1163672656609,211.5186333446906,0.1907373650935532,0.7650919238502746,5.719997950962612,0.0667644080606708,48.0,Neutral,16.809999465942383,26890.12890625,11258983301,0.0021585968530852,-0.0015042259531448,-0.027790329597728,83.0178885738719,66.45499394901051,83.8110209946076,88.76475147750106,-16.188979005392387,5.524529889934571,238.1980010986328,1,0.03319603854731778,0.025789670432646905,1.2871835114765646,0.014169278294983845,7.000997161865245,20.979032305085937,13.149353835401318,36.17591270793491,7.82967846968462,96.0,28.000000000000004,68.0,0.68,1.2388949975035222,1.0793916634036411,-183796000,53.83071041655434,-459308621.2297882,217.02007090847906,25711130.0,0.8452992925631818,1,-0.11927938426801324,0.05776238922387341,1,0,0,0,0.007449934194763746,0.23106089067421776,0.4223477733144556,0,0,0,248.69000244140625,207.1300048828125,0.01241655699127291,0.15677411904625985,0.0505966466557532,248.69000244140625,235.3300018310547,0.056771344522160906,0.7717063688309552,0.153835314452974,248.69000244140625,207.1300048828125,0.9266120493039554,5.279998779296903,5.413496398925794,0.9753398525109612,-0.005792028096688204,5338641490.734863,0.02133591446741862,0.002511626906452398,-0.007394843100286012,50.6,51.7,0,0,-1.0,16.96800003051758,17.36050009727478,0,0,-0.9468497989829103,-0.0015042259531448,-0.027790329597728,0.013551542308195937,0,0.6223615590259974,54.05942069929633,66.45499394901051,65.79595246659285,-11.736531767296519,7.787529778952745,7.607027407880994,0,5.719997950962626,0.7650919238502746,0.1907373650935532,0,36.17591270793491,83.8110209946076,12.860000610351562
2023-05-22,246.79856872558597,248.32000732421875,253.57000732421875,245.1199951171875,245.41000366210935,27738500,0.0109103075282097,0.0396048174231529,0.0645175237969273,0.1669722033888581,0.0331467294282977,0.0257117261718271,1.0542745085519056,1.0,235.59400100708007,219.09640045166012,161.32964992523193,0.0645175237969273,0.1669722033888581,0.4573625694801471,1,65.63361558246395,8.006512498686646,7.686924426042122,0.3195880726445246,235.59400100708007,256.45411169559327,214.7338903185669,0.1770852449497328,0.8050320898859459,5.899999346051898,0.0571842029261577,49.0,Neutral,17.209999084472656,26851.27734375,11056770492,0.0036425134576618,-0.0199835516877555,0.0017268094101239,82.99107533854163,68.4268415417128,77.86678022841868,86.76191523691368,-22.133219771581317,6.451752379692732,239.7030014038086,1,0.033146729428297744,0.02571172617182718,1.2891677986450103,0.014743164048283956,7.262998199462901,25.133186521352208,12.74818395451332,34.73932200762561,12.385002566838887,100.0,24.0,76.0,0.76,1.114060400482405,1.057815195658342,-156057500,62.68426824607067,-466038030.01667106,217.07378453397428,26310510.0,1.0542745085519056,1,-0.17006142473475683,-0.0158980339192667,1,0,0,0,0.011718764401895173,0.621300877604825,0.03432048828054126,0,1,0,253.57000732421875,207.1300048828125,0.021142074118680833,0.16587468277425818,0.0396048174231529,253.57000732421875,235.5200042724609,0.07663893819769435,0.7091413234144182,0.1669722033888581,253.57000732421875,207.1300048828125,0.8869509103358905,8.45001220703125,5.67549743652345,1.4888584307435333,0.01033883358291418,6888024523.162842,0.03443222395557101,-0.0009363121971607659,0.011857722255348714,50.4,50.6,0,0,-1.0,16.98599967956543,17.37650008201599,0,0,-0.7696208400573501,-0.0199835516877555,0.0017268094101239,0.011666476784207467,0,0.6338672736180718,65.63361558246385,68.4268415417128,65.43488684620657,0.19872873625737952,8.006512498686646,7.6869244260421254,0,5.899999346051914,0.8050320898859459,0.1770852449497328,0,34.73932200762561,77.86678022841868,15.050003051757841
2023-05-23,245.22824096679688,246.7400054931641,251.6100006103516,246.6499938964844,246.80999755859372,17748100,-0.0063627649180589,0.033163042986567,0.0572910427892101,0.1888219795960843,0.0324378048022996,0.0257228396249826,0.6764271902532224,0.9900884399049152,237.5535011291504,220.41320068359371,161.727799949646,0.0572910427892101,0.1888219795960843,0.4553498599987597,1,67.08907194191667,7.960797816813567,7.741699104196411,0.2190987126171562,237.5535011291504,254.27354781328708,220.8334544450137,0.1407686824623689,0.774715272557506,5.611428397042411,0.0728702088321757,50.0,Neutral,18.530000686645508,27225.7265625,13697203143,0.0139453037543169,0.0146658658761249,0.016489215549583,84.77676134661412,67.91980429105139,71.20572732056465,77.62784284786365,-28.79427267943535,5.729104278921038,241.04000244140624,1,0.032437804802299665,0.025722839624982608,1.2610506956158654,0.014747214266346044,7.2279991149902445,26.425675166475376,5.460785920892055,37.16080395140326,20.964889245583322,96.0,20.0,76.0,0.76,0.8304890682822772,1.0293167520914626,-173805600,66.15950104044705,-483141963.62287796,217.10733872991116,26238005.0,0.6764271902532224,1,-0.15709693751855006,-0.16156611423442033,0,0,0,0,0.00028366727677474167,0.9677412408209086,0.01814747476611938,1,0,0,253.57000732421875,208.8800048828125,0.02768096651940734,0.1534408679884726,0.033163042986567,253.57000732421875,238.13999938964844,0.06479385224707039,0.5573559093412833,0.1888219795960843,253.57000732421875,208.8800048828125,0.8471693565018356,4.9600067138671875,5.716998291015637,0.8675893294671655,-0.009392544334809615,4379166291.493226,0.02009645785393949,-0.006080902549481185,-0.00028358683247024563,49.6,50.5,0,0,-4.0,17.0939998626709,17.365000104904176,0,0,-0.25772247955036287,0.0146658658761249,0.016489215549583,0.012847351699958497,0,0.6366214023221713,67.08907194191671,67.91980429105139,65.60784898626343,1.4812229556532372,7.960797816813567,7.741699104196414,0,5.611428397042427,0.774715272557506,0.1407686824623689,0,37.16080395140326,71.20572732056465,13.370010375976591
2023-05-24,247.68310546875,249.2100067138672,249.58999633789065,244.9499969482422,245.27999877929688,17724300,0.0100105421322589,0.0277124873952487,0.0692037272871832,0.1901146799319519,0.0324383135677826,0.0255129003072814,0.7082754818911083,1.0,239.54400177001952,221.51700073242188,162.12259998321534,0.0692037272871832,0.1901146799319519,0.4245455769748067,1,78.66277902905694,8.03129726239004,7.799618735835137,0.2316785265549032,239.54400177001952,250.70711878651943,228.3808847535196,0.0932030602646218,0.9329438153143338,5.566428048270089,0.0938966253652977,50.0,Neutral,20.030000686645508,26334.818359375,16299104428,-0.0327230276510641,-0.0206510927787307,-0.022124254822157,82.32354712780403,68.71081613050069,81.61888538797336,76.89713097898556,-18.381114612026632,6.920372728718327,242.6530029296875,1,0.03243831356778268,0.02551290030728145,1.271447509969092,0.01458773049482759,7.131999206542979,26.639306706975567,7.686373408625484,38.916050672134716,18.952933298350082,100.0,16.0,84.0,0.84,0.5524815150669582,1.032437543376726,-156081300,65.97283817930035,-468320702.8379712,217.14032994272569,25024585.0,0.7082754818911083,0,-0.1563432910445462,0.04499927710271572,0,0,0,0,0.015769864085283653,0.0818943262947831,0.0711210936343871,0,1,0,253.57000732421875,229.8500061035156,0.017495287078730905,0.07768548649244232,0.0277124873952487,253.57000732421875,241.19000244140625,0.05132884762012493,0.647819152607551,0.1901146799319519,253.57000732421875,229.8500061035156,0.8161888538797337,4.639999389648466,5.687498474121105,0.8158242873841808,0.014113757472016736,4417072921.998596,0.01891715350921679,-0.0059171868418705425,0.016022537321139407,49.6,50.3,0,0,0.0,17.72599983215332,17.424500131607054,1,0,0.31406675921056504,-0.0206510927787307,-0.022124254822157,0.016207837669654987,0,0.6175002455315913,78.66277902905702,68.71081613050069,66.9298097018515,11.732969327205439,8.03129726239004,7.79961873583514,0,5.566428048270107,0.9329438153143338,0.0932030602646218,1,38.916050672134716,81.61888538797336,16.1300048828125
2023-05-25,251.1417999267578,252.69000244140625,255.6199951171875,249.1699981689453,253.3999938964844,22371400,0.0139641091199627,0.023658076538356,0.0716739880252896,0.0592304033677815,0.0110430705791661,0.0254560858050378,0.9906156443713128,1.0,240.25050201416016,222.61580078125,162.54340000152587,0.0716739880252896,0.0592304033677815,0.4570984033527454,1,83.06212777861113,8.272613612404427,7.894217711148996,0.3783959012554314,240.25050201416016,252.84781442346647,227.65318960485385,0.1048681464029893,0.9937362837035127,5.682143075125558,0.0788317017598481,51.0,Neutral,19.13999938964844,26476.20703125,13851122697,0.0053688873014257,-0.0240836298701803,-0.0263484870239226,85.65549206229683,67.72637948061889,88.44183931375754,80.42215067409852,-11.558160686242454,7.167398802528968,244.34300384521484,1,0.011043070579166087,0.02545608580503783,0.43380866421265096,0.014729301071666001,5.839998626708995,33.67694219633323,3.6580811445300037,42.906746764666856,30.018861051803224,100.0,12.0,88.0,0.88,0.7247446160567399,1.047580882939114,-133709900,74.95366159355622,-466274285.5233774,217.18804767974424,22583330.0,0.9906156443713128,0,-0.17494804470376843,0.13996983470133675,0,0,0,0,0.002809733065093409,0.3441863986165314,0.5457373547161509,0,0,0,255.6199951171875,229.8500061035156,0.011595206171485382,0.09038741587406804,0.023658076538356,255.6199951171875,243.41000366210935,0.050162241778803414,0.7600331919509524,0.0592304033677815,255.6199951171875,229.8500061035156,0.886302137178763,6.4499969482421875,5.763998413085948,1.1190143518427806,0.014082179117712474,5653029120.617676,0.02545381650986564,0.016813077604174977,-0.002801860584764614,49.6,50.2,0,0,0.0,18.3439998626709,17.530000066757204,0,0,-0.013918561377746374,-0.0240836298701803,-0.0263484870239226,0.015152333142577074,0,0.6231338402018239,83.06212777861113,67.72637948061889,68.42438126584825,14.637746512762874,8.272613612404427,7.894217711148999,0,5.682143075125574,0.9937362837035127,0.1048681464029893,0,42.906746764666856,88.44183931375754,16.900009155273438
2023-05-26,260.4345092773437,262.0400085449219,262.3099975585937,252.7100067138672,252.92999267578125,25727200,0.0370018837832086,0.0667644080606708,0.1207391098802503,0.0903794963329889,0.013404110660026,0.0257568499975436,1.1751878198373011,1.0,241.3365020751953,223.7580010986328,162.96190006256103,0.1207391098802503,0.0903794963329889,0.5014038295862615,1,86.91302878653624,9.113273762554796,8.138028921430157,0.9752448411246402,241.3365020751953,257.26382498051146,225.4091791698792,0.1319926556352717,1.1499367970626202,5.987143380301339,0.035681597460766,49.0,Neutral,17.950000762939453,26719.291015625,12711619225,0.0091812238848294,-0.0012908492425769,-0.0117381173486654,88.89770669024213,70.39123617704249,99.14533382408791,89.73535284193962,-0.8546661759120886,12.07391098802506,247.16600494384767,1,0.013404110660026006,0.02575684999754362,0.520409547802015,0.015331444884967597,6.086998748779306,38.821290505327525,3.471729190923835,46.89168212340854,35.34956131440369,100.0,8.0,92.0,0.92,1.0371207330459886,1.0970315416205547,-107982700,75.96542053627692,-441994183.01854914,217.2528793905969,21891990.0,1.1751878198373011,0,-0.4124861259222181,0.2521767657945066,1,0,0,0,0.034765744054610206,0.028123882411838892,0.022915226219711014,0,0,0,262.3099975585937,229.8500061035156,0.0010303350819252227,0.12284384594609682,0.0667644080606708,262.3099975585937,244.9499969482422,0.07087160982500304,0.9844476380080984,0.0903794963329889,262.3099975585937,229.8500061035156,0.9916824065081637,9.599990844726506,6.00999832153321,1.5973366931452742,0.0314591625241681,6741555707.836914,0.03795513036301816,0.0009497417074529845,0.03601793434129544,49.8,50.2,0,0,1.0,18.572000122070314,17.638500118255614,0,0,-0.4545404569352586,-0.0012908492425769,-0.0117381173486654,0.01538650499860945,0,0.6262956243715304,86.91302878653624,70.39123617704249,70.0949937659107,16.818035020625544,9.113273762554797,8.138028921430159,0,5.987143380301349,1.1499367970626202,0.1319926556352717,0,46.89168212340854,99.14533382408791,28.230010986328153
