Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-10-18,555.4677124023438,574.6400146484375,577.2999877929688,572.0,573.9199829101562,1311900,0.0005223174059645,0.0161267414100509,0.0049668186710367,0.0191724406841418,0.010052556091009,0.0088035248087951,0.6668903359614475,1.0,564.79951171875,556.6944055175782,519.6364517211914,0.0049668186710367,0.0191724406841418,0.0167200625740207,1,55.1891028208382,4.120873091053454,3.50187581355887,0.618997277494584,564.79951171875,577.6512198914686,551.9478035460313,0.0455089209748408,0.8828480540266536,9.532135009765623,-0.042896463500098,50.0,Neutral,19.21999931335449,28328.341796875,12724128586,-0.0030759792019486,0.0545732384748183,0.0140773469970774,90.91390069927395,61.04482975690585,92.32773448021506,91.68176348495903,-7.672265519784942,0.49668186710367657,566.5470153808594,1,0.010052556091008876,0.00880352480879511,1.141878544031128,0.011639631712167439,9.912490844726562,20.26231646560189,19.850140159153472,12.833227218133597,0.4121763064484192,100.0,36.0,64.0,0.64,0.6708948579945883,0.4836506936759065,67150100,68.43190420664766,88814056.99951006,474.7733078777744,1967190.0,0.6668903359614475,0,0.06217553472510021,-0.3228970829035694,1,0,0,0,0.0012530135735879142,0.501882881326654,0.362261760810733,0,0,0,577.2999877929688,542.6300048828125,0.004628938251295659,0.055704456615692864,0.0161267414100509,577.2999877929688,561.97998046875,0.027260770590867425,0.8263725931562571,0.0191724406841418,577.2999877929688,542.6300048828125,0.9232773448021506,5.29998779296875,9.672991943359374,0.5479160764325102,0.0007820406702136346,753870235.2172852,0.009234715554064323,-0.0007313506384227736,0.001254585586356847,47.6,48.3,0,0,3.0,18.063999557495116,17.835500144958495,0,0,1.7776824228274988,0.0545732384748183,0.0140773469970774,0.020229001997466425,1,0.6329424518600487,55.1891028208382,61.04482975690585,54.90636308271045,0.2827397381277521,4.120873091053454,3.50187581355887,0,9.532135009765625,0.8828480540266536,0.0455089209748408,0,12.833227218133597,92.32773448021506,2.84002685546875
2023-10-19,546.75830078125,565.6300048828125,575.8499755859375,564.1099853515625,573.7000122070312,2019600,-0.0156793984685129,0.0032813783564571,-0.0068303387326739,0.019006246789931,0.0100664932569809,0.0090397996196688,1.0180538717653376,0.9276013749951568,565.3270111083984,556.8130053710937,520.198201751709,-0.0068303387326739,0.019006246789931,-0.000953738353574,1,50.529631270101824,3.641411018578197,3.529782854562735,0.1116281640154612,565.3270111083984,577.3375016542952,553.3165205625016,0.0424904181470071,0.5126137135388519,9.635707310267858,-0.0318760128374209,52.0,Neutral,21.39999961853028,28719.806640625,14448058195,0.0138188407410837,0.0691728045136279,0.0411884490962619,57.0686524234927,56.36555166957202,66.33980772243866,84.38503321681762,-33.660192277561336,-0.6830338732673913,566.1580139160156,1,0.010066493256980807,0.00903979961966876,1.113574822508031,0.011706003356117609,9.984991455078125,20.044520857840915,22.987421952764453,12.650847419516229,-2.9429010949235384,96.0,32.0,64.0,0.64,0.5292933413856763,0.5120363028023718,65130500,68.05223047539695,87317427.01635453,474.89507926786666,1983785.0,1.0180538717653376,0,0.054550253070688164,-0.3742108478823967,0,0,0,0,0.0142672900209576,0.18313161561336744,0.12947366232037766,0,0,0,577.2999877929688,542.6300048828125,0.020631831425870065,0.0406626236257837,0.0032813783564571,577.2999877929688,561.97998046875,0.027260770590867425,0.23825213244463214,0.019006246789931,577.2999877929688,542.6300048828125,0.6633980772243866,11.739990234375,9.745492553710937,1.204658478745088,-0.01538623119242068,1142346357.8613281,0.02046363950596952,-0.0016358109728598343,-0.014066597790669952,49.0,48.7,0,0,7.0,19.005999374389653,18.028500080108643,1,0,2.7481650745555357,0.0691728045136279,0.0411884490962619,0.0198655473951226,1,0.6395628179548778,50.529631270101824,56.36555166957202,54.57755862703239,-4.047927356930565,3.6414110185781965,3.529782854562735,0,9.635707310267858,0.5126137135388519,0.0424904181470071,0,12.650847419516229,66.33980772243866,-3.8900146484375
2023-10-20,534.4819946289062,552.9299926757812,566.6699829101562,552.010009765625,566.5399780273438,2295400,-0.0224528615833639,-0.0245396117434633,-0.0082507423445783,-0.0101327161380774,0.0112509053042518,0.0094454800208,1.1351059989417414,0.8255522712481529,565.0440093994141,556.6418054199219,520.6800517272949,-0.0082507423445783,-0.0101327161380774,-0.0158411336940711,1,36.79596887205939,2.2111601473478686,3.266058313119762,-1.0548981657718932,565.0440093994141,577.9558053511846,552.1322134476436,0.0457019125483498,0.0308934261011245,10.129991803850446,-0.0179045512271772,53.0,Neutral,21.709999084472656,29682.94921875,21536125230,0.0335358308702053,0.0929060815309243,0.0836744935647675,31.652538980849798,50.605256654468675,29.70866129256575,62.79206783173982,-70.29133870743425,-0.8250742344578343,565.6980102539062,1,0.011250905304251742,0.009445480020799956,1.1911417185231503,0.012064286553009554,10.308493041992188,18.53762539395079,30.397701474924222,13.671346021707734,-11.860076080973432,92.0,100.0,-8.0,0.08,0.24581964249000915,0.5143536428243173,62835100,59.914166374647145,85310121.5102739,475.0164010552254,2022190.0,1.1351059989417414,1,-0.0027013600443137322,-0.4109787178137013,0,1,0,0,0.02461430114452648,0.008868016437055818,0.06275474730316542,0,0,0,577.2999877929688,542.6300048828125,0.04407428687175089,0.018628014268360193,-0.0245396117434633,577.2999877929688,552.010009765625,0.04581434680519922,0.036377370876382584,-0.0101327161380774,577.2999877929688,542.6300048828125,0.29708661292565747,14.65997314453125,10.068994140625,1.4559520980733514,-0.019762998878870692,1269195505.1879883,0.025876325966574056,0.0016087780645932647,-0.02402299198540517,50.8,49.0,0,0,9.0,19.483999252319336,18.253999996185303,1,0,2.6809733202090893,0.0929060815309243,0.0836744935647675,0.021537510051967065,1,0.6557665016696198,36.79596887205939,50.605256654468675,52.962420591108796,-16.166451719049405,2.2111601473478686,3.266058313119762,0,10.129991803850446,0.0308934261011245,0.0457019125483498,0,13.671346021707734,29.70866129256575,-4.60003662109375
2023-10-23,533.8634033203125,552.2899780273438,556.9199829101562,546.6300048828125,554.1400146484375,1776500,-0.0011574967119079,-0.0348630164747141,-0.0119505394312658,-0.0113315261629971,0.0112513183812273,0.009438634171893,0.8685555039479795,0.8204095264859202,564.7275085449219,556.4284045410157,521.1905516052246,-0.0119505394312658,-0.0113315261629971,-0.0195803968498613,1,40.03438655680271,1.0143395196156462,2.8157145544189386,-1.8013750348032924,564.7275085449219,578.5785024727718,550.876514617072,0.0490537249142986,0.0510238982716527,9.923562186104911,0.0046896140768655,53.0,Neutral,20.3700008392334,33086.234375,38363572311,0.1030989052134629,0.1679552093885656,0.2316943075584343,32.70092793224937,47.62772932827347,27.86264178313584,41.303703599380086,-72.13735821686416,-1.1950539431265894,565.0300109863281,1,0.011251318381227194,0.009438634171893005,1.192049419049646,0.012220859574902623,10.496490478515625,15.72018080797741,34.18991163886554,16.30161658300652,-18.46973083088813,88.0,100.0,-12.0,0.12,-0.03781261013864031,0.5195872323538763,61058600,60.56884801951748,85487939.05391502,475.10406162431724,2045350.0,0.8685555039479795,1,-0.052379503861339424,-0.39994494303218486,0,1,0,0,0.0033497559157268557,0.27016270144906906,0.5500471555421108,0,0,0,577.2999877929688,542.6300048828125,0.04528419989613999,0.017490763057179694,-0.0348630164747141,577.2999877929688,546.6300048828125,0.05610739007408006,0.18454438533961398,-0.0113315261629971,577.2999877929688,542.6300048828125,0.2786264178313584,10.28997802734375,10.256991577148437,1.0032159966153043,-0.001331136088096277,981143145.9655762,0.01856927447095119,0.0021883818723607644,-0.003338572512702348,52.0,49.3,0,0,6.0,20.115999603271483,18.42750005722046,1,0,1.938928177084155,0.1679552093885656,0.2316943075584343,0.03667889088191799,1,0.710689765689339,40.03438655680271,47.62772932827347,51.98810422066033,-11.953717663857624,1.0143395196156462,2.8157145544189386,0,9.923562186104911,0.0510238982716527,0.0490537249142986,0,16.30161658300652,27.86264178313584,-6.67999267578125
2023-10-24,533.428466796875,551.8400268554688,555.989990234375,549.3300170898438,552.0999755859375,1678600,-0.0008147009538035,-0.0391753994984265,-0.0182355130144225,-0.0020254540521609,0.0110224795185712,0.0094211120631824,0.835945767607475,0.8167940091878867,564.6715087890625,556.2358056640625,521.5354017639161,-0.0182355130144225,-0.0020254540521609,-0.0157489366719003,1,32.6916481422674,0.0292065751218615,2.258412958559523,-2.2292063834376616,564.6715087890625,578.7303204507832,550.6126971273418,0.0497946556286143,0.0436498388931665,9.76713344029018,0.0010872273788407,66.0,Greed,18.96999931335449,33901.52734375,44934999645,0.0246414554013447,0.1804232447650016,0.2620764311184733,25.49017652338685,47.46777004181689,26.564829860236994,28.045377645312858,-73.435170139763,-1.82355130144225,564.0050109863281,1,0.011022479518571085,0.009421112063182399,1.169976478854,0.012118539503100944,10.360989379882813,15.971952546615567,34.73749144105419,18.01091931979981,-18.76553889443862,84.0,100.0,-16.0,0.16,-0.4077219109786403,0.5211377422062561,59380000,60.305662173702885,85074600.12964109,475.18718125305105,2008025.0,0.835945767607475,1,-0.09809198914915657,-0.3166194512010131,0,0,0,0,0.00047105812883854585,0.5840886388005535,0.3768798628994565,1,0,0,577.2999877929688,542.6300048828125,0.0461364882909593,0.016689659184632555,-0.0391753994984265,577.2999877929688,546.6300048828125,0.05610739007408006,0.16987365098697108,-0.0020254540521609,577.2999877929688,542.6300048828125,0.26564829860236994,6.65997314453125,10.121490478515625,0.6580032020647589,-0.0009734214393991562,926318669.0795898,0.012062983950439584,-0.0003440265964718321,-0.0004708363375543883,54.8,50.9,0,0,14.0,20.333999633789062,18.428999996185304,0,0,1.226665148845542,0.1804232447650016,0.2620764311184733,0.03575656488656912,1,0.7699838132338473,32.6916481422674,47.46777004181689,50.410618458731015,-17.71897031646362,0.029206575121861533,2.258412958559523,0,9.767133440290179,0.0436498388931665,0.0497946556286143,0,18.01091931979981,26.564829860236994,-10.25
2023-10-25,531.6401977539062,549.989990234375,553.8300170898438,545.6099853515625,548.5499877929688,1757500,-0.0033524871902383,-0.042896463500098,-0.0274615022643187,-0.0240271828626312,0.0100709544686623,0.0093554426130567,0.941687697245396,0.8019283085882268,563.9945068359375,556.0654052734375,521.8916017150879,-0.0274615022643187,-0.0240271828626312,-0.009865484648636,1,32.9372392433899,-0.8905353377753045,1.6286232992925578,-2.5191586370678625,563.9945068359375,579.5130238507714,548.4759898211036,0.0550307381605338,0.0487804476363377,9.612134660993304,0.0123820390907327,72.0,Greed,20.190000534057617,34502.8203125,25254318008,0.017736456610143,0.1623784435377264,0.2703704699828315,8.872532649800988,46.46295373149631,21.22869622011397,25.218722621162268,-78.77130377988603,-2.746150226431876,562.4520080566406,1,0.010070954468662265,0.009355442613056719,1.0764808128486576,0.011099491053495735,9.683489990234374,14.639242776986322,38.062031220164435,21.109552571981638,-23.422788443178113,80.0,100.0,-20.0,0.2,-0.6354812507342765,0.5120111853335092,57622500,53.86681550657062,85190051.19032702,475.27111811957104,1866330.0,0.941687697245396,0,-0.14188512005194334,-0.34644014288577235,0,0,0,0,0.0026182339078436707,0.4671547480267603,0.35766314960980716,0,0,0,577.2999877929688,542.6300048828125,0.04965544472355898,0.013382035095631623,-0.042896463500098,575.8499755859375,545.6099853515625,0.05542418769130469,0.14484147808465805,-0.0240271828626312,577.2999877929688,542.6300048828125,0.2122869622011397,8.22003173828125,9.443991088867188,0.8703980828583403,-0.003556307353999122,966607407.8369141,0.014985018541981296,-0.0059619435024449345,0.0026251070521393013,59.2,53.4,0,0,22.0,20.527999877929688,18.527500057220458,1,0,1.7375222504130163,0.1623784435377264,0.2703704699828315,0.033116982746164064,1,0.7876651544357038,32.9372392433899,46.46295373149631,48.49513719860754,-15.55789795521764,-0.8905353377753045,1.6286232992925578,0,9.612134660993304,0.0487804476363377,0.0550307381605338,0,21.109552571981638,21.22869622011397,-15.530029296875
2023-10-26,529.329833984375,547.5999755859375,554.6599731445312,545.530029296875,549.6500244140625,1925300,-0.0043455602663222,-0.0318760128374209,-0.0286992317395787,-0.0369836785190557,0.0097974387184501,0.0093442198863518,1.039031827196805,0.7827236929674461,562.9430053710937,555.8364050292969,522.2226016235352,-0.0286992317395787,-0.0369836785190557,-0.0085996201863884,1,39.57584222868639,-1.7916387419115836,0.9445708910517296,-2.736209632963313,562.9430053710937,579.9203615924455,545.9656491497419,0.0603164301159058,0.0481325365058944,8.343558175223214,0.0152848712387752,71.0,Greed,20.68000030517578,34156.6484375,19427195376,-0.0100331471996967,0.1416598017512078,0.1976608356942595,1.097247616304898,43.663716638752064,6.515420186390891,18.10298208891395,-93.48457981360912,-2.869923173957878,560.8340026855469,1,0.009797438718449994,0.009344219886351783,1.0485025863700175,0.0111575787551131,9.707489013671875,17.575550785552608,25.314659956150347,20.16073441990136,-7.7391091705977395,76.0,100.0,-24.0,0.24,-0.7964967655956409,0.49940170892575814,55697200,59.1440009810336,84137761.50820649,475.3621797388363,1852975.0,1.039031827196805,0,-0.14483690436892085,-0.34596904002449475,0,1,0,0,0.003743697807749949,0.5487381756192131,0.22672059364241068,0,0,0,577.2999877929688,542.6300048828125,0.05423669381148517,0.009075914763887784,-0.0318760128374209,566.6699829101562,545.530029296875,0.03875121895769551,0.09791631178235173,-0.0369836785190557,577.2999877929688,542.6300048828125,0.1433508264484634,9.12994384765625,9.494989013671875,0.9615539138075889,-0.004178295464317449,1054294232.9956055,0.016610467464981824,-0.0006181309230148454,-0.003729734807726774,63.0,56.0,0,0,19.0,20.38400001525879,18.694500064849855,1,0,1.8745175071243614,0.1416598017512078,0.1976608356942595,0.0336945490628104,1,0.7580536106265208,39.57584222868639,43.663716638752064,48.004153414969764,-8.428311186283374,-1.7916387419115836,0.9445708910517295,0,8.343558175223214,0.0481325365058944,0.0603164301159058,0,20.16073441990136,6.515420186390891,-16.1800537109375
2023-10-27,524.9124145507812,543.030029296875,548.030029296875,540.22998046875,547.5999755859375,1503100,-0.0083454099576476,-0.0179045512271772,-0.0420047922350845,-0.0388168929178543,0.0098533215332127,0.0093143680958694,0.8196841999067487,0.7460025532261332,561.8465057373047,555.7548059082031,522.5162017822265,-0.0420047922350845,-0.0388168929178543,-0.0262869570556296,1,34.29872109969074,-2.8417680218649366,0.1873031084683963,-3.029071130333333,561.8465057373047,580.9721704811153,542.7208409934941,0.0680814583645482,0.0080830733865329,8.188563755580358,0.032907931703751,70.0,Greed,21.270000457763672,33909.80078125,16418032871,-0.0072269285056373,0.1305567050588092,0.1933453493925951,0.0,44.93734208025221,7.553407809271349,11.765841405258735,-92.44659219072865,-4.200479223508458,558.4530029296875,1,0.009853321533212642,0.00931436809586945,1.0578625873270133,0.011055919479263987,9.582992553710938,17.908223568622024,30.41703491529394,19.61153548045031,-12.508811346671916,72.0,100.0,-28.0,0.28,-1.0491202218192017,0.4478982364430164,54194100,52.37455979173752,83713822.2894516,475.42783738051656,1833755.0,0.8196841999067487,0,-0.13751867984613694,-0.24882031388728507,0,1,0,0,0.00841564193969116,0.0551347460014398,0.3589783717800244,0,0,0,577.2999877929688,540.22998046875,0.06310877234628645,0.005156342517099014,-0.0179045512271772,556.9199829101562,540.22998046875,0.030894254382040347,0.1677680298702866,-0.0388168929178543,577.2999877929688,540.22998046875,0.07553407809271348,7.800048828125,9.370492553710937,0.8324054240922475,-0.010168844433212993,816228437.0361328,0.014244063505990608,0.0,-0.008345409957647662,66.4,58.6,0,0,17.0,20.296000289916993,18.882000064849855,1,0,2.030015564420858,0.1305567050588092,0.1933453493925951,0.034570773020888686,1,0.7508234478901831,34.29872109969074,44.93734208025221,47.14620497591358,-12.847483876222839,-2.8417680218649366,0.18730310846839637,0,8.188563755580358,0.0080830733865329,0.0680814583645482,0,19.61153548045031,7.553407809271349,-23.80999755859375
2023-10-30,536.3670043945312,554.8800048828125,556.3599853515625,543.6400146484375,545.739990234375,1696200,0.0218219526483296,0.0046896140768655,-0.0303368964906703,-0.0287584546848336,0.0108332112562335,0.0096558249420078,0.9284173882582184,0.8412213111497904,561.0250061035156,555.9536059570313,522.8784518432617,-0.0303368964906703,-0.0287584546848336,0.0051446035948652,1,43.94013233020377,-2.686836863726626,-0.3875248859706081,-2.299311977756018,561.0250061035156,579.8481985181809,542.2018136888503,0.0671028642569711,0.3367704827817767,8.447130475725446,0.0269247446473792,68.0,Greed,19.75,34502.36328125,17184860315,-0.0010457086417764,-1.324619975584529e-05,0.1623630464406715,34.397655679732395,47.141614795153146,39.51988540474681,17.862904466803016,-60.48011459525319,-3.0336896490670395,556.7170043945313,1,0.01083321125623344,0.009655824942007757,1.1219353417545355,0.011337088873654757,9.862490844726562,18.315528376021707,29.48596927386844,19.33395824763995,-11.170440897846735,68.0,96.0,-28.0,0.28,-0.9992181075246759,0.4193546481092507,55890300,51.30612588716609,85015313.38175309,475.5102870819277,1826980.0,0.9284173882582185,0,-0.08464491488504486,-0.24491874170003505,0,0,0,0,0.01647205624280482,0.1163509337632675,0.1650928005220629,0,0,0,577.2999877929688,540.22998046875,0.04040510148656595,0.02640214872611332,0.0046896140768655,556.3599853515625,540.22998046875,0.029857663339633096,0.90824674390973,-0.0287584546848336,577.2999877929688,540.22998046875,0.39519885404746813,12.719970703125,9.619491577148438,1.322312161834197,0.023479174076165277,941187464.2822266,0.023307748984387686,0.004990443974173778,0.0167479290724365,69.4,60.7,0,0,15.0,20.172000122070312,18.989000034332275,0,0,1.3175497078487586,-1.324619975584529e-05,0.1623630464406715,0.03371009540589233,1,0.7401626821468904,43.94013233020377,47.141614795153146,46.79566537639833,-2.855533046194566,-2.686836863726626,-0.3875248859706081,0,8.447130475725446,0.3367704827817767,0.0671028642569711,0,19.33395824763995,39.51988540474681,-17.3599853515625
2023-10-31,534.0082397460938,552.4400024414062,554.030029296875,549.0599975585938,552.1599731445312,1394700,-0.0043973515353495,0.0010872273788407,-0.0381307646864974,-0.0222992639032839,0.0106251483256317,0.0095553764790234,0.7764098767218992,0.8216150258780209,560.3950073242188,556.1382055664062,523.2144018554687,-0.0381307646864974,-0.0222992639032839,-0.010691017335358,1,38.82048654981988,-2.729476899101087,-0.8559152885967038,-1.873561610504383,560.3950073242188,579.4938033144796,541.296211333958,0.0681619063005359,0.2917406708027796,8.412846156529017,0.0340851803030699,66.0,Greed,18.13999938964844,34667.78125,15758270810,0.0047943953114624,0.0149643725564958,0.1587440243573881,48.987202519125574,45.6832210334714,32.93773822558471,26.670343813200958,-67.06226177441529,-3.8130764686497454,554.527001953125,0,0.01062514832563159,0.009555376479023407,1.111954965767871,0.010969848476531202,9.494491577148438,18.39016844543596,29.60613150714747,19.76336402624108,-11.21596306171151,64.0,92.0,-28.0,0.28,-1.0584667234492586,0.3798785686149491,54495600,51.12278273425235,85517620.50697875,475.57814037816235,1796345.0,0.7764098767218992,0,-0.0822566520714045,-0.21698804207396374,0,0,0,0,0.0005068954015593773,0.3199228775988898,0.6237335592970563,1,0,0,577.2999877929688,540.22998046875,0.04500033531550648,0.022101987398986896,0.0010872273788407,556.3599853515625,540.22998046875,0.029857663339633096,0.7569757145992417,-0.0222992639032839,577.2999877929688,540.22998046875,0.32937738225584706,4.97003173828125,9.208993530273437,0.5396932598489597,-0.005656413260263418,770488071.4050293,0.009001072116794517,-0.004902017939636706,0.0005071524748167514,69.4,62.1,0,0,0.0,20.006000137329103,18.90699996948242,0,0,0.5969391823539184,0.0149643725564958,0.1587440243573881,0.033244907212302374,1,0.7389980106622609,38.820486549819876,45.6832210334714,45.465840702656706,-6.645354152836823,-2.729476899101087,-0.8559152885967038,0,8.412846156529017,0.2917406708027796,0.0681619063005359,0,19.76336402624108,32.93773822558471,-21.9000244140625
2023-11-01,538.2229614257812,556.7999877929688,558.4400024414062,549.6500244140625,555.0,1735300,0.0078922332421518,0.0123820390907327,-0.0310455700972777,-0.0262329491434529,0.010398809210132,0.0095963429331205,0.9677275439584646,0.8566490549973541,559.6450073242188,556.5068054199219,523.5645518493652,-0.0310455700972777,-0.0262329491434529,0.001222744518722,1,44.28988135479818,-2.3839740851062743,-1.161527047898618,-1.2224470372076564,559.6450073242188,578.0225085875974,541.2675060608402,0.0656755658421587,0.4225950391602093,8.557843889508929,0.0190014678911552,66.0,Greed,16.8700008392334,35437.25390625,22446272005,0.0221956130016252,0.0450445915283757,0.1814821700378495,58.079584321066484,47.52096781691924,44.69922862246956,39.05228408426703,-55.30077137753044,-3.104557009727771,552.7429992675782,0,0.010398809210131891,0.009596342933120554,1.0836220925621287,0.010977321169345196,9.49149169921875,19.555885895003676,29.104507265543333,20.269787404753497,-9.548621370539657,60.0,88.0,-28.0,0.28,-0.929745506344002,0.337921718492082,56230900,51.64889316826889,86605383.63929136,475.66584278997686,1793170.0,0.9677275439584646,0,-0.024150288515770748,-0.22417244143577328,0,0,0,0,0.0032327367680152095,0.18657778703607264,0.6086449328194979,0,0,0,577.2999877929688,540.22998046875,0.03681752954280304,0.02975935288701886,0.0123820390907327,558.4400024414062,540.22998046875,0.03370790705998151,0.9099388978827094,-0.0262329491434529,577.2999877929688,540.22998046875,0.4469922862246956,8.78997802734375,9.20599365234375,0.9548103506573582,0.008147010262454341,966215018.8171387,0.015837798247466218,0.004633982961552956,0.003243221248592342,68.2,63.7,0,0,-6.0,19.342000198364257,18.82150001525879,0,0,0.03735486490129226,0.0450445915283757,0.1814821700378495,0.03244746016836516,1,0.7518690531824773,44.28988135479818,47.52096781691924,44.78702400552493,-0.4971426507267438,-2.3839740851062743,-1.161527047898618,0,8.557843889508929,0.4225950391602093,0.0656755658421587,0,20.269787404753497,44.69922862246956,-17.84002685546875
2023-11-02,538.406982421875,555.969970703125,559.510009765625,552.010009765625,556.5,2100600,-0.001490691645188,0.0152848712387752,-0.0170783623504712,-0.0237920500832921,0.0103795248322458,0.0095616411976032,1.1546738565809975,0.8499795732100566,558.9675048828125,556.8090051269531,523.9470516967773,-0.0170783623504712,-0.0237920500832921,-0.006664358446586,1,40.77087390514411,-2.1523253908801507,-1.359686716494925,-0.7926386743852261,558.9675048828125,576.8032434709224,541.1317662947025,0.063816727921775,0.4159683193135114,8.703556605747767,0.0131302933841781,72.0,Greed,15.65999984741211,34938.2421875,20998158544,-0.0140815572242178,0.0248952352207207,0.0559751766099856,57.29930550611323,50.332395183016814,42.46017567979188,40.03238084261538,-57.53982432020812,-1.7078362350471221,551.7769958496094,0,0.01037952483224575,0.009561641197603249,1.0855379968501135,0.010852845980945042,9.346990966796875,20.106622613751743,28.288953995392678,20.547404841029103,-8.182331381640935,56.00000000000001,84.0,-27.999999999999993,0.2799999999999999,-0.826324784128291,0.2983398349574206,54130300,53.32552436895334,86722995.35804136,475.7729060844367,1819215.0,1.1546738565809977,0,-0.028132473445702837,-0.21826983768135008,1,0,0,0,0.0009533415918213743,0.40133463541666664,0.5279947916666666,1,0,0,577.2999877929688,540.22998046875,0.038365412187402984,0.02831086401027905,0.0152848712387752,559.510009765625,540.22998046875,0.03568855856564271,0.8163882944371985,-0.0237920500832921,577.2999877929688,540.22998046875,0.42460175679791884,7.5,9.061492919921875,0.8276781835265907,-0.0012898895624394722,1167870520.4589844,0.013477088948787063,-0.0005387711917125481,-0.0009524335972596585,68.4,65.7,0,0,1.0,18.338000106811524,18.680000019073486,0,0,-0.4876214838087641,0.0248952352207207,0.0559751766099856,0.034204449731409556,1,0.7350750595057781,40.77087390514411,50.332395183016814,43.7168641877268,-2.9459902825826916,-2.1523253908801507,-1.3596867164949247,0,8.703556605747767,0.4159683193135114,0.063816727921775,0,20.547404841029103,42.46017567979188,-9.6600341796875
2023-11-03,543.1812133789062,560.9000244140625,562.989990234375,555.22998046875,557.3300170898438,1826800,0.0088674820057323,0.032907931703751,0.0144141787276035,0.006044508708235,0.0094772260556064,0.0096222687824723,1.0757145717280447,0.8895943038437186,559.1360046386719,557.3928051757813,524.4041018676758,0.0144141787276035,0.006044508708235,-0.001050714759966,1,40.29445627349413,-1.5530256860881764,-1.398354510413575,-0.1546711756746013,559.1360046386719,576.9782367063498,541.2937725709941,0.0638207231144342,0.54943383116808,8.739275251116071,0.0289177571708416,65.0,Greed,14.90999984741211,34732.32421875,17158456701,-0.0058937701457594,0.0056123994851304,0.0245061783375126,67.38928255954674,50.853721641675556,55.759481686987016,47.63962866308282,-44.240518313012984,1.4414178727603533,552.5739990234375,0,0.009477226055606344,0.009622268782472288,0.9849263484376833,0.009305538531859267,8.39049072265625,17.425345957756736,28.17333306727594,22.138106972156905,-10.747987109519205,52.0,80.0,-28.0,0.28,-0.8214143451891605,0.2464988651710692,55957100,54.03290075834092,87565788.97767326,475.8702795388634,1698220.0,1.0757145717280447,0,0.03253121649773684,-0.39262520216046143,1,0,0,0,0.006364783684843151,0.26932515337423313,0.2706229353468617,0,0,0,577.2999877929688,540.22998046875,0.029238656917582193,0.036851565422742164,0.032907931703751,562.989990234375,543.6400146484375,0.035593361534380044,0.8919912941992871,0.006044508708235,577.2999877929688,540.22998046875,0.5575948168698702,7.760009765625,8.233493041992187,0.9424930252625049,0.008235684961057662,1024652164.5996094,0.013923545345977761,0.0024462587160934686,0.006405553648195573,67.4,66.9,0,0,-5.0,17.06599998474121,18.55299997329712,0,0,-0.8041469861376904,0.0056123994851304,0.0245061783375126,0.03440483038189236,1,0.7043770600816205,40.29445627349413,50.853721641675556,42.05624446313933,-1.761788189645202,-1.5530256860881764,-1.398354510413575,0,8.739275251116071,0.54943383116808,0.0638207231144342,0,22.138106972156905,55.759481686987016,7.97003173828125
