Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-03-11,181.19683837890625,188.2899932861328,188.44000244140625,186.22000122070312,187.27999877929688,5762600,0.0003718630590572,0.0086243875804503,0.0268869582208264,0.0758813736136547,0.0074436204013858,0.007615564839404,0.7697825677497091,0.9808108080027657,183.2174980163574,176.38359985351562,155.54984977722168,0.0268869582208264,0.0758813736136547,0.1730001761433801,1,79.15525897283982,3.893118289841482,3.765190659107237,0.1279276307342454,183.2174980163574,192.39907833559667,174.03591769711815,0.1002260200979225,0.7762321459600151,2.424283708844866,0.0232089358531959,82.0,Extreme Greed,15.220000267028809,72123.90625,65716656765,0.0449743070742958,0.0910209106451904,0.1550796813122865,65.72631932353556,73.77486691045084,81.55252502480509,80.4603729438325,-18.447474975194908,2.688695822082643,186.83199768066407,1,0.007443620401386089,0.007615564839403932,0.9774219717586567,0.008570547742212078,2.5274993896484417,34.47261822873807,13.199762620881152,65.57961437304388,21.27285560785692,88.0,28.000000000000004,60.0,0.6,0.7460226073300869,0.4147187151227663,-191566500,73.50043263994283,322765210.01197296,143.09775930877365,7486010.0,0.7697825677497091,0,-0.08809860539420213,-0.4204836100448414,0,0,0,0,0.0053640370856092735,0.06757165440923775,0.47747611519692074,0,0,0,190.5,172.6199951171875,0.011737249947790775,0.08322268164900602,0.0086243875804503,190.5,186.22000122070312,0.02298356111717737,0.4836431438818656,0.0758813736136547,190.5,172.6199951171875,0.8763978685491524,2.220001220703125,2.487998962402348,0.8922838209544705,0.0004824487146133182,1085039915.310669,0.01185391518140344,-0.004994168713791588,0.005392965150678913,82.0,81.3,0,1,0.0,14.67199993133545,14.291499996185303,0,0,1.963162400001034,0.0910209106451904,0.1550796813122865,0.04680302072250127,1,0.8032765593248087,79.15525897283993,73.77486691045084,79.63388254607203,-0.4786235732322126,3.893118289841425,3.7651906591071747,0,2.424283708844872,0.7762321459600151,0.1002260200979225,0,65.57961437304388,81.55252502480509,4.929992675781222
2024-03-12,182.6884613037109,189.83999633789065,190.16000366210935,187.91000366210935,188.9499969482422,5708400,0.0082319990813444,0.0068416508366679,0.0348323766473066,0.0799249308172431,0.0075116473173897,0.0076487113622788,0.7772383693025973,1.0,183.9199981689453,176.7743997192383,155.8223497772217,0.0348323766473066,0.0799249308172431,0.1786911661216603,1,79.68122767165093,3.9078100939798617,3.7937145460817616,0.1140955478981,183.9199981689453,192.85545397526784,174.9845423626228,0.0971667670213283,0.8312644758847365,2.4085693359375,0.0208069796904741,81.0,Extreme Greed,13.84000015258789,71481.2890625,62554434520,-0.0089099054795025,0.0680727936457314,0.1523692506650495,78.90722397042094,74.60454200160011,92.87252641864832,85.18883167795883,-7.127473581351684,3.4832376647306873,187.47099761962892,1,0.007511647317389993,0.0076487113622787815,0.9820801127932807,0.008386297944901266,2.4844993591308637,38.22660316977611,13.285882621255784,66.96110812553417,24.94072054852033,100.0,24.0,76.0,0.76,0.7233533357319037,0.4314822200852994,-185858100,73.23165464574892,326849850.1812441,143.12459974218024,7344465.0,0.7772383693025973,0,-0.086494419675222,-0.4384817629751546,0,0,0,0,0.0046881553245733424,0.1422254774305303,0.46221923828126266,0,0,0,190.5,172.6199951171875,0.003476631241261854,0.09070797278174077,0.0068416508366679,190.5,186.22000122070312,0.02298356111717737,0.8457934929089459,0.0799249308172431,190.5,172.6199951171875,0.9630870535866695,2.25,2.44499893188477,0.9202458007887752,0.010577734799585044,1083682635.095215,0.011907912338396743,0.0035052508664462465,0.004710237650293572,80.2,81.5,0,1,-9.0,14.547999954223632,14.286999988555909,0,0,0.3174859715382559,0.0680727936457314,0.1523692506650495,0.0474932778196712,1,0.8047897495859003,79.68122767165104,74.60454200160011,80.11601947513226,-0.43479180348133184,3.907810093979805,3.793714546081701,0,2.408569335937504,0.8312644758847365,0.0971667670213283,0,66.96110812553417,92.87252641864832,6.389999389648466
2024-03-13,184.1704559326172,191.3800048828125,191.72999572753903,189.83999633789065,190.3600006103516,7795500,0.0081121395629446,0.0097610199727269,0.0379650711282333,0.0982440658535943,0.0069492294732306,0.0074113062880046,1.065780191294932,1.0,184.7759986877441,177.1999996948242,156.10089981079102,0.0379650711282333,0.0982440658535943,0.1670223700967568,1,78.79412405386142,3.997637002868601,3.8344990374391297,0.1631379654294709,184.7759986877441,193.0722572150605,176.47974016042775,0.0897980104151552,0.8980111138848866,2.3635689871651784,0.0258647550525104,81.0,Extreme Greed,13.75,73083.5,48212536929,0.0224144102395678,0.0700351344686112,0.1569818204327824,79.3017503805175,73.0546210563812,96.31199994854803,90.2456837973338,-3.688000051451962,3.796507112823333,188.1709976196289,1,0.006949229473230972,0.007411306288004588,0.9376524465705188,0.008023375261852027,2.3984992980957047,36.35542824257661,13.538834557480728,65.10003477667594,22.81659368509588,100.0,20.0,80.0,0.8,0.6773984866034671,0.44950289612915556,-178062600,72.92152846590625,331758202.550394,143.16253486856718,7314360.0,1.065780191294932,0,-0.09097471449794009,-0.3375516297913525,1,0,0,0,0.00532973271207453,0.18518040092682098,0.2751346245448683,0,0,0,191.72999572753903,174.4199981689453,0.001828774353626146,0.08861953329059788,0.0097610199727269,191.72999572753903,186.22000122070312,0.02958862888366973,0.9364807271055675,0.0982440658535943,191.72999572753903,174.4199981689453,0.9797809997637592,1.8899993896483807,2.358998870849611,0.8011870683802759,0.007604321517347937,1491902828.0639648,0.009928553181280062,0.002739171315276456,0.005358290970742108,81.4,81.4,0,1,6.0,14.397999954223632,14.181999969482423,0,0,0.18687980733903953,0.0700351344686112,0.1569818204327824,0.03997410955765851,1,0.8067022734775943,78.79412405386154,73.0546210563812,80.06152475726788,-1.2674007034064516,3.9976370028685437,3.8344990374390697,0,2.3635689871651806,0.8980111138848866,0.0897980104151552,0,65.10003477667594,96.31199994854803,7.0
2024-03-14,180.88890075683597,187.97000122070312,191.6300048828125,187.1000061035156,191.02999877929688,10310900,-0.0178179724898502,0.0005323154634311,0.0102655255679442,0.0678293616099856,0.0084504071799341,0.007835696430975,1.379002737703405,0.9486986068980652,185.37299880981445,177.51779968261718,156.3560498046875,0.0102655255679442,0.0678293616099856,0.1376263758468037,1,61.76119674876519,3.750434009688746,3.817686031889053,-0.0672520222003068,185.37299880981445,192.67856274913,178.06743487049891,0.0788201516533781,0.6777414058969959,2.534998212541853,0.0589987565349292,88.0,Extreme Greed,14.399999618530272,71396.59375,59594605698,-0.0230819028918976,0.0423030393857928,0.0448728392703057,46.966521687083514,69.85701621474331,60.379363793059156,83.1879633867518,-39.620636206940844,1.0265525567944245,188.36199798583985,1,0.008450407179934375,0.00783569643097491,1.078450046447624,0.008546254982967655,2.5329986572265653,28.88139539983073,20.34373359485548,61.09311748373655,8.53766180497525,96.0,16.0,80.0,0.8,0.5849323588206364,0.4623053059114274,-188373500,63.39964649525126,325407759.5354183,143.21043646518075,7477070.0,1.3790027377034053,0,-0.07433760865409705,-0.28437931644051734,0,0,0,0,0.016279180394327304,0.13245171417215068,0.192051954001312,0,0,0,191.72999572753903,176.14999389648438,0.02000316264519863,0.06288241340351115,0.0005323154634311,191.72999572753903,186.22000122070312,0.02958862888366973,0.3176046723511037,0.0678293616099856,191.72999572753903,176.14999389648438,0.7586653360116208,4.529998779296903,2.5014984130859403,1.8109141127571335,-0.012911548653521367,1938139885.5865479,0.02371354660652308,-0.0018288540839464596,-0.01601841374730397,82.6,82.2,0,1,6.0,14.389999961853027,14.18299994468689,0,0,0.9491727145460814,0.0423030393857928,0.0448728392703057,0.0401924900914298,1,0.789957614679559,61.76119674876516,69.85701621474331,78.79782365643237,-17.036626907667184,3.7504340096886892,3.817686031888994,0,2.534998212541857,0.6777414058969959,0.0788201516533781,0,61.09311748373655,60.379363793059156,1.9100036621094034
2024-03-15,183.1311187744141,190.3000030517578,190.94000244140625,186.47999572753903,186.47999572753903,17214200,0.0123956047024702,0.0110509075420508,0.0270387497822848,0.0579863691427524,0.0075834912072339,0.0079310221517024,2.178568671447971,0.983752041353682,185.89449920654295,177.89719970703126,156.62024978637695,0.0270387497822848,0.0579863691427524,0.1447994221432269,1,68.63585630206788,3.6998855541511935,3.7941259363414814,-0.094240382190287,185.89449920654295,193.0332234641262,178.75577494895975,0.0768040397973428,0.808563805398074,2.7121407645089284,0.033210677688275,83.0,Extreme Greed,14.40999984741211,69403.7734375,78320453976,-0.0279119802196445,0.0055633953713229,0.0878129923473838,53.52888605438609,73.03309252416933,84.9315685215201,80.5409774210424,-15.06843147847989,2.703874978228482,188.86299896240234,1,0.007583491207234155,0.007931022151702343,0.95618081278545,0.008587701886105352,2.5469985961914103,26.995016878315266,18.777969779778143,57.45702530490948,8.217047098537122,92.0,12.0,80.0,0.8,0.5684286017166904,0.4772272878878102,-171159300,73.2290420986202,337681573.4776882,143.29077913958116,7901610.0,2.178568671447971,1,-0.13262007478876658,0.12700236507503923,0,1,0,0,0.020073606216284783,0.14349740498338892,0.0,0,0,0,191.72999572753903,178.16000366210938,0.007514412258796927,0.06379400522840034,0.0110509075420508,191.72999572753903,186.22000122070312,0.02958862888366973,0.7404729398537298,0.0579863691427524,191.72999572753903,178.16000366210938,0.8946209644864708,4.460006713867216,2.5214981079101606,1.7687924095107523,0.005687182452588349,3275862312.5335693,0.023916810467883177,-0.00792682600142464,0.02048481023026239,83.0,82.5,0,1,2.0,14.323999977111816,14.202999925613403,0,0,0.9306880866403622,0.0055633953713229,0.0878129923473838,0.04219722096799236,1,0.7875626647515775,68.6358563020679,73.03309252416933,78.16599726309592,-9.530140961028039,3.6998855541511375,3.7941259363414224,0,2.712140764508933,0.808563805398074,0.0768040397973428,0,57.45702530490948,84.9315685215201,5.010009765625
2024-03-18,185.4022216796875,192.66000366210935,192.6999969482422,189.88999938964844,190.6300048828125,9013800,0.0124014743694442,0.0232089358531959,0.0320334862917741,0.0761325195539726,0.0076529825809437,0.0079093946306785,1.1345719834807488,1.0,186.5759994506836,178.32219970703125,156.90499977111816,0.0320334862917741,0.0761325195539726,0.1437222152120663,1,72.04402472080984,3.80638028235748,3.796576805544681,0.0098034768127992,186.5759994506836,193.55609757832943,179.5959013230377,0.0748231085262483,0.9358107937859104,2.8199986049107144,0.0112114793992095,77.0,Extreme Greed,14.329999923706056,67548.59375,49261579492,-0.0123120859035869,-0.0757340063078533,-0.0110029131548593,70.62877690655739,74.01554655115824,99.58939090111514,81.63344107189812,-0.4106090988848638,3.203348629177394,189.46100006103515,1,0.007652982580944027,0.007909394630678418,0.9675813305938944,0.008705006161382693,2.5964988708496137,30.42046719436014,17.451881454455613,54.817619652687256,12.968585739904526,100.0,8.0,92.0,0.92,0.5566918165163851,0.4960762864716196,-162145500,79.00911246882846,346438795.6871191,143.33502882365676,7944670.0,1.1345719834807488,1,-0.153581132400498,0.17940785131034115,0,0,0,0,0.010536690235182887,0.014232498533861849,0.2633473793957297,0,0,0,192.6999969482422,178.41000366210938,0.0002075847886050178,0.07396449563549207,0.0232089358531959,192.6999969482422,186.47999572753903,0.03335479066500533,0.9935702124945371,0.0761325195539726,192.6999969482422,178.41000366210938,0.9972013082629191,2.80999755859375,2.5709983825683635,1.0929596757609128,0.010920905543505284,1736598741.0095212,0.014740583783340729,0.0017341136403709546,0.010648894336150093,82.0,82.0,0,1,-5.0,14.145999908447266,14.207499933242797,0,0,0.8031677998618205,-0.0757340063078533,-0.0110029131548593,0.033898893617918466,1,0.734957362599605,72.04402472080987,74.01554655115824,77.83016347415966,-5.786138753349817,3.806380282357395,3.796576805544617,1,2.81999860491072,0.9358107937859104,0.0748231085262483,0,54.817619652687256,99.58939090111514,5.980010986328097
2024-03-19,186.4896545410156,193.7899932861328,193.92999267578125,192.3800048828125,192.7100067138672,8478700,0.0058652008852093,0.0208069796904741,0.02779098461715,0.0782284420676666,0.0076682346648537,0.0077189527194431,1.0752669080892634,1.0,187.27899932861328,178.75259948730468,157.18604972839356,0.02779098461715,0.0782284420676666,0.1635544265100359,1,72.30911149617806,3.936580392328864,3.8245775229015178,0.112002869427346,187.27899932861328,194.18769972286285,180.3702989343637,0.0737797662206327,0.9712169862611888,2.7707127162388394,0.0100108494175021,79.0,Extreme Greed,13.81999969482422,61912.7734375,74215844794,-0.0834335698143234,-0.1328329520272106,-0.096149150242756,72.47777376842846,75.22887188323337,98.61111531602992,94.3773582462217,-1.388884683970072,2.7790984617150016,189.98499908447266,1,0.007668234664854045,0.007718952719443017,0.9934294124562754,0.00863623184242287,2.5714981079101604,29.8530372048745,17.76231836169537,51.77498011382858,12.090718843179129,100.0,4.0,96.0,0.96,0.5516540756799184,0.5176493917879648,-153666800,79.50090079940838,353385854.1730415,143.3779653519764,7885205.0,1.0752669080892634,1,-0.17320364299430588,0.2806138851699912,1,0,0,0,0.005572973887619751,0.09032289820830872,0.2129060838747785,0,0,0,193.92999267578125,178.52000427246094,0.0007224283734905086,0.07879658157129707,0.0208069796904741,193.92999267578125,186.47999572753903,0.03995064950091059,0.9812081279199089,0.0782284420676666,193.92999267578125,178.52000427246094,0.9909150230367291,1.54998779296875,2.5459976196289107,0.6087938892867727,0.005449578390942085,1643087216.0751343,0.008043110056397578,0.00025954038621081517,0.0056042059812138985,81.6,80.9,0,1,-2.0,14.141999816894531,14.127499914169311,0,0,0.15728221475555293,-0.1328329520272106,-0.096149150242756,0.03782027779021977,0,0.7153669511906471,72.30911149617813,75.22887188323337,77.45178086689066,-5.142669370712596,3.9365803923287785,3.82457752290145,0,2.770712716238845,0.9712169862611888,0.0737797662206327,0,51.77498011382858,98.61111531602992,5.239990234375
2024-03-20,188.9339599609375,196.3300018310547,196.55999755859372,193.6100006103516,194.19000244140625,9367000,0.0131070160117685,0.0258647550525104,0.0358782414158944,0.0852957902441928,0.0079283703824531,0.0078284972965857,1.1705304251061095,1.0,188.0504997253418,179.23879943847658,157.46534973144531,0.0358782414158944,0.0852957902441928,0.1721194139167443,1,73.39405790824856,4.19634947475231,3.898931913271676,0.2974175614806338,188.0504997253418,195.3924175754058,180.70858187527784,0.0780845343222939,1.0638514537206865,2.7971420288085938,0.0162481659025872,74.0,Greed,13.039999961853027,67913.671875,66792634382,0.0969250463889783,-0.021470036695366,-0.0160260876268162,77.0524897675861,76.42518881660246,98.12859354611246,98.77636658775248,-1.8714064538875341,3.5878241415894463,190.66499938964844,1,0.007928370382453406,0.00782849729658562,1.0127576317758131,0.008677740742950803,2.595497894287109,33.14606632120058,17.594487819266828,48.63839467417079,15.55157850193375,100.0,0.0,100.0,1.0,0.5802329730270465,0.5425199972567161,-144299800,79.54128695969536,361292262.8452153,143.42733536995127,8002355.0,1.1705304251061095,1,-0.18961196792588675,0.2966403665682905,1,0,0,0,0.010900012069932864,0.07796473405712705,0.19661099358095116,0,0,0,196.55999755859372,181.2400054931641,0.0011714751968318594,0.07686036875238149,0.0258647550525104,196.55999755859372,186.47999572753903,0.05405406511153245,0.9771829676825595,0.0852957902441928,196.55999755859372,181.2400054931641,0.9849872162755207,2.9499969482421307,2.5699974060058595,1.1478598933011548,0.011187943335386577,1839023127.1514893,0.015191291576054464,0.0020641373091066684,0.011020131637797102,80.2,80.8,0,0,-7.0,13.999999809265137,14.012499904632568,0,0,-0.8080979879208626,-0.021470036695366,-0.0160260876268162,0.048103852786073924,1,0.7286579709500071,73.39405790824866,76.42518881660246,76.79287313213787,-3.398815223889315,4.196349474752225,3.898931913271605,0,2.7971420288085938,1.0638514537206865,0.0780845343222939,0,48.63839467417079,98.12859354611246,6.8000030517578125
2024-03-21,191.5611267089844,199.05999755859372,199.42999267578125,196.3300018310547,196.5200042724609,11203800,0.0139051377888146,0.0589987565349292,0.0595624779487873,0.0873435822070873,0.0080387909492071,0.0079485459533837,1.3835746358234169,1.0,188.84999923706056,179.80679931640626,157.76519973754884,0.0595624779487873,0.0873435822070873,0.1891278662870625,1,78.79546920898781,4.569828050645583,4.033111140746458,0.5367169098991251,188.84999923706056,197.30623452923757,180.3937639448836,0.0895550471415358,1.1036964422559674,2.922855922154018,0.0062293052766619,78.0,Extreme Greed,12.920000076293944,65491.390625,44480350565,-0.035667063539995,0.0026988152986693,-0.0919600167246903,78.74063687335774,77.754288016494,97.5593970961977,98.09970198611335,-2.4406029038023016,5.956247794878711,191.78399963378905,1,0.00803879094920736,0.007948545953383616,1.0113536483720431,0.008783577345103998,2.6244972229003922,38.70964734731132,16.837737700859144,46.123957425254005,21.871909646452174,100.0,0.0,100.0,1.0,0.6588721598001294,0.568148814701661,-133096000,80.48052588588652,369821634.757147,143.48940225120873,8097720.0,1.3835746358234169,1,-0.29344626500011944,0.43637633752949234,1,0,0,0,0.012759938296418196,0.11935361609758695,0.06129129114346817,0,0,0,199.42999267578125,182.2400054931641,0.0018587115529257435,0.08449709771788091,0.0589987565349292,199.42999267578125,186.47999572753903,0.06944442967042487,0.9714289417467584,0.0873435822070873,199.42999267578125,182.2400054931641,0.9784761260577509,3.0999908447265625,2.6159973144531263,1.1850130073144265,0.010042895073363171,2230228400.646972,0.01577442895039147,0.000967770792207917,0.012924858695867387,78.2,80.4,0,1,-10.0,13.703999900817871,13.931499910354614,0,0,-0.9541667607372044,0.0026988152986693,-0.0919600167246903,0.04956855518943129,1,0.7171799941072118,78.79546920898778,77.754288016494,76.7894080591819,2.006061149805916,4.569828050645469,4.033111140746378,0,2.922855922154016,1.1036964422559674,0.0895550471415358,0,46.123957425254005,97.5593970961977,11.190002441406222
2024-03-22,189.2130584716797,196.6199951171875,200.47999572753903,196.5399932861328,199.00999450683597,8108800,-0.0122576231856329,0.033210677688275,0.0446285933588679,0.0686449766125623,0.008837631412802,0.0081755671819004,0.9952048817666458,0.9670936932939932,189.4814987182617,180.3187991333008,158.05159973144532,0.0446285933588679,0.0686449766125623,0.167646510065101,1,69.9118463363044,4.615717588562063,4.14963243030958,0.4660851582524836,189.4814987182617,198.2886735761825,180.67432386034093,0.0929607894965628,0.9052659629271316,2.967142377580916,0.0117994475731524,75.0,Greed,13.0600004196167,63778.76171875,41401116964,-0.026150443438534,-0.0674341443911354,-0.1077558539412357,65.46632077681102,74.58312546480326,72.93126158988953,89.53975074406655,-27.068738410110466,4.462859335886793,192.6239990234375,1,0.008837631412802284,0.008175567181900387,1.0809808318091518,0.009061367861409552,2.7149978637695313,37.89117183037533,14.588345060269464,44.66862395891898,23.302826770105863,96.0,4.0,92.0,0.92,0.6931353576201178,0.586190593669108,-141204800,73.79578768383634,362042133.460538,143.53391398101337,8147870.0,0.9952048817666458,1,-0.17500947947321588,0.39651600619867094,1,0,0,0,0.012155423909068873,0.3730965253357589,0.020305020680681136,0,0,0,200.47999572753903,182.2400054931641,0.019631780623587825,0.07313594741701011,0.033210677688275,200.47999572753903,189.88999938964844,0.05576911038985392,0.6355050098987663,0.0686449766125623,200.47999572753903,182.2400054931641,0.7883770462180946,3.9400024414062216,2.7124977111816406,1.4525366879258472,-0.012304319533041763,1594352216.40625,0.019798012914727672,-0.0002511958825028979,-0.01200944402602036,76.6,79.8,0,0,-8.0,13.434000015258789,13.896999931335449,0,0,-0.7815421798072668,-0.0674341443911354,-0.1077558539412357,0.04955020462685502,0,0.7013313802711852,69.91184633630444,74.58312546480326,76.10138229728844,-6.1895359609840455,4.615717588561978,4.149632430309499,0,2.967142377580907,0.9052659629271316,0.0929607894965628,0,44.66862395891898,72.93126158988953,8.399993896484375
2024-03-25,187.4808654785156,194.82000732421875,196.94000244140625,194.3600006103516,196.6000061035156,8620000,-0.0091546528210212,0.0112114793992095,0.0346806217586013,0.0625000364077235,0.0091563810355767,0.0083024781002914,1.0484577211248418,0.9428187379179808,190.05449905395508,180.80919921875,158.3222497558594,0.0346806217586013,0.0625000364077235,0.1500591165503102,1,62.595428738878525,4.455481390185014,4.210802222284666,0.2446791679003475,190.05449905395508,198.67394353479816,181.435054573112,0.0907049769802724,0.7764394086449022,2.9414280482700894,0.0207370554062729,75.0,Greed,13.1899995803833,69958.8125,42700139523,0.0405246402092314,0.0301138278720112,0.0079972461871951,72.34185291430195,71.5466670826846,60.308621433149796,76.93309337307899,-39.691378566850204,3.4680621758601315,193.2770004272461,1,0.009156381035576975,0.0083024781002913,1.1028491644266687,0.0091183341006881,2.7449974060058566,34.069902903987405,20.009693297544338,40.89016852144775,14.060209606443067,92.0,0.0,92.0,0.92,0.672744532993858,0.5957752563916202,-149824800,67.14706221374908,356495974.5918166,143.57897322082732,8221600.0,1.0484577211248418,1,-0.07598545750575872,0.38598541414206045,0,0,0,0,0.009136632339483383,0.13178143278746005,0.17829704937810703,0,0,0,200.47999572753903,182.2400054931641,0.0290523980624893,0.06457243280008232,0.0112114793992095,200.47999572753903,192.3800048828125,0.0421041201743425,0.30123520978974977,0.0625000364077235,200.47999572753903,182.2400054931641,0.6896934521021006,2.580001831054659,2.742497253417966,0.9407491029714654,-0.00872322213343569,1679348463.1347656,0.013123101479947124,-0.00010166317855917842,-0.009053910091740412,76.2,79.1,0,0,-2.0,13.205999946594238,13.869499921798706,0,0,-0.6462570608462052,0.0301138278720112,0.0079972461871951,0.049066033086159457,1,0.7393740838108013,62.59542873887856,71.5466670826846,74.28205249159592,-11.686623752717395,4.455481390184957,4.210802222284591,0,2.941428048270081,0.7764394086449022,0.0907049769802724,0,40.89016852144775,60.308621433149796,6.5300140380859375
2024-03-26,188.35655212402344,195.72999572753903,196.66000366210935,194.05999755859372,194.58999633789065,5961500,0.0046709186382787,0.0100108494175021,0.0310261246484908,0.0669392149554599,0.0091419683991789,0.0082990297401008,0.7240260292306608,0.953485095664236,190.66849899291992,181.3427990722656,158.59724975585937,0.0310261246484908,0.0669392149554599,0.1493246753968202,1,62.48992532289686,4.35175715992446,4.238993209812625,0.1127639501118356,190.66849899291992,199.053351324151,182.28364666168883,0.0879521512522363,0.8018238446350788,2.952856881277902,0.0131303703076572,81.0,Extreme Greed,13.239999771118164,69987.8359375,36010437368,0.0004148646391046,0.0686570443777319,0.0715411523581293,69.5183434912528,71.6268978323255,66.69002924424016,66.64330408909314,-33.309970755759835,3.102612464849064,193.86600036621093,1,0.009141968399179102,0.008299029740100716,1.1015707480846015,0.00924268178639042,2.8099983215332016,32.075424341277156,20.657943983186804,36.735362401956266,11.417480358090351,88.0,0.0,88.0,0.88,0.6495414447067366,0.6020849814535164,-143863300,66.77182254091728,358192682.8327171,143.61015600058354,8233820.0,0.7240260292306608,1,-0.06379712468796123,0.2584009450450793,0,1,0,0,0.005824346878519774,0.3576945197600854,0.2038452058171281,0,0,0,200.47999572753903,182.9600067138672,0.024268124986893253,0.06524288199264044,0.0100108494175021,200.47999572753903,193.6100006103516,0.0354836790224158,0.30858757262921654,0.0669392149554599,200.47999572753903,182.9600067138672,0.7288811085273339,2.600006103515625,2.807498168945311,0.926093606142,0.006442415099544912,1166844369.529724,0.013361458206725659,-0.0011806332906317632,0.005858468632009525,76.6,79.1,0,1,2.0,13.089999961853028,13.859999895095825,0,0,-0.6099555471621946,0.0686570443777319,0.0715411523581293,0.04908812671979888,1,0.7803470517397174,62.48992532289684,71.6268978323255,72.49264072356402,-10.002715400667164,4.351757159924404,4.238993209812554,0,2.9528568812778935,0.8018238446350788,0.0879521512522363,0,36.735362401956266,66.69002924424016,5.889999389648381
2024-03-27,192.0037841796875,199.5200042724609,199.6000061035156,196.3800048828125,196.5,8725800,0.019363452856749,0.0162481659025872,0.0425331757862206,0.0821130219584875,0.0098222623562158,0.0085700682620584,1.0433154421637754,1.0,191.42549896240237,181.9733990478516,158.8897998046875,0.0425331757862206,0.0821130219584875,0.1729570670975846,1,71.6141196187284,4.523235927150836,4.295841753280267,0.2273941738705689,191.42549896240237,200.14686189782012,182.70413602698451,0.0911201797324895,0.964061945936597,2.9528579711914062,-0.019396603313479,83.0,Extreme Greed,12.779999732971191,69455.34375,40827113309,-0.0076083533712275,0.0890042684786269,0.0155681973954764,72.35987311515434,76.11662683690712,93.26793951696176,73.42219673145054,-6.732060483038247,4.253317578622062,194.68000030517578,1,0.009822262356216081,0.008570068262058333,1.1461124994419822,0.009355581128725627,2.8914993286132797,38.147035776202976,18.23897235369549,34.769111415500845,19.908063422507485,100.0,0.0,100.0,1.0,0.6766995078638933,0.6121541570729863,-135137500,73.26212818727782,366484892.9490061,143.65838086433527,8363530.0,1.0433154421637754,1,-0.06349489049880873,0.20247816991198198,0,0,0,0,0.015136348274816825,0.02484527972856447,0.03726555021656132,0,0,0,200.47999572753903,183.8500061035156,0.004811504784087605,0.07853848152261789,0.0162481659025872,200.47999572753903,194.05999755859372,0.033082542768799544,0.8504685780563339,0.0821130219584875,200.47999572753903,183.8500061035156,0.9422734784096717,3.2200012207030966,2.856498718261716,1.1272545652191244,0.018541766285317764,1740971653.2806394,0.01638677466006665,0.003934012615689374,0.015368978485806152,78.4,79.3,0,1,9.0,13.03799991607666,13.80699987411499,0,0,-1.2270475596574777,0.0890042684786269,0.0155681973954764,0.04814590553975976,1,0.7702727335777788,71.61411961872841,76.11662683690712,72.22819024225082,-0.6140706235224229,4.523235927150807,4.295841753280205,0,2.9528579711913983,0.964061945936597,0.0911201797324895,0,34.769111415500845,93.26793951696176,8.139999389648409
