Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-05-02,160.30999755859375,160.30999755859375,165.49000549316406,158.92999267578125,161.8800048828125,128259700,-0.0093925987472197,-0.0022406212389012,-0.1302153996956686,-0.1769266620011035,0.0301874478206166,0.0345339229217367,0.9970029598060184,0.2492837880728862,174.47599868774415,184.6166000366211,209.65833351135254,-0.1302153996956686,-0.1769266620011035,-0.1561743280144963,0,33.23387589360574,-7.6003725151360015,-6.094670314114165,-1.5057022010218368,174.47599868774415,199.752104529272,149.1998928462163,0.2897373395955043,0.2197748494573063,7.130714416503906,0.0551431381231204,55.0,Greed,17.780000686645508,28680.537109375,16432924527,0.0209660330268972,-0.0269137453241522,0.0310249702300708,40.78794054671141,41.67271523601384,21.27545788624109,25.284461895927063,-78.72454211375891,-13.021539969566852,163.22700042724608,0,0.030187447820616616,0.03453392292173665,0.8741389702244272,0.02393644294054492,7.433000946044919,10.157281841582808,32.164695262133094,40.15762083648062,-22.007413420550286,16.0,84.0,-68.0,0.68,-1.8980900699931034,-0.6556970471293994,2212424200,34.453793316318325,2457969025.1503243,236.32047440208257,128645255.0,0.9970029598060185,0,-0.05995576010863672,-0.3505606679115311,0,0,0,0,0.009793570882220918,0.5503038958682722,0.21036618696166934,0,0,0,198.7400054931641,152.3699951171875,0.2397230897625338,0.049529053473437654,-0.0022406212389012,165.49000549316406,152.3699951171875,0.08610625973890716,0.6051826343022424,-0.1769266620011035,198.7400054931641,152.3699951171875,0.1712314139467998,6.5600128173828125,6.6245002746582005,0.9902653098948335,-0.009411393678677403,20561312193.865967,0.0405239227792939,0.00030898505340198955,-0.009698587082174252,59.4,56.8,0,0,2.0,17.10200023651123,17.692499971389772,0,0,-0.868287483267688,-0.0269137453241522,0.0310249702300708,0.030077840783807364,0,0.6612583205490007,33.23387589360577,41.67271523601384,32.83374962764515,0.4001262659605942,-7.6003725151360015,-6.094670314114165,0,7.1307144165039045,0.2197748494573063,0.2897373395955043,0,40.15762083648062,21.27545788624109,-23.99999999999997
2023-05-03,160.61000061035156,160.61000061035156,165.0,159.91000366210938,160.00999450683594,119728000,0.0018713932775662,0.044617890148628,-0.110637333920511,-0.1660089361134681,0.0302839694737801,0.0343511580686558,0.933126275027918,0.2507161937133195,172.87749862670898,183.8814001464844,209.25865020751954,-0.110637333920511,-0.1660089361134681,-0.1753439867512716,0,27.121399226376,-7.514418783822094,-6.378620008055751,-1.135798775766343,172.87749862670898,197.36420468658963,148.39079256682834,0.2832839005006003,0.2495069776564056,7.068570818219866,0.049374214841203,64.0,Greed,18.34000015258789,29006.30859375,19122972518,0.0113586256468158,-0.0113820772357523,0.0512813633728088,45.900249067769394,35.0577949339978,22.079324426650704,22.493764548950224,-77.9206755733493,-11.063733392051113,161.2290008544922,0,0.03028396947378015,0.03435115806865572,0.8815996658177664,0.023597945221538394,7.266500854492182,10.246579955537344,32.44747235423585,43.21161708285363,-22.200892398698507,12.0,80.0,-68.0,0.68,-1.8103230756028308,-0.6809503591475641,2332152200,34.134239707454384,2371171985.825189,236.16265195173872,128308465.0,0.9331262750279181,0,0.0599882854394885,-0.3343807751409417,0,0,0,0,0.003735795412710768,0.8624759426580889,0.019644580877635816,0,0,0,191.5800018310547,152.3699951171875,0.19282735261198336,0.05130443597441205,0.044617890148628,165.49000549316406,152.3699951171875,0.08610625973890716,0.628048702480598,-0.1660089361134681,191.5800018310547,152.3699951171875,0.21015057593065561,5.089996337890625,6.458000183105464,0.7881691225723989,0.0020033622087230873,19229514153.07617,0.03181049004831489,-0.0018713932775662387,0.0037498039129673965,61.0,56.9,0,0,8.0,17.00200023651123,17.659499979019166,0,0,-0.6340221238847851,-0.0113820772357523,0.0512813633728088,0.025780656478202827,0,0.6956771204884866,27.12139922637597,35.0577949339978,31.569952007511223,-4.4485527811352235,-7.514418783822094,-6.378620008055751,0,7.068570818219864,0.2495069776564056,0.2832839005006003,0,43.21161708285363,22.079324426650704,-19.97999572753909
2023-05-04,161.1999969482422,161.1999969482422,162.9499969482422,159.64999389648438,162.7100067138672,95108500,0.0036734719858571,0.0063049784096567,-0.0109823209067684,-0.1310910239550317,0.0296524418097923,0.0343180688750985,0.7526206921410354,0.2535332119978926,171.66149826049804,183.08820007324215,208.83700019836425,-0.0109823209067684,-0.1310910239550317,-0.1809359333981488,0,28.347877220000683,-7.314376479811983,-6.565771302406999,-0.7486051774049844,171.66149826049804,195.9191162002817,147.40388032071436,0.2826215334899675,0.2843666814642488,6.999285016741071,0.0674938280942141,64.0,Greed,20.09000015258789,28847.7109375,15548678514,-0.005467695268338,-0.0137024977118875,0.0480419533875533,51.184619792092995,37.29532448201728,23.660236061434194,22.33833945810868,-76.33976393856581,-1.0982320906768428,161.05,0,0.029652441809792405,0.03431806887509842,0.8640475056365585,0.02323292735111879,6.990500640869138,10.348010673523236,33.03401251223942,46.45455525648875,-22.686001838716187,8.0,76.0,-68.0,0.68,-1.7775260179562717,-0.6927381206388796,2427260700,34.41690805531428,2365407927.594467,236.0367947392735,126369765.0,0.7526206921410354,0,0.04300374989832128,-0.27877904342297366,0,0,0,0,0.00936730641570565,0.07272424619339804,0.46969746010755126,0,0,0,191.5800018310547,152.3699951171875,0.18846157231979885,0.054776687333870165,0.0063049784096567,165.49000549316406,157.32000732421875,0.05193235309294049,0.4749070371608561,-0.1310910239550317,191.5800018310547,152.3699951171875,0.22519766179820186,3.3000030517578125,6.277000427246091,0.5257293017591244,0.004874430896291835,15331489909.751892,0.020281500310924423,0.013075188939263826,-0.009280374305929564,62.0,58.1,0,0,5.0,17.614000129699708,17.709999990463256,1,0,0.05746630903794969,-0.0137024977118875,0.0480419533875533,0.024920423712224117,0,0.6873056504934016,28.347877220000683,37.29532448201728,30.34523491144342,-1.997357691442737,-7.314376479811983,-6.565771302406999,0,6.999285016741071,0.2843666814642488,0.2826215334899675,0,46.45455525648875,23.660236061434194,-1.790008544921875
2023-05-05,170.05999755859375,170.05999755859375,170.7899932861328,163.50999450683594,163.97000122070312,107607300,0.0549627839831554,0.0349948273716547,0.0301671654488813,-0.0810547941094114,0.0326952439568917,0.034969226163854,0.8570378282063953,0.3079216596726761,170.91149826049804,182.44799987792967,208.44980018615723,0.0301671654488813,-0.0810547941094114,-0.1551492710476957,0,36.257688364466325,-6.3675127857610505,-6.52611959907781,0.1586068133167595,170.91149826049804,194.33819088413645,147.48480563685962,0.2741382863302991,0.4818262715189021,7.184284755161831,-0.0122309882448282,61.0,Greed,17.190000534057617,29534.384765625,17936566518,0.0238034078202153,0.0090737599336003,0.0433377330097857,83.54586424635006,41.18255276219841,50.08493423860732,31.94149824223076,-49.91506576139268,3.0167165448881317,161.5479995727539,0,0.03269524395689177,0.03496922616385388,0.934971903687345,0.023456051415808636,7.1375007629394505,14.485990524318032,32.183366430963,48.45105122847598,-17.697375906644965,4.0,72.0,-68.0,0.68,-1.588849347336853,-0.6769066562171732,2534868000,33.5940801751686,2451434765.3901587,235.90791215429152,125557235.0,0.8570378282063953,0,0.034767170773518326,-0.2761391282200417,0,0,1,0,0.035810869253907474,0.10027415521209301,0.06318774601657508,0,0,0,191.5800018310547,152.3699951171875,0.1265435997965734,0.10402212569308784,0.0349948273716547,170.7899932861328,158.8300018310547,0.07530058123275604,0.9389635243234967,-0.0810547941094114,191.5800018310547,152.3699951171875,0.4511604032740429,7.279998779296875,6.3085006713867156,1.153998257036978,0.06405636462211368,18299697175.286865,0.04439835777946979,0.017183649658196493,0.03714091780540703,61.4,59.2,0,0,-3.0,17.89600028991699,17.649500036239623,0,0,-1.0794008045207426,0.0090737599336003,0.0433377330097857,0.022281684882968722,1,0.6878209087780217,36.257688364466325,41.18255276219841,29.644434532217737,6.6132538322485885,-6.3675127857610505,-6.52611959907781,1,7.184284755161831,0.4818262715189021,0.2741382863302991,0,48.45105122847598,50.08493423860732,4.9799957275390625
2023-05-08,171.7899932861328,171.7899932861328,173.8000030517578,169.19000244140625,173.72000122070312,112249400,0.0101728551827304,0.0615460133620713,0.0568439868403625,-0.0689393615489586,0.0328423831627597,0.034753452547832,0.9047848867471278,0.3165191929767714,170.2754981994629,181.9461996459961,207.95021682739258,0.0568439868403625,-0.0689393615489586,-0.1713776422095243,0,39.70055308731981,-5.415098405766344,-6.303915360415518,0.8888169546491742,170.2754981994629,192.8218709332297,147.72912546569611,0.2648222788619379,0.533586224812156,7.219999040876116,-0.0316664962758125,60.0,Greed,16.979999542236328,27694.2734375,19122903752,-0.0267336374092599,-0.045232751765342,-0.0560999863269155,79.59182720191825,42.586393283409535,62.38353717595297,45.37623582533151,-37.61646282404703,5.6843986840362515,162.4719985961914,0,0.03284238316275973,0.03475345254783196,0.9450106609568653,0.022770976379245987,6.918500518798825,17.39218383975069,32.02416891065093,50.414222338952655,-14.631985070900239,0.0,68.0,-68.0,0.68,-1.3615863197728215,-0.666640633059865,2647117400,39.88849806545117,2465800278.052304,235.78085184508262,124061975.0,0.9047848867471278,0,0.13091622495459554,-0.33441999832997477,1,0,0,0,0.011234693579361738,0.017353974069991826,0.5639892625802245,0,0,0,191.5800018310547,152.3699951171875,0.11519884346208516,0.11304499055774123,0.0615460133620713,173.8000030517578,158.92999267578125,0.09356327352453561,0.8648279513730335,-0.0689393615489586,191.5800018310547,152.3699951171875,0.4952816843583235,4.6100006103515625,6.089500427246092,0.7570408550634397,0.01123098357189791,19283323672.372437,0.026536959348133854,0.021521837672897354,-0.011109877509834505,60.8,59.9,0,0,-3.0,18.076000213623047,17.550000047683717,0,0,-1.1266222257469825,-0.045232751765342,-0.0560999863269155,0.024660464523611578,0,0.6522166731317102,39.700553087319825,42.586393283409535,29.195508505903177,10.505044581416634,-5.415098405766344,-6.303915360415518,0,7.219999040876116,0.533586224812156,0.2648222788619379,0,50.414222338952655,62.38353717595297,9.239990234375
2023-05-09,169.14999389648438,169.14999389648438,169.82000732421875,166.55999755859375,168.9499969482422,88965000,-0.0153675970244161,0.0551431381231204,0.0527789619977607,-0.0944376038529363,0.0327432407122551,0.0342280931034148,0.7249330354669199,0.3033992283930548,169.39349822998048,181.17659942626952,207.43475006103515,0.0527789619977607,-0.0944376038529363,-0.140890881096841,0,40.4187554856258,-4.817792521973018,-6.006690792727019,1.1888982707540006,169.39349822998048,190.5574677085779,148.22952875138307,0.2498793601849313,0.4942471960720234,7.117855616978237,-0.0155482691038872,51.0,Neutral,17.709999084472656,27658.775390625,14128593256,-0.0012817829272578,-0.0412142075830864,-0.0543519677098696,63.35540188225466,41.0660748279987,78.30141188248388,63.58996109901474,-21.698588117516127,5.277896199776078,163.31999816894532,0,0.0327432407122551,0.03422809310341478,0.9566188982052425,0.022778474434578286,6.9459999084472654,17.641767043182917,29.17213127430745,50.87280576877645,-11.530364231124533,0.0,64.0,-64.0,0.64,-1.1169097670935206,-0.6338502376048065,2558152400,40.962432018177815,2518196219.13296,235.67568397598131,122721680.0,0.7249330354669199,0,0.15626668701237312,-0.31371686246174857,0,0,0,0,0.0011823645016776098,0.20552497566090017,0.7331264509847975,1,0,0,191.5800018310547,152.3699951171875,0.1326042491511819,0.09920188817485752,0.0551431381231204,173.8000030517578,159.64999389648438,0.08863144188059398,0.6713776574808457,-0.0944376038529363,191.5800018310547,152.3699951171875,0.42795194863770286,3.260009765625,6.07550048828125,0.5365829155825238,-0.021169441633871456,15048429207.000732,0.019295707750877935,-0.01653179142489596,0.0011837641423779164,60.0,59.7,0,0,-4.0,18.061999893188478,17.480499982833862,0,0,-0.8167503985509365,-0.0412142075830864,-0.0543519677098696,0.023256880851654844,0,0.6197576812447407,40.41875548562579,41.0660748279987,29.304718886353008,11.114036599272794,-4.817792521973018,-6.006690792727019,0,7.117855616978239,0.4942471960720234,0.2498793601849313,0,50.87280576877645,78.30141188248388,8.479995727539062
2023-05-10,168.5399932861328,168.5399932861328,174.42999267578125,166.67999267578125,172.5500030517578,119840700,-0.0036062703657255,0.049374214841203,0.0961950782837905,-0.0664672673438152,0.0320225556773927,0.0342062737576632,0.9887773110595712,0.300367717690727,168.79349822998046,180.43319915771485,206.93528343200683,0.0961950782837905,-0.0664672673438152,-0.1340937432457868,0,56.4972944314519,-4.343575225559334,-5.674067679293483,1.3304924537341485,168.79349822998046,189.2970216144065,148.2899748455544,0.2429420990669922,0.4938180151017312,6.24071284702846,0.0315652517867786,52.0,Neutral,16.940000534057617,27621.755859375,20656025026,-0.0013384371045779,-0.0647593955800326,-0.0562732468553706,70.64612755408653,41.727420846166666,73.30009047370038,71.32834651071242,-26.699909526299624,9.61950782837906,164.7989974975586,0,0.03202255567739277,0.03420627375766317,0.9361603051024758,0.02213188139041616,6.769999694824217,25.397742425224145,13.711833589218353,50.029188376682775,11.685908836005792,0.0,60.0,-60.0,0.6,-0.9531054045024729,-0.6035016147572313,2438311700,50.599340710683364,2455879074.009078,235.53742188444446,121200900.0,0.9887773110595713,0,0.04551997078063773,-0.3961542723461253,0,0,0,0,0.023792630386647445,0.24257930632560484,0.2400000787550403,0,0,1,189.69000244140625,152.3699951171875,0.12548955736201292,0.09594160919119814,0.049374214841203,174.42999267578125,159.64999389648438,0.09257750920353992,0.6014885063523232,-0.0664672673438152,189.69000244140625,152.3699951171875,0.4332796086685605,7.75,5.899500274658202,1.313670588895601,-0.003643516905701682,20197950773.405457,0.04491451673678222,0.020100557363035787,-0.023239696868751512,57.6,59.3,0,0,-12.0,17.78199996948242,17.37300000190735,0,0,-1.0851572035516712,-0.0647593955800326,-0.0562732468553706,0.023263590066232083,0,0.6256589154896364,56.4972944314519,41.727420846166666,31.285998728027533,25.211295703424366,-4.343575225559334,-5.674067679293483,0,6.24071284702846,0.4938180151017312,0.2429420990669922,0,50.029188376682775,73.30009047370038,14.789993286132812
2023-05-11,172.0800018310547,172.0800018310547,173.57000732421875,166.7899932861328,168.6999969482422,103889900,0.0210039675207056,0.0674938280942141,0.07422435363279,-0.0743410033306679,0.0316131676587547,0.0328312395141547,0.8603807849100212,0.3179604440063245,168.10249862670898,179.81939910888673,206.5013835144043,0.07422435363279,-0.0743410033306679,-0.1776343998515904,0,57.92572398041512,-3.6401441809045703,-5.2672829796157,1.6271387987111297,168.10249862670898,187.0511441329849,149.15385312043304,0.2254415688175295,0.6049548159795466,6.390714372907366,0.0279521008101575,52.0,Neutral,16.93000030517578,27000.7890625,16724343943,-0.0224810761501332,-0.0658660720566232,-0.0388294196650281,82.21127947463675,41.185506592214566,89.34727513688644,80.31625916435691,-10.652724863113567,7.422435363279001,165.98799743652344,0,0.03161316765875478,0.032831239514154585,0.9628989988369261,0.02240385036384091,6.811000061035155,24.801611868394097,13.389992267424983,47.40156339754061,11.411619600969114,28.000000000000004,56.00000000000001,-28.000000000000004,0.28,-0.636052789903231,-0.5684538168294634,2542201600,57.65580833621077,2514106377.7918096,235.41972305853915,120748745.0,0.8603807849100212,0,0.047354163481491705,-0.408699671003365,0,0,0,0,0.019642055130444112,0.2197643669753677,0.28171087130205813,0,0,0,189.69000244140625,152.3699951171875,0.10233612519158833,0.11453978675115396,0.0674938280942141,174.42999267578125,163.50999450683594,0.06678489716718065,0.7847993371089061,-0.0743410033306679,189.69000244140625,152.3699951171875,0.5281351244825833,6.7800140380859375,5.960501098632811,1.1374906112576848,0.02438406786947267,17877374182.22809,0.0401897697731795,0.0009493513022617394,0.020035595399859423,55.2,58.6,0,0,-12.0,17.15,17.32950005531311,0,0,-1.0665926486926727,-0.0658660720566232,-0.0388294196650281,0.02059122848349157,0,0.6315151921734249,57.92572398041512,41.185506592214566,34.148195891562594,23.777528088852527,-3.6401441809045707,-5.2672829796157,0,6.390714372907366,0.6049548159795466,0.2254415688175295,0,47.40156339754061,89.34727513688644,11.889999389648438
2023-05-12,167.97999572753906,167.97999572753906,177.3800048828125,167.22999572753906,176.07000732421875,157849600,-0.0238261625981439,-0.0122309882448282,0.022335817804614,-0.0920000230943834,0.0319430412340067,0.0327541485712,1.274838516680236,0.2975847063898432,167.25149841308593,179.3609991455078,205.9671834564209,0.022335817804614,-0.0920000230943834,-0.2159261042732798,0,55.93701221436909,-3.374605881459445,-4.888747559984449,1.5141416785250046,167.25149841308593,184.45308015192384,150.049916674248,0.205697191380045,0.5211753001995255,6.612858363560268,0.0723895938289742,49.0,Neutral,17.030000686645508,26804.990234375,19313599897,-0.0072515965245228,-0.0579859260952866,-0.0653944125191061,66.69685698087639,39.197529708811444,62.41501205571988,75.02079255543558,-37.58498794428012,2.233581780461402,166.35499725341796,0,0.031943041234006736,0.03275414857119991,0.9752365006396055,0.023555237497443968,7.105000305175781,28.08381421529491,10.01298101106847,46.12337305794493,18.07083320422644,24.0,52.0,-28.0,0.28,-0.37100017805745344,-0.5691750860500455,2384352000,66.60824536831117,2379584283.844056,235.24184707902683,123819290.0,1.274838516680236,0,-0.05937823981367077,-0.33745731203951856,0,0,0,0,0.04816056555806538,0.1290636824611277,0.07389155896577074,0,0,1,189.69000244140625,152.3699951171875,0.12924161963356923,0.09292773548863961,-0.0122309882448282,177.3800048828125,166.55999755859375,0.06496162033391244,0.13123818925398392,-0.0920000230943834,189.69000244140625,152.3699951171875,0.4182743179747846,10.150009155273438,6.2545013427734375,1.622832676661096,-0.018674904611078978,26515575133.59375,0.057647576151814504,0.023186921494116348,-0.045947698416247476,52.8,57.1,0,0,-12.0,17.118000030517578,17.327500104904175,0,0,-1.0142381477910876,-0.0579859260952866,-0.0653944125191061,0.020608287972944915,0,0.612243526299275,55.93701221436909,39.197529708811444,36.63596036900083,19.301051845368264,-3.374605881459445,-4.888747559984449,0,6.612858363560268,0.5211753001995255,0.205697191380045,0,46.12337305794493,62.41501205571988,3.6699981689453125
2023-05-15,166.35000610351562,166.35000610351562,169.75999450683594,164.5500030517578,167.66000366210938,105592500,-0.0097034746129369,-0.0316664962758125,0.0279305704833376,-0.1106179850582316,0.0317547164448852,0.0320072932593091,0.8566244304330791,0.289484171888636,166.21699905395508,178.73219940185547,205.39443351745606,0.0279305704833376,-0.1106179850582316,-0.1766481309077869,0,56.24451238803762,-3.25813366949194,-4.562624781885948,1.3044911123940075,166.21699905395508,180.67800177505143,151.75599633285873,0.174001489659938,0.5045988183574058,6.647857666015625,0.1353771457012043,50.0,Neutral,17.1200008392334,27192.693359375,14413231792,0.0097307268012798,-0.0155334983838246,-0.0792869539972773,61.14238212734321,32.25109796497185,55.89766304506985,69.21998341255873,-44.10233695493015,2.793057048333769,166.80699768066407,0,0.03175471644488522,0.03200729325930902,0.9921087730731389,0.023385371098706163,7.015499877929687,27.935959980562135,12.839810107032845,44.18588458932099,15.09614987352929,20.0,48.0,-28.0,0.28,-0.07142872057463649,-0.5546569567768519,2278759500,67.10203019687906,2346954215.311187,235.11608800570806,123265805.0,0.8566244304330791,0,-0.1391543495577491,-0.35870962032131554,0,0,0,0,0.007874947463353682,0.40306992109933754,0.34549059576736313,0,0,0,187.69000244140625,152.3699951171875,0.12828371238298156,0.08403973834319368,-0.0316664962758125,177.3800048828125,164.5500030517578,0.07797023149868383,0.14029639866464802,-0.1106179850582316,187.69000244140625,152.3699951171875,0.39580996849743294,5.209991455078125,6.165000915527344,0.8450917569137897,-0.011314363570586352,17565313019.485474,0.031074742581886073,-0.0019049415023721613,-0.007813417213289762,50.8,55.8,0,0,-10.0,17.14600028991699,17.33600010871887,0,0,-0.953213432937737,-0.0155334983838246,-0.0792869539972773,0.016785290765422053,0,0.6105710118374351,56.24451238803762,32.25109796497185,39.13726002362407,17.107252364413547,-3.25813366949194,-4.5626247818859476,0,6.647857666015625,0.5045988183574058,0.174001489659938,0,44.18588458932099,55.89766304506985,4.5200042724609375
2023-05-16,166.52000427246094,166.52000427246094,169.52000427246094,164.35000610351562,165.64999389648438,98288800,0.001021930644472,-0.0155482691038872,0.0387374886684619,-0.0965221285973769,0.0317074763898266,0.0317038065347067,0.7953655090621916,0.2903290091884493,165.32749938964844,178.18639953613285,204.74128356933593,0.0387374886684619,-0.0965221285973769,-0.2006144389415494,0,66.48593555534632,-3.1161896760460763,-4.273337760717974,1.1571480846718971,165.32749938964844,177.02755672455464,153.62744205474223,0.1415379459327717,0.5509614973960322,6.479286193847656,0.1156017265559461,54.0,Neutral,17.989999771118164,27036.650390625,12732238816,-0.0057384153414947,0.001328158523145,-0.0646253941184662,37.72540313577679,36.32490753724363,56.57738356712645,58.29668622263873,-43.42261643287355,3.873748866846194,167.4279983520508,0,0.031707476389826676,0.03170380653470657,1.000115754400535,0.02356554026927891,7.068499755859375,28.662769348053946,7.209798325284524,43.920475823261185,21.45297102276942,16.0,44.0,-28.0,0.28,0.21857884916147588,-0.5464663135762124,2377048300,69.00778571110001,2331174735.066456,234.99928879613537,123576895.0,0.7953655090621916,1,-0.0707948830570063,-0.26243818279512326,0,1,0,0,0.0052246598225703066,0.5802709985508573,0.2514484049099672,0,0,0,183.5,152.3699951171875,0.10196970509174562,0.08497483060426252,-0.0155482691038872,177.3800048828125,164.35000610351562,0.07928200970731908,0.16653863179121572,-0.0965221285973769,183.5,152.3699951171875,0.4545456773470004,5.1699981689453125,6.218000793457032,0.8314566595722386,0.001283243225432297,16367051395.935059,0.03121037343458083,-0.0042080684180777796,0.0052521002597817,51.4,55.7,0,0,3.0,17.202000427246094,17.39400010108948,0,0,-0.6090099448587017,0.001328158523145,-0.0646253941184662,0.015146409701031524,0,0.625166536247519,66.48593555534632,36.32490753724363,42.36625222025354,24.119683335092773,-3.1161896760460763,-4.273337760717974,0,6.479286193847656,0.5509614973960322,0.1415379459327717,0,43.920475823261185,56.57738356712645,6.2100067138671875
2023-05-17,173.86000061035156,173.86000061035156,174.5,167.19000244140625,168.41000366210938,125473600,0.044078766211661,0.0315652517867786,0.0824979761512185,-0.037266713904501,0.0332603208916959,0.0316109095221072,1.0154548325344757,0.3268064767118638,164.9909996032715,177.9093994140625,204.1242002105713,0.0824979761512185,-0.037266713904501,-0.1191163555173469,0,67.247037279892,-2.383941088118064,-3.895458426197992,1.511517338079928,164.9909996032715,175.12514194386296,154.85685726268002,0.1228447898971396,0.9375802465076905,6.470000130789621,0.0519958199378642,50.0,Neutral,16.8700008392334,27398.802734375,15140006925,0.0133948672826562,0.0221530578749657,-0.0371174337970432,55.16726772434535,41.36849591133577,82.4526186397617,64.97588841731935,-17.547381360238298,8.249797615121857,168.75299835205078,0,0.03326032089169593,0.031610909522107135,1.0521785483089399,0.02386272588735822,7.134499359130861,34.20180514604251,6.37006420382157,44.44945744598158,27.83174094222094,12.0,40.0,-28.0,0.28,0.5814585176625615,-0.5333229561355782,2502521900,69.18668846743894,2434677595.193202,234.86176883358831,123563940.0,1.0154548325344757,1,0.02633387683781364,-0.3094337001206013,0,0,0,0,0.03134704319055257,0.08755124533469152,0.16689488757337162,0,0,0,177.3800048828125,152.3699951171875,0.020246199586469792,0.12360523074727607,0.0315652517867786,177.3800048828125,164.35000610351562,0.07928200970731908,0.7298538294528617,-0.037266713904501,177.3800048828125,152.3699951171875,0.8592561816069738,7.30999755859375,6.2910003662109375,1.161976972351784,0.0433651991222797,21814840172.583008,0.04340595807633979,0.011349984032885384,0.03236147989864562,51.0,54.3,0,0,-2.0,17.18800048828125,17.414500188827514,0,0,-0.9988113136661572,0.0221530578749657,-0.0371174337970432,0.015366113747266994,0,0.625669185237513,67.247037279892,41.36849591133577,45.04738304623618,22.19965423365582,-2.383941088118064,-3.895458426197992,0,6.470000130789621,0.9375802465076905,0.1228447898971396,0,44.44945744598158,82.4526186397617,13.25
2023-05-18,176.88999938964844,176.88999938964844,177.05999755859375,172.4499969482422,174.22000122070312,109520300,0.0174278084013561,0.0279521008101575,0.0973325231913246,0.0852812652802037,0.0245773087417989,0.0316082902246216,0.924288903124332,0.341864615296651,165.6859992980957,177.80719940185546,203.50571685791016,0.0973325231913246,0.0852812652802037,-0.1193368572531399,0,66.32071097892631,-1.5413653278531283,-3.42463980652902,1.883274478675891,165.6859992980957,177.07159242573226,154.30040617045915,0.1374357903005678,0.9920253150605286,6.250714983258929,0.0428515001255536,51.0,Neutral,16.049999237060547,26832.208984375,15222938600,-0.0206795076227598,0.0017969951831224,-0.031127895630499,68.9520229853278,45.867250693156365,97.35846138786684,78.796154531585,-2.641538612133162,9.733252319132468,170.3219985961914,0,0.024577308741798982,0.03160829022462149,0.7775589431488553,0.022950019066840115,6.363499450683594,33.16190809645102,6.593536314205127,46.049615345640014,26.568371782245894,8.0,36.0,-28.0,0.28,0.7198495850527125,-0.5257037470750021,2612042200,69.11046506351927,2536120564.174835,234.74908399835962,118491415.0,0.9242889031243319,0,0.027472486839753386,-0.37873764178465247,1,0,0,0,0.015094115993883373,0.036875953674190144,0.38394881520980007,0,0,0,177.3800048828125,152.3699951171875,0.0027701141661756233,0.1386172443725829,0.0279521008101575,177.3800048828125,164.35000610351562,0.07928200970731908,0.9623940491888132,0.0852812652802037,177.3800048828125,152.3699951171875,0.9804076248767584,4.6100006103515625,6.064500427246093,0.7601616432641554,0.018834991257875605,19373045800.154114,0.026460800011771216,0.0020706350459435588,0.01532543996233211,50.8,53.0,0,0,-1.0,17.012000274658202,17.358500146865843,0,0,-1.265062600702598,0.0017969951831224,-0.031127895630499,0.016426884562183303,0,0.6344157046354147,66.32071097892631,45.867250693156365,47.325434263386065,18.99527671554025,-1.5413653278531285,-3.4246398065290196,0,6.250714983258929,0.9920253150605286,0.1374357903005678,0,46.049615345640014,97.35846138786684,15.69000244140625
