Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-06-30,461.325439453125,468.9800109863281,469.8699951171875,464.0,464.6499938964844,3173200,0.0096665608438355,0.0220992387964591,0.033154932596173,0.074434744161046,0.0114452340973226,0.0148321515186475,1.178318523277101,1.0,451.4510009765625,432.0469995117188,366.54020050048825,0.033154932596173,0.074434744161046,0.3224860905864861,1,68.927402378962,9.918220046274485,9.56135379903609,0.3568662472383952,451.4510009765625,468.6058880106888,434.29611394243625,0.0759988880167168,1.0109042681218217,9.067140851702009,-0.0337327966088515,56.0,Greed,13.59000015258789,30477.251953125,26387306197,0.0010477918298796,-9.874474349247377e-05,0.0758896676800651,70.10572116857722,62.47130748950014,97.14657242322663,85.48334921305626,-2.8534275767733805,3.315493259617286,457.8610015869141,1,0.011445234097322588,0.01483215151864748,0.7716502951667703,0.012890140498287078,9.146499633789057,23.57809186480624,8.980641984782622,28.531948745494695,14.597449880023618,100.0,0.0,100.0,1.0,1.3332031708910894,1.4199909348505058,180210100,57.986932629382295,87540311.68208914,283.07095106555846,2692990.0,1.178318523277101,1,0.01896975604901637,0.46543675297233844,0,0,0,0,0.009232839328774676,0.1516158213238505,0.11073159065859796,0,0,0,469.8699951171875,432.3399963378906,0.0018977016290899445,0.07812702842361792,0.0220992387964591,469.8699951171875,448.9200134277344,0.04666751551014462,0.9575186201089894,0.074434744161046,469.8699951171875,432.3399963378906,0.976286060223633,5.8699951171875,9.090998840332023,0.6456930883265974,0.008196734514924751,1488167370.8618164,0.01263315440502347,0.0003444717119278274,0.009318879041690894,57.2,57.1,0,0,-9.0,13.710000038146973,13.9114999294281,0,0,-1.3940346715527225,-9.874474349247377e-05,0.0758896676800651,0.026168655172743256,1,0.6970048885909055,68.927402378962,62.47130748950014,69.73817636750991,-0.8107739885479077,9.91822004627437,9.561353799035992,0,9.06714085170199,1.0109042681218217,0.0759988880167168,0,28.531948745494695,97.14657242322663,15.050018310546818
2023-07-03,453.8888244628906,461.4200134277344,466.260009765625,457.3699951171875,466.260009765625,2113200,-0.0161200848255644,0.0191271390478859,0.030622550834968,0.043157885368348,0.0120132419762427,0.014908394566775,0.7903654112278864,0.956173927196558,452.405502319336,433.7791998291016,367.29925064086916,0.030622550834968,0.043157885368348,0.2737964495007532,1,61.94573996003702,9.515671918447651,9.552217422918403,-0.0365455044707516,452.405502319336,469.54790930933336,435.2630953293385,0.0757833709011666,0.7629301449224253,9.3028564453125,-0.0477439169047814,62.0,Greed,13.56999969482422,31156.439453125,15271884873,0.017493679292688,0.0355708504158422,0.015017548905325,54.387639439742,58.814714379296426,69.4062882574703,84.33949882114815,-30.59371174252971,3.062255083496801,459.2320037841797,1,0.01201324197624271,0.014908394566774992,0.80580386589818,0.012923436594407457,9.316499328613272,22.98067063695143,10.833858205723839,30.928889785658153,12.146812431227591,96.0,4.0,92.0,0.92,1.3316016175693097,1.348931659089414,178096900,58.49565468519934,87352530.0379187,283.26298713114227,2673700.0,0.7903654112278864,1,0.025664519510137325,0.4107570320867823,0,0,0,0,0.010489350693603247,0.0,0.45556936301097123,0,0,0,469.8699951171875,432.3399963378906,0.018312993462682833,0.06302287773306162,0.0191271390478859,469.8699951171875,451.7000122070313,0.040225774671505204,0.5349482863448392,0.043157885368348,469.8699951171875,432.3399963378906,0.7748472698028839,8.8900146484375,9.139498901367176,0.9727026333038504,-0.020369963858481506,975072772.3754883,0.019066646210783217,-0.005799823354907165,-0.010380466341781159,58.6,58.6,0,0,7.0,13.573999977111816,13.859999895095825,0,0,-1.3577815320885485,0.0355708504158422,0.015017548905325,0.025796840186488902,1,0.6967975175733407,61.94573996003702,58.814714379296426,69.83093614121098,-7.885196181173967,9.515671918447538,9.552217422918302,0,9.302856445312484,0.7629301449224253,0.0757833709011666,0,30.928889785658153,69.4062882574703,13.71002197265625
2023-07-05,458.0989990234375,465.7000122070313,467.25,460.0,462.1000061035156,2130200,0.009275711184485,0.0025834493154601,0.0304237186162557,0.0482600323461865,0.0121099906107211,0.0148330535761289,0.7964793682604729,0.9809855143229168,453.4775024414063,435.3884002685547,368.0804006958008,0.0304237186162557,0.0482600323461865,0.2644926590514005,1,64.01123629650778,9.433268907035028,9.528427719741728,-0.0951588127066997,453.4775024414063,471.1485094223817,435.8064954604308,0.077935539848567,0.8458351235666336,9.4528568812779,-0.0538973705080282,61.0,Greed,14.18000030517578,30514.166015625,12481622280,-0.0085586975402272,0.0012112004900171,0.001112336146843,57.49893081630931,58.74981450370353,84.16260905142809,83.57182324404165,-15.837390948571901,3.04237186162557,460.6070037841797,1,0.012109990610721136,0.014833053576128883,0.8164192590937563,0.012963175576948724,9.374499511718739,23.054262210894176,10.661943675073903,31.899030741469886,12.392318535820273,92.0,0.0,92.0,0.92,1.3929101470717729,1.3051679192184689,180227100,58.943748516566814,88571893.07334438,283.4590015095824,2674520.0,0.7964793682604729,0,0.013769327345381237,0.31839016603792275,0,0,0,0,0.007730311378895274,0.21379141971981974,0.28965601427801724,0,0,0,469.8699951171875,432.3399963378906,0.00895422546886769,0.07163413140369465,0.0025834493154601,469.8699951171875,457.3200073242188,0.027442463902681017,0.6677301222163352,0.0482600323461865,469.8699951171875,432.3399963378906,0.8888893406397729,7.25,9.197499084472643,0.7882577571809232,0.011631286718699617,992034166.0034181,0.015689244544991238,0.0014736956698731222,0.007790534637450838,59.0,59.8,0,0,2.0,13.66200008392334,13.832499933242797,0,0,-1.019038380078823,0.0012112004900171,0.001112336146843,0.02262411206584028,1,0.6862874441107153,64.0112362965078,58.74981450370353,68.95296288361051,-4.941726587102735,9.433268907034915,9.528427719741625,0,9.452856881277885,0.8458351235666336,0.077935539848567,0,31.899030741469886,84.16260905142809,13.75
2023-07-06,455.6495971679688,463.2099914550781,467.6000061035156,461.6199951171875,463.1199951171875,2191700,-0.0053468341994505,0.0098320887901162,0.0225386124836162,0.0454555347866771,0.0121836920354476,0.0148508168124335,0.8089423992559074,0.9665506114130434,454.4845016479492,436.985599975586,368.852000579834,0.0225386124836162,0.0454555347866771,0.2621525652726924,1,60.7884071426203,9.062572369082543,9.435256649609892,-0.3726842805273467,454.4845016479492,471.9525522211071,437.01645107479135,0.0768697304740609,0.7497556831137425,9.505715506417411,-0.061548713918041,56.0,Greed,15.4399995803833,29909.337890625,21129219509,-0.0198212241714321,-0.0222536284998454,-0.0119517493558702,62.396184107543526,61.471418647876874,73.10177287831429,75.55689006240421,-26.898227121685714,2.2538612483616216,461.6280029296875,1,0.012183692035447549,0.014850816812433554,0.8204055163650658,0.012801584565423352,9.230999755859363,22.15209437974892,10.602655588490752,32.33423735205737,11.549438791258169,88.0,0.0,88.0,0.88,1.367616834138562,1.243189521414033,178035400,53.6556726386978,87545674.20096171,283.6600395739572,2709340.0,0.8089423992559074,0,0.01778424405957999,0.20908881845761146,1,0,0,0,0.00019428842112822345,0.7341148132460334,0.25083565957142784,1,0,0,469.8699951171875,432.3399963378906,0.014377936108822598,0.06664362964239137,0.0098320887901162,469.8699951171875,457.3699951171875,0.027330170613394187,0.46719970703125,0.0454555347866771,469.8699951171875,432.3399963378906,0.8225418630766567,5.980010986328125,9.053999328613267,0.6604828175135328,-0.0066014993218809475,1015217338.2720947,0.01291244396566153,-0.005540083792604318,0.0001943261764542306,57.8,59.5,0,0,-6.0,14.063999938964844,13.906499910354615,0,0,-0.3664066681447523,-0.0222536284998454,-0.0119517493558702,0.01571872832560105,1,0.6600160852964462,60.78840714262029,61.471418647876874,67.86723320922643,-7.078826066606126,9.062572369082432,9.435256649609787,0,9.505715506417394,0.7497556831137425,0.0768697304740609,0,32.33423735205737,73.10177287831429,10.209991455078125
2023-07-07,444.7012634277344,452.0799865722656,463.6099853515625,451.239990234375,462.3299865722656,2914700,-0.0240279896550803,-0.0267174835260658,-0.012235636674384,0.0360015391316241,0.0129898781102228,0.0152091825578752,1.066811606933708,0.9020288439764492,455.2700012207032,438.3303997802734,369.58695053100587,-0.012235636674384,0.0360015391316241,0.2418414898385537,1,48.79415571008178,7.780999793207798,9.104405278329471,-1.3234054851216754,455.2700012207032,470.5889740510869,439.9510283903194,0.0672962101140396,0.3958802693967048,9.754287719726562,-0.0057954238077484,55.0,Greed,14.829999923706056,30342.265625,13384770155,0.0144746679434417,-0.0090952615010466,-0.0112713956037101,35.050540595937505,61.30294814426106,28.150236153702043,61.80487269448147,-71.84976384629796,-1.223563667438421,461.06800231933596,1,0.012989878110222836,0.015209182557875251,0.8540812802261178,0.012877816443827593,9.298999023437489,15.875819226740706,17.933520589416524,29.823653620206425,-2.057701362675818,84.0,0.0,84.0,0.84,1.0472480946017395,1.151002206058201,175120700,47.423524799982346,85026825.17791933,283.9141454123705,2732160.0,1.0668116069337081,1,-0.010823732227575156,0.19442771089971847,0,0,0,0,0.022672978907376434,0.10347609414318844,0.06790595549415306,0,0,0,469.8699951171875,432.3399963378906,0.03935146229278636,0.04366481777715133,-0.0267174835260658,469.8699951171875,451.239990234375,0.04128624520432251,0.045088358439754415,0.0360015391316241,469.8699951171875,432.3399963378906,0.5259789735262237,12.3699951171875,9.121998596191393,1.3560619404559224,-0.022502086977756564,1317677536.8621826,0.02675577071887371,-0.0018997968503402683,-0.022170311893446367,58.0,58.5,0,0,1.0,14.32199993133545,13.950999927520751,0,0,-0.6496744167748842,-0.0090952615010466,-0.0112713956037101,0.016131477862212206,1,0.6594512017833214,48.794155710081746,61.30294814426106,65.7539935500772,-16.959837839995416,7.780999793207684,9.104405278329367,0,9.75428771972655,0.3958802693967048,0.0672962101140396,0,29.823653620206425,28.150236153702043,-5.600006103515682
2023-07-10,445.763671875,453.1600036621094,454.6700134277344,449.7099914550781,452.9599914550781,2011400,0.0023889955802569,-0.0337327966088515,-0.0123790269399237,0.0168289726212145,0.0121623884291173,0.0151527813427209,0.7365836420131724,0.9082898126132246,455.6450012207032,439.8682000732422,370.34410049438475,-0.0123790269399237,0.0168289726212145,0.2279095478965982,1,53.80746936516452,6.7744015623737255,8.638404535138324,-1.8640029727645988,455.6450012207032,470.327424994273,440.9625774471333,0.0644467676995672,0.4153750907575947,9.431431361607142,-0.0132844667777886,56.0,Greed,15.06999969482422,30414.470703125,14828209155,0.0080618620074273,-0.0032671812970064,-0.0020599380185772,42.47691084848223,60.849245679599136,32.5121774455959,44.58806215920407,-67.48782255440409,-1.2379026939923765,460.5000030517578,1,0.012162388429117302,0.015152781342720896,0.8026505599224448,0.012110784018653602,8.790499877929676,16.11632269301602,19.56226101812756,27.8777140332322,-3.445938325111541,80.0,16.0,64.0,0.64,0.8653684687793544,1.0339107122341136,177132100,50.11060339399106,85813539.61833033,284.0858753055161,2730715.0,0.7365836420131724,1,-0.01708006377001067,0.15883979049042998,0,1,0,0,0.0004413721542388933,0.30443610410385774,0.6552390327939457,1,0,0,469.8699951171875,438.6799926757813,0.03687437399602819,0.03195341793033621,-0.0337327966088515,467.6000061035156,449.7099914550781,0.03978122565289846,0.19284568933165022,0.0168289726212145,469.8699951171875,438.6799926757813,0.4642516785155866,4.96002197265625,8.61349945068358,0.5758428384485025,0.003238948702463544,911486031.3659668,0.010950242993255963,0.0019465689898923008,0.0004415670496388333,58.0,57.6,0,0,0.0,14.617999839782716,14.021999931335449,0,0,-0.5009416976823837,-0.0032671812970064,-0.0020599380185772,0.014132579504904322,1,0.66485502193204,53.807469365164515,60.849245679599136,64.50879290165099,-10.70132353648647,6.774401562373669,8.638404535138228,0,9.43143136160713,0.4153750907575947,0.0644467676995672,0,27.8777140332322,32.5121774455959,-5.67999267578125
2023-07-11,432.2183837890625,439.3900146484375,450.55999755859375,437.6099853515625,450.0,3570900,-0.0303865939235432,-0.0477439169047814,-0.0295299823942237,-0.0149089628039826,0.0140317761628757,0.015672670630301,1.2729755165480756,0.8284637893455616,455.3125015258789,440.8490002441406,371.0586505126953,-0.0295299823942237,-0.0149089628039826,0.1712382295004886,1,42.25647266361717,4.810094405360417,7.872742509182743,-3.062648103822326,455.3125015258789,471.16532482142,439.4596782303379,0.0696349133503421,-0.0021971979565299,9.844288417271205,0.0268781655587759,57.0,Greed,14.84000015258789,30620.951171875,12151839152,0.0067888891036589,0.0237923448473613,0.0010092503441423,21.986664922807037,54.362276171034175,5.517758084412391,22.06005722790344,-94.48224191558761,-2.9529982394223775,459.1630035400391,1,0.01403177616287572,0.01567267063030097,0.8953021787969686,0.012567331304841192,9.23300170898436,15.440424420521593,25.787257862835755,27.191435587301292,-10.346833442314162,76.0,12.0,64.0,0.64,0.48149659579855825,0.9115165236016302,173561200,48.893551089041296,83224307.66845924,284.37185405252836,2805160.0,1.2729755165480756,1,-0.025467596572427708,-0.006262680319066758,0,1,0,0,0.02414707889994202,0.043243013955592845,0.13745387019083483,0,0,0,469.8699951171875,437.6099853515625,0.06936885102666134,0.004051137343890775,-0.0477439169047814,467.6000061035156,437.6099853515625,0.068531390406597,0.05935405352325654,-0.0149089628039826,469.8699951171875,437.6099853515625,0.0551775808441239,12.95001220703125,8.926000976562483,1.450819044388954,-0.023851787988734486,1569017803.3081055,0.028777804904513888,-0.006973262504573495,-0.023577745225694443,57.0,57.8,0,0,-5.0,14.871999931335449,14.07249994277954,0,0,-0.5983746122795411,0.0237923448473613,0.0010092503441423,0.013925855947415019,1,0.6701697494789313,42.256472663617124,54.362276171034175,62.3331437129039,-20.07667104928673,4.81009440536036,7.872742509182655,0,9.844288417271192,-0.0021971979565299,0.0696349133503421,0,27.191435587301292,5.517758084412391,-13.3699951171875
2023-07-12,433.4086608886719,440.6000061035156,444.2999877929688,435.010009765625,438.4700012207031,3107800,0.0027537982538048,-0.0538973705080282,-0.051453162317512,-0.0105768823536426,0.0140499724081153,0.0156644073016238,1.097301763281101,0.8354782325634058,455.077001953125,441.74380065917967,371.70730056762693,-0.051453162317512,-0.0105768823536426,0.175779876673904,1,42.37017163231529,3.312814960750984,6.960756999496391,-3.6479420387454073,455.077001953125,471.67776455799526,438.4762393482547,0.0729580380182791,0.0639659395718925,10.141429356166295,0.0294144150602513,64.0,Greed,13.539999961853027,30391.646484375,14805659717,-0.0074884900280502,0.0016274611785849,-0.0074826025074636,15.82370961861875,55.36011398528794,16.035567087924978,18.02183420597775,-83.96443291207503,-5.145316231751207,456.77300415039065,1,0.014049972408115247,0.01566440730162383,0.8969361009055719,0.012634847245669979,9.282000732421867,14.664041212268685,26.862925186371573,26.946058087191265,-12.198883974102888,72.0,8.0,64.0,0.64,0.11338381659715258,0.8007534757066876,176669000,42.46910687123088,83856579.08041793,284.6159064684161,2832220.0,1.097301763281101,1,-0.01974231400272212,-0.0563126744973482,0,1,0,0,0.004834327855892203,0.3982766889827706,0.3724434487244322,0,0,0,469.8699951171875,435.010009765625,0.06643211213845311,0.012687236178969316,-0.0538973705080282,467.6000061035156,435.010009765625,0.07491780788090252,0.1715249145760547,-0.0105768823536426,469.8699951171875,435.010009765625,0.1603556708792498,9.289978027343807,8.974999999999989,1.0350950448293947,0.0025073238939160194,1369296698.9685059,0.02118726024923131,-0.0020938423656952955,0.004857812112305411,57.6,58.3,0,0,3.0,14.743999862670899,13.9989999294281,0,0,-1.239301778517242,0.0016274611785849,-0.0074826025074636,0.013643243613565458,1,0.6960891326564579,42.37017163231529,55.36011398528794,60.2084611068205,-17.83828947450521,3.312814960750984,6.960756999496321,0,10.141429356166286,0.0639659395718925,0.0729580380182791,0,26.946058087191265,16.035567087924978,-23.899993896484375
2023-07-13,427.60491943359375,434.7000122070313,442.239990234375,434.3399963378906,440.2300109863281,2865100,-0.0133908166471932,-0.061548713918041,-0.0523217775480846,-0.0247240172832522,0.0143386495128065,0.0157603458259685,0.9923592734728938,0.8012753693953805,454.52600250244143,442.32160095214846,372.32350067138674,-0.0523217775480846,-0.0247240172832522,0.1674499935047186,1,36.06935868670784,1.6313251139926024,5.894870622395634,-4.263545508403031,454.52600250244143,473.0540836429741,435.9979213619088,0.0815270459270727,-0.0350254606786605,10.044285365513392,0.066988714744546,57.0,Greed,13.609999656677246,31476.048828125,23686079548,0.0356809343747637,0.0390692815069406,0.0102582124469279,16.482701225679293,52.61571530745063,1.0132729566837504,7.522199376340363,-98.98672704331625,-5.232177754808465,454.3730041503906,1,0.014338649512806473,0.0157603458259685,0.9097928225141175,0.012770327865687625,9.419500732421866,9.884791906656408,27.599202749403467,27.908932899185512,-17.714410842747057,68.0,100.0,-32.0,0.32,-0.3254581537461965,0.6961787053688663,173803900,35.552024342557374,81252613.83069514,284.83606901166854,2887160.0,0.9923592734728938,1,-0.023767745066430607,-0.12347323133097499,0,1,0,0,0.012721413903855809,0.2544279494875747,0.04557166421367676,0,0,0,469.8699951171875,434.3399963378906,0.08090633062463787,0.0008281938325992496,-0.061548713918041,463.6099853515625,434.3399963378906,0.06738957788934909,0.012299829322536477,-0.0247240172832522,469.8699951171875,434.3399963378906,0.010132729566837504,7.899993896484375,9.112499999999988,0.866940345293211,-0.013480335871207429,1245459004.9743655,0.01794515071515585,-0.0008397528644168299,-0.012561612432798361,57.8,57.8,0,0,1.0,14.377999877929687,13.948999929428101,0,0,-1.1629258315601025,0.0390692815069406,0.0102582124469279,0.015670676430972374,1,0.6783777389128208,36.069358686707815,52.61571530745063,57.725731072053875,-21.65637238534604,1.6313251139926592,5.894870622395589,0,10.044285365513385,-0.0350254606786605,0.0815270459270727,0,27.908932899185512,1.0132729566837504,-24.0
2023-07-14,442.1240539550781,449.4599914550781,450.4500122070313,440.8699951171875,441.1000061035156,2955000,0.0339544026537024,-0.0057954238077484,-0.0323580681937041,0.0038863357223954,0.0163250489978408,0.0162180297688143,1.0096540696234213,0.8868404664855073,454.61300201416014,443.2268005371094,373.0333006286621,-0.0323580681937041,0.0038863357223954,0.2150522748923353,1,45.118646350403445,1.4727621813168523,5.010448934179878,-3.537686752863025,454.61300201416014,473.0224843662838,436.2035196620365,0.0809896869229895,0.3600446644691345,10.619999476841516,0.0279891810817627,60.0,Greed,13.34000015258789,30334.068359375,20917902660,-0.0362809345920698,0.0053969944468008,-0.0144102831542997,33.86966434905217,56.445790289926805,42.55557454732544,19.868138197311378,-57.44442545267456,-3.2358068193704126,452.87000427246096,1,0.016325048997840833,0.0162180297688143,1.0065987811437072,0.012997211755031214,9.945001220703116,14.87087500559329,25.094161552693777,28.569731495313892,-10.223286547100487,64.0,96.0,-32.0,0.32,-0.5052929182698024,0.6196159254717485,176758900,44.696762955234256,83596860.9907815,285.07709680747604,2926745.0,1.0096540696234213,1,0.009354690793264302,-0.16581036868825047,0,0,0,0,0.018600065657675004,0.10334227409706251,0.024009454698360577,0,0,0,469.8699951171875,434.3399963378906,0.04541005662380359,0.03364035821795428,-0.0057954238077484,454.6700134277344,434.3399963378906,0.046806688910197,0.7437276147072687,0.0038863357223954,469.8699951171875,434.3399963378906,0.42555574547325437,9.580017089843807,9.32950134277343,1.026851997536227,0.033596463591497844,1328154274.7497559,0.021718469637916092,0.014722782877301235,0.01895258498273657,58.8,58.4,0,0,5.0,14.079999923706055,13.92199993133545,0,0,-1.2576204265509825,0.0053969944468008,-0.0144102831542997,0.020348021486053323,1,0.6812799049794505,45.118646350403445,56.445790289926805,56.10050440129269,-10.981858050889244,1.4727621813169094,5.010448934179854,0,10.619999476841514,0.3600446644691345,0.0809896869229895,0,28.569731495313892,42.55557454732544,-15.029998779296875
2023-07-17,439.8419494628906,447.1400146484375,450.6199951171875,443.260009765625,449.4500122070313,2347900,-0.0051616981505516,-0.0132844667777886,-0.0465691411707679,-0.0149582053111733,0.0160459599261962,0.0162539032006166,0.8013898630786901,0.8733913255774457,454.273503112793,443.54580078125,373.7135006713867,-0.0465691411707679,-0.0149582053111733,0.206953365117569,1,46.95624004178319,1.146678973917858,4.237694942127473,-3.091015968209615,454.273503112793,472.98399434704754,435.5630118785384,0.0823754460960003,0.309371962097507,9.978570120675224,0.0272397733970592,54.0,Neutral,13.479999542236328,30145.888671875,13240156074,-0.0034131272874816,-0.0080863605934068,-0.0064720596527636,33.98446077754504,53.539860710163126,36.025946384229464,26.531597962746208,-63.974053615770536,-4.656914117076793,450.6860046386719,1,0.01604595992619615,0.01625390320061659,0.9872065637494044,0.01291687848405094,9.868501281738276,12.190408741179235,24.2734488952832,30.097487512792558,-12.083040154103964,60.0,92.0,-32.0,0.32,-0.6228342386116751,0.5993456151992029,174411000,51.763351124643826,83724472.29391785,285.2681898097353,2929785.0,0.8013898630786901,1,-0.015361981255797227,-0.13570033936176482,1,0,0,0,0.005166161566662817,0.15896538569982477,0.527175625694525,0,0,0,469.8699951171875,434.3399963378906,0.050834145288073534,0.028626421011796164,-0.0132844667777886,450.6199951171875,434.3399963378906,0.03748215434120879,0.786241969921063,-0.0149582053111733,469.8699951171875,434.3399963378906,0.3602594638422946,7.3599853515625,9.253001403808588,0.7954159985897212,-0.006432905484058183,1049840040.3930664,0.016375537104607422,-2.2202750492900202e-05,-0.005139609513526383,58.4,58.2,0,0,-2.0,13.761999893188477,13.870999908447265,0,0,-1.148610757949185,-0.0080863605934068,-0.0064720596527636,0.02039909838333485,1,0.6633426486897608,46.95624004178319,53.539860710163126,55.28005112703331,-8.32381108525012,1.1466789739179148,4.237694942127466,0,9.978570120675219,0.309371962097507,0.0823754460960003,0,30.097487512792558,36.025946384229464,-21.839996337890625
2023-07-18,443.8356628417969,451.2000122070313,453.3200073242188,445.0400085449219,446.9500122070313,2237000,0.0090799244656865,0.0268781655587759,-0.0221490202489964,0.007795271087452,0.0158769515250306,0.0162342426185369,0.791340184304084,0.896927543308424,454.4480041503906,444.0010009765625,374.2976007080078,-0.0221490202489964,0.007795271087452,0.2038099707745801,1,42.14319761224338,1.2020075599870097,3.630557465699381,-2.428549905712371,454.4480041503906,472.9648496212084,435.9311586795728,0.0814915911246473,0.4122962939751773,9.407141549246653,0.0140514099431841,56.0,Greed,13.300000190734863,29856.5625,13138897269,-0.0095975333493794,-0.0514513856859292,-0.0143922728502743,48.97914676707984,52.98352707667869,47.45290303518084,42.011474655578574,-52.54709696481916,-2.2149020248996343,449.66400451660155,1,0.015876951525030627,0.016234242618536954,0.9779915144856616,0.012847137829655924,9.808500671386716,12.915726750619022,25.74791828146849,31.120988657982796,-12.832191530849467,56.00000000000001,88.0,-31.999999999999993,0.31999999999999995,-0.770375646146624,0.5803617325836548,176648000,49.134741087414284,84815957.85519443,285.453034772,2826850.0,0.791340184304084,1,0.01778508099736577,-0.05847353043477233,1,0,0,0,0.009419325986298743,0.25603809537850103,0.23067680479436173,0,1,0,469.8699951171875,434.3399963378906,0.04137850710338533,0.03736705543661318,0.0268781655587759,453.3200073242188,434.3399963378906,0.04369851072053439,0.8883037992594108,0.007795271087452,469.8699951171875,434.3399963378906,0.4745290303518084,8.279998779296932,9.193000793457028,0.9006850935104987,0.011459628888646406,1009334427.307129,0.018525558906264356,-0.00042492828908542664,0.009508893352555411,58.2,57.6,0,0,-1.0,13.453999900817871,13.858999919891357,0,0,-1.197267808732854,-0.0514513856859292,-0.0143922728502743,0.019707270971806204,0,0.6681192415885134,42.143197612243405,52.98352707667869,53.46190121571001,-11.31870360346663,1.2020075599870097,3.630557465699375,0,9.407141549246656,0.4122962939751773,0.0814915911246473,0,31.120988657982796,47.45290303518084,-10.220001220703068
2023-07-19,446.1571350097656,453.55999755859375,455.0,448.55999755859375,451.3999938964844,2212800,0.005230463846884,0.0294144150602513,-0.026068315074556,0.0035623084590712,0.0157789853290512,0.0159127316311739,0.7868642598700294,0.9106086178102356,454.5285034179688,444.5160009765625,374.9153506469727,-0.026068315074556,0.0035623084590712,0.1773440168624596,1,46.83496444624844,1.4199190151801986,3.1884297755955444,-1.7685107604153458,454.5285034179688,473.0135951562464,436.0434116796911,0.0813374369231996,0.4738030551027917,9.066428048270089,6.614070786303827e-05,50.0,Neutral,13.760000228881836,29913.923828125,12128602812,0.0019212301525,-0.0138505829904662,-0.0085283400631499,50.45064745114462,53.119127493422795,54.09513616955852,45.857995196322925,-45.90486383044148,-2.6068315074556203,448.4500030517578,1,0.015778985329051223,0.015912731631173883,0.9915950130233677,0.01265748788361056,9.64199981689453,14.291354049608065,26.71551691389919,31.012091186993896,-12.424162864291125,52.0,84.0,-32.0,0.32,-0.8225034326539029,0.5632020523052959,178860800,48.14463313629847,86039181.3973172,285.6382685057181,2812175.0,0.7868642598700294,0,0.012406251238191194,-0.059592597354424896,1,0,0,0,0.004762332819772829,0.2236027788045075,0.44099305298873126,0,0,0,469.8699951171875,434.3399963378906,0.03595995600667301,0.04237587380756647,0.0294144150602513,455.0,434.3399963378906,0.04756643145071338,0.9302999909894872,0.0035623084590712,469.8699951171875,434.3399963378906,0.5409513616955852,6.44000244140625,9.026499938964841,0.713455102747698,0.006638788067054657,1003637562.5976562,0.014266731343561071,0.0004432218174704024,0.0047851211593164305,55.4,56.5,0,0,-14.0,13.497999954223634,13.852999925613403,0,0,-0.9367841679428366,-0.0138505829904662,-0.0085283400631499,0.01959900071727693,0,0.6481572190252757,46.8349644462484,53.119127493422795,51.906437782382774,-5.071473336134332,1.4199190151801986,3.18842977559554,0,9.066428048270097,0.4738030551027917,0.0813374369231996,0,31.012091186993896,54.09513616955852,-12.140014648437557
