Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2025-08-20,399.4736633300781,401.739990234375,411.1700134277344,401.6700134277344,409.6799926757813,4195300,-0.0134086979591745,-0.013360190921114,0.0386246197334492,0.0674637537374607,0.0144496833137416,0.0125973997160862,1.2118139803581744,0.6917715242089811,386.8675018310547,372.8576013183594,383.0224002075195,0.0386246197334492,0.0674637537374607,0.1076066270540847,1,73.76753564765882,8.842986444236942,7.440174064149136,1.4028123800878056,386.8675018310547,411.3376901535247,362.3973135085847,0.1265042331374535,0.8038899457439704,8.509286063058036,0.0161796190521334,44.0,Fear,15.6899995803833,114274.7421875,67993811526,0.0127940034305953,-0.0266069270430689,-0.0421771215416666,64.18446046514175,62.13055525208374,74.03826595314568,76.04091196398794,-25.96173404685432,3.8624619733449217,396.80700378417976,0,0.014449683313741699,0.012597399716086154,1.1470369790116515,0.011450766483116909,7.780999755859378,44.81657176408149,10.073029050745292,46.45742918947964,34.7435427133362,96.0,0.0,96.0,0.96,1.8788197911771536,0.8827842377185222,112139600,62.92934304420338,165957147.09950447,332.2224314714796,3462000.0,1.2118139803581744,1,-0.06980008178887025,0.6258046628547201,0,0,0,0,0.019764033042302093,0.15684428967927033,0.007365979646381579,0,0,0,414.3599853515625,365.75,0.031413340528596616,0.0895852817972601,-0.013360190921114,414.3599853515625,392.510009765625,0.05566730794708783,0.42242520740802814,0.0674637537374607,414.3599853515625,365.75,0.7403826595314568,9.5,7.003501892089844,1.3564642583633546,-0.01105585702039366,1685419781.0302734,0.023188830721148378,0.006090325133608081,-0.019380986583081652,59.0,64.2,0,0,-29.0,15.233999824523925,15.970499849319458,0,0,-0.8495462826389548,-0.0266069270430689,-0.0421771215416666,0.021434148432920918,0,0.6088992945678474,73.76753564765875,62.13055525208374,71.12206235236341,2.645473295295403,8.842986444236942,7.440174064149156,0,8.509286063058044,0.8038899457439704,0.1265042331374535,0,46.45742918947964,74.03826595314568,14.940002441406193
2025-08-21,395.45648193359375,397.7000122070313,404.4299926757813,396.1700134277344,399.9100036621094,2942600,-0.0100562008402171,-0.0065447518716335,0.0298573125265577,0.0659626795430141,0.0145139872694797,0.0124258880271605,0.8517597612548593,0.6497453323631709,388.0980026245117,373.4534014892578,383.0421502685547,0.0298573125265577,0.0659626795430141,0.0737041543207379,1,67.19601690649256,8.414145068290281,7.634968264977365,0.7791768033129163,388.0980026245117,412.12208717546497,364.0739180735585,0.1238042164014782,0.6998413209492834,8.452856881277901,0.0245159660566578,50.0,Neutral,16.600000381469727,112419.03125,57817883700,-0.0162390297451311,-0.043171861120363,-0.0531654781585938,51.86160009517539,59.50749931149884,59.036193397635216,72.78167687598726,-40.963806602364784,2.985731252655799,397.96000366210944,0,0.014513987269479781,0.012425888027160424,1.1680442667562434,0.011608187002346629,7.91299896240235,43.43416890915257,13.866827927943017,49.90964204528678,29.56734098120955,92.0,0.0,92.0,0.92,1.8160303789870027,0.929120403532508,109197000,57.18682544147379,164104664.70700905,332.2677359586378,3454730.0,0.8517597612548593,1,-0.06632602020792773,0.5986370895428923,0,0,0,0,0.005556930820327985,0.5472155410972347,0.18523034179035006,0,0,0,414.3599853515625,365.75,0.04189080370422137,0.08033696561819324,-0.0065447518716335,414.3599853515625,392.510009765625,0.05566730794708783,0.23752898125646227,0.0659626795430141,414.3599853515625,365.75,0.6572726154093425,8.259979248046932,7.135501098632815,1.1575892335899955,-0.011792536769581067,1170272055.9204104,0.020654595214942225,-0.00455515163227343,-0.005526221987048183,54.0,63.0,0,0,-25.0,15.58799991607666,16.030999851226806,0,0,-0.27698737598772505,-0.043171861120363,-0.0531654781585938,0.01997595229353885,0,0.6214448390243449,67.19601690649256,59.50749931149884,72.1204555620791,-4.924438655586542,8.414145068290338,7.634968264977393,0,8.45285688127791,0.6998413209492834,0.1238042164014782,0,49.90964204528678,59.036193397635216,11.529998779296932
2025-08-22,410.4613342285156,412.7900085449219,414.5,398.30999755859375,400.8699951171875,5284700,0.0379431628733146,0.033577053177823,0.0643032152866587,0.099776236405453,0.0164546204912876,0.0132544790517954,1.4647518026339312,0.8067202160770136,389.97050323486326,374.5000018310547,383.14315032958984,0.0643032152866587,0.099776236405453,0.121529129171956,1,70.53837325429522,9.18603093382427,7.945180798746747,1.2408501350775234,389.97050323486326,415.5924399469758,364.34856652275073,0.1314044857217392,0.9453118740877796,9.064285278320312,-0.0145837336336469,50.0,Neutral,14.220000267028809,116874.0859375,82528088240,0.0396290079888053,-0.0049294292560485,-0.0274506160784473,55.65868316927377,65.23756290254633,94.90163679359877,75.99203204812653,-5.0983632064012285,6.430321528665872,400.45400390625,0,0.016454620491287673,0.013254479051795345,1.241438492375818,0.012738353692625824,8.605998229980475,42.84475786621279,12.93144558816562,51.21322687353196,29.91331227804717,100.0,0.0,100.0,1.0,1.9673311161815634,0.9898565300143465,114481700,59.37364986332656,168273022.46118706,332.3599493140667,3607915.0,1.4647518026339312,1,0.012102973406169245,0.6253981595746664,0,0,0,0,0.028876700455401597,0.10562020983423623,0.15812212307309514,0,0,0,414.5,365.75,0.004142521426586407,0.11395626728160681,0.033577053177823,414.5,392.510009765625,0.05602402406885274,0.9222377346759778,0.099776236405453,414.5,365.75,0.9649232522035256,16.19000244140625,7.7980010986328185,2.0761733983654804,0.025886485559923157,2181471358.1573486,0.04038716451370569,0.007970789069289719,0.029735359525348767,52.0,60.6,0,0,-10.0,15.413999938964844,15.995499849319458,0,0,-1.6697791638736368,-0.0049294292560485,-0.0274506160784473,0.0247227856439464,1,0.6399331268612308,70.53837325429518,65.23756290254633,72.02937408555815,-1.491000831262923,9.186030933824327,7.9451807987467795,0,9.064285278320316,0.9453118740877796,0.1314044857217392,0,51.21322687353196,94.90163679359877,24.94000244140625
2025-08-25,406.59326171875,408.8999938964844,411.0700073242188,407.5499877929688,410.3599853515625,3579500,-0.0094237131905148,0.03597664365413,0.0551441054486157,0.083954038617845,0.0167628341529604,0.0133353787697919,0.9988140913847228,0.7662540301740832,391.5540023803711,375.4148016357422,383.20980026245115,0.0551441054486157,0.083954038617845,0.1102663238462771,1,65.22754267834773,9.37578614502172,8.231301868001742,1.1444842770199788,391.5540023803711,417.7683149727198,365.3396897880224,0.133898836088939,0.8308496351946328,9.001429966517858,-0.0063340581475926,47.0,Neutral,14.789999961853027,110124.3515625,85706860190,-0.0293859004939791,-0.036319404844424,-0.0619599841325497,59.20599297047976,63.46595338179957,82.05126951119072,78.66303323414155,-17.94873048880928,5.51441054486157,402.5910034179688,0,0.016762834152960496,0.013335378769791906,1.2570197249239494,0.01246095417394035,8.463000488281253,39.14456350328762,13.021743468338443,50.47820314096118,26.12282003494918,96.0,0.0,96.0,0.96,2.0365867442654433,1.0430262637281476,110902200,60.01140877954728,167439158.8445272,332.42280557100423,3583750.0,0.9988140913847227,1,0.02020687066719654,0.6325467156339132,0,0,0,0,0.0035705343039152283,0.20170966846998425,0.3835223331946017,0,0,0,414.5,365.75,0.013695295150660487,0.10552701037067774,0.03597664365413,414.5,396.1700134277344,0.046267980793577176,0.6944893504729146,0.083954038617845,414.5,365.75,0.8851280799278847,3.52001953125,7.569003295898443,0.4650572068263544,-0.00942546546574788,1463657528.1524658,0.00857788199849539,-0.005886826577816569,-0.0035578309464733143,49.4,58.3,0,0,-13.0,15.373999977111817,15.98349986076355,0,0,-1.280785532524959,-0.036319404844424,-0.0619599841325497,0.02622766506087905,0,0.6160550054480958,65.22754267834772,63.46595338179957,71.2710371659298,-6.043494487582066,9.37578614502172,8.231301868001768,0,9.001429966517858,0.8308496351946328,0.133898836088939,0,50.47820314096118,82.05126951119072,21.3699951171875
2025-08-26,405.240966796875,407.5400085449219,409.0400085449219,404.7099914550781,408.0,3180900,-0.003325960801816,0.0008349615120291,0.0291414357194996,0.0800339547891142,0.0168262950302187,0.0133500274899024,0.8845133007898582,0.752106674692094,393.06400299072266,376.4724017333984,383.24705032348635,0.0291414357194996,0.0800339547891142,0.1065736215735879,1,63.45008789147926,9.309119332074316,8.446865360816258,0.8622539712580597,393.06400299072266,419.3100684230743,366.817937558371,0.1335460140468326,0.7757747745373613,8.995716639927455,0.0004170950252544,48.0,Neutral,14.619999885559082,111802.65625,69396320317,0.0152400868989226,-0.0054828350070842,-0.0484179919359756,58.677164577533965,68.2571726702594,77.6923438077706,84.88175003752002,-22.30765619222941,2.9141435719499675,403.74500427246096,0,0.016826295030218756,0.01335002748990235,1.260394036113092,0.012417742426384543,8.431500244140627,37.58931550645865,15.285052375894903,49.06171691000832,22.304263130563744,92.0,28.000000000000004,64.0,0.64,2.040526586546923,1.067786909197273,107721300,54.43048325458371,168416210.7298436,332.47706712378846,3596215.0,0.8845133007898582,1,-0.07404140975751902,0.583384671934569,0,0,0,0,0.0011287025701365503,0.24018578295251117,0.6535810439366816,0,0,0,414.5,365.75,0.01707805690029804,0.10254210057591313,0.0008349615120291,414.5,396.1700134277344,0.046267980793577176,0.6202947870344317,0.0800339547891142,414.5,365.75,0.857230944511218,4.33001708984375,7.5375030517578185,0.5744630629149726,-0.0037559693330967664,1296344013.180542,0.010612786984911152,-0.0022010122521846118,-0.0011274300369561888,47.8,56.3,0,0,-8.0,15.184000015258789,15.915499877929687,0,0,-1.3354003384099142,-0.0054828350070842,-0.0484179919359756,0.026460639544107493,0,0.624610669831512,63.45008789147921,68.2571726702594,70.39373706528869,-6.943649173809433,9.309119332074317,8.446865360816279,0,8.995716639927451,0.7757747745373613,0.1335460140468326,0,49.06171691000832,77.6923438077706,11.540008544921875
2025-08-27,405.9369812011719,408.239990234375,411.6900024414063,407.2000122070313,408.7900085449219,2487800,0.0017175778445712,0.0161796190521334,0.002603265331452,0.0971834147684973,0.016304320933587,0.0133454224658151,0.6978264101406143,0.7593882897331672,394.87200317382815,377.56600158691407,383.3464002990723,0.002603265331452,0.0971834147684973,0.1094684197051201,1,64.29959208369502,9.206639663743433,8.598820221401693,0.6078194423417376,394.87200317382815,419.9892864507139,369.7547198969424,0.1272173416955508,0.7661113248829895,8.738571166992188,0.0084509413324513,51.0,Neutral,14.850000381469728,111222.0625,62137056409,-0.0051930228625494,-0.0483599370396145,-0.0530509794071993,65.72953640768779,69.05834059588709,79.93587398592668,79.89316243496266,-20.06412601407333,0.26032653314518317,403.85100402832035,0,0.0163043209335871,0.013345422465815026,1.221716358200832,0.012089671803984547,8.21100006103516,38.80167739421691,14.78665757674863,47.976430346754455,24.01501981746828,88.0,24.0,64.0,0.64,1.925999829285118,1.0864221660343818,110209100,54.589517254579846,167080866.3929396,332.5205561590102,3565070.0,0.6978264101406143,1,-0.01721514968842407,0.5153197503915036,0,0,0,0,0.0013472916022536242,0.6458797781523697,0.23162144527213133,0,0,0,414.5,365.75,0.01533414147406544,0.10408091135310149,0.0161796190521334,414.5,396.1700134277344,0.046267980793577176,0.6584825776633807,0.0971834147684973,414.5,365.75,0.8715895432692308,4.489990234375,7.31700286865235,0.613637894500644,0.0024578032822566015,1015619447.7050781,0.010983610510337596,0.0030671835250310558,-0.0013454788498981466,49.2,54.1,0,0,7.0,15.016000175476075,15.883999919891357,0,0,-1.156070460149897,-0.0483599370396145,-0.0530509794071993,0.024224085681844303,0,0.6321080052748097,64.29959208369502,69.05834059588709,69.65148991241809,-5.351897828723068,9.206639663743431,8.59882022140171,0,8.738571166992179,0.7661113248829895,0.1272173416955508,0,47.976430346754455,79.93587398592668,1.0599975585936932
2025-08-28,405.1514587402344,407.4500122070313,408.9500122070313,404.80999755859375,407.0,4051600,-0.001935082417796,0.0245159660566578,0.0178107632702901,0.1086773186582794,0.0158936433544525,0.0132585472813823,1.1213732366104172,0.7511704806494501,396.8690032958984,378.7394018554688,383.3864503479004,0.0178107632702901,0.1086773186582794,0.0921250854288537,1,62.84741878608912,8.958412164565061,8.670738610034368,0.2876735545306932,396.8690032958984,418.9998940881184,374.7381125036785,0.1115274340320278,0.7390551968846305,8.811429704938616,0.0282243211571109,48.0,Neutral,14.43000030517578,112544.8046875,58860155962,0.0118928039794263,-0.0245247229906674,-0.0318919059136996,50.398979174378056,68.26380770292667,77.40389411969551,78.34403730446424,-22.59610588030449,1.7810763270290186,404.5640045166016,0,0.01589364335445253,0.013258547281382281,1.1987469680611589,0.011971952961243199,8.11950073242188,38.480840301999365,16.601822593840524,46.84843475999515,21.87901770815884,84.0,20.0,64.0,0.64,1.6736541977502284,1.0862411517341304,106157500,48.77795259126781,168196534.75207275,332.5894525221042,3613070.0,1.1213732366104172,1,-0.02783501378242992,0.5526530249111175,0,0,0,0,0.0011044599179019022,0.36231755860238335,0.5289842252690478,0,0,0,414.5,365.75,0.017302706054126933,0.1023438727640605,0.0245159660566578,414.5,398.30999755859375,0.04064673882313136,0.564546835710277,0.1086773186582794,414.5,365.75,0.8553848657852576,4.140014648437557,7.225503540039071,0.5729724752740444,-0.0017240988600547675,1650824469.458008,0.01017202616323724,-0.003037405114729471,0.0011056810983570192,48.8,51.4,0,0,-2.0,14.582000160217286,15.769499969482421,0,0,-1.3578182485197483,-0.0245247229906674,-0.0318919059136996,0.02176215307568751,0,0.6309110300905344,62.84741878608917,68.26380770292667,68.90992742747567,-6.062508641386543,8.958412164565118,8.670738610034391,0,8.811429704938613,0.7390551968846305,0.1115274340320278,0,46.84843475999515,77.40389411969551,7.1300048828125
2025-08-29,404.4752807617188,406.7699890136719,408.8999938964844,405.3999938964844,407.7300109863281,2210300,-0.0016689733046659,-0.0145837336336469,0.0185036407444276,0.0886099262084869,0.0157280965910128,0.0132578983988161,0.6185815136398302,0.7440964854469286,398.5245025634766,379.93420166015625,383.3908003234863,0.0185036407444276,0.0886099262084869,0.0922932214836214,1,62.55219329297769,8.607594898621016,8.658109867751698,-0.0505149691306812,398.5245025634766,418.157964076413,378.89104105054014,0.0985307622825988,0.7099855505551675,8.474286760602679,0.0323770528392932,50.0,Neutral,15.359999656677246,108410.8359375,77843379644,-0.0367317599553232,-0.0444884859053897,-0.039176615561786,59.472705976742276,67.82838749929361,69.68623142616421,75.67533317726212,-30.313768573835784,1.8503640744427674,405.3030029296875,0,0.015728096591012857,0.013257898398816106,1.1863189864554502,0.011570927334888844,7.8420013427734405,38.13215159188357,14.817923467356273,47.04479555249873,23.314228124527297,80.0,16.0,64.0,0.64,1.4486389619067168,1.074539793456449,103947200,49.01708602859864,167716577.7277982,332.6269608947799,3573175.0,0.6185815136398302,0,-0.09201907379083295,0.49909421193721004,0,0,0,0,0.0023601101324709156,0.3342808314732143,0.3914271763392857,0,0,1,414.5,373.6900024414063,0.019003395518611656,0.08132356728793412,-0.0145837336336469,411.6900024414063,404.7099914550781,0.017246945056217985,0.29512812553285206,0.0886099262084869,414.5,373.6900024414063,0.8105853602360642,3.5,6.948004150390631,0.5037417831426055,-0.0026937106222896337,899083706.716919,0.008584111803625269,0.0006871978669976004,-0.002354553127776609,48.8,50.4,0,0,0.0,14.810000038146972,15.518499994277954,0,0,-0.7808033645460867,-0.0444884859053897,-0.039176615561786,0.024392195373426656,0,0.6312744629099162,62.55219329297769,67.82838749929361,68.48364195796701,-5.931448664989318,8.607594898621073,8.658109867751728,0,8.474286760602679,0.7099855505551675,0.0985307622825988,0,47.04479555249873,69.68623142616421,7.389984130859375
2025-09-02,404.0178833007813,406.30999755859375,408.5899963378906,402.75,403.6799926757813,3328600,-0.0011308392150402,-0.0063340581475926,0.0294147073536767,0.0669344828111238,0.0153742237733542,0.0131987175415746,0.9252819405179866,0.7393113878529061,399.7990020751953,381.0680017089844,383.3809002685547,0.0294147073536767,0.0669344828111238,0.100276210197423,1,57.51129680470067,8.197951341722785,8.566078162545915,-0.3681268208231305,399.7990020751953,417.8379870664181,381.76001708397246,0.0902402702237361,0.6804701175417157,8.259286063058036,0.0222244070624786,49.0,Neutral,17.170000076293945,111200.5859375,74776999491,0.0178488017370614,-0.0119438543052471,-0.0361756575776375,68.74182919700263,66.42574986569834,62.75577044775788,69.94863199787251,-37.24422955224212,2.9414707353676794,406.46400146484376,0,0.015374223773354253,0.013198717541574603,1.1648270920964123,0.011362514682934092,7.722001647949222,34.92170946992375,17.495442025841463,46.54899794857293,17.426267444082285,76.0,12.0,64.0,0.64,1.280315657307322,1.0623616165216117,100618600,43.509554674483944,168446133.65390798,332.6825108788278,3597390.0,0.9252819405179866,1,-0.09272674482562113,0.4781480294403151,0,0,0,0,0.006472902214110967,0.39041099469599977,0.15924542105401648,0,0,0,414.5,380.9599914550781,0.02015702909260847,0.06239080075764051,-0.0063340581475926,411.6900024414063,402.75,0.02219739898549052,0.39820990899346387,0.0669344828111238,414.5,380.9599914550781,0.7558139429083044,5.839996337890625,6.829504394531258,0.8551127578989502,-0.001220836945614877,1352443457.8735352,0.01446689566946426,-0.007596421617492314,0.006515073648757103,49.2,49.3,0,0,2.0,15.286000061035157,15.500999975204468,0,0,0.3071870902481138,-0.0119438543052471,-0.0361756575776375,0.025292896733093876,0,0.6213997804895627,57.51129680470067,66.42574986569834,67.54983792850274,-10.03854112380207,8.197951341722842,8.566078162545951,0,8.259286063058036,0.6804701175417157,0.0902402702237361,0,46.54899794857293,62.75577044775788,11.609985351562443
2025-09-03,405.4099731445313,407.7099914550781,409.0199890136719,403.5700073242188,404.9400024414063,3025100,0.0034456299497835,0.0004170950252544,0.0012524047955764,0.0578604280664163,0.0152378139843346,0.013168770412821,0.839821491779044,0.7538749353965792,400.91400146484375,382.0830017089844,383.40405029296875,0.0012524047955764,0.0578604280664163,0.1099284195652468,1,50.4502967493693,7.895262012912667,8.431914932619266,-0.536652919706599,400.91400146484375,417.9362757735741,383.8917271561134,0.0849173351219215,0.69962050507989,7.804284232003348,0.0135390832869941,55.0,Greed,16.350000381469727,111723.2109375,61119643565,0.0046998403434108,0.0305539106986465,-0.0152938724322144,22.62912465552509,64.9065866217852,69.12227576023359,67.18809254471854,-30.87772423976641,0.12524047955762008,406.51499938964844,0,0.01523781398433462,0.013168770412820911,1.15711744579428,0.011312686685240894,7.6885009765625,26.88080741158883,18.515453332480625,44.11269360684482,8.365354079108204,72.0,8.0,64.0,0.64,1.1661350795200864,1.0660086261066917,103643700,41.25635483698481,170016963.22134084,332.73353115295726,3602075.0,0.839821491779044,1,-0.03785323793901485,0.44000587200326385,0,0,0,0,0.006794017982698906,0.24036733208276423,0.25137609541675093,0,0,0,414.5,383.2999877929688,0.01665401556799965,0.059870996967703295,0.0004170950252544,411.6900024414063,402.75,0.02219739898549052,0.554808736081049,0.0578604280664163,414.5,383.2999877929688,0.7823716061434204,5.449981689453068,6.803002929687503,0.8011141176597162,0.004097932775829858,1233363495.1507568,0.013458738718315846,-0.0033717977047559035,0.00684049241115078,50.6,49.2,0,0,7.0,15.632000160217284,15.425999975204467,0,0,-0.17880958159882443,0.0305539106986465,-0.0152938724322144,0.0234064441628414,0,0.651777040933138,50.450296749369244,64.9065866217852,65.39421880492408,-14.94392205555478,7.895262012912724,8.431914932619307,0,7.80428423200334,0.69962050507989,0.0849173351219215,0,44.11269360684482,69.12227576023359,0.5099792480468182
2025-09-04,411.6900024414063,411.6900024414063,413.2200012207031,407.2000122070313,408.510009765625,3873100,0.0097618676749222,0.0084509413324513,0.0247672933959759,0.0643485404186714,0.0153142685870716,0.0131693174130114,1.059645590122268,0.7952773153421537,402.1585021972657,383.1084014892578,383.41155029296874,0.0247672933959759,0.0643485404186714,0.1273000785334583,1,60.157228040636326,7.885631511894871,8.322658248474388,-0.4370267365795168,402.1585021972657,418.4602026652658,385.8568017292655,0.0810710223900917,0.7923468095506573,7.675711495535714,0.0284923386935964,51.0,Neutral,15.300000190734863,110723.6015625,60131132901,-0.0089471951854229,0.0176046799148126,0.0054415757414008,64.88804207989338,64.51454975755627,87.22146972943592,73.03317197914244,-12.778530270564074,2.4767293395975942,407.51000061035154,0,0.015314268587071635,0.01316931741301136,1.1628748937238806,0.011380498489804873,7.769000244140619,31.239520760821225,18.82559819700303,42.13125670431825,12.413922563818197,68.0,4.0,64.0,0.64,1.097225103163174,1.0826199410428237,107516800,48.23867350030962,171921342.59456345,332.80221903878015,3655090.0,1.0596455901222679,1,-0.024429017204568408,0.41601636084272703,1,0,0,0,0.0077242407076278195,0.2541530849677771,0.21760796500103183,0,0,0,414.5,383.2999877929688,0.00682551808868282,0.0689596892809611,0.0084509413324513,413.2200012207031,402.75,0.02599627863613439,0.8538683284705415,0.0643485404186714,414.5,383.2999877929688,0.9099360109237253,6.019989013671818,6.8835021972656225,0.8745532203161316,0.009203703636571837,1594516548.4558108,0.014736454113145659,0.001962223951617388,0.007784369047910891,50.6,49.9,0,0,0.0,15.722000122070312,15.352499961853027,0,0,-0.7843014716061428,0.0176046799148126,0.0054415757414008,0.023245406612029597,0,0.6497305244524051,60.157228040636326,64.51454975755627,64.6392431248,-4.482015084163677,7.885631511894928,8.322658248474433,0,7.675711495535698,0.7923468095506573,0.0810710223900917,0,42.13125670431825,87.22146972943592,9.950012207031307
2025-09-05,418.9500122070313,418.9500122070313,420.3999938964844,414.0199890136719,416.5899963378906,5855600,0.0176346516130381,0.0282243211571109,0.0534322337132286,0.0848848891407543,0.0155955925939531,0.0133047900465593,1.530387693337027,0.8708001427307025,403.7975021362305,384.2502020263672,383.4777003479004,0.0534322337132286,0.0848848891407543,0.1387296024486393,1,65.70879292622965,8.367367579159861,8.331600114611483,0.0357674645483783,403.7975021362305,419.9212828766277,387.6737213958333,0.0798607255126482,0.9698808026096812,7.772138323102679,0.0089270560338994,48.0,Neutral,15.18000030517578,110650.984375,60241647677,-0.0006558419928113,0.0223054952112697,-0.0103009348223781,87.36087711619676,68.23606363213838,94.80106663865502,83.71493737610815,-5.198933361344977,5.343223371322869,409.63500061035154,1,0.015595592593953182,0.01330479004655931,1.1721787821812555,0.01121910333660941,7.799998474121082,37.45059576764341,14.980238307057519,42.53467454010047,22.470357460585888,100.0,0.0,100.0,1.0,1.0846539949115808,1.1149162052516353,113372400,57.026223718107396,175115341.8789795,332.9152623358656,3826220.0,1.530387693337027,1,0.06796410993099875,0.46066095088525694,1,0,1,0,0.005633168159389955,0.2272696833444855,0.40282215631876017,0,0,0,420.3999938964844,383.2999877929688,0.0034609897295731188,0.08509374239245858,0.0282243211571109,420.3999938964844,402.75,0.04382369682553538,0.9178480345116786,0.0848848891407543,420.3999938964844,383.2999877929688,0.9609169420240158,6.3800048828125,6.798001098632807,0.9385118934587443,0.01151547167955272,2453203691.4794927,0.01531482978203289,0.011902144495679631,0.005665080510542323,50.6,49.7,0,0,0.0,15.872000122070313,15.282999992370605,0,0,-0.8333963398379572,0.0223054952112697,-0.0103009348223781,0.022602797581994422,0,0.6349830204543082,65.7087929262297,68.23606363213838,64.42750703894198,1.281285887287666,8.367367579159918,8.331600114611529,1,7.772138323102662,0.9698808026096812,0.0798607255126482,0,42.53467454010047,94.80106663865502,21.25
2025-09-08,419.9400024414063,419.9400024414063,420.5799865722656,415.75,418.5,3742600,0.0023630271047367,0.0323770528392932,0.0173211408911955,0.0827381612295912,0.0156008885843957,0.0129726551137813,0.9603760827197226,0.881098594661313,405.402001953125,385.3790020751953,383.5365003967285,0.0173211408911955,0.0827381612295912,0.1650114087453191,1,71.53583681733816,8.728415085552285,8.410963108799644,0.3174519767526416,405.402001953125,421.2277421029185,389.57626180333153,0.0780743068536862,0.959315025732649,7.626423427036831,0.0065961542067152,51.0,Neutral,15.109999656677246,112071.4296875,40212813407,0.0081301778599391,0.0031167986229361,0.0337659397083736,87.59644615294098,67.91454285985364,97.37818584612945,93.13357407140677,-2.6218141538705404,1.732114089119552,410.35,1,0.015600888584395792,0.012972655113781248,1.2025979606767232,0.011275148332075368,7.8854980468749885,38.33472863860992,12.531623029196934,44.00143030600239,25.80310560941298,100.0,0.0,100.0,1.0,1.0634585731907806,1.1480753849391336,117115000,64.3825859678283,177866135.97131607,332.9881775384316,3897015.0,0.9603760827197226,1,0.12667777487031878,0.3449523466817346,1,0,0,0,0.00342906708823775,0.13250225881251626,0.5693597609133817,0,0,0,420.5799865722656,383.2999877929688,0.0015239894440602008,0.08725059397871922,0.0323770528392932,420.5799865722656,402.75,0.04427060601431564,0.9641063032624597,0.0827381612295912,420.5799865722656,383.2999877929688,0.9828330431380076,4.829986572265625,6.885000610351559,0.7015230419883722,0.002457963274946181,1571667453.1372073,0.011541186552606034,-0.001074142961974484,0.0034408660487605896,50.8,49.8,0,0,1.0,15.822000122070312,15.280999994277954,0,0,-0.849441272287706,0.0031167986229361,0.0337659397083736,0.018400785064608214,0,0.6599636479999694,71.53583681733816,67.91454285985364,64.9952090748608,6.540627742477369,8.728415085552342,8.410963108799692,0,7.626423427036814,0.959315025732649,0.0780743068536862,0,44.00143030600239,97.37818584612945,7.149993896484432
