Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-04-05,87.968017578125,88.00800323486328,88.48100280761719,85.9260025024414,86.86599731445312,399678000,0.0244805830330008,-0.0259860938929888,-0.0374801160959661,-0.0502972466290382,0.027460775725871,0.0318322551369172,0.6991408682838461,0.8982854277992355,89.83470039367675,79.83932014465331,54.705734977722166,-0.0374801160959661,-0.0502972466290382,0.6561536365393157,1,50.45991398414287,2.409637208064069,3.712450644255324,-1.3028134361912551,89.83470039367675,94.73647555654168,84.93292523081183,0.1091287696487925,0.3136698340784534,3.4058570861816406,0.0020224725919419,79.0,Extreme Greed,16.030000686645508,67837.640625,33748230056,-0.0097973208750877,-0.0490092388245509,-0.0307224145981617,24.663364133951276,58.98652569928632,25.50188787979868,22.24961634527064,-74.49811212020131,-3.7480116095966243,90.5150001525879,1,0.027460775725870898,0.03183225513691715,0.8626713881173794,0.02939646741669945,4.0223999023437464,22.39837434147641,22.159309735150522,23.755945088294595,0.23906460632588633,68.0,0.0,68.0,0.68,0.03221650661382429,0.6789094843870166,32885115000,51.270019270257436,27164568327.910923,29.65932116626592,571670200.0,0.6991408682838461,0,-0.011600971798581182,-0.16522145255986134,0,0,0,0,0.012976159876761807,0.18512701223390438,0.3679039920690139,0,0,0,97.4000015258789,84.16600036621094,0.10671754778882543,0.04365515325236219,-0.0259860938929888,92.2249984741211,85.87999725341797,0.07388217773202826,0.3353830688797718,-0.0502972466290382,97.4000015258789,84.16600036621094,0.290313021912168,2.5550003051757812,3.954899978637691,0.646034114383818,0.03496522505964622,35174862716.90369,0.029413123479452297,0.011186759196926395,0.013146754261925046,75.6,77.2,0,1,-1.0,14.994000053405761,14.035999965667724,0,0,2.499063250848372,-0.0490092388245509,-0.0307224145981617,0.03084581736328838,0,0.7279675256062564,50.45991398414287,58.98652569928632,56.59374698401716,-6.133832999874286,2.409637208064069,3.7124506442553242,0,3.4058570861816366,0.3136698340784534,0.1091287696487925,1,23.755945088294595,25.50188787979868,-3.426994323730483
2024-04-08,87.09341430664062,87.13300323486328,88.83000183105469,86.73200225830078,88.69999694824219,283220000,-0.0099422776092865,-0.0357446716535269,-0.0758943049433886,-0.0045128032585833,0.0245459411096599,0.031871147363134,0.5356733342128196,0.8855601910505319,89.81495056152343,80.3496401977539,54.92617500305176,-0.0758943049433886,-0.0045128032585833,0.6031831772056426,1,46.49300024894301,2.0667085884467724,3.383302233093614,-1.3165936446468418,89.81495056152343,94.75886011508992,84.87104100795695,0.1100910154190843,0.2287625008506252,3.1757142203194757,-0.0129916764274544,76.0,Extreme Greed,15.1899995803833,71631.359375,37261432669,0.032709358784746,0.0856392436058588,0.0248742438478912,29.354912715280918,57.80317663766877,18.058877967294034,17.057957715126786,-81.94112203270596,-7.5894304943388775,89.79940032958986,1,0.024545941109659852,0.03187114736313395,0.770161827874847,0.024914655764789233,3.5825996398925746,18.376047475907725,23.765186931324013,20.86420449132664,-5.389139455416288,64.0,0.0,64.0,0.64,-0.04280075417425514,0.6514450029279291,32601895000,48.45335352930597,26989614790.93308,29.702361365446638,528717750.0,0.5356733342128196,0,-0.03325980110091075,0.14308279002884783,0,0,0,0,0.01798392865164009,0.06196611500823669,0.1911349181239977,0,0,0,96.76599884033205,84.16600036621094,0.11055507382780594,0.034051424357024795,-0.0357446716535269,90.63400268554688,85.87999725341797,0.05535637615474772,0.26356847911387427,-0.0045128032585833,96.76599884033205,84.16600036621094,0.23547644666356216,2.0979995727539062,3.515099716186519,0.5968535012230025,-0.018525752958957073,24677809176.17798,0.023652758116532082,0.007862849831193324,-0.01766622060081097,75.0,77.3,0,1,-3.0,15.302000045776367,14.058499956130982,0,0,1.4868733993132925,0.0856392436058588,0.0248742438478912,0.03136851110639648,1,0.7399997496977,46.49300024894301,57.80317663766877,55.31174936227253,-8.818749113329517,2.0667085884467724,3.383302233093614,0,3.1757142203194713,0.2287625008506252,0.1100910154190843,1,20.86420449132664,18.058877967294034,-7.155998229980483
2024-04-09,85.3152084350586,85.35399627685547,87.63500213623047,83.02200317382812,87.44200134277344,501700000,-0.0204171426665115,-0.045812357943557,-0.1015557855211914,-0.0048966561916002,0.0245623622484213,0.0320870744277865,0.9650219457377603,0.8596878656582572,89.79395027160645,80.83610015869141,55.13781997680664,-0.1015557855211914,-0.0048966561916002,0.5569296717100201,1,39.72768449261286,1.6325649999203904,3.0331547864589696,-1.4005897865385792,89.79395027160645,94.81312772923364,84.77477281397925,0.1117932208672257,0.0577010344589451,3.109928676060268,0.0241465511701031,80.0,Extreme Greed,14.979999542236328,69139.015625,36426900409,-0.0347940311582283,0.0091984018486663,-0.0072695361844093,22.880056786076693,55.71453954334481,16.96735912621643,20.17604165776973,-83.03264087378356,-10.15557855211917,88.83460006713867,1,0.024562362248421222,0.03208707442778645,0.7654908615523685,0.02493463250779566,3.5816997528076135,18.76476323451704,28.023159966523885,19.09088369676266,-9.258396732006844,60.0,0.0,60.0,0.6,-0.17033312231078626,0.61590899848709,32100195000,49.81697787223784,26995160055.596886,29.77551688744545,519884550.0,0.9650219457377605,0,-0.035754197395056225,0.2836792736432233,0,0,0,0,0.024462885828395016,0.041838464528186424,0.5055264746499954,0,0,0,96.76599884033205,83.02200317382812,0.13370202991387115,0.027321428459696918,-0.045812357943557,90.63400268554688,83.02200317382812,0.09168653153045526,0.30635749508880245,-0.0048966561916002,96.76599884033205,83.02200317382812,0.1696735912621643,4.612998962402344,3.514199829101558,1.312674061446786,-0.021135278299416617,42822099932.09839,0.052754956331790094,0.0035462809318905844,-0.02387874286789217,75.2,77.8,0,1,1.0,15.376000022888183,14.046499919891357,0,0,1.2133161131067611,0.0091984018486663,-0.0072695361844093,0.030586419906766797,1,0.7434934898458789,39.727684492612866,55.71453954334481,53.33352181861024,-13.605837325997378,1.6325649999203904,3.0331547864589696,0,3.109928676060264,0.0577010344589451,0.1117932208672257,0,19.09088369676266,16.96735912621643,-9.648002624511733
2024-04-10,86.99945831298828,87.03900146484375,87.4000015258789,83.70899963378906,83.9260025024414,431929000,0.0197413742939789,-0.0216379152209615,-0.0596579090854015,-0.0530284121126357,0.0186371892857117,0.0320960158492844,0.8501246611612703,0.8841931113039082,89.55025024414063,81.32758018493652,55.36196998596191,-0.0596579090854015,-0.0530284121126357,0.5909157909225125,1,41.828883946858,1.4082356506874447,2.708170959304665,-1.2999353086172198,89.55025024414063,94.60935864781275,84.4911418404685,0.1129892633438654,0.2518091550010965,3.2173570905412947,-0.0345132383434767,78.0,Extreme Greed,15.800000190734863,70587.8828125,38318601774,0.0209558550176423,0.0405415365593724,-0.0104546121127312,34.75232853662139,57.43349617190377,29.227295966089564,21.417844353200024,-70.77270403391043,-5.965790908540159,88.28240051269532,1,0.018637189285711606,0.03209601584928434,0.5806698679745065,0.02405201756387622,3.4569499969482385,18.138202767131407,27.08745915395248,17.43696562758982,-8.949256386821073,56.00000000000001,96.0,-39.99999999999999,0.3999999999999999,-0.17623082211143246,0.58551361138938,32532124000,49.318032590557685,27342599044.525898,29.839150284281097,508077250.0,0.8501246611612703,0,-0.011794448925623691,0.2671109630792246,0,0,0,0,0.03576556382784018,0.09780543917054406,0.05879240244157036,0,0,0,96.76599884033205,83.02200317382812,0.11175446882185526,0.04615170467733532,-0.0216379152209615,90.63400268554688,83.02200317382812,0.09168653153045526,0.5277191997754881,-0.0530284121126357,96.76599884033205,83.02200317382812,0.29227295966089567,3.6910018920898438,3.408250045776363,1.0829610041856752,0.02319445692837036,37594668863.708496,0.04397924102226211,-0.016730250916221906,0.03709218680243691,76.6,77.5,0,1,7.0,15.670000076293945,14.144499921798706,0,0,2.052909892635342,0.0405415365593724,-0.0104546121127312,0.031574382611316044,1,0.732348461834361,41.82888394685801,57.43349617190377,51.53866986688803,-9.70978592003003,1.4082356506874447,2.7081709593046646,0,3.2173570905412907,0.2518091550010965,0.1129892633438654,0,17.43696562758982,29.227295966089564,-5.521995544433594
2024-04-11,90.57483673095705,90.61599731445312,90.73899841308594,86.9260025024414,87.41999816894531,431637000,0.04109647157492,0.0548396321762314,0.0040553719052978,-0.0029927292092116,0.0208939662044467,0.032248578263296,0.8669612729901545,0.9362138187729474,89.53665008544922,81.88442016601563,55.61188997268677,0.0040553719052978,-0.0029927292092116,0.6071795495636967,1,48.2124932977657,1.5017751667764685,2.4668918007990257,-0.9651166340225572,89.53665008544922,94.58206043454986,84.49123973634859,0.1127004493530984,0.6069632749689328,3.3271424429757253,-0.0656065139822281,76.0,Extreme Greed,14.90999984741211,70060.609375,30153382941,-0.0074697443313405,0.016902260672829,0.0051427530647985,54.29010896309314,61.047705995769036,55.25317618611193,33.81594375947265,-44.746823813888064,0.4055371905297811,88.31900024414062,1,0.02089396620444663,0.032248578263296024,0.6479034838018662,0.024305294799429524,3.473699569702145,19.90336972610679,26.19365725014514,15.352712286937455,-6.290287524038352,52.0,92.0,-40.0,0.4,-0.13988349168820796,0.561931367029234,32963761000,48.84788070303588,27746388217.539062,29.90640957119038,497873450.0,0.8669612729901545,0,0.01472425936581983,0.22475731178503972,0,0,0,0,0.035269701159025425,0.032258387240709355,0.1295557818787179,0,0,0,96.76599884033205,83.02200317382812,0.06786882789070185,0.08380412251351747,0.0548396321762314,90.73899841308594,83.02200317382812,0.09295120503296311,0.9840610114663434,-0.0029927292092116,96.76599884033205,83.02200317382812,0.5525317618611193,3.8129959106445312,3.445449829101558,1.106675789744068,0.047348277917217824,39113217232.8186,0.04361697541191488,0.0043773101447568,0.03655913077613338,77.8,76.8,0,1,6.0,15.381999969482422,14.202499914169312,0,0,1.0227482381447808,0.016902260672829,0.0051427530647985,0.031571551236399,1,0.7345892516573823,48.21249329776567,61.047705995769036,50.3594764387055,-2.1469831409398026,1.5017751667764685,2.4668918007990257,0,3.3271424429757213,0.6069632749689328,0.1127004493530984,0,15.352712286937455,55.25317618611193,0.365997314453125
2024-04-12,88.14593505859375,88.18599700927734,90.1750030517578,87.52999877929688,89.6989974975586,426805000,-0.026816460417505,0.0020224725919419,-0.0240161774637169,0.0027517143234889,0.0204711815035323,0.0325185015706071,0.8726373334740005,0.9008740139926232,89.54874992370605,82.41760009765625,55.843439960479735,-0.0240161774637169,0.0027517143234889,0.5732609280630856,1,36.42872533002166,1.364100687324779,2.2463335781041764,-0.8822328907793975,89.54874992370605,94.5792168613255,84.5182829860866,0.1123514720619845,0.3645500575465862,3.265856606619699,-0.1359172710807387,79.0,Extreme Greed,17.309999465942383,67195.8671875,44129299406,-0.0408894843058877,-0.031237135220316,0.0267223136574368,47.49161938065575,57.61190166884332,37.5727260161658,40.684399389455784,-62.4272739838342,-2.401617746371709,88.10199966430665,1,0.020471181503532238,0.032518501570607074,0.6295241328719707,0.023856442316399155,3.4135993957519504,15.618285253166695,26.68519756717693,14.583229796900676,-11.066912314010237,48.0,88.0,-40.0,0.4,-0.1843256383910249,0.5269037011777369,32536956000,40.54859421306044,27531290493.37368,29.971878614880268,489097800.0,0.8726373334740005,0,-0.010587130377984082,0.28373676401440456,0,0,0,0,0.017156924450512017,0.17996400200757595,0.2480140530624267,0,0,0,96.76599884033205,83.02200317382812,0.09729437917623213,0.058557979844645364,0.0020224725919419,90.73899841308594,83.02200317382812,0.09295120503296311,0.6691715720101791,0.0027517143234889,96.76599884033205,83.02200317382812,0.375727260161658,2.6450042724609233,3.3753997802734332,0.7836121480835843,-0.03069518596563394,37638224453.54462,0.02948755667567984,-0.010119623952406372,-0.01686752952085591,77.8,76.7,0,1,0.0,15.637999725341796,14.347999906539917,0,1,3.3108825203035215,-0.031237135220316,0.0267223136574368,0.032895647412434156,0,0.7417824401110523,36.42872533002164,57.61190166884332,48.34704053717589,-11.91831520715423,1.364100687324779,2.2463335781041764,0,3.2658566066196957,0.3645500575465862,0.1123514720619845,0,14.583229796900676,37.5727260161658,-2.170005798339858
2024-04-15,85.96192932128906,86.0009994506836,90.61299896240234,85.92900085449219,89.0979995727539,443077000,-0.0247771486709379,-0.0129916764274544,-0.0482719648728531,-0.0209023370249087,0.0212291139849779,0.03276072000085,0.924719713048606,0.8690973154458291,89.45694999694824,82.877080078125,56.067859954833985,-0.0482719648728531,-0.0209023370249087,0.5059625228878837,1,31.2142665838241,1.066388960147748,2.010344654512891,-0.943955694365143,89.45694999694824,94.6821819553508,84.23171803854568,0.1168211515948356,0.1693017100698064,3.367856706891741,-0.0753828647387055,74.0,Greed,19.229999542236328,63426.2109375,43595917654,-0.0351773717855853,-0.1014575248562601,-0.0650292322500712,50.32800534276206,53.174575699428296,22.30957077003595,38.37849099077124,-77.69042922996405,-4.827196487285312,87.66579971313476,1,0.021229113984977864,0.03276072000085,0.6480051105234275,0.024386041963130014,3.483349609374997,11.857876740036257,29.272542396138334,14.612528612728063,-17.414665656102077,44.0,84.0,-40.0,0.4,-0.26203545018246444,0.48784804620090216,32093879000,31.956909530681287,27101834729.45011,30.038399294518815,479147350.0,0.924719713048606,0,-0.015582407096274618,0.3761019451384578,0,0,0,0,0.036011210821407444,0.32344150333663985,0.015371183875975053,0,0,0,96.76599884033205,83.02200317382812,0.12517295680757212,0.03463908903249135,-0.0129916764274544,90.73899841308594,83.02200317382812,0.09295120503296311,0.386030596688819,-0.0209023370249087,96.76599884033205,83.02200317382812,0.21674892434051823,4.683998107910156,3.44514999389648,1.3595919237793572,-0.0267652814579708,38105064833.610535,0.05257130497172822,0.01034180702612704,-0.03475947986398308,77.4,76.2,0,0,-2.0,16.445999717712404,14.588999891281128,0,1,4.27548272220523,-0.1014575248562601,-0.0650292322500712,0.033746539047751004,0,0.6865319244906583,31.2142665838241,53.174575699428296,45.96328587293605,-14.74901928911195,1.0663889601477479,2.010344654512891,0,3.367856706891738,0.1693017100698064,0.1168211515948356,0,14.612528612728063,22.30957077003595,-4.36199951171875
2024-04-16,87.37528991699219,87.41500091552734,88.11799621582031,86.06400299072266,86.43299865722656,370453000,0.0164416864208025,0.0241465511701031,-0.0227720172187612,-0.0117574008704867,0.0215150735810493,0.0324720651915479,0.7980096557417025,0.8896613193351439,89.40494995117187,83.30218002319336,56.30082496643067,-0.0227720172187612,-0.0117574008704867,0.4693819108163282,1,38.77890468151199,0.9337842883567192,1.7950325812816568,-0.8612482929249377,89.40494995117187,94.69249357885388,84.11740632348986,0.118283017451937,0.3118267029300243,3.2424278259277344,-0.057106953523403,65.0,Greed,18.39999961853028,63811.86328125,42847528078,0.0060803307977836,-0.0891905758384649,-0.0737958375280172,47.87378268957216,51.90791636084979,42.99275811939589,34.29168496853256,-57.00724188060411,-2.277201721876121,87.46209945678712,1,0.02151507358104922,0.032472065191547834,0.6625717660436757,0.023265921996391107,3.323199462890622,12.316582466103206,28.18434519950908,15.23756037456801,-15.867762733405876,40.0,80.0,-40.0,0.4,-0.30702638554394074,0.45758572801679265,32464332000,32.91385245191147,27218706836.58514,30.093594254971237,464221200.0,0.7980096557417025,0,0.011343762864991941,0.49634336131512685,0,0,0,0,0.011233795664541945,0.34225784764190015,0.1796479472255136,0,0,0,96.76599884033205,83.02200317382812,0.10697246269940498,0.05025450661430926,0.0241465511701031,90.73899841308594,83.70899963378906,0.08398139758032926,0.52716954840054,-0.0117574008704867,96.76599884033205,83.02200317382812,0.3196303206356199,2.0539932250976562,3.281849670410152,0.6258645067191504,0.02057758163828453,32383149334.15985,0.023763993578926054,0.005023188210628812,0.011361427620892536,74.4,74.8,0,0,-15.0,17.129999732971193,14.792499876022339,0,1,3.198504646467231,-0.0891905758384649,-0.0737958375280172,0.028488523688716277,0,0.6570680557467847,38.77890468151199,51.90791636084979,44.712397164492806,-5.933492482980817,0.9337842883567191,1.7950325812816568,0,3.242427825927732,0.3118267029300243,0.118283017451937,0,15.23756037456801,42.99275811939589,-2.0370025634765625
2024-04-17,83.996826171875,84.03500366210938,88.7750015258789,83.94999694824219,88.33999633789062,495400000,-0.0386661009897396,-0.0345132383434767,-0.0554043590391614,-0.0599901430116726,0.0229624117256729,0.0329983705956299,1.0878763167634955,0.8405055876097594,89.13680000305176,83.59624008178712,56.50948999404907,-0.0554043590391614,-0.0599901430116726,0.4087069535638266,1,37.05155585678781,0.5496209123120934,1.5459502474877442,-0.9963293351756508,89.13680000305176,94.94422257943172,83.32937742667181,0.1303035912480843,0.0607521001061209,3.292999812534877,-0.05185936239745,67.0,Greed,18.209999084472656,61276.69140625,41915247049,-0.0397288489105271,-0.0880883903876621,-0.1165738966460987,40.58359054511893,48.38526653828178,11.007291161487414,25.436540016973098,-88.99270883851258,-5.540435903916141,86.96920013427734,1,0.022962411725672868,0.03299837059562989,0.695865017308275,0.02293238367321015,3.2877498626708954,13.55254397840968,25.007608377804498,16.68511109924171,-11.455064399394818,36.0,100.0,-64.0,0.64,-0.3838495985905944,0.42509733495449,31968932000,33.60161392291039,26740762706.469696,30.165159780302833,455382650.0,1.0878763167634955,0,-0.017311873027411304,0.48721575548144463,0,0,0,0,0.051228565337973944,0.09015643011085935,0.01761795507121025,0,0,1,96.76599884033205,83.02200317382812,0.15149633632922613,0.01205450638586695,-0.0345132383434767,90.73899841308594,83.94999694824219,0.08086958560617201,0.012521239582490493,-0.0599901430116726,96.76599884033205,83.02200317382812,0.07370494817239187,4.825004577636719,3.2464000701904254,1.4862630832045591,-0.035510094575909396,41630940814.208984,0.054618573439618616,0.010581655467316665,-0.048732090267642005,72.2,74.4,0,0,-11.0,17.61199951171875,15.01199984550476,0,1,2.795649310447854,-0.0880883903876621,-0.1165738966460987,0.030508766621650217,0,0.6502670382659977,37.05155585678781,48.38526653828178,44.08513743583577,-7.033581579047961,0.5496209123120934,1.5459502474877442,0,3.2929998125348763,0.0607521001061209,0.1303035912480843,0,16.68511109924171,11.007291161487414,-4.928993225097656
2024-04-18,84.63253784179688,84.6709976196289,86.19000244140625,82.4020004272461,84.97000122070312,447260000,0.0075682028893193,-0.0656065139822281,-0.0143647189011468,-0.0630837419152117,0.0228695540274051,0.0329970613436749,0.9856046541095324,0.8497549289585375,88.85174980163575,83.92520004272461,56.720779991149904,-0.0143647189011468,-0.0630837419152117,0.4141766082536049,1,38.41166508297655,0.2931092848164383,1.2953820549534831,-1.0022727701370449,88.85174980163575,94.95596475845916,82.74753484481232,0.1374022452107307,0.1575520184349418,3.4130712236676897,-0.0240813725215459,57.0,Greed,18.0,63512.75390625,36006307335,0.0364912407749862,-0.0048372238550933,-0.1133387044387638,47.768997736151505,46.50448627851557,23.098825649310303,25.699624976731215,-76.9011743506897,-1.4364718901146878,86.84580001831054,1,0.022869554027405037,0.03299706134367492,0.6930785074831766,0.02348422750619671,3.36779975891113,13.075767206614541,27.36748271159584,18.781722104904432,-14.2917155049813,32.0,96.0,-64.0,0.64,-0.42814359162983345,0.3899774239529798,32416192000,33.70112137647442,26829316404.810688,30.228257008228553,453792500.0,0.9856046541095325,0,-0.016611241660197694,0.46428280611580897,0,1,0,0,0.0035313579558545563,0.3220698447737265,0.5989957724153627,1,0,0,96.76599884033205,82.4020004272461,0.14284703807362734,0.026797808649614882,-0.0656065139822281,90.61299896240234,82.4020004272461,0.09964562137548903,0.27633632896996185,-0.0630837419152117,96.76599884033205,82.4020004272461,0.1579641773223604,3.7880020141601562,3.3264499664306597,1.1387521388829878,0.007670958025380531,37869950395.355225,0.04458046321926145,0.011126286878658541,-0.00351893134963691,68.4,73.1,0,0,-19.0,18.229999542236328,15.259999847412109,0,0,2.4741858921495092,-0.0048372238550933,-0.1133387044387638,0.030211985200356294,0,0.6188870985204121,38.411665082976505,46.50448627851557,42.836425210588565,-4.424760127612018,0.2931092848164383,1.2953820549534831,0,3.4130712236676897,0.1575520184349418,0.1374022452107307,0,18.781722104904432,23.098825649310303,-1.2340011596679688
2024-04-19,76.1653823852539,76.19999694824219,84.3239974975586,75.60600280761719,83.1500015258789,875198000,-0.1000460713766637,-0.1359172710807387,-0.1341696874443289,-0.1666211080783221,0.0312134620084145,0.0356407984166096,1.8482270959327507,0.7265600843393115,88.08999977111816,84.04722000122071,56.890194969177244,-0.1341696874443289,-0.1666211080783221,0.2418108528828124,1,28.53635564587385,-0.5869509815636178,0.9189154476500628,-1.5058664292136807,88.08999977111816,96.28216882063587,79.89783072160043,0.1859954380929326,-0.2256932047548464,3.844785417829241,0.1513780068776691,66.0,Greed,18.709999084472656,63843.5703125,49920425401,0.0052086610311106,-0.0288286121301454,-0.0765912743279674,25.469581168683163,36.746977521940664,3.925159010885742,12.677091940561168,-96.07484098911426,-13.41696874443289,85.66499938964844,1,0.03121346200841443,0.03564079841660958,0.8757789778881078,0.027485452763320345,3.707249450683591,9.889086252829877,36.92013790655759,21.388632080668923,-27.031051653727715,28.000000000000004,100.0,-72.0,0.72,-0.5680947956286008,0.33794039136650683,31540994000,24.470790851717666,26073380345.74454,30.338335144751213,473533800.0,1.8482270959327507,0,-0.03061017754703298,-0.3361570709624996,0,1,0,0,0.09120741280813194,0.13466353369476278,0.0681342627233227,0,0,0,96.76599884033205,75.60600280761719,0.269895048763047,0.0077951990080585235,-0.1359172710807387,90.61299896240234,75.60600280761719,0.1984894796378949,0.039581148318985744,-0.1666211080783221,96.76599884033205,75.60600280761719,0.028071562003444746,8.717994689941406,3.650199508666988,2.3883611482718985,-0.054101560374444135,66690084929.107666,0.1048465968726181,-0.017963601900415002,-0.08358393806491582,65.8,71.8,0,0,-13.0,18.509999465942382,15.549499797821046,0,1,2.721581520734759,-0.0288286121301454,-0.0765912743279674,0.03043836556542054,0,0.6581779123720414,28.536355645873854,36.746977521940664,40.56654567204764,-12.030190026173788,-0.5869509815636178,0.9189154476500629,0,3.844785417829241,-0.2256932047548464,0.1859954380929326,0,21.388632080668923,3.925159010885742,-11.808006286621094
2024-04-22,79.48186492919922,79.51799774169922,80.072998046875,76.4000015258789,78.10399627685547,596341000,0.0435433192433161,-0.0753828647387055,-0.0873951913793001,-0.1566566990175624,0.0321488344866813,0.0360004345413485,1.2580638287952552,0.7748141936297424,87.35144958496093,84.24475997924804,57.0772699546814,-0.0873951913793001,-0.1566566990175624,0.2905204244512329,1,35.96892207890171,-1.005084164217351,0.5341155252765802,-1.5391996894939313,87.35144958496093,95.84817006052656,78.85472910939531,0.1945410297353206,0.0390308610369907,3.925500052315848,0.1036118397905778,73.0,Greed,16.940000534057617,66837.6796875,28282686673,0.0294337582058501,0.0907520976350038,-0.0053304989576298,24.585500511037537,43.35930903067988,25.850763695909073,17.62491611870172,-74.14923630409092,-8.739519137930019,84.90349884033203,1,0.03214883448668122,0.03600043454134851,0.8930124009963403,0.027615810553733314,3.703699493408201,9.685750634012905,33.27874742271762,25.28150927065517,-23.592996788704717,24.0,96.0,-72.0,0.72,-0.5926729933659858,0.2920028561961897,32137335000,24.102424667103406,26489503676.00437,30.412982542433006,474014900.0,1.2580638287952552,0,0.0013540276636551164,-0.5031893113545328,0,0,0,0,0.01778215630424819,0.15110286710134663,0.4639249564316085,0,0,0,96.76599884033205,75.60600280761719,0.21690688383100445,0.04919634604972683,-0.0753828647387055,88.7750015258789,75.60600280761719,0.1741792745183318,0.2970609245072815,-0.1566566990175624,96.76599884033205,75.60600280761719,0.18487692190649796,3.6729965209960938,3.6366493225097622,1.0099946943636697,0.03458388546113731,47419842291.28265,0.04702699856709523,0.024986868830277602,0.018104085991087253,65.6,71.5,0,0,-1.0,18.051999664306642,15.743499803543092,0,0,1.522051810095143,0.0907520976350038,-0.0053304989576298,0.029993941807154773,0,0.71263983145555,35.96892207890171,43.35930903067988,40.080825871395135,-4.111903792493422,-1.005084164217351,0.5341155252765802,0,3.925500052315848,0.0390308610369907,0.1945410297353206,0,25.28150927065517,25.850763695909073,-7.6150054931640625
2024-04-23,82.38555145263672,82.4229965209961,82.76899719238281,80.26399993896484,80.76899719238281,438559000,0.0365325946552788,-0.057106953523403,-0.0343393383287214,-0.1324077653716617,0.0335097422156003,0.0361787566688731,0.9364194791325589,0.8170619618825967,86.72249946594238,84.4505598449707,57.27686994552612,-0.0343393383287214,-0.1324077653716617,0.3505103785195367,1,41.35177283502294,-1.089489642144983,0.2093944917922676,-1.2988841339372506,86.72249946594238,94.67988477052025,78.76511416136452,0.1835137444972484,0.2298419782140752,4.016714368547712,0.0482754094633819,71.0,Greed,15.6899995803833,66407.2734375,24310975583,-0.0064395749824405,0.0455738312894218,0.0405161566104472,37.08368159054255,47.27387675266208,45.04721927570895,24.94104732750127,-54.95278072429105,-3.433933832872149,84.61039886474609,1,0.033509742215600255,0.036178756668873074,0.926227026602903,0.02754158370130388,3.7034496307373024,13.762133679786064,32.52303070684031,28.10892774772847,-18.760897027054245,20.0,92.0,-72.0,0.72,-0.5422813186071906,0.2580549088531899,32575894000,24.491400515596737,26806911478.54446,30.471312444803075,468336050.0,0.9364194791325587,1,0.0034364483458338216,-0.5978366409985535,0,0,1,0,0.020067206949846192,0.13812417195851798,0.2015959309851219,0,0,0,96.375,75.60600280761719,0.16927318913296036,0.08270742391223757,-0.057106953523403,88.7750015258789,75.60600280761719,0.1741792745183318,0.5176546720993785,-0.1324077653716617,96.375,75.60600280761719,0.3282293145997001,2.5049972534179688,3.5990993499755826,0.6960066977409122,0.03897144818143126,36147346931.251526,0.031014341399477112,0.015732280568070314,0.020478146146517554,66.8,70.6,0,0,6.0,17.509999656677245,15.868499803543092,0,0,0.7079030411809714,0.0455738312894218,0.0405161566104472,0.028258337046466103,0,0.7264637206185519,41.35177283502294,47.27387675266208,39.88005167227569,1.4717211627472508,-1.089489642144983,0.20939449179226766,0,4.016714368547712,0.2298419782140752,0.1835137444972484,0,28.10892774772847,45.04721927570895,-2.930999755859375
