Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-07-24,223.3109436035156,225.66000366210935,227.58999633789065,223.5399932861328,227.25999450683597,5363200,-0.0105235197850415,-0.0102631418328535,0.0603825301956388,0.0741111313990281,0.0164934804544248,0.0176541708932819,1.0481079845144547,0.91790770776008,219.40399932861328,214.25539916992187,176.78054969787598,0.0603825301956388,0.0741111313990281,0.1782581381999139,1,65.43973029910862,5.027383716911714,4.438843161560633,0.5885405553510816,219.40399932861328,237.83389261641815,200.9741060408084,0.1679996111666264,0.6697243775588138,5.313571384974888,-0.0028804801237471,55.0,Greed,13.90999984741211,29176.916015625,15395817395,-0.030169086020877,-0.02463761747655,-0.03814695510147,37.05332950814441,58.904716560898024,58.67062253751801,64.04519092064366,-41.32937746248199,6.038253019563888,228.00299987792968,1,0.016493480454424652,0.017654170893281883,0.9342540385570347,0.011782851324683319,4.744999694824218,42.14274916244855,18.26855920231756,46.41330180600059,23.87418996013099,88.0,24.0,64.0,0.64,1.3715940776624116,0.38045759807829355,72214600,64.44378115487483,13077860.649759097,201.38598990187262,5117030.0,1.0481079845144547,0,-0.12980723463582808,0.42047771612203044,0,1,0,0,0.007090272173895539,0.08148187219549262,0.5234589576559396,0,0,0,238.22000122070312,207.3500061035156,0.05565894422921492,0.0811397556565235,-0.0102631418328535,238.22000122070312,223.5399932861328,0.06567061096660139,0.14441479769122395,0.0741111313990281,238.22000122070312,207.3500061035156,0.5931325058227582,4.050003051757841,4.137998199462894,0.9787348511373266,-0.010030921449818122,1210259731.6406248,0.01782101183512973,-0.00350786223064927,-0.0070403541467941545,53.4,55.9,0,0,1.0,13.71200008392334,13.950499963760375,0,0,-0.7781902207137078,-0.02463761747655,-0.03814695510147,0.019885027097303713,0,0.6543260156019596,65.43973029910858,58.904716560898024,65.31956121990133,0.1201690792072867,5.027383716911714,4.438843161560644,0,5.313571384974886,0.6697243775588138,0.1679996111666264,0,46.41330180600059,58.67062253751801,12.850006103515625
2023-07-25,223.67710876464844,226.02999877929688,227.5200042724609,225.19000244140625,225.8800048828125,3203700,0.0016396131843616,-0.007028977152372,0.0219740500546514,0.0900366421392326,0.0160315888469646,0.017454491521371,0.6358263340901513,0.9213949381947082,220.3374992370605,214.70659912109372,177.12954971313476,0.0219740500546514,0.0900366421392326,0.1535673979941318,1,64.01193247045424,4.736428898909509,4.498360309030408,0.2380685898791004,220.3374992370605,238.07717889572967,202.5978195783914,0.1610227920358037,0.6604453871706327,5.156428745814732,-0.0077865527422953,50.0,Neutral,13.859999656677246,29227.390625,10266772793,0.0017299501204297,-0.0189522255595957,-0.0352661352872616,40.58216896347207,56.29403520415351,59.88811225327481,61.708890684171784,-40.11188774672519,2.1974050054651473,228.48899993896484,1,0.016031588846964536,0.017454491521370994,0.9184792823861824,0.011523671106008116,4.6415000915527305,39.74234862326367,18.825295220251643,47.38530586649942,20.91705340301203,84.0,20.0,64.0,0.64,1.2760828118575174,0.38174931886817143,75418300,63.69448399301465,12184112.712313563,201.4035078756021,5038640.0,0.6358263340901513,0,-0.031785421764393244,0.3820619176456172,0,0,0,0,0.0006636017223131252,0.6394868335745443,0.2961381541463962,1,0,0,238.22000122070312,207.5200042724609,0.0539309052216072,0.0818917604158806,-0.007028977152372,238.22000122070312,223.5399932861328,0.06567061096660139,0.16961881112477378,0.0900366421392326,238.22000122070312,207.5200042724609,0.6029314770956611,2.330001831054659,4.034498596191407,0.5775195542896449,0.0025746629757454264,724132307.0892334,0.010315219500121198,0.0009749234119156132,0.0006640423819814971,52.2,55.2,0,0,-6.0,13.823999977111816,13.930999946594238,0,0,-0.7772789261993042,-0.0189522255595957,-0.0352661352872616,0.019635156472257963,0,0.6388279563347575,64.01193247045424,56.29403520415351,65.83017691316891,-1.818244442714672,4.736428898909509,4.498360309030417,0,5.15642874581473,0.6604453871706327,0.1610227920358037,0,47.38530586649942,59.88811225327481,4.8600006103515625
2023-07-26,223.23178100585935,225.5800018310547,227.50999450683597,223.1199951171875,224.4600067138672,4856700,-0.0019908726747442,-0.0375047722373238,-0.0074797472605276,0.080260482324445,0.0160816267929366,0.0174154356705907,0.9559050019337754,0.9171536847821538,221.17549896240237,215.18199920654297,177.4801496887207,-0.0074797472605276,0.080260482324445,0.1371679557575873,1,69.1373519132132,4.418599254758448,4.482408098176016,-0.0638088434175685,221.17549896240237,238.19309639351457,204.1579015312901,0.1538832059694374,0.6294102439102204,5.042142595563616,-0.0225197348604477,51.0,Neutral,13.1899995803833,29354.97265625,13497554655,0.0043651529788248,-0.0185153706812721,-0.0295598608327872,42.72835728374709,57.078222771765496,57.72574592018682,58.761493570326536,-42.27425407981318,-0.7479747260527692,228.31900024414062,1,0.01608162679293651,0.017415435670590642,0.9234122589361041,0.011662934791229209,4.705000305175782,40.64315615498378,18.982851100236783,48.12797450063977,21.660305054746996,80.0,16.0,64.0,0.64,1.1691205705915104,0.37575028180217496,70561600,62.94031562331733,12770472.515652386,201.42911758709877,5080735.0,0.9559050019337754,0,-0.1834140526903559,0.35960088500101434,0,0,0,0,0.004964957478927171,0.4396339280438544,0.3052418640055871,0,0,0,238.22000122070312,207.6000061035156,0.05603333312815117,0.07970562807692937,-0.0375047722373238,233.5,223.1199951171875,0.046522073816650515,0.23699475497747932,0.080260482324445,238.22000122070312,207.6000061035156,0.587197863968522,4.389999389648466,4.105998992919924,1.0691671861630387,-0.0020805332511805415,1095574394.8928833,0.019558047127944112,-0.006945945555495398,0.004989731282576436,52.4,53.9,0,0,1.0,13.70999984741211,13.903499937057495,0,0,-1.089235768098471,-0.0185153706812721,-0.0295598608327872,0.019810323576877082,0,0.6468550481374739,69.1373519132132,57.078222771765496,67.12852017540042,2.00883173781277,4.418599254758448,4.482408098176023,0,5.042142595563616,0.6294102439102204,0.1538832059694374,0,48.12797450063977,57.72574592018682,-1.6999969482421875
2023-07-27,222.80625915527344,225.1499938964844,230.13999938964844,224.00999450683597,228.0399932861328,4299600,-0.0019062325165346,-0.0131925390835925,-0.0226592061958752,0.0611773381701377,0.0158730655656199,0.0174107629070478,0.8502408580717117,0.9131008292526976,221.8244987487793,215.6183990478516,177.85444969177246,-0.0226592061958752,0.0611773381701377,0.1383285380407046,1,69.34362119933714,4.084930390574584,4.40291255665573,-0.3179821660811459,221.8244987487793,238.37977780532748,205.2692196922311,0.1492646587724052,0.6004360946241415,5.277857099260602,-0.0425938112274599,51.0,Neutral,14.40999984741211,29210.689453125,10770779217,-0.0049151196567127,-0.0188471382219032,-0.0310224465076893,42.57480926492769,60.14301643894624,56.28759199928972,57.96715005758378,-43.71240800071028,-2.2659206195875137,227.7970001220703,1,0.01587306556561978,0.017410762907047714,0.9116812198501945,0.011853523719134793,4.781501007080076,42.38734278377389,18.13505752763837,49.59353654109675,24.25228525613552,76.0,12.0,64.0,0.64,1.0837069518584008,0.37017908725990356,66262000,63.66236249296068,10070069.080560692,201.45271620253908,5056920.0,0.8502408580717117,0,-0.1830348611410782,0.35096494826461755,0,0,0,0,0.012835884823417422,0.3425782105661445,0.18597038851385075,0,0,0,238.22000122070312,207.8300018310547,0.05805022286710709,0.07692646029292279,-0.0131925390835925,230.80999755859372,223.1199951171875,0.034465770032700405,0.26397895121157994,0.0611773381701377,238.22000122070312,207.8300018310547,0.5699240675644541,6.130004882812472,4.182499694824218,1.4656318780843578,-0.002239357402149054,968054913.7573243,0.02688127110721696,0.010905184125853961,-0.012673212922007883,51.4,53.3,0,0,-5.0,13.793999862670898,13.952499914169312,0,0,-0.4526898566199266,-0.0188471382219032,-0.0310224465076893,0.014246320101516947,0,0.6412841851332197,69.34362119933714,60.14301643894624,68.73787983807217,0.6057413612649611,4.084930390574584,4.402912556655735,0,5.277857099260599,0.6004360946241415,0.1492646587724052,0,49.59353654109675,56.28759199928972,-5.220001220703097
2023-07-28,223.2515869140625,225.6000061035156,227.30999755859372,223.97999572753903,226.0,4238700,0.0019987218264734,-0.0107865977436314,-0.0162647525302289,0.072090547715351,0.015653471568098,0.0171634829167822,0.8348926715698827,0.9173422264804298,222.582999420166,216.03919921875,178.2542497253418,-0.0162647525302289,0.072090547715351,0.163846524791833,1,67.07612122614718,3.812855412181449,4.284901127760874,-0.4720457155794255,222.582999420166,238.30947879202432,206.8565200483077,0.1413088997167454,0.5959212361524598,5.190715244838169,-0.048803233456355,52.0,Neutral,13.329999923706056,29319.24609375,11218474952,0.0037163327075591,-0.0254380819051314,-0.017996593085691,7.877108892895109,60.15801855471329,39.84748480848303,51.286940909319846,-60.15251519151696,-1.6264752530229076,227.42400054931642,1,0.01565347156809791,0.017163482916782158,0.912021857334808,0.011872755123164254,4.801501464843746,42.05312669684968,17.15976182267229,51.48012616360589,24.89336487417739,72.0,8.0,64.0,0.64,0.9577295174275987,0.36658342194299626,70500700,58.50488657985773,9955533.768168088,201.47519026581008,5076940.0,0.8348926715698827,0,-0.09122584038217119,0.31379835094228925,0,0,0,0,0.001773022542831262,0.3933924439251181,0.48648933489128693,0,0,0,238.22000122070312,207.8300018310547,0.05593969315495895,0.078767747303638,-0.0107865977436314,230.13999938964844,223.1199951171875,0.031462909761959604,0.3532777032710697,0.072090547715351,238.22000122070312,207.8300018310547,0.5847319720089826,3.3300018310546875,4.202500152587888,0.7923858917659008,0.0023911225620863717,956250745.8709716,0.014734521376348175,0.003775288148159568,-0.0017698844977185992,51.8,52.5,0,0,2.0,13.739999771118164,13.941999912261963,0,0,-0.9709610791793655,-0.0254380819051314,-0.017996593085691,0.010414930037068183,0,0.6534594692893277,67.07612122614718,60.15801855471329,69.86292951967775,-2.7868082935305694,3.812855412181449,4.284901127760879,0,5.190715244838166,0.5959212361524598,0.1413088997167454,0,51.48012616360589,39.84748480848303,-3.729995727539091
2023-07-31,222.6677398681641,225.00999450683597,225.3800048828125,221.75,222.3500061035156,5571900,-0.0026152995599164,-0.0028804801237471,-0.013114059180544,0.0650856781100364,0.0157145222303155,0.0171369827719666,1.1019663490776404,0.9117813249951212,223.270499420166,216.35179901123047,178.6664496612549,-0.013114059180544,0.0650856781100364,0.1682155329100969,1,56.468998122469294,3.509173459435374,4.129755594095775,-0.6205821346604008,223.270499420166,238.08874541831207,208.45225342201996,0.13273805573624,0.558694365273986,4.7842864990234375,-0.0397759973633983,50.0,Neutral,13.630000114440918,29230.111328125,11656781982,-0.0015438698273756,-0.0042534983625138,-0.0226901139449119,17.119065746259196,58.411509841042786,20.46955913033177,38.86821197936817,-79.53044086966824,-1.311405918054398,227.125,1,0.015714522230315373,0.017136982771966586,0.9169946915055469,0.011932236942796336,4.823001098632808,31.472078789831098,21.946841649880856,49.45413200505534,9.525237139950242,68.0,4.0,64.0,0.64,0.8136165877033821,0.37138294453523346,64928800,48.543752235022886,14391534.021219928,201.50273726776672,5056325.0,1.1019663490776404,0,-0.10089095556854154,0.376108726292677,0,1,0,0,0.011821645563568763,0.10193109594107568,0.16529071527053055,0,0,0,238.22000122070312,207.8300018310547,0.05870853311569602,0.07635213143947407,-0.0028804801237471,230.13999938964844,221.75,0.0378353974730482,0.38855718045202003,0.0650856781100364,238.22000122070312,207.8300018310547,0.5653173090103185,3.6300048828125,4.239500427246092,0.8562341118032366,-0.002371150817160881,1253733188.3926394,0.0163256342845457,-0.01440602797904514,0.011963068721851104,50.8,52.1,0,0,-5.0,13.683999824523926,13.943999910354615,0,0,-0.7903047022955929,-0.0042534983625138,-0.0226901139449119,0.010436444796045918,0,0.6439782948748589,56.46899812246936,58.411509841042786,69.97420613868536,-13.505208016216066,3.509173459435374,4.129755594095778,0,4.784286499023431,0.558694365273986,0.13273805573624,0,49.45413200505534,20.46955913033177,-2.990005493164034
2023-08-01,221.93544006347656,224.2700042724609,224.80999755859372,221.6300048828125,223.88999938964844,4212600,-0.0032886994019837,-0.0077865527422953,-0.0147607983933459,0.0596267930068963,0.015780883673052,0.0171472619196821,0.8184645095983936,0.9048068641258648,223.90149993896483,216.57079895019533,179.0763497161865,-0.0147607983933459,0.0596267930068963,0.1657656647273406,1,43.809138834995935,3.172224862838789,3.9382494478443775,-0.7660245850055887,223.90149993896483,237.67413945911352,210.12886041881612,0.1230240933973473,0.5133781303488341,4.531428745814732,-0.0565835920972713,53.0,Neutral,13.93000030517578,29675.732421875,18272392391,0.0152452752829999,0.0159203010081725,-0.003226889327366,15.101401951885336,57.979338836540414,15.913200557005537,25.410081498606775,-84.08679944299446,-1.4760798393346097,226.78899993896485,1,0.01578088367305191,0.017147261919682032,0.9203150769475468,0.012014641710868426,4.890000152587888,24.18034521806304,23.360642331496773,45.41475657649895,0.8197028865662652,64.0,0.0,64.0,0.64,0.6444135622870576,0.3825892197699404,60716200,38.88495009919036,17173454.17438396,201.52307999879284,5146955.0,0.8184645095983936,1,-0.1949407504544653,0.2918083358022794,0,1,0,0,0.0016944079706299538,0.1698096005834836,0.7106917333640492,0,0,0,238.22000122070312,207.8300018310547,0.06220179552542683,0.07330450853085822,-0.0077865527422953,230.13999938964844,221.6300048828125,0.03839730325023284,0.3102233952710241,0.0596267930068963,238.22000122070312,207.8300018310547,0.5409675146951822,3.1799926757812216,4.296499633789059,0.740135679466311,-0.004013229814669386,944759819.9981688,0.014203370782305021,-0.004977534974134236,0.0016972838619340365,51.4,51.8,0,0,3.0,13.697999954223633,13.961999940872193,0,0,-0.61472224784266,0.0159203010081725,-0.003226889327366,0.011695321856474868,0,0.6592160356193123,43.80913883499588,57.979338836540414,68.00926018026463,-24.2001213452687,3.172224862838789,3.9382494478443806,0,4.531428745814726,0.5133781303488341,0.1230240933973473,0,45.41475657649895,15.913200557005537,-3.360000610351591
2023-08-02,218.2046813964844,220.5,222.8500061035156,218.8000030517578,221.97999572753903,5127000,-0.0168101137050893,-0.0225197348604477,-0.0591799095709856,0.0312411956176406,0.0162801776595265,0.0170254768556475,0.9955649107545088,0.8692743042976722,224.2354995727539,216.77359893798828,179.45164970397948,-0.0591799095709856,0.0312411956176406,0.115947184000813,1,30.252102892759797,2.571342004877721,3.6648679592510462,-1.0935259543733251,224.2354995727539,237.28366290636637,211.18733623914144,0.1163791046330639,0.3568572649941031,4.659285409109933,-0.0663945550550949,53.0,Neutral,16.09000015258789,29151.958984375,19212655598,-0.0176498908284369,-0.0057057097866735,-0.0309986493789246,12.058898767182654,52.29369604893599,8.75384710880492,15.04553559871407,-91.24615289119508,-5.917990957098562,225.4020004272461,1,0.01628017765952642,0.01702547685564748,0.9562244745072241,0.011925217984555668,4.9370002746582005,19.116973842508596,27.058094515607774,42.21021624958556,-7.941120673099178,60.0,0.0,60.0,0.6,0.4366392436780397,0.37662428032736556,55589200,30.667223726438777,16350591.352678098,201.54459013023651,5149840.0,0.9955649107545089,1,-0.21218906600757353,0.30492327403556596,0,1,0,0,0.006711998764349361,0.214817214915174,0.4197520166075811,0,0,0,238.22000122070312,207.8300018310547,0.08036281732745182,0.05746030915621457,-0.0225197348604477,230.13999938964844,218.8000030517578,0.051828136104770134,0.1499115958760889,0.0312411956176406,238.22000122070312,207.8300018310547,0.4169134064958559,4.050003051757784,4.2724998474121065,0.9479235099823138,-0.016868056986235048,1130503500.0,0.01824490102580598,-0.010210944403156973,-0.006667248202651553,51.8,52.1,0,0,2.0,14.27800006866455,14.057499933242799,0,0,0.5940294628113706,-0.0057057097866735,-0.0309986493789246,0.012746073794836181,0,0.6409587829045756,30.25210289275975,52.29369604893599,65.10652446505192,-34.854421572292125,2.571342004877721,3.664867959251049,0,4.659285409109925,0.3568572649941031,0.1163791046330639,0,42.21021624958556,8.75384710880492,-13.8699951171875
2023-08-03,213.31610107421875,215.55999755859372,218.2100067138672,214.6000061035156,216.1999969482422,5515200,-0.022403639190051,-0.0425938112274599,-0.0552244297917151,0.0257923202849894,0.0166345967024484,0.0173139608624606,1.0579592964202371,0.8227144280707669,224.5064994812012,216.87959899902344,179.81834968566895,-0.0552244297917151,0.0257923202849894,0.0892370096350119,1,26.168216401217947,1.677187525338752,3.267331872468588,-1.5901443471298355,224.5064994812012,236.5049343009352,212.5080646614671,0.1068871934439362,0.1271804590756735,4.791427612304688,-0.0339116609824916,52.0,Neutral,15.920000076293944,29178.6796875,12780357746,0.0009166006009861,-0.0060714234866116,6.044750836786683e-05,3.9578820794846195,54.00617396205022,4.064316907413623,9.577121524408021,-95.93568309258637,-5.522442979171515,224.14199981689453,1,0.016634596702448348,0.017313960862460516,0.9607620598539564,0.011761142300142751,4.932499694824218,16.741224261024495,32.57303997994622,39.594180205268984,-15.831815718921728,56.00000000000001,24.0,32.00000000000001,0.32000000000000006,0.09014297141167751,0.3578170633487758,50074000,23.895416909719728,13768656.714387396,201.56214435873267,5213055.0,1.0579592964202373,1,-0.24430291871660983,0.2587083251993681,0,1,0,1,0.0029690081503851414,0.5567893146226471,0.265925565864275,0,0,0,238.22000122070312,208.32000732421875,0.10512156206510412,0.03358689142871692,-0.0425938112274599,227.30999755859372,214.6000061035156,0.05922642634477497,0.07553045637135908,0.0257923202849894,238.22000122070312,208.32000732421875,0.24214019104620105,3.610000610351591,4.2194999694824205,0.8555517564784831,-0.021156279817161495,1188856498.535156,0.0166975053714539,-0.019501147627019558,-0.0029602192353484647,52.0,51.7,0,0,1.0,14.580000114440917,14.08149995803833,0,0,0.5132290809367794,-0.0060714234866116,6.044750836786683e-05,0.012794237446342388,0,0.6486868155182312,26.16821640121789,54.00617396205022,61.629608647885746,-35.4613922466678,1.677187525338752,3.26733187246859,0,4.791427612304683,0.1271804590756735,0.1068871934439362,0,39.594180205268984,4.064316907413623,-12.600006103515625
2023-08-04,212.356201171875,214.58999633789065,217.25,213.07000732421875,216.41000366210935,4800400,-0.0044999129323123,-0.048803233456355,-0.0590634103521042,0.0238561004216024,0.0166638531403801,0.017217987126447,0.9054001676736833,0.8135720972092808,224.7564994812012,217.03859893798827,180.1553997039795,-0.0590634103521042,0.0238561004216024,0.0666567459504818,1,26.49841528938217,0.8801468810246149,2.7898948741797933,-1.9097479931551784,224.7564994812012,235.59897491862657,213.91402404377573,0.0964819746032063,0.0311724152854241,4.913569859095982,-0.0274476885696671,54.0,Neutral,17.100000381469727,29074.091796875,12036639988,-0.0035843942133476,-0.0068732596355263,-0.0052450398358132,3.784786165741167,50.90554666865075,6.04369535805087,6.2872864580898,-93.95630464194913,-5.906341035210405,222.7949996948242,1,0.01666385314037997,0.017217987126446902,0.9678165640386744,0.011911239667644074,4.999999237060544,16.325068430555717,33.4932412348998,37.051997565837716,-17.16817280434408,52.0,20.0,32.0,0.32,-0.2870450930487889,0.32735319249770406,45273600,23.562951789890036,12459437.597792586,201.57618161292402,5301965.0,0.9054001676736833,1,-0.35782765277507883,0.14305362755172982,0,1,0,0,0.008481324177632834,0.20095641381325058,0.36363437249033315,0,0,0,238.22000122070312,208.32000732421875,0.11011699187321373,0.029218459018002216,-0.048803233456355,225.3800048828125,213.07000732421875,0.057774426880561364,0.12347598010779309,0.0238561004216024,238.22000122070312,208.32000732421875,0.2096986720257868,4.17999267578125,4.286999511718747,0.9750392236703112,-0.004964598521491372,1030117818.4204103,0.01931515459104035,0.00394324602497073,-0.008409996272909602,52.4,52.1,0,0,2.0,15.334000205993652,14.194999980926514,0,1,1.1915301248743224,-0.0068732596355263,-0.0052450398358132,0.01259853634759309,0,0.6486683184652717,26.49841528938215,50.90554666865075,57.97573005654983,-31.47731476716766,0.8801468810246433,2.789894874179801,0,4.913569859095976,0.0311724152854241,0.0964819746032063,0,37.051997565837716,6.04369535805087,-13.470001220703068
2023-08-07,213.81088256835935,216.05999755859372,216.88999938964844,214.3699951171875,215.30999755859372,3615200,0.0068502784183306,-0.0397759973633983,-0.0425419035173381,0.0152718389045851,0.0163925149361147,0.0170894499848955,0.683180515975902,0.8274269638214224,224.9189994812012,217.17859893798828,180.46804969787598,-0.0425419035173381,0.0152718389045851,0.0547229246818448,1,30.47585990961113,0.3629197285152372,2.304499845046882,-1.9415801165316449,224.9189994812012,235.0838373488198,214.75416161358257,0.0903866537826049,0.0642329942699375,4.797142028808594,-0.0185133761232929,49.0,Neutral,15.770000457763672,29180.578125,13618163710,0.0047766457759308,0.0009817227254038,-0.0047295884862319,14.849265148421168,54.26124172747306,11.888632047711674,7.332214771058719,-88.11136795228832,-4.254190351733811,221.83499908447266,1,0.016392514936114613,0.01708944998489544,0.9592184037873183,0.011658561514125036,4.898500061035153,16.721281902086975,30.821918586303433,35.026482771153624,-14.100636684216457,48.0,16.0,32.0,0.32,-0.599909812525705,0.3055111690672355,48888800,29.241834769044516,13693195.111825118,201.58736662753947,5291720.0,0.683180515975902,1,-0.24703983440322322,0.13495321961430934,0,0,0,0,0.0034712580231174264,0.32936524756133395,0.37301620940834834,0,0,0,238.22000122070312,213.07000732421875,0.10256412067254508,0.013838703453489165,-0.0397759973633983,224.80999755859372,213.07000732421875,0.0550992154259927,0.254684218187866,0.0152718389045851,238.22000122070312,213.07000732421875,0.11888632047711675,2.5200042724609375,4.185500335693357,0.6020795771943193,0.010012384536498374,781100103.173828,0.011704074594934461,0.0033552413112928315,0.00348334962846255,52.2,51.5,0,0,-1.0,15.762000274658202,14.230000019073486,0,0,0.45309937584084015,0.0009817227254038,-0.0047295884862319,0.008445297633607095,0,0.6377151352639073,30.47585990961099,54.26124172747306,54.726924433331384,-24.251064523720252,0.36291972851526566,2.3044998450468936,0,4.7971420288085875,0.0642329942699375,0.0903866537826049,0,35.026482771153624,11.888632047711674,-9.600006103515625
2023-08-08,209.3775329589844,211.5800018310547,214.19000244140625,211.13999938964844,213.5500030517578,4843800,-0.020734961483669,-0.0565835920972713,-0.0639295537153528,-0.043360294874014,0.0143607157889144,0.0172916653314827,0.9625027694955096,0.7852026837637985,224.43949966430665,217.2119989013672,180.75759971618652,-0.0639295537153528,-0.043360294874014,0.0398584585525936,1,8.36685303901777,-0.4038296339498401,1.7628339492475378,-2.166663583197378,224.43949966430665,236.13802955970635,212.74096976890695,0.1042466224786378,-0.0496202492207516,4.392142159598214,-0.0132337793152756,54.0,Neutral,15.989999771118164,29765.4921875,17570561357,0.0200446358531494,0.0201110024951329,0.0139174765956331,8.66745659658936,52.93871876358785,1.9678105071363499,6.633379304299627,-98.03218949286365,-6.3929553715352805,220.38999938964844,1,0.01436071578891424,0.01729166533148262,0.8304992904742349,0.01139662973884615,4.667499542236324,4.277126850708481,38.91689132583991,36.09418417869243,-34.63976447513143,44.0,12.0,32.0,0.32,-0.8496616793754458,0.2745373579119164,44045000,17.2850957136923,10246956.877840577,201.59866621281697,5032505.0,0.9625027694955097,0,-0.27457581337435477,0.2775251345018894,0,0,0,1,0.009310904639636778,0.2098356555019136,0.14426295119693824,0,0,0,238.22000122070312,211.13999938964844,0.1259098173697924,0.002079603164752731,-0.0565835920972713,222.8500061035156,211.13999938964844,0.05546086363416588,0.03757490940506403,-0.043360294874014,238.22000122070312,211.13999938964844,0.01624824267558453,3.0500030517578125,4.082500457763672,0.7470919068625298,-0.021520396349795478,1024851212.8692627,0.014282383555005558,-0.01161711809311309,-0.009225011437839496,52.4,51.9,0,0,1.0,16.17400016784668,14.2875,0,0,0.59239396661743,0.0201110024951329,0.0139174765956331,0.010519626943691554,1,0.659680826485552,8.366853039017514,52.93871876358785,49.75197520258322,-41.38512216356545,-0.40382963394978333,1.7628339492475582,0,4.392142159598206,-0.0496202492207516,0.1042466224786378,0,36.09418417869243,1.9678105071363499,-14.449996948242188
2023-08-09,203.71707153320312,205.8600006103516,211.66000366210935,204.91000366210935,211.6499938964844,7847500,-0.0270346969051947,-0.0663945550550949,-0.0874191021395246,-0.0942449766103064,0.0135827304082832,0.0176258858604496,1.576213091556941,0.7312912632710848,223.36849975585935,217.02039886474608,180.99939971923828,-0.0874191021395246,-0.0942449766103064,0.0200683965153012,1,8.519370643542345,-1.4562535380005102,1.1190164517979282,-2.5752699897984384,223.36849975585935,237.6163261233052,209.1206733884136,0.1275723871809911,-0.1144270253570804,4.370714460100446,0.0054891910981353,50.0,Neutral,15.960000038146973,29561.494140625,18379521213,-0.0068535082702468,0.0167641468271895,0.0097756628579517,6.6546014685462325,48.054163676665404,3.6679427494814796,5.84146176810983,-96.33205725051853,-8.741910213952453,218.41799926757812,1,0.013582730408283077,0.017625885860449518,0.7706126384694898,0.011569202047172943,4.6589996337890565,4.2980957311300845,42.89916481885474,38.3646545336707,-38.60106908772466,40.0,100.0,-60.0,0.6,-1.0702331084057815,0.2434871905305077,36197500,16.804261178241774,4608375.707864581,201.6086907594007,4978705.0,1.576213091556941,0,-0.3488393428939434,-0.10692604704654793,0,1,0,0,0.028125878116030983,0.0014829282407323194,0.14074028862848065,0,0,0,238.22000122070312,204.91000366210935,0.15719421215587193,0.004614771910160356,-0.0663945550550949,218.2100067138672,204.91000366210935,0.06490655806970343,0.07142832558348058,-0.0942449766103064,238.22000122070312,204.91000366210935,0.028519874448239065,6.75,4.096000671386719,1.6479489486301178,-0.017140801740687737,1615486354.7897341,0.03189227590198442,0.0003308066207769681,-0.02735645382992372,51.8,51.8,0,0,-3.0,16.148000144958495,14.408500003814698,0,0,0.5908955626181974,0.0167641468271895,0.0097756628579517,0.010848680244799899,0,0.6450918874603715,8.519370643542103,48.054163676665404,45.35288637247072,-36.833515728928376,-1.4562535380004533,1.119016451797956,0,4.370714460100438,-0.1144270253570804,0.1275723871809911,0,38.3646545336707,3.6679427494814796,-19.720001220703097
