Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-12-22,66.95096588134766,68.58000183105469,69.12999725341797,68.02999877929688,68.25,4456900,0.005866845469177,-0.0338123614028325,0.0703917926909996,0.2153110306604855,0.0261060287392026,0.0220157131398994,0.3657626346661633,0.5545098244152369,64.48500022888183,57.92020027160645,56.52295007705688,0.0703917926909996,0.2153110306604855,0.2571952848802672,1,69.06289741506673,3.302470437162718,3.207025422609093,0.0954450145536252,64.48500022888183,73.36801246831746,55.6019879894462,0.2755063102397901,0.7304962264936059,1.764284951346261,0.0075823363835336,74.0,Greed,13.029999732971191,43997.90234375,21028503216,0.0029348640929083,0.0636591240598811,0.0614635947465977,60.49723135891733,74.2271428148428,71.4574960530629,66.69943081125949,-28.542503946937103,7.03917926909996,67.9740005493164,1,0.026106028739202574,0.022015713139899563,1.1857907383381572,0.01872445593580508,1.8264991760253895,45.82996265301653,15.70849769743538,70.03057596807973,30.12146495558115,80.0,0.0,80.0,0.8,0.6771278725530847,0.403599038919767,-311657900,68.29629307994678,250950916.42792034,65.65537214247881,12185225.0,0.3657626346661633,1,0.0011792831654517256,0.32433610651132905,0,0,0,0,0.0048119250837531284,0.49999653208858436,0.20000138716456628,0,0,0,71.4000015258789,55.59000015258789,0.04111985446969257,0.18941384268940933,-0.0338123614028325,71.33999633789062,67.05999755859375,0.06382342581443164,0.35514128644462983,0.2153110306604855,71.4000015258789,55.59000015258789,0.821631913354021,1.0999984741210938,1.7189994812011709,0.6399062280998811,0.0159963009168509,305654210.16082764,0.016117193760016024,0.0010266895645482247,0.004835191663804945,71.2,70.4,0,0,4.0,13.08799991607666,12.765499925613403,0,0,-0.8606491131430034,0.0636591240598811,0.0614635947465977,0.02846336781031934,1,0.7545295326948193,69.06289741506673,74.2271428148428,80.17892342310121,-11.116026008034481,3.302470437162718,3.207025422609093,0,1.764284951346261,0.7304962264936059,0.2755063102397901,0,70.03057596807973,71.4574960530629,4.510002136230469
2023-12-26,67.31216430664062,68.94999694824219,69.19999694824219,68.2699966430664,68.4000015258789,3565700,0.0053950875956372,-0.0051940646808885,0.0770071940594161,0.2312499455043248,0.0258011270329158,0.0220142533667466,0.2989415438787701,0.5641828984096853,65.13250007629395,58.2726001739502,56.5742000579834,0.0770071940594161,0.2312499455043248,0.2559197637861696,1,71.62160669403069,3.2187977588236407,3.209379889852003,0.0094178689716377,65.13250007629395,73.26778257570902,56.99721757687888,0.2498071620123804,0.7346259562727365,1.750713620867048,-0.0275561128437847,71.0,Greed,12.989999771118164,42520.40234375,30026850982,-0.0250552532009955,-0.0307448384101762,0.0066355203278873,34.901315637141636,74.33064402361076,73.71239637489143,70.85959682621215,-26.287603625108567,7.700719405941614,68.46700057983398,1,0.02580112703291579,0.022014253366746724,1.172019173354717,0.01876451909099821,1.8404991149902337,46.47082782697423,12.64789739440981,69.40271764109637,33.82293043256442,76.0,24.0,52.0,0.52,0.6069398521480692,0.4134122402012559,-308092200,71.8541064538972,252599574.04623744,65.65688527610199,11927750.0,0.2989415438787701,1,-0.04957218868613679,0.19491443774469522,1,0,0,0,0.007976728741208491,0.2688171160898135,0.13979015070100168,0,0,0,71.4000015258789,55.59000015258789,0.035533062887237434,0.19376355891187458,-0.0051940646808885,71.0,67.05999755859375,0.05875339374958474,0.479694979319319,0.2312499455043248,71.4000015258789,55.59000015258789,0.845034512028842,0.9300003051757812,1.7374994277954094,0.5352521504745432,0.01798713017833161,245855004.11834717,0.013596495386391459,-0.0026246762958567426,0.008040868568624116,72.4,70.1,0,0,6.0,13.173999786376953,12.780499935150146,0,0,-0.8465828468271879,-0.0307448384101762,0.0066355203278873,0.02188308373834592,1,0.7264201743963034,71.62160669403069,74.33064402361076,79.68875875019206,-8.067152056161376,3.2187977588236407,3.209379889852003,0,1.750713620867048,0.7346259562727365,0.2498071620123804,0,69.40271764109637,73.71239637489143,4.930000305175781
2023-12-27,67.62458038330078,69.2699966430664,69.37000274658203,68.41999816894531,68.79000091552734,4320000,0.0046410400143226,-0.0067393351749339,0.0727891740817048,0.2411753259016571,0.0256310835517785,0.0216909859667164,0.367645494427873,0.5725489026687819,65.80549983978271,58.58360008239746,56.66100004196167,0.0727891740817048,0.2411753259016571,0.2935573787109684,1,72.51423263365025,3.1420878268479555,3.195921477251193,-0.0538336504032379,65.80549983978271,72.84702664087031,58.76397303869511,0.2140102823694577,0.7460046592983632,1.7092854636056083,-0.0343582700845445,73.0,Greed,12.43000030517578,43442.85546875,25260941032,0.0216943649202225,-0.0126153031265784,0.0502407417865149,37.55452744362906,75.73108173502901,77.14586960774923,74.10525401190117,-22.854130392250763,7.278917408170482,68.9370002746582,1,0.0256310835517785,0.021690985966716522,1.1816467721249653,0.018699990967567637,1.8374994277954098,43.167586067824466,12.954446004012365,68.44905132847744,30.2131400638121,72.0,20.0,52.0,0.52,0.5188495980169537,0.42813924526109265,-303772200,71.21856635079796,256010049.23476288,65.65884059083386,11750450.0,0.367645494427873,1,-0.03066017189965553,0.05308275876174153,1,0,0,0,0.0069293453269873625,0.10526907540214746,0.38947469864036816,0,0,0,71.4000015258789,56.0,0.03074931407587564,0.19156918270754195,-0.0067393351749339,71.0,67.05999755859375,0.05875339374958474,0.5609131256486918,0.2411753259016571,71.4000015258789,56.0,0.8616880083269384,0.9500045776367188,1.7344997406005855,0.5477109943572384,0.012589439134541325,299246385.4980469,0.01381021318495553,-0.0023204646816002896,0.006977696193498922,72.4,70.7,0,0,0.0,13.15399990081787,12.767499971389771,0,0,-1.004140630133878,-0.0126153031265784,0.0502407417865149,0.022468705212582412,1,0.7499552459906059,72.51423263365025,75.73108173502901,79.46294201203054,-6.948709378380286,3.1420878268479555,3.1959214772511935,0,1.7092854636056083,0.7460046592983632,0.2140102823694577,0,68.44905132847744,77.14586960774923,4.6999969482421875
2023-12-28,67.89793395996094,69.55000305175781,69.83999633789062,69.26000213623047,69.31999969482422,4352200,0.004042246604027,0.0362038171296041,0.0490196055867879,0.1667505844594827,0.021870082286006,0.0208131108196273,0.3891024145234385,0.5798693309241071,66.30249996185303,58.90080017089844,56.72535005569458,0.0490196055867879,0.1667505844594827,0.3557505669807681,1,71.57825419404028,3.068516877681745,3.170440557337304,-0.1019236796555587,66.30249996185303,72.89143222429398,59.71356769941208,0.1987536598539082,0.7464362176263826,1.6821422576904297,-0.0333572910571652,73.0,Greed,12.470000267028809,42627.85546875,22992093014,-0.018760276947869,-0.0254160748957585,0.0001012681336403,52.18983284930264,75.27396569491212,78.33725672373822,76.39850756879294,-21.662743276261775,4.901960558678797,69.2620002746582,1,0.021870082286005975,0.020813110819627483,1.050783925360246,0.016370197765149253,1.6604991912841793,45.85986951624924,13.121024432051309,67.425846106995,32.73884508419793,68.0,16.0,52.0,0.52,0.4745188290015193,0.44195821626990645,-299420000,70.39195689083547,256010106.48473328,65.66111844001783,11185230.0,0.3891024145234385,0,-0.0781094562594619,0.06088476349111773,1,0,0,0,0.003307021521802516,0.49999342286999643,0.10344510069586035,0,0,0,71.4000015258789,59.61000061035156,0.02659954554918365,0.1429187923113258,0.0362038171296041,69.83999633789062,67.33000183105469,0.03727899062195258,0.8844645733912885,0.1667505844594827,71.4000015258789,59.61000061035156,0.8430875037774883,0.5799942016601562,1.5669994354248042,0.37013044711335413,0.010362013803388364,302695523.28186035,0.008366910043472802,0.0007218572857086685,0.003317994200031235,72.2,71.5,0,0,-1.0,12.913999938964844,12.742000007629395,0,0,-0.9602195633800128,-0.0254160748957585,0.0001012681336403,0.021525015539847113,1,0.7330754215985934,71.57825419404028,75.27396569491212,78.87540478320959,-7.297150589169306,3.068516877681745,3.1704405573373036,0,1.6821422576904297,0.7464362176263826,0.1987536598539082,0,67.425846106995,78.33725672373822,3.25
2023-12-29,67.16575622558594,68.80000305175781,69.69999694824219,68.7300033569336,69.6500015258789,6047700,-0.0107836084412802,0.0090936160722627,-0.030166328108263,0.1219830951428551,0.0216817895120545,0.0209129589895312,0.5772027945330992,0.5602614897423549,66.6765001296997,59.24000022888183,56.77160007476807,-0.030166328108263,0.1219830951428551,0.338261102041631,1,65.86183693780589,2.9160779075067182,3.1195680273711868,-0.2034901198644685,66.6765001296997,72.91443711943515,60.43856313996425,0.1871105105277379,0.6702087505494481,1.6464274270193917,-0.0145348830762072,65.0,Greed,12.449999809265137,42099.40234375,26000021055,-0.0123968967987939,-0.0213109621157622,-0.0040483289599958,41.896590052577096,72.19120064421239,66.70937238228046,74.06416623792262,-33.29062761771954,-3.016632810826303,69.04800033569336,1,0.021681789512054458,0.020912958989531386,1.0367633543827028,0.015749591363153653,1.59949893951416,41.25813933667251,15.704995436427321,65.5262268593287,25.553143900245185,64.0,12.0,52.0,0.52,0.43152638772376367,0.4479587031956334,-305467700,65.51864246479772,250835272.3638105,65.663894537519,10477600.0,0.5772027945330992,0,-0.03368111837851312,0.17408924871582912,0,0,0,0,0.01235462843630465,0.051542013072306686,0.0721651106269516,0,0,1,71.4000015258789,60.36000061035156,0.03779067381966729,0.12267444864874336,0.0090936160722627,69.83999633789062,68.02999877929688,0.026605873747929196,0.4254172989377845,0.1219830951428551,71.4000015258789,60.36000061035156,0.7644929113670368,0.9699935913085938,1.5059991836547848,0.644086399140401,-0.018650218475661298,416081778.4561157,0.013926684422945581,0.001437792519529823,-0.01220385435031572,71.2,70.8,0,0,-5.0,12.673999977111816,12.718499994277954,0,0,-0.9354660278976102,-0.0213109621157622,-0.0040483289599958,0.021976408789703854,0,0.7051088911413967,65.86183693780589,72.19120064421239,77.87955203608621,-12.01771509828032,2.9160779075067182,3.1195680273711868,0,1.6464274270193917,0.6702087505494481,0.1871105105277379,0,65.5262268593287,66.70937238228046,-2.1399993896484375
2024-01-02,67.45861053466797,69.0999984741211,69.19000244140625,67.55000305175781,68.12999725341797,10111200,0.0043603983874476,0.0075823363835336,-0.0264864017173768,0.0940468435886541,0.0209321232776172,0.0208549809631125,0.9984812246582756,0.5681045065382907,66.97350006103515,59.58400016784668,56.8277000617981,-0.0264864017173768,0.0940468435886541,0.3533097652885419,1,66.75461940603466,2.787345267615024,3.0531234754199543,-0.2657782078049306,66.97350006103515,73.07051772324881,60.87648239882149,0.1820725408305448,0.6743884084726325,1.7114271436418806,-0.034008661736819,71.0,Greed,13.199999809265137,44957.96875,39335274536,0.0179009390513014,0.0546617524064323,0.0278563903175785,78.4482494025826,73.5201381254299,70.55054228769455,71.8657237979044,-29.44945771230545,-2.6486401717376817,68.85999984741211,1,0.02093212327761719,0.020854980963112658,1.0036989875292133,0.014869027890491358,1.5409990310668942,39.52421323793398,20.033402510601476,62.78358174975417,19.4908107273325,60.0,8.0,52.0,0.52,0.4106241039763705,0.4531831920390225,-295356500,59.22900565615364,259836657.17758808,65.6678970844663,10126580.0,0.9984812246582756,0,-0.05230542848424506,0.2592145528026352,0,1,0,0,0.014037644603804208,0.05488048828143172,0.35365513263056036,0,0,0,71.4000015258789,61.52000045776367,0.03328513896594651,0.10969606633488185,0.0075823363835336,69.83999633789062,67.55000305175781,0.033900713289060636,0.676855880647934,0.0940468435886541,71.4000015258789,61.52000045776367,0.7672061940174897,1.6399993896484375,1.447499275207519,1.1329880558408714,0.004362661628724869,698683904.5715332,0.02407161978222686,-0.009738455939250506,0.014237505648137416,70.6,70.9,0,0,-3.0,12.707999992370606,12.746999979019165,0,0,-0.6511508584673986,0.0546617524064323,0.0278563903175785,0.020570493249330298,1,0.7326187975672548,66.75461940603466,73.5201381254299,76.8671200828883,-10.112500676853642,2.7873452676150237,3.0531234754199543,0,1.7114271436418806,0.6743884084726325,0.1820725408305448,0,62.78358174975417,70.55054228769455,-1.8800048828125
2024-01-03,65.45731353759766,67.05000305175781,67.61000061035156,66.30000305175781,67.05000305175781,10661900,-0.0296670834678965,-0.0275561128437847,-0.0326070492922088,0.0704023579993544,0.022143255607811,0.0213296329583183,1.0582394470344303,0.5145098603182664,67.19400024414062,59.907600250244144,56.880900077819824,-0.0326070492922088,0.0704023579993544,0.30143638307468,1,57.44298903812363,2.49118934491743,2.9407366493194496,-0.4495473044020195,67.19400024414062,72.940009088677,61.44799139960424,0.1710274376777393,0.4874698076283219,1.8371413094656808,-0.0183445682468369,70.0,Greed,14.039999961853027,42848.17578125,46342323118,-0.0469281203624218,0.0177858448294851,-0.003904150751635,37.360191571469784,67.41269077044988,38.73240269027553,58.66410578675016,-61.26759730972447,-3.260704929220881,68.63400039672851,1,0.022143255607810972,0.021329632958318426,1.0381451781698494,0.014931652382458142,1.6284988403320313,35.80873578275073,23.32816895266894,59.06716756279192,12.480566830081791,56.00000000000001,4.0,52.00000000000001,0.52,0.3432933090324675,0.44940984645811405,-306018400,53.026652323905914,261383062.3725748,65.66978150313581,10075130.0,1.0582394470344303,0,-0.0067311019233852725,0.29823296767235064,0,1,0,0,0.0,0.42747984904253833,0.5725201509574617,1,0,0,71.4000015258789,61.52000045776367,0.06487693178422685,0.08247579928856041,-0.0275561128437847,69.83999633789062,66.30000305175781,0.053393561435725406,0.2118648085966629,0.0704023579993544,71.4000015258789,61.52000045776367,0.5597168012299695,1.30999755859375,1.4604991912841796,0.8969519232954197,-0.02800791034638666,714880427.5375366,0.019537621162858492,-0.029667083467896645,0.0,70.4,71.4,0,0,-1.0,12.918000030517579,12.794999980926514,0,0,-0.34071175830191563,0.0177858448294851,-0.003904150751635,0.024035949358837006,0,0.7151986165750673,57.44298903812363,67.41269077044988,74.85367594278834,-17.410686904664715,2.49118934491743,2.9407366493194496,0,1.8371413094656808,0.4874698076283219,0.1710274376777393,0,59.06716756279192,38.73240269027553,-2.2599945068359375
2024-01-04,65.30110931396484,66.88999938964844,67.93000030517578,66.43000030517578,66.73999786376953,6755000,-0.0023863334053223,-0.0343582700845445,-0.0408660533613478,0.0748834948046128,0.0220619799495467,0.0213488136552333,0.6718551856180223,0.5103267584580806,67.42700023651123,60.258800201416015,56.93480007171631,-0.0408660533613478,0.0748834948046128,0.2925603746791969,1,51.954925384604486,2.218004904289017,2.7961903003133632,-0.5781853960243457,67.42700023651123,72.6824589008397,62.171541572182754,0.1558858809051001,0.4489101826156777,1.793569837297712,-0.0243683251351654,68.0,Greed,14.130000114440918,44179.921875,30448091210,0.0310805785653249,0.0479878600840777,0.0129956531879547,30.02359162677614,67.55011309934193,11.568559106133886,40.283834694701305,-88.43144089386611,-4.086605336134785,68.3490005493164,1,0.022061979949546697,0.021348813655233438,1.0334054297269317,0.015112556972387314,1.647498893737793,30.864194529983607,23.894883804309348,54.01822719917254,6.969310725674259,52.0,0.0,52.0,0.52,0.26057148123145685,0.43993469824453196,-312773400,50.82850877233898,258771120.79339185,65.67106005170693,10054250.0,0.6718551856180223,0,0.029631414592908766,0.27865875180454597,0,0,0,0,0.002242510498544267,0.6933339436848959,0.2066650390625,0,0,0,71.4000015258789,62.08000183105469,0.06742416171898506,0.07190906865725165,-0.0343582700845445,69.83999633789062,66.30000305175781,0.053393561435725406,0.1666659482665724,0.0748834948046128,71.4000015258789,62.08000183105469,0.51609417554648,1.5,1.4919992446899415,1.005362439249573,-0.003546578010141121,451841945.8770752,0.022475277914479674,-0.004623492526152152,0.0022475506544829553,69.4,70.9,0,0,-5.0,13.257999992370605,12.858999967575073,0,0,-0.2904319123122974,0.0479878600840777,0.0129956531879547,0.026221101668303548,1,0.7137902172524809,51.954925384604486,67.55011309934193,72.2919490677558,-20.33702368315131,2.2180049042890175,2.7961903003133632,0,1.793569837297712,0.4489101826156777,0.1558858809051001,0,54.01822719917254,11.568559106133886,-2.8499984741210938
2024-01-05,65.6330337524414,67.2300033569336,68.04000091552734,66.62000274658203,66.91000366210938,7243200,0.0050830314006218,-0.0333572910571652,0.0016388648070662,0.0815637632234094,0.022032029999548,0.0213426879516377,0.7251042001925082,0.5192157501803379,67.68050041198731,60.60680023193359,56.97360008239746,0.0016388648070662,0.0815637632234094,0.2983778474675065,1,32.808161400923595,2.0058179250696924,2.638115825264629,-0.6322979001949367,67.68050041198731,72.3191602754364,63.04184054853822,0.1370752235935746,0.451441033799065,1.5471414838518416,-0.0297486226407236,72.0,Greed,13.350000381469728,44162.69140625,32336029347,-0.0003900067727314,0.0448951966970452,0.0386235541522668,29.52390813492387,69.24657268492034,18.235305557342397,22.845422451250585,-81.7646944426576,0.16388648070662093,68.36000061035156,1,0.02203202999954805,0.021342687951637802,1.0322987455690813,0.015024143042657812,1.641998863220215,14.312101688718313,27.700855613051978,50.01274270206129,-13.388753924333665,48.0,0.0,48.0,0.48,0.174594076056228,0.4307976148222964,-305530200,42.694637083612406,257750966.03038695,65.67263514288267,9989185.0,0.7251042001925082,0,0.0204067864538107,0.2862994530221771,1,0,0,0,0.004759775083236203,0.5704215514554969,0.2042262601949259,0,0,0,71.4000015258789,62.08000183105469,0.06202585097023129,0.07660272599626122,-0.0333572910571652,69.69999694824219,66.30000305175781,0.05128195686250773,0.27352999255010724,0.0815637632234094,71.4000015258789,62.08000183105469,0.5525752891106761,1.4199981689453125,1.4864992141723632,0.9552633162580739,0.007000415917266643,486960360.3149414,0.021222509209776752,0.000299062231177614,0.004782538892692247,69.2,70.7,0,0,-1.0,13.434000015258789,12.877999973297118,0,0,-0.5446545508032308,0.0448951966970452,0.0386235541522668,0.023720448180381264,1,0.738916183127965,32.808161400923595,69.24657268492034,68.16079989715867,-35.35263849623507,2.0058179250696924,2.638115825264629,0,1.5471414838518416,0.451441033799065,0.1370752235935746,0,50.01274270206129,18.235305557342397,0.1100006103515625
2024-01-08,66.18949890136719,67.80000305175781,68.16000366210938,66.5199966430664,67.0,6534200,0.0084783529133265,-0.0145348830762072,-0.0055734416502946,0.0768742699756297,0.0219623774690554,0.0213467764334829,0.6639863467286666,0.5341177015000186,67.92250061035156,60.975400314331054,57.03130010604858,-0.0055734416502946,0.0768742699756297,0.3061067858033883,1,35.95406187762639,1.862186302475635,2.4829299207068303,-0.6207436182311952,67.92250061035156,71.99464995849041,63.85035126221271,0.1199057546923779,0.4849591029059711,1.571427481515067,-0.0514750049568556,71.0,Greed,13.079999923706056,46970.50390625,42746192015,0.0688937833577922,0.0962077859754275,0.1157047675576599,33.48323506568988,69.97643901750061,29.761944408282144,19.855269690586123,-70.23805559171785,-0.5573441650294608,68.32200088500977,1,0.021962377469055418,0.02134677643348301,1.0288381263321247,0.015237304723566191,1.6759992599487306,13.59090880717108,27.727319701676596,46.14831932747518,-14.136410894505515,44.0,0.0,44.0,0.44,0.10176702513730675,0.4202041008664208,-298996000,34.333329210256494,261416500.27366126,65.67422519129131,9840865.0,0.6639863467286666,0,-0.021186200701416222,0.3142696719050641,1,0,0,0,0.011799454509568362,0.21951162779878955,0.29268372108169466,0,0,0,71.4000015258789,62.86000061035156,0.05309732023718189,0.07286138966151821,-0.0145348830762072,69.19000244140625,66.30000305175781,0.043589732377422793,0.5190312514849603,0.0768742699756297,71.4000015258789,62.86000061035156,0.5784545564186518,1.6400070190429688,1.5204996109008788,1.0785974605223891,0.012749664643544793,443018779.9407959,0.02447771670213386,-0.003421141535758572,0.011940344056086754,70.4,70.8,0,0,6.0,13.560000038146972,12.878999948501587,0,0,-0.6211188129772143,0.0962077859754275,0.1157047675576599,0.032822686133859816,1,0.762401589503778,35.95406187762639,69.97643901750061,64.0933724734492,-28.139310595822806,1.862186302475635,2.4829299207068303,0,1.571427481515067,0.4849591029059711,0.1199057546923779,0,46.14831932747518,29.761944408282144,-0.37999725341796875
2024-01-09,65.16443634033203,66.75,67.36000061035156,66.61000061035156,67.0,7069300,-0.0154867699778162,-0.034008661736819,-0.0266841904665278,0.0418292542210247,0.0221233695312814,0.0214467073937994,0.7298212070703656,0.5066666440610555,68.05650062561035,61.28180030822754,57.10060010910034,-0.0266841904665278,0.0418292542210247,0.2958649228318044,1,38.03739117414276,1.6446719809015915,2.3152783327457827,-0.6706063518441909,68.05650062561035,71.75401830742139,64.35898294379932,0.1086602351816961,0.3233273322751991,1.5049994332449776,-0.0494381908173864,76.0,Extreme Greed,12.760000228881836,46139.73046875,39821290992,-0.0176871306119723,0.044359711619567,0.0944762993382144,23.180053668831732,67.05220813667353,9.5744093708505,19.190553112158327,-90.4255906291495,-2.6684190466527813,68.1390007019043,1,0.022123369531281415,0.02144670739379957,1.0315508634988637,0.014993328426765524,1.6619993209838868,14.190787801364818,24.77461232015515,42.30615245910347,-10.583824518790331,40.0,12.0,28.0,0.28,0.024188054593880227,0.41041490442612616,-306065300,36.444289201086036,256986394.10097244,65.67538854670052,9686345.0,0.7298212070703656,0,0.03625720104348474,0.36815758191180625,0,0,0,0,0.003745318352059925,0.4800008138020833,0.18666585286458334,0,0,0,71.4000015258789,63.59000015258789,0.06966294420792368,0.047340821684076544,-0.034008661736819,68.16000366210938,66.30000305175781,0.028054306557113322,0.24193376375136386,0.0418292542210247,71.4000015258789,63.59000015258789,0.40460938434899835,0.75,1.4844995498657227,0.5052207661954762,-0.021190914861239227,471875775.0,0.011194029850746268,-0.011799454509568362,-0.0037313432835820895,71.4,71.0,0,1,5.0,13.472000122070312,12.899499940872193,0,0,-0.7102712645813181,0.044359711619567,0.0944762993382144,0.03353008142914243,1,0.7733254321590639,38.03739117414276,67.05220813667353,60.693270174595455,-22.655879000452693,1.6446719809015917,2.3152783327457827,0,1.5049994332449776,0.3233273322751991,0.1086602351816961,1,42.30615245910347,9.5744093708505,-1.8300018310546875
2024-01-10,64.25653076171875,65.81999969482422,66.33000183105469,65.5,65.86000061035156,7990100,-0.0139325888415847,-0.0183445682468369,-0.0453951760979413,0.0281162628263391,0.0224127004395995,0.0215551436987848,0.8261263585291826,0.4823529130172317,68.14650077819825,61.59580032348633,57.163400115966795,-0.0453951760979413,0.0281162628263391,0.2822910061733734,1,32.50000340598062,1.3813240182195727,2.1284874698405405,-0.7471634516209678,68.14650077819825,71.50215107199406,64.79085048440243,0.0984834219065104,0.1533457184624634,1.5242854527064733,-0.0470981234958113,73.0,Greed,12.6899995803833,46627.77734375,50114613298,0.0105775840049726,0.0558182904846948,0.1032194603123433,22.407384121539053,65.9622831228719,5.81817626953125,15.051510016221279,-94.18182373046875,-4.53951760979413,67.8260009765625,1,0.02241270043959952,0.021555143698784963,1.0397843202902377,0.015010444140981854,1.687999153137207,14.011238879458404,28.02254926215805,39.50521959545325,-14.011310382699648,36.0,8.0,28.0,0.28,-0.07149623211165335,0.39375799685108376,-314055400,37.650606939611244,255157315.5974335,65.6756101660964,9671765.0,0.8261263585291826,0,0.02626312666166479,0.39540088180517885,0,0,0,1,0.0006077319312186085,0.5662652817354537,0.3855409504550051,1,0,0,71.4000015258789,63.59000015258789,0.08477669184026862,0.033880272752594455,-0.0183445682468369,68.16000366210938,65.5,0.040610742932967556,0.12030047153035119,0.0281162628263391,71.4000015258789,63.59000015258789,0.285531261218798,0.8300018310546875,1.4894994735717773,0.5572353973810859,-0.016844571204767296,525908379.561615,0.012602517816014593,-0.0133333241894897,-0.000607362817440615,72.0,71.2,0,0,3.0,13.202000045776368,12.902499914169312,0,0,-0.7087889700061704,0.0558182904846948,0.1032194603123433,0.03222276675441615,1,0.766531488519184,32.50000340598062,65.9622831228719,57.11966560907682,-24.619662203096198,1.3813240182195727,2.1284874698405405,0,1.5242854527064733,0.1533457184624634,0.0984834219065104,1,39.50521959545325,5.81817626953125,-3.1299972534179688
2024-01-11,63.70983123779297,65.26000213623047,65.66999816894531,64.81999969482422,65.48999786376953,8294800,-0.0085080152110329,-0.0243683251351654,-0.0578893417232079,0.010686114986331,0.0224589567200879,0.020890703729628,0.8575391083962804,0.4952935695840617,68.18100090026856,61.886000366210936,57.21540012359619,-0.0578893417232079,0.010686114986331,0.2148175847598445,1,39.82494127703051,1.1145835126610135,1.9257066784046355,-0.8111231657436215,68.18100090026856,71.39293773159163,64.96906406894549,0.0942179430900792,0.0452901290660095,1.3142852783203125,-0.0226785673994321,76.0,Extreme Greed,12.4399995803833,46368.5859375,45833734549,-0.0055587338924432,0.0540903421419003,0.0498389602680218,16.077792814894295,65.17828159761389,8.764994733890493,8.052526791424063,-91.23500526610951,-5.788934172320792,67.42500152587891,1,0.022458956720087877,0.020890703729628132,1.0750694189509555,0.014954209582644307,1.685999298095703,9.999983414354212,26.358737566985273,39.00398618891751,-16.35875415263106,32.0,4.0,28.0,0.28,-0.16920299673439237,0.37581850452583343,-322350200,39.037367875264856,255450136.30993047,65.6751397912095,9672795.0,0.8575391083962804,0,0.030618972073712152,0.407336677633776,0,1,0,0,0.0035242984984730106,0.21176544506377287,0.5176508603279748,0,0,0,71.4000015258789,64.30000305175781,0.09408518523844313,0.014710374701929292,-0.0243683251351654,68.16000366210938,64.81999969482422,0.05152736783415707,0.13173710142742603,0.010686114986331,71.4000015258789,64.30000305175781,0.13521116771669367,0.8499984741210938,1.4799995422363281,0.5743234709631856,-0.009909874958317928,541318665.7196045,0.012979057899638918,-0.00501370149779319,-0.003511921439018722,73.6,71.5,0,1,8.0,12.863999938964843,12.920999908447266,0,0,-0.7714964455132117,0.0540903421419003,0.0498389602680218,0.03184160783833183,1,0.7597796551710768,39.82494127703051,65.17828159761389,55.135941064108536,-15.310999787078025,1.1145835126610137,1.9257066784046353,0,1.3142852783203125,0.0452901290660095,0.0942179430900792,1,39.00398618891751,8.764994733890493,-4.0099945068359375
