Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-03-03,71.70886993408203,81.04000091552734,81.7699966430664,79.62999725341797,79.86000061035156,30196600,0.0063330702093786,0.0691292566332952,0.0343331524415377,0.0052096025134793,0.0153011635860997,0.0170684555122241,0.926515518197571,0.9544842049539362,78.9064998626709,73.11119995117187,63.3015998840332,0.0343331524415377,0.0052096025134793,0.316011667844073,1,60.802488031968124,1.4857884749259824,1.6314817924333358,-0.1456933175073533,78.9064998626709,82.33457232740722,75.47842739793458,0.086889482379843,0.811180856706387,2.517144339425223,0.0533070045165375,39.0,Fear,30.479999542236328,42451.7890625,24967782593,-0.0335198114219356,0.0855805631411625,0.1450159683549265,85.12277261089554,62.23388040092815,86.33004636828728,81.34091449124993,-13.669953631712714,3.4333152441537784,78.16199951171875,1,0.015301163586099807,0.017068455512224214,0.8964585914139276,0.018464050363994806,2.4075016021728515,27.014752174722563,19.5516759111319,23.201509385264796,7.463076263590665,32.0,0.0,32.0,0.32,-0.10131590993780715,0.41823192289611094,694465300,46.450659102100815,188584539.94374534,60.65053120208839,32591575.0,0.926515518197571,0,0.3369754659962909,0.1740838664133953,0,0,0,0,0.014560714361365364,0.34111959614109394,0.10747823482855248,0,1,0,83.08000183105469,74.02999877929688,0.025172765208304405,0.08650051896639781,0.0691292566332952,82.1500015258789,76.19999694824219,0.07808405270249785,0.813445419097065,0.0052096025134793,83.08000183105469,74.02999877929688,0.7745856102080422,2.1399993896484375,2.2020004272460936,0.9718433126394999,0.006827993801856355,2447132491.645813,0.026796886717917804,-0.008319858178335892,0.01477586145952055,37.8,33.9,0,0,16.0,30.455999755859374,26.985500049591064,2,0,1.4923840160740696,0.0855805631411625,0.1450159683549265,0.05908142212966426,1,0.593005324692324,60.802488031968124,62.23388040092815,50.41474848406728,10.387739547900843,1.4857884748447532,1.63148179231391,0,2.517144339425223,0.811180856706387,0.086889482379843,0,23.201509385264796,86.33004636828728,2.69000244140625
2022-03-04,74.40767669677734,84.08999633789062,84.27999877929688,80.66000366210938,81.05000305175781,42802200,0.0376356785279712,0.0802929123078293,0.0749072316182848,0.0553463355399659,0.0171231248814163,0.0175720770418215,1.2851500883570337,1.0,79.12699966430664,73.5829998779297,63.427149868011476,0.0749072316182848,0.0553463355399659,0.3504094382483096,1,63.81766815251632,1.802684583135857,1.66572235057384,0.136962232562017,79.12699966430664,83.25950020552806,74.99449912308522,0.1044523502408381,1.1004834874283047,2.626429966517857,0.0098703991818429,33.0,Fear,31.979999542236328,39137.60546875,28516271427,-0.0780693503604916,0.0378633902734752,0.0222425303454476,89.52489237677398,65.32578059198491,98.14631764481707,88.17519934009113,-1.853682355182927,7.490723161828483,78.74799880981445,1,0.017123124881416363,0.017572077041821517,0.9744508199379819,0.01926005817875049,2.5085010528564453,30.976342042361065,18.738131598167453,20.816275797529713,12.238210444193612,100.0,0.0,100.0,1.0,-0.015052795410158115,0.4131798136735162,737267500,46.76551178202442,226893627.53099877,60.77838215749418,33305215.0,1.2851500883570335,1,0.34601628800796874,0.3186181057909731,0,0,0,0,0.03615166391395124,0.05248693306356432,0.10773478334176362,0,0,0,84.27999877929688,74.02999877929688,0.0022595130179668666,0.11963370194678857,0.0802929123078293,84.27999877929688,76.19999694824219,0.10603677368311339,0.9764848516895139,0.0553463355399659,84.27999877929688,74.02999877929688,0.9814631764481707,3.6199951171875,2.3185001373291017,1.561352125412299,0.029262275739566395,3599236841.253662,0.04466372585915639,0.00012342221270326184,0.037507627040945325,39.0,32.0,0,0,6.0,31.333999633789062,27.367000007629393,2,0,1.7259726555790091,0.0378633902734752,0.0222425303454476,0.0591122389159942,0,0.5258308453558312,63.81766815251632,65.32578059198491,50.04553328262193,13.772134869894387,1.802684583060639,1.665722350463256,1,2.626429966517857,1.1004834874283047,0.1044523502408381,0,20.816275797529713,98.14631764481707,5.859992980957031
2022-03-07,77.08879089355469,87.12000274658203,87.2300033569336,83.9000015258789,84.91999816894531,55207900,0.0360328997579715,0.1109411474212704,0.126163418552565,0.0701387891858094,0.0182184410250536,0.018014579701632,1.6022847865529497,1.0,79.41249961853028,74.10559989929199,63.56854988098144,0.126163418552565,0.0701387891858094,0.3950360557606722,1,75.69444845822616,2.272131508687224,1.787004182196517,0.4851273264907068,79.41249961853028,84.80575466490117,74.01924457215938,0.1358288700715428,1.2145502170565907,2.638573237827846,-0.0601469849399154,23.0,Extreme Fear,36.45000076293945,38062.0390625,28546143503,-0.0093166438852826,-0.133459213305902,-0.0293816815488642,100.0,70.07789850877421,99.16666233178492,94.54767544829643,-0.8333376682150865,12.616341855256508,79.7239990234375,1,0.018218441025053662,0.018014579701632016,1.0113164629315874,0.019769297900149287,2.532501220703125,38.81971240878656,15.457526875835303,21.112405658022674,23.362185532951255,100.0,0.0,100.0,1.0,0.13518039445231667,0.4141915895386471,792475400,56.834891683661176,278454140.52983034,60.96364652753889,34455735.0,1.6022847865529497,1,0.36646647526920656,0.5775466718519573,1,0,0,0,0.02525257700044128,0.033033198157949,0.30630512979128005,0,0,0,87.2300033569336,74.02999877929688,0.001262633228691882,0.15025256605376675,0.1109411474212704,87.2300033569336,78.33000183105469,0.11362187307329302,0.9876403829783951,0.0701387891858094,87.2300033569336,74.02999877929688,0.9916666233178492,3.3300018310546875,2.4020004272460938,1.3863452284529991,0.022474422548125067,4809712399.633026,0.039213399703916234,0.009870399181842893,0.025906790215184508,39.6,31.3,1,0,3.0,32.5939998626709,28.028500080108643,2,1,2.454063924518776,-0.133459213305902,-0.0293816815488642,0.05898806710624643,0,0.4566644363047976,75.69444845822616,70.07789850877421,51.10445313256802,24.589995325658144,2.2721315086175764,1.78700418209412,0,2.638573237827846,1.2145502170565907,0.1358288700715428,0,21.112405658022674,99.16666233178492,9.760002136230469
2022-03-08,77.67280578613281,87.77999877929688,91.51000213623048,85.43000030517578,89.05000305175781,72082300,0.0075757117987549,0.1087533258745085,0.1480512664186397,0.0654205538242258,0.0181361849801337,0.0180113045403288,1.9850607464835008,1.0,79.6819995880127,74.64079986572266,63.712849884033204,0.1480512664186397,0.0654205538242258,0.4020124249093819,1,81.56031334161369,2.666687826088633,1.9629409109749405,0.703746915113693,79.6819995880127,86.13606615796647,73.22793301805893,0.1619955975834901,1.1273563422000916,2.8900015694754466,-0.1203007257398635,21.0,Extreme Fear,35.130001068115234,38737.26953125,25776583476,0.0177402599908331,-0.0874997170503525,-0.0094074289690515,100.0,70.1100069948064,78.66131212466806,91.99143070042335,-21.33868787533194,14.805126641863975,80.85599899291992,1,0.018136184980133713,0.018011304540328878,1.0069334477980325,0.021448549899992772,2.7145011901855476,46.020761898153125,12.555627043115292,23.080644469462182,33.46513485503783,100.0,68.0,32.0,0.32,0.3017292510297957,0.4143202797476412,864557700,65.96031998711621,262093302.37082264,61.22191319802871,36312390.0,1.9850607464835006,1,0.3945664413733232,0.754195914497294,1,0,0,0,0.014468037025770283,0.4046049907267763,0.3865127905254986,0,0,0,91.51000213623048,74.02999877929688,0.04249263395767258,0.15664160618834472,0.1087533258745085,91.51000213623048,79.62999725341797,0.14919007023201408,0.6860267825032615,0.0654205538242258,91.51000213623048,74.02999877929688,0.7866131212466806,6.080001831054702,2.5840003967285163,2.352941523829606,0.0038144411303472864,6327384206.008911,0.06827626752040504,0.02215335450332617,-0.014261698247475446,33.6,31.4,1,0,-30.0,32.9560001373291,28.642000102996825,2,1,2.0762743036285394,-0.0874997170503525,-0.0094074289690515,0.05853633644286522,0,0.462155852559836,81.56031334161369,70.1100069948064,52.635386356047704,28.92492698556599,2.6666878260241447,1.9629409108801252,0,2.8900015694754475,1.1273563422000916,0.1619955975834901,0,23.080644469462182,78.66131212466806,11.319999694824219
2022-03-09,73.25736236572266,82.79000091552734,86.56999969482422,81.5999984741211,84.02999877929688,65466700,-0.0568466385641649,0.0280641024523582,0.0784161070170457,0.0315225356585779,0.0217291705875776,0.0197433741513965,1.7288173548526973,0.857632012200066,79.80849952697754,75.05879989624023,63.828749885559084,0.0784161070170457,0.0315225356585779,0.3139184751768906,1,61.022854865618,2.5473610334831704,2.0798249354765868,0.4675360980065837,79.80849952697754,86.40780847388609,73.20919058006899,0.1653785996735296,0.7258949696503062,3.207144056047712,-0.0707815019392337,22.0,Extreme Fear,32.45000076293945,41982.92578125,32284121034,0.083786397164149,0.0727004189045721,0.1133164935120765,65.22649202528811,59.795615113353186,50.11441907278428,75.98079784307909,-49.88558092721571,7.841610701704571,81.45799942016602,1,0.02172917058757763,0.019743374151396535,1.1005803983125464,0.022469432585063284,2.8945011138916024,38.04009593662679,19.844115725467635,22.72943218410628,18.195980211159156,96.0,64.0,32.0,0.32,0.3552556260187816,0.40226842030757615,799091000,56.83390509614161,227976909.6931975,61.41316779002128,37867910.0,1.7288173548526973,1,0.2029634995597414,0.7532713788056914,0,0,0,0,0.014977628337445379,0.5110664570758395,0.23943705213776503,0,0,0,91.51000213623048,74.02999877929688,0.10532674386125891,0.10580990505325048,0.0280641024523582,91.51000213623048,79.62999725341797,0.14919007023201408,0.2659934649253498,0.0315225356585779,91.51000213623048,74.02999877929688,0.5011441907278428,4.970001220703125,2.703500366210938,1.838357886989591,-0.0328627981472678,5419988152.936554,0.059145558644559004,-0.04272043805136674,-0.014756609327418426,27.6,31.1,1,0,-30.0,33.29800033569336,29.192500114440918,2,0,1.515451338759937,0.0727004189045721,0.1133164935120765,0.061589300718678006,1,0.5175638279917778,61.022854865617994,59.795615113353186,52.791332128918114,8.231522736699887,2.5473610334234564,2.0798249353887917,0,3.207144056047713,0.7258949696503062,0.1653785996735296,0,22.72943218410628,50.11441907278428,6.0200042724609375
2022-03-10,75.53143310546875,85.36000061035156,85.68000030517578,82.9000015258789,84.01000213623047,44644200,0.0310423923952658,0.0533070045165375,0.1261213347454086,0.0805063368398932,0.0222576158831344,0.0197151014705863,1.1719232656727694,0.9309558281990916,80.12649955749512,75.53219993591308,63.96424989700317,0.1261213347454086,0.0805063368398932,0.3850397392660962,1,65.78132097679264,2.629855846459364,2.189831117673142,0.4400247287862218,80.12649955749512,87.16039771525037,73.09260139973988,0.1755698351132397,0.8720199621518707,3.330000741141183,-0.0747422353303529,28.0,Fear,30.229999542236328,39437.4609375,31078064711,-0.0606309540457713,0.0009358997873405,-0.0869528177698547,69.14039314269753,63.34367326025028,64.8169316658657,64.530887621106,-35.1830683341343,12.612133474540865,82.41399917602538,1,0.022257615883134466,0.019715101470586367,1.1289627860318834,0.022792703077412445,2.9615009307861335,36.636648775287725,18.91893041869361,22.441377461234605,17.717718356594116,92.0,60.0,32.0,0.32,0.4217970023477865,0.3937666181584937,843735200,62.45115375304245,262343313.5430246,61.54747413081297,38094815.0,1.1719232656727694,1,0.2149422008558239,0.7436138201743908,0,0,0,0,0.01581535220792138,0.11510785443767496,0.3992809704155003,0,0,0,91.51000213623048,74.02999877929688,0.07204781492390375,0.13273197926477878,0.0533070045165375,91.51000213623048,80.66000366210938,0.1345152241694972,0.43317950315406895,0.0805063368398932,91.51000213623048,74.02999877929688,0.6481693166586571,2.779998779296875,2.776500320434571,1.0012600246564194,0.026465833958422166,3810828939.248657,0.03309128328301711,0.014736093818236842,0.016069496962182416,25.4,31.6,0,0,-11.0,33.24800033569336,29.706000137329102,2,0,1.0695182510785417,0.0009358997873405,-0.0869528177698547,0.06640965065388181,0,0.4800573959840637,65.78132097679264,63.34367326025028,53.340635787276696,12.440685189515946,2.6298558464040838,2.1898311175918503,0,3.330000741141184,0.8720199621518707,0.1755698351132397,0,22.441377461234605,64.8169316658657,9.55999755859375
2022-03-11,75.14210510253906,84.91999816894531,86.2300033569336,83.97000122070312,84.06999969482422,35303400,-0.0051546677396917,0.0098703991818429,0.0909558345856231,0.0853783293400252,0.0221346262689327,0.0197433799686632,0.918555638816036,0.9184022632637462,80.4604995727539,76.00759986877442,64.09414989471435,0.0909558345856231,0.0853783293400252,0.3799154518296228,1,67.05776515086309,2.629418757636685,2.277748645665851,0.3516701119708343,80.4604995727539,87.74707418838682,73.17392495712099,0.1811217840884584,0.8060078865193955,3.395714896065848,-0.0735986826985776,22.0,Extreme Fear,30.75,38794.97265625,26364890465,-0.0162913196229393,0.0097602403371617,-0.1253457242306702,64.39344062179816,61.83003097623301,62.29975571102403,59.07703548322467,-37.700244288975966,9.095583458562317,83.12199935913085,1,0.022134626268932804,0.019743379968663256,1.121116359208248,0.0228437117461259,2.980001068115235,37.08458002389282,16.323113947891592,23.512767440296113,20.761466076001227,88.0,56.00000000000001,31.999999999999993,0.31999999999999995,0.46048868509163626,0.38063384478547246,808431800,67.0553882985814,256719639.7033835,61.65437527787821,38433600.0,0.918555638816036,1,0.0965243958264809,0.6910490802922241,0,0,0,0,0.010009402878578166,0.5796477653659574,0.0442470706190944,0,0,0,91.51000213623048,74.02999877929688,0.07760249775529425,0.1282383375466303,0.0098703991818429,91.51000213623048,81.5999984741211,0.12144612558114547,0.33501498163094945,0.0853783293400252,91.51000213623048,74.02999877929688,0.6229975571102403,2.2600021362304688,2.7950004577636727,0.808587393949386,-0.0056056072325634775,2997964663.357544,0.026882385445870367,-0.015112475472158162,0.01011060398723213,23.2,31.1,1,0,-11.0,33.002000427246095,30.048000144958497,2,0,1.1273829628498624,0.0097602403371617,-0.1253457242306702,0.06675322265056903,0,0.4450930919231099,67.05776515086309,61.83003097623301,54.28760329084394,12.77016186001915,2.6294187575854977,2.27774864559058,0,3.3957148960658494,0.8060078865193955,0.1811217840884584,0,23.512767440296113,62.29975571102403,7.0800018310546875
2022-03-14,72.45213317871094,81.87999725341797,83.44999694824219,80.5,83.05999755859375,37462600,-0.0357984100456452,-0.0601469849399154,0.0441213869581909,0.0208203239995872,0.0232828202555645,0.0204168951941968,0.9805262830726348,0.8316689970241007,80.54399948120117,76.42939979553222,64.210749874115,0.0441213869581909,0.0208203239995872,0.3363799027529264,1,61.152265209189935,2.3566042274613324,2.2935197620249475,0.0630844654363849,80.54399948120117,87.8567149278188,73.23128403458354,0.1815831221126387,0.5913475836691241,3.3914288112095425,0.0039081546843953,23.0,Extreme Fear,31.770000457763672,39666.75390625,24322159070,0.0480080837903738,-0.0551693773575548,0.0135202047024187,52.362194588192885,57.449208979815516,44.90844946552781,57.341712280805844,-55.09155053447219,4.41213869581909,83.46799926757812,1,0.023282820255564524,0.020416895194196864,1.140370268550051,0.023079396911683914,3.0965011596679695,33.71947900944502,20.324364938917437,24.69458007154445,13.39511407052758,84.0,52.0,32.0,0.32,0.47681195251923547,0.3571836611231407,770969200,66.65449430586918,254306760.77967235,61.75187461660356,38206625.0,0.9805262830726347,1,-0.02713800327429722,0.689690955375701,0,0,0,1,0.014411337869537163,0.13220331969523771,0.46779616305714034,0,0,0,91.51000213623048,74.02999877929688,0.11761120183001134,0.09587199239669499,-0.0601469849399154,91.51000213623048,80.5,0.13677021287242835,0.1253403256732193,0.0208203239995872,91.51000213623048,74.02999877929688,0.44908449465527805,2.9499969482421875,2.8380004882812506,1.0394631573966937,-0.03647218690219837,3067437585.105896,0.035516458402989295,-0.021902975158468063,-0.014206601731999368,23.2,31.4,1,0,0.0,32.066000366210936,30.268500137329102,2,0,1.2672881745421294,-0.0551693773575548,0.0135202047024187,0.04899749307951584,0,0.49046506632679093,61.152265209189935,57.449208979815516,56.16427309006756,4.987992119122374,2.356604227413939,2.293519761955252,0,3.3914288112095434,0.5913475836691241,0.1815831221126387,0,24.69458007154445,44.90844946552781,3.4599990844726562
2022-03-15,68.32872009277344,77.22000122070312,79.16999816894531,76.37000274658203,78.81999969482422,47957900,-0.0569125084151161,-0.1203007257398635,-0.0246305038946821,-0.0222841486632573,0.0264818138120478,0.021926097950248,1.23374274668475,0.6987161829256758,80.45599937438965,76.74999984741211,64.30499988555908,-0.0246305038946821,-0.0222841486632573,0.2582695545817175,1,50.78534867947499,1.7442671857972698,2.183669246779412,-0.4394020609821423,80.45599937438965,87.88932524895856,73.02267349982074,0.1847799028629068,0.2823317443435645,3.689285278320313,0.0598289956507906,21.0,Extreme Fear,29.82999992370605,39338.78515625,23934000868,-0.0082681015637209,-0.0025020825099866,-0.001568524421135,32.284694859621496,51.30489060397541,18.249438379775285,41.81921451877571,-81.75056162022472,-2.463050389468213,83.2729995727539,1,0.02648181381204788,0.021926097950248018,1.2077759513862032,0.02309162661555966,3.2140010833740242,30.997118407626285,26.679589616813793,24.640685413997122,4.317528790812492,80.0,48.0,32.0,0.32,0.4046315874372188,0.3217229173163403,723011300,64.34522258072656,235466152.54127517,61.848691940218515,38871880.0,1.23374274668475,1,-0.16372117210916057,0.6342495932549564,0,1,0,1,0.02072000063232484,0.12499965940147302,0.3035713799144961,0,0,0,91.51000213623048,74.02999877929688,0.18505569398639335,0.041310572273741325,-0.1203007257398635,86.56999969482422,76.37000274658203,0.13356025378300374,0.0833332086699867,-0.0222841486632573,91.51000213623048,74.02999877929688,0.18249438379775285,2.7999954223632812,2.838500595092774,0.9864346786482762,-0.04609260395975163,3703309096.5423584,0.03552392074605838,-0.03737173499313979,-0.020299397111342023,23.2,28.4,1,0,0.0,31.006000137329103,30.3435001373291,1,0,0.8871270639867981,-0.0025020825099866,-0.001568524421135,0.047853719799565646,0,0.4868521588441798,50.78534867947499,51.30489060397541,57.16538790639843,-6.3800392269234365,1.7442671857533867,2.1836692467148793,0,3.6892852783203134,0.2823317443435645,0.1847799028629068,0,24.640685413997122,18.249438379775285,-1.9499969482421875
2022-03-16,68.07209777832031,76.93000030517578,78.62000274658203,76.25,77.80999755859375,37812300,-0.003755515552227,-0.0707815019392337,-0.0447038188090299,-0.0135914551561512,0.0263492900397882,0.0216869538577493,0.9570616526874812,0.6904422621884478,80.40299949645996,77.01779983520508,64.3873498916626,-0.0447038188090299,-0.0135914551561512,0.2815259348582124,1,52.020017004525,1.221504277433823,1.9912362529102945,-0.7697319754764713,80.40299949645996,87.92494508244262,72.88105391047729,0.187106093879342,0.2691422284577413,3.5014283316476003,0.0805927066638143,24.0,Extreme Fear,26.670000076293945,41143.9296875,39616916192,0.045887144813449,0.0605479749158057,0.0708991780400742,19.399380850350184,45.53775460055221,4.768145718894526,22.642011188065876,-95.23185428110547,-4.4703818809029965,82.91299972534179,1,0.02634929003978821,0.02168695385774938,1.2149834510010191,0.023252182951689356,3.2045009613037116,29.47779109869672,24.071830863377635,24.725518035991282,5.405960235319085,76.0,44.0,32.0,0.32,0.3153233062055746,0.2897954300128255,685199000,65.11281192575433,219352034.6015956,61.922661391003054,39508740.0,0.9570616526874813,1,-0.14252694624266823,0.6136813220923872,0,1,0,0,0.011438934744925034,0.34177394484308254,0.28691962747995275,0,0,0,91.51000213623048,74.02999877929688,0.18952296598488083,0.03769662699044337,-0.0707815019392337,86.2300033569336,76.25,0.13088528992699794,0.0681362802050915,-0.0135914551561512,91.51000213623048,74.02999877929688,0.16590394559212676,2.3700027465820312,2.868500518798829,0.8262166002934728,-0.003919910103584999,2908900250.539398,0.030458846175870052,0.00764046009536249,-0.011309565364724487,23.6,25.6,1,0,2.0,29.85,30.392000102996825,1,0,0.30247308516845045,0.0605479749158057,0.0708991780400742,0.05060629248176565,1,0.5341747256954665,52.020017004524995,45.53775460055221,58.260095861272866,-6.240078856747864,1.2215042773931941,1.9912362528505423,0,3.5014283316476016,0.2691422284577413,0.187106093879342,0,24.725518035991282,4.768145718894526,-3.5999984741210938
2022-03-17,69.88607025146484,78.9800033569336,79.1500015258789,77.06999969482422,78.18000030517578,34041900,0.0266476412794176,-0.0747422353303529,-0.0254195154901466,0.0080409048510778,0.027019820517563,0.0217306616015875,0.8484143400438813,0.7489302249953119,80.43449974060059,77.27879989624023,64.47754991531372,-0.0254195154901466,0.0080409048510778,0.3350237248249164,1,52.03718170527037,0.9615449285436029,1.7852979880369562,-0.8237530594933533,80.43449974060059,87.92545808208152,72.94354139911965,0.1862623219051303,0.4029165350171041,3.5035716465541293,0.0557102267595448,27.0,Fear,25.670000076293945,40951.37890625,22009601093,-0.0046799317107646,0.0526261199564994,0.0759113256913415,25.609770022824748,48.19938556057294,18.158102329530912,13.72522880940024,-81.84189767046908,-2.541951549014665,82.70699996948242,1,0.02701982051756306,0.021730661601587528,1.2433961290708762,0.02334900050990595,3.228500747680665,30.54028553376674,24.057104886825204,23.832540283911637,6.483180646941534,72.0,40.0,32.0,0.32,0.26257898431074905,0.2672585847082973,719240900,65.44020911796107,247829458.08910614,61.99352464055515,40124145.0,0.8484143400438813,1,-0.14755138816064567,0.6123941059555765,0,0,0,0,0.010129184828498502,0.08172981696805194,0.5336536698088985,0,0,0,91.51000213623048,74.02999877929688,0.15864773672736102,0.06267415000308633,-0.0747422353303529,86.2300033569336,76.25,0.13088528992699794,0.2735473385424192,0.0080409048510778,91.51000213623048,74.02999877929688,0.28318098552728554,2.0800018310546875,2.888000488281251,0.7202221189001836,0.03137178173615596,2688629376.2763977,0.026605293207155236,0.016248537567156374,0.010232835106612933,23.4,24.4,0,0,-1.0,28.938000106811522,30.461000061035158,1,0,0.11335229828314429,0.0526261199564994,0.0759113256913415,0.049357753824281585,1,0.5500121082458891,52.03718170527037,48.19938556057294,59.26189089169048,-7.224709186420107,0.9615449285059867,1.785297987981631,0,3.5035716465541307,0.4029165350171041,0.1862623219051303,0,23.832540283911637,18.158102329530912,-2.05999755859375
2022-03-18,69.61174774169922,78.66999816894531,79.38999938964844,78.0999984741211,79.05999755859375,41461500,-0.0039251098355526,-0.0735986826985776,-0.0644547318942274,0.005624374193162,0.0270357632299554,0.0216366726704753,1.0110026071511826,0.7400855689400703,80.45649948120118,77.51719985961914,64.56499990463257,-0.0644547318942274,0.005624374193162,0.30033054824703,1,50.4511005763757,0.7221855384505886,1.5726754981196829,-0.850489959669094,80.45649948120118,87.92274142843634,72.99025753396602,0.1855969870769648,0.3803614104069164,3.400714329310826,0.0830049438322546,25.0,Extreme Fear,23.8700008392334,41801.15625,34421564942,0.0207508847429873,0.1043996633886901,0.0790940289758499,34.58083755395825,48.87552635776819,15.858439254079286,12.928229100834907,-84.14156074592071,-6.445473189422746,82.1650001525879,1,0.027035763229955455,0.0216366726704754,1.2495342348478309,0.02336692256132187,3.2345005035400396,29.993711879068112,24.658696371895232,23.065180182174377,5.33501550717288,68.0,36.0,32.0,0.32,0.20256398136454232,0.2447471763363542,677779400,65.94539586317819,243008307.8167547,62.080681320910514,41010280.0,1.0110026071511826,1,-0.16161214835932974,0.5992642128044267,1,0,0,0,0.004957409415606016,0.2558151913557247,0.44185991495301125,0,0,0,91.51000213623048,74.02999877929688,0.16321347738830524,0.0589805452859418,-0.0735986826985776,83.44999694824219,76.25,0.09442618948514345,0.33611099926037225,0.005624374193162,91.51000213623048,74.02999877929688,0.26544613836174913,1.2900009155273438,2.8940002441406256,0.4457501059784499,-0.0038785570390988426,3261776129.081726,0.016316733561385265,0.0010128412035973107,-0.004932954739334481,24.0,23.6,0,0,3.0,27.562000274658203,30.249000072479248,1,0,-0.22205163129775327,0.1043996633886901,0.0790940289758499,0.04072386300292043,1,0.5519063394951441,50.4511005763757,48.87552635776819,60.27262066674359,-9.82152009036789,0.7221855384157578,1.5726754980684565,0,3.400714329310827,0.3803614104069164,0.1855969870769648,0,23.065180182174377,15.858439254079286,-5.4199981689453125
2022-03-21,72.73529815673828,82.19999694824219,82.5199966430664,79.73999786376953,80.12000274658203,33089300,0.044870965570841,0.0039081546843953,-0.0564738939764654,0.0625645850530536,0.0286079533472126,0.0222491054920725,0.7974285097688264,0.840798803066603,80.6984992980957,77.7947998046875,64.66874988555908,-0.0564738939764654,0.0625645850530536,0.3477618410570371,1,54.96883934634943,0.8080185623563665,1.4197441109670197,-0.611725548610653,80.6984992980957,88.05509822340683,73.34190037278456,0.1823230664584299,0.6020510745108336,3.50999995640346,0.0074209322749203,30.0,Fear,23.530000686645508,41077.99609375,24615543271,-0.0041172626245532,-0.0016025108503437,0.0588484352786931,38.96647330352614,50.845636299133744,38.99080023138157,24.335780604997257,-61.00919976861843,-5.64738939764654,81.67299957275391,1,0.028607953347212677,0.022249105492072582,1.2858024048385124,0.023712357930411838,3.3600002288818365,31.92918729403043,23.89093536626527,23.75040359840623,8.03825192776516,64.0,32.0,32.0,0.32,0.17857900060208987,0.233241766921612,710868700,65.62722709153604,268479931.1610656,62.161047293899266,41495005.0,0.7974285097688264,1,-0.07795447600241359,0.5508608469681805,1,0,1,0,0.02530406665306617,0.11510785443767496,0.13669246391130138,0,0,0,91.51000213623048,74.02999877929688,0.113260407951723,0.09939170890833013,0.0039081546843953,82.5199966430664,76.25,0.0822294641713627,0.9489633387319136,0.0625645850530536,91.51000213623048,74.02999877929688,0.46739110983663545,2.779998779296875,2.969000244140626,0.9363417146169831,0.05619910238905766,2719940359.01947,0.03469793664498434,0.018431481014182897,0.025960985151724673,25.4,24.3,0,0,7.0,25.91400032043457,30.038000106811523,1,0,-0.3020833927264313,-0.0016025108503437,0.0588484352786931,0.040458064745959844,1,0.5632411422318747,54.96883934634943,50.845636299133744,60.92447699982688,-5.955637653477453,0.8080185623241078,1.4197441109195867,0,3.509999956403461,0.6020510745108336,0.1823230664584299,0,23.75040359840623,38.99080023138157,-4.920005798339844
