Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-03-08,52.42472839355469,58.65999984741211,61.540000915527344,58.59000015258789,61.45000076293945,30242100,-0.039620201556906,-0.0534129628544399,-0.0581245825760697,-0.0477272516158278,0.0166634410356415,0.0121828401980955,1.4025246937813434,0.6645316778745688,61.52550029754639,60.79520027160645,56.81135009765625,-0.0581245825760697,-0.0477272516158278,0.069267210987663,1,40.14022444202092,0.1440098052432077,0.4318280766509225,-0.2878182714077147,61.52550029754639,63.58533638607955,59.46566420901323,0.0669587757457148,-0.195565163190932,1.4935714176722936,0.0163654805143169,21.0,Extreme Fear,35.130001068115234,38737.26953125,25776583476,0.0177402599908331,-0.0874997170503525,-0.0094074289690515,11.131706246837311,46.64602766463485,1.5801284424841857,46.228465011554626,-98.41987155751582,-5.812458257606989,61.637000274658206,1,0.016663441035641536,0.01218284019809546,1.3677796609567714,0.014397326103339271,1.482499885559082,20.94692061251889,31.994273028338778,10.054679959240106,-11.047352415819887,72.0,100.0,-28.0,0.28,0.013872181024765742,0.05017814480528546,352271700,39.49488891671357,104678422.5179537,55.11551224489212,21562615.0,1.4025246937813434,1,-0.010251171399889245,-0.4427645382660471,0,1,0,0,0.04756223871095747,0.030508518410758738,0.023728703973103157,0,0,0,63.02000045776367,58.59000015258789,0.07432663862415458,0.0011933122230873465,-0.0534129628544399,63.02000045776367,58.59000015258789,0.07561017739611851,0.01580128442484186,-0.0477272516158278,63.02000045776367,58.59000015258789,0.01580128442484186,2.950000762939453,1.355999755859375,2.175517178518862,-0.0282290733696763,1774001581.3854218,0.04800652117678412,0.006057611669825595,-0.045402780811843305,33.6,31.4,1,0,-30.0,32.9560001373291,28.642000102996825,2,1,2.0762743036285394,-0.0874997170503525,-0.0094074289690515,0.05853633644286522,0,0.462155852559836,40.140224442020916,46.64602766463485,54.70540907332116,-14.565184631300234,0.14400980509867622,0.43182807643837606,0,1.493571417672293,-0.195565163190932,0.0669587757457148,0,10.054679959240106,1.5801284424841857,-3.6199989318847727
2022-03-09,52.69284439086914,58.959999084472656,59.84000015258789,58.65999984741211,59.81999969482422,23022700,0.0051142045318941,-0.0555822714038244,-0.0427017545315711,-0.0490322728310862,0.0166279033477823,0.0117569169240318,1.057291643943915,0.6885508362709664,61.37350025177002,60.80140022277832,56.83215009689331,-0.0427017545315711,-0.0490322728310862,0.0476190540743515,1,41.70938911356845,-0.0600949403190753,0.3334434732569229,-0.3935384135759983,61.37350025177002,63.715270100165,59.03173040337504,0.0763120838403687,-0.015315620993144,1.5178571428571428,0.0084803257761867,22.0,Extreme Fear,32.45000076293945,41982.92578125,32284121034,0.083786397164149,0.0727004189045721,0.1133164935120765,17.716497295543775,47.79938355720447,8.3521197832081,19.626547511989937,-91.6478802167919,-4.27017545315711,61.37400016784668,1,0.016627903347782292,0.011756916924031791,1.41430814347203,0.01458783573100731,1.504999732971191,20.611769732306993,31.152954101562514,10.774670127665136,-10.541184369255522,68.0,96.0,-28.0,0.28,-0.015285735739803692,0.040606476416249725,375294400,38.63615706302834,93362147.346454,55.134235291868386,21775165.0,1.057291643943915,1,0.005505849596800338,-0.4107347915284834,0,0,0,0,0.014586170687001366,0.016949536094138944,0.2542365758251705,0,0,0,63.02000045776367,58.59000015258789,0.06886026859454672,0.0062754229584478785,-0.0555822714038244,63.02000045776367,58.59000015258789,0.07561017739611851,0.08352119783208099,-0.0490322728310862,63.02000045776367,58.59000015258789,0.08352119783208099,1.1800003051757812,1.3854997634887696,0.8516784602001457,0.004832509602773667,1357418370.9220886,0.01972584940146494,0.01977497187912599,-0.014376472997975825,27.6,31.1,1,0,-30.0,33.29800033569336,29.192500114440918,2,0,1.515451338759937,0.0727004189045721,0.1133164935120765,0.061589300718678006,1,0.5175638279917778,41.70938911356845,47.79938355720447,53.52348805123823,-11.814098937669783,-0.06009494045289898,0.3334434730601211,0,1.5178571428571423,-0.015315620993144,0.0763120838403687,0,10.774670127665136,8.3521197832081,-2.6300010681152344
2022-03-10,51.727638244628906,57.880001068115234,58.65999984741211,57.5,58.47999954223633,20887300,-0.0183174700326927,-0.0734752691355274,-0.0434638460811533,-0.0517693283095653,0.0167570122892403,0.0115284304571809,0.9652283413625388,0.6020818049599014,61.21550025939941,60.78140022277832,56.84760009765625,-0.0434638460811533,-0.0517693283095653,0.0020776099388717,1,31.660905020617847,-0.3054749110494512,0.2056597963956481,-0.5111347074450994,61.21550025939941,64.0305909243201,58.40040959447873,0.0919731327193862,-0.0924319299638187,1.4885714394705636,0.0381824299186146,28.0,Fear,30.229999542236328,39437.4609375,31078064711,-0.0606309540457713,0.0009358997873405,-0.0869528177698547,15.280108443699504,45.78431803370961,6.884076750044056,5.6054416585787905,-93.11592324995594,-4.346384608115339,61.11100044250488,1,0.016757012289240338,0.011528430457180846,1.4535380467861265,0.014505804662885641,1.5069997787475582,16.794643901490726,36.612288926340305,12.595150391653256,-19.81764502484958,64.0,100.0,-36.0,0.36,-0.07045864592817536,0.029027128734794374,354407100,31.9412596967276,86159670.37078585,55.146296445926694,21639750.0,0.9652283413625389,1,-0.10163466769006611,-0.31535959971052147,0,0,0,0,0.010366248497732305,0.1551726972872895,0.3275871707767843,0,0,0,63.02000045776367,57.5,0.08880441076010874,0.006565325865630784,-0.0734752691355274,62.59000015258789,57.5,0.08852174178413723,0.07465639621288259,-0.0517693283095653,63.02000045776367,57.5,0.06884076750044056,1.1599998474121094,1.3724998474121093,0.8451730246814415,-0.018957703110697516,1208956946.3100433,0.019835838859306357,-0.008141104981169137,-0.010259891908647394,25.4,31.6,0,0,-11.0,33.24800033569336,29.706000137329102,2,0,1.0695182510785417,0.0009358997873405,-0.0869528177698547,0.06640965065388181,0,0.4800573959840637,31.660905020617818,45.78431803370961,51.612048785211854,-19.951143764594008,-0.3054749111733628,0.20565979621342437,0,1.4885714394705627,-0.0924319299638187,0.0919731327193862,0,12.595150391653256,6.884076750044056,-2.6299972534179688
2022-03-11,51.76338195800781,57.91999816894531,58.84999847412109,57.86000061035156,57.959999084472656,19855600,0.0006910349013817,-0.0743167899721686,-0.0784407386613659,-0.0563701993965469,0.0166683036015437,0.011528429150729,0.9254767832601668,0.5985341371949173,61.04250011444092,60.76080017089844,56.86205009460449,-0.0784407386613659,-0.0563701993965469,0.0020761061153755,1,29.33807793725057,-0.4910523283811088,0.0663173714402967,-0.5573696998214055,61.04250011444092,64.21730838564137,57.86769184324047,0.1040196015971955,0.0082377140974673,1.5,0.0376381280057536,22.0,Extreme Fear,30.75,38794.97265625,26364890465,-0.0162913196229393,0.0097602403371617,-0.1253457242306702,8.77506928530481,45.757712841190234,7.6086618499207,7.614952794390962,-92.3913381500793,-7.844073866136581,60.6180004119873,0,0.01666830360154373,0.01152842915072894,1.4458434348351612,0.013942957493293119,1.4514997482299798,15.000007266090012,36.33333841959639,14.447546837821879,-21.333331153506375,60.0,96.0,-36.0,0.36,-0.11493986603012821,0.01780935811824747,374262700,31.161424442090834,68710717.02733135,55.15844861024161,21454455.0,0.9254767832601667,1,-0.0908565990032677,-0.24325758684308293,0,0,0,0,0.0006906235633962925,0.8989912223241182,0.06060372531037875,1,0,0,63.02000045776367,57.5,0.08805252848838664,0.007251349831197006,-0.0743167899721686,62.06999969482422,57.5,0.07947825556216033,0.0919033253811776,-0.0563701993965469,63.02000045776367,57.5,0.076086618499207,0.9899978637695241,1.316999816894531,0.7517069107146322,0.0007458739537433701,1150036315.6433105,0.01708070875444065,0.0013821357097640232,-0.0006901469316630803,23.2,31.1,1,0,-11.0,33.002000427246095,30.048000144958497,2,0,1.1273829628498624,0.0097602403371617,-0.1253457242306702,0.06675322265056903,0,0.4450930919231099,29.338077937250546,45.757712841190234,49.440108203432786,-20.102030266182215,-0.49105232849584013,0.06631737127157147,0,1.4999999999999984,0.0082377140974673,0.1040196015971955,0,14.447546837821879,7.6086618499207,-4.930000305175774
2022-03-14,52.717960357666016,58.540000915527344,59.040000915527344,57.970001220703125,57.970001220703125,17799400,0.0107044676481784,-0.0415848205530986,-0.0594473114260782,-0.0290263720919814,0.0165353256309517,0.0115962027134543,0.8393823164007393,0.6490229652253654,60.95500011444092,60.75600021362305,56.877300090789795,-0.0594473114260782,-0.0290263720919814,0.0082673015997747,1,33.795493762272145,-0.5813927943309238,-0.0632246617139473,-0.5181681326169765,60.95500011444092,64.30856249686639,57.601437732015455,0.1100340374416952,0.1399352504116938,1.5142860412597656,0.0348479822962599,23.0,Extreme Fear,31.770000457763672,39666.75390625,24322159070,0.0480080837903738,-0.0551693773575548,0.0135202047024187,17.520634059912865,44.19777850530372,18.84059473336858,11.111111111111121,-81.15940526663142,-5.944731142607829,60.24800033569336,0,0.016535325630951676,0.01159620271345429,1.4259258862184994,0.013573514233230546,1.4159999847412101,15.754732292880893,34.7169765147854,16.349378464757894,-18.962244221904506,56.00000000000001,92.0,-35.99999999999999,0.35999999999999993,-0.16257142088467166,0.00773300592209523,392062100,37.28519867562963,69875159.01183014,55.17034723852385,21205355.0,0.8393823164007393,1,0.024961975228083275,-0.15934358367870774,1,0,0,0,0.009736926646904615,0.4672898529023794,0.0,0,0,0,63.02000045776367,57.5,0.07652886013276501,0.017765645699733674,-0.0415848205530986,61.540000915527344,57.5,0.07026088548743206,0.25742591085318894,-0.0290263720919814,63.02000045776367,57.5,0.1884059473336858,1.0699996948242188,1.2789999008178707,0.8365909130563619,0.012737616486296859,1041976892.2958374,0.018457817358852914,0.0008633123849893765,0.00983266660033555,23.2,31.4,1,0,0.0,32.066000366210936,30.268500137329102,2,0,1.2672881745421294,-0.0551693773575548,0.0135202047024187,0.04899749307951584,0,0.49046506632679093,33.795493762272116,44.19777850530372,47.480705090840345,-13.6852113285682,-0.5813927944371571,-0.06322466187017424,0,1.514286041259764,0.1399352504116938,0.1100340374416952,0,16.349378464757894,18.84059473336858,-3.700000762939453
2022-03-15,53.69054412841797,59.619998931884766,59.88999938964844,58.97999954223633,59.08000183105469,18607200,0.0184488896389982,0.0163654805143169,-0.0379216111429293,-0.0174687107442318,0.017042375977151,0.0117649459514209,0.8880171235083147,0.7369706951696235,60.90200004577637,60.76420021057129,56.89895008087158,-0.0379216111429293,-0.0174687107442318,0.0165387447701574,1,41.74349358695597,-0.5593931148462232,-0.1624583523404025,-0.3969347625058207,60.90200004577637,64.30697260823334,57.4970274833194,0.1118180867589785,0.3117457497269033,1.5400000980922155,0.0197920215752422,21.0,Extreme Fear,29.82999992370605,39338.78515625,23934000868,-0.0082681015637209,-0.0025020825099866,-0.001568524421135,29.018471721569227,46.64737050723909,38.4057745666138,21.61834371663437,-61.5942254333862,-3.7921611142929357,60.013000106811525,0,0.017042375977150987,0.011764945951420913,1.4485723986766545,0.013306321292165286,1.4079998016357418,19.43414737717465,32.374763903694856,17.906417473852354,-12.940616526520206,52.0,88.0,-36.0,0.36,-0.18598496860131336,0.0012739365155235512,410669300,43.43162251829726,77440703.27532096,55.186312514086666,20953650.0,0.8880171235083147,0,0.16577431567735926,-0.13038008271710347,1,0,0,0,0.009057314835698323,0.29670384949130374,0.10989264350180884,0,0,0,63.02000045776367,57.5,0.05702786962078569,0.035558520125215744,0.0163654805143169,59.88999938964844,57.5,0.04156520677649456,0.887029068319809,-0.0174687107442318,63.02000045776367,57.5,0.384057745666138,0.9099998474121094,1.248999786376953,0.7285828687383521,0.020752007077426842,1109361244.1253662,0.015402840541785139,0.009224477401470489,0.009140099595363167,23.2,28.4,1,0,0.0,31.006000137329103,30.3435001373291,1,0,0.8871270639867981,-0.0025020825099866,-0.001568524421135,0.047853719799565646,0,0.4868521588441798,41.74349358695596,46.64737050723909,46.70152575100088,-4.9580321640449085,-0.5593931149445837,-0.16245835248505613,0,1.540000098092214,0.3117457497269033,0.1118180867589785,0,17.906417473852354,38.4057745666138,-2.3500022888183594
2022-03-16,53.54646682739258,59.459999084472656,59.93999862670898,58.61000061035156,59.77999877929688,17347300,-0.0026836606890064,0.0084803257761867,-0.0475733013965226,-0.0238056274268905,0.0170132044057301,0.0115830558316413,0.8201808177364404,0.7239413903392472,60.82950000762939,60.76740020751953,56.91985008239746,-0.0475733013965226,-0.0238056274268905,0.0299670804772937,1,45.23160706298205,-0.5485455690053627,-0.2396757956733946,-0.3088697733319681,60.82950000762939,64.29496599384254,57.364034021416245,0.1139403080998035,0.3024073921652822,1.4657143184116908,0.0158089884944467,24.0,Extreme Fear,26.670000076293945,41143.9296875,39616916192,0.045887144813449,0.0605479749158057,0.0708991780400742,35.78944198310825,47.30919086764059,35.507226846620846,30.917865382201086,-64.49277315337915,-4.757330139652261,59.71599998474121,0,0.01701320440573016,0.011583055831641258,1.4688010360146453,0.013407875615700653,1.4169998168945301,20.662775749903094,25.487326635305134,16.63504165868987,-4.82455088540204,48.0,84.0,-36.0,0.36,-0.20645866967681895,-0.005380570318948276,393322000,44.902668051485385,82266637.14299965,55.20054242851922,21150580.0,0.8201808177364404,0,0.04803588862503677,-0.0963883423663647,1,0,0,0,0.005381764207053114,0.12030081657587817,0.6390975502723388,0,0,0,63.02000045776367,57.5,0.059872206998077,0.032963321807122074,0.0084803257761867,59.93999862670898,57.5,0.04243475872537352,0.8032787654131859,-0.0238056274268905,63.02000045776367,57.5,0.3550722684662085,1.3299980163574148,1.2579998016357414,1.05723229417688,-0.0032680508738670106,1031470442.1180725,0.02224821083164729,0.0026836606890066313,-0.0053529558607995275,23.6,25.6,1,0,2.0,29.85,30.392000102996825,1,0,0.30247308516845045,0.0605479749158057,0.0708991780400742,0.05060629248176565,1,0.5341747256954665,45.23160706298205,47.30919086764059,46.82973044430458,-1.5981233813225302,-0.54854556909644,-0.23967579580733295,0,1.4657143184116888,0.3024073921652822,0.1139403080998035,0,16.63504165868987,35.507226846620846,-2.970001220703125
2022-03-17,54.113807678222656,60.09000015258789,60.13999938964844,59.22999954223633,59.459999084472656,15586200,0.01059537635075,0.0381824299186146,-0.0380983035314314,-0.0133005148275211,0.0172121830800419,0.0116434123786199,0.7367391839203277,0.7707642038100724,60.78899993896484,60.76340019226074,56.9428000831604,-0.0380983035314314,-0.0133005148275211,0.0443169829073191,1,35.16128595611781,-0.4835390525111052,-0.2884484470409367,-0.1950906054701684,60.78899993896484,64.26989496430699,57.30810491362269,0.1145238457233097,0.399594819538081,1.3599997929164342,0.0148111064634455,27.0,Fear,25.670000076293945,40951.37890625,22009601093,-0.0046799317107646,0.0526261199564994,0.0759113256913415,68.28646746967263,47.33496205727345,46.92028872833069,40.27776338052179,-53.07971127166931,-3.80983035314314,59.47799987792969,0,0.017212183080041864,0.011643412378619917,1.4782765155383089,0.013436570391812737,1.420499801635741,11.34453874112168,27.468489173290507,19.529550333096065,-16.123950432168826,44.0,80.0,-36.0,0.36,-0.21590977145317,-0.008143593924386476,408908200,43.62825377739176,96140093.75982372,55.21472910609838,21155655.0,0.7367391839203277,0,0.15378106138392825,-0.06369869185659827,1,0,0,0,0.010484291338250266,0.05494422576304438,0.2527467920905802,0,0,0,63.02000045776367,57.5,0.048760197998594865,0.04310201607606998,0.0381824299186146,60.13999938964844,57.86000061035156,0.03940543994548398,0.9780704983201938,-0.0133005148275211,63.02000045776367,57.5,0.4692028872833069,0.9099998474121094,1.2614997863769524,0.721363457401482,0.01436195417253891,936574760.3782654,0.015304403992998818,0.0,0.010595376350749934,23.4,24.4,0,0,-1.0,28.938000106811522,30.461000061035158,1,0,0.11335229828314429,0.0526261199564994,0.0759113256913415,0.049357753824281585,1,0.5500121082458891,35.16128595611785,47.33496205727345,45.09951464938205,-9.938228693264243,-0.4835390525954395,-0.28844844716495427,0,1.359999792916432,0.399594819538081,0.1145238457233097,0,19.529550333096065,46.92028872833069,-2.3800010681152344
2022-03-18,54.12281036376953,60.09999847412109,60.29999923706055,59.709999084472656,60.29999923706055,30197800,0.0001663891081347,0.0376381280057536,-0.0394758068203641,-0.0325177155907331,0.0165225764549964,0.0116360269555062,1.3985571581471197,0.7679324595690326,60.68799991607666,60.749600143432616,56.965100078582765,-0.0394758068203641,-0.0325177155907331,0.0403323177755712,0,37.7011213026456,-0.4263000176139755,-0.3160187611555445,-0.110281256458431,60.68799991607666,64.12320887930102,57.2527909528523,0.1132088375947399,0.4144154768675767,1.299285616193499,0.0237936828865568,25.0,Extreme Fear,23.8700008392334,41801.15625,34421564942,0.0207508847429873,0.1043996633886901,0.0790940289758499,65.74586916202995,46.23064702093531,47.10141772659253,43.1763111005147,-52.89858227340747,-3.9475806820364223,59.23099975585937,0,0.016522576454996413,0.011636026955506213,1.4199499982404102,0.012865645545070994,1.356499862670897,12.754259867934724,28.752061226420057,22.182953919495887,-15.997801358485333,40.0,76.0,-36.0,0.36,-0.20473687594994727,-0.009639394515130278,439106000,53.35473086548489,105864736.21028043,55.243250441071595,21592110.0,1.3985571581471195,1,0.17325611128226243,-0.09596884071633217,1,0,0,0,0.0033277998006202955,0.0,0.6610157437041227,0,0,0,63.02000045776367,57.5,0.04858572475505022,0.04326120699055658,0.0376381280057536,60.29999923706055,57.970001220703125,0.04019316831625833,0.9141626896094404,-0.0325177155907331,63.02000045776367,57.5,0.47101417726592526,0.5900001525878906,1.1974998474121084,0.4926933008492047,0.00011888696875730559,1814887733.9218137,0.00978441393122398,0.0034947426183957538,-0.003316762279766982,24.0,23.6,0,0,3.0,27.562000274658203,30.249000072479248,1,0,-0.22205163129775327,0.1043996633886901,0.0790940289758499,0.04072386300292043,1,0.5519063394951441,37.701121302645554,46.23064702093531,43.99336132283713,-6.292240020191528,-0.42630001769206416,-0.31601876127037626,0,1.2992856161934974,0.4144154768675767,0.1132088375947399,0,22.182953919495887,47.10141772659253,-2.470001220703132
2022-03-21,54.55507278442383,60.58000183105469,61.09999847412109,60.25,60.5,17440100,0.0079867449104891,0.0348479822962599,-0.0081859853472661,-0.0313399273389846,0.0165571497638778,0.0116448465850419,0.8162790572498996,0.8019199978696279,60.58999996185303,60.75180015563965,56.986800079345706,-0.0081859853472661,-0.0313399273389846,0.0412513151132691,0,42.19977548505759,-0.3383056339635217,-0.3204761357171399,-0.0178294982463818,60.58999996185303,63.912738655149845,57.26726126855621,0.10967944199996,0.4984954984846526,1.2821426391601562,0.0221194502705299,30.0,Fear,23.530000686645508,41077.99609375,24615543271,-0.0041172626245532,-0.0016025108503437,0.0588484352786931,94.7019926106041,49.04330969859271,55.7971299934003,49.93961214944118,-44.2028700065997,-0.8185985347266111,59.180999755859375,0,0.01655714976387778,0.011644846585041925,1.4218435290633904,0.012879206433031637,1.364999961853026,15.09749050257102,29.136492654103208,24.212986353820977,-14.039002151532188,36.0,72.0,-36.0,0.36,-0.17703758469201794,-0.010723181423448762,456546100,53.54470950456144,101966460.36408941,55.2616345010411,21365365.0,0.8162790572498996,1,0.16447394430627188,-0.10204044784517162,1,0,0,0,0.0013205980296566572,0.6117618547540157,0.2941181750455545,1,0,0,63.02000045776367,57.5,0.040277295360829544,0.050841890689343104,0.0348479822962599,61.09999847412109,58.61000061035156,0.04248418081964235,0.7911658276368183,-0.0313399273389846,63.02000045776367,57.5,0.557971299934003,0.8499984741210866,1.1984998703002916,0.7092186617493035,0.009772359685031047,1056521289.9337769,0.01404956155572044,0.006655599601240473,0.0013223443149535123,25.4,24.3,0,0,7.0,25.91400032043457,30.038000106811523,1,0,-0.3020833927264313,-0.0016025108503437,0.0588484352786931,0.040458064745959844,1,0.5632411422318747,42.19977548505759,49.04330969859271,43.4470135833405,-1.2472380982829065,-0.3383056340358266,-0.32047613582346635,0,1.2821426391601547,0.4984954984846526,0.10967944199996,0,24.212986353820977,55.7971299934003,-0.5
2022-03-22,54.753196716308594,60.79999923706055,60.95000076293945,60.060001373291016,60.93000030517578,17559500,0.003631518642396,0.0197920215752422,0.0364814080329876,-0.0237636411567867,0.0165819574284696,0.0116508194364002,0.8299707374991551,0.819064466374936,60.515999984741214,60.76120010375976,57.010600070953366,0.0364814080329876,-0.0237636411567867,0.0443146334981521,0,40.59975703838502,-0.2479591798099818,-0.3059727445357083,0.0580135647257264,60.515999984741214,63.74485990327044,57.28714006621199,0.1067109498097483,0.5439782554036438,1.2671424320765905,0.0223684313719954,26.0,Fear,22.940000534057617,42358.80859375,32004652376,0.0311800141632243,0.0343683100567144,0.0888031008209608,95.00000596046306,47.942387840686095,59.78258991662261,54.22704587887182,-40.21741008337739,3.6481408032987606,59.39499969482422,0,0.01658195742846958,0.011650819436400148,1.4232438773073155,0.01287742541440477,1.3635000228881822,14.543398431930932,30.552423828060764,26.298647638775392,-16.009025396129832,32.0,68.0,-36.0,0.36,-0.14735340319181908,-0.011642747308884352,474105600,47.5113709974063,113606963.51014528,55.27988175487664,21156770.0,0.8299707374991551,1,0.1544705192231316,-0.11503700925533265,0,0,0,0,0.0021381754892521843,0.022472439864899618,0.831458844103074,0,0,0,63.02000045776367,57.5,0.036513178430270875,0.05427630392220527,0.0197920215752422,61.09999847412109,58.61000061035156,0.04248418081964235,0.8795182753263968,-0.0237636411567867,63.02000045776367,57.5,0.5978258991662261,0.8899993896484375,1.1969999313354478,0.743525013118003,0.004370212425680865,1067617586.6031647,0.014606915890214353,0.005777458955798126,-0.0021336134492714134,26.4,24.8,0,0,5.0,24.536000442504882,29.744500160217285,1,0,-0.4317178559372262,0.0343683100567144,0.0888031008209608,0.04088286923712403,1,0.5623510313817469,40.59975703838502,47.942387840686095,42.24801339317325,-1.6482563547882307,-0.24795917987692917,-0.30597274463415897,1,1.2671424320765894,0.5439782554036438,0.1067109498097483,0,26.298647638775392,59.78258991662261,2.1399993896484375
2022-03-23,54.39298248291016,60.400001525878906,60.97999954223633,60.0,60.75,15529200,-0.0065789098059366,0.0158089884944467,0.0244233796432584,-0.0193212960506703,0.0164691563447619,0.0116563031085355,0.7405152067362221,0.7737767869817004,60.45650005340576,60.76060012817383,57.034350070953366,0.0244233796432584,-0.0193212960506703,0.0298380213891014,0,38.53819643640179,-0.2062578245439468,-0.286029760537356,0.0797719359934092,60.45650005340576,63.64564190199127,57.267358204820255,0.1055020335536559,0.4911420485181751,1.2849995749337333,0.0299668462395359,31.0,Fear,23.56999969482422,42892.95703125,25242943069,0.0126100911530078,0.0261189134271853,0.133245382585752,81.20810867550449,45.88477487384411,56.97448799494571,57.51806930165622,-43.02551200505429,2.442337964325847,59.53899993896484,0,0.01646915634476187,0.011656303108535476,1.4128970559029237,0.012881724886541766,1.3629999160766588,13.729840039236871,30.461374958147548,27.87928859406935,-16.731534918910675,28.000000000000004,64.0,-36.0,0.36,-0.13205262664565603,-0.013303727863215115,458576400,40.9209727596692,110754715.7493347,55.29548391317895,20970805.0,0.7405152067362221,0,0.1659057972856845,-0.09662039311552235,0,1,0,0,0.005794676577468858,0.23469352007193434,0.4081650129816544,0,0,0,63.02000045776367,57.5,0.04337746466384118,0.048013269083054165,0.0158089884944467,61.09999847412109,59.22999954223633,0.03157182080596305,0.6256698673422992,-0.0193212960506703,63.02000045776367,57.5,0.5253625517005462,0.9799995422363281,1.1964998245239244,0.8190553163066784,-0.008872252040377783,937963703.6956787,0.01613167970759388,-0.0008223558830255694,-0.005761291755079732,27.8,25.7,0,0,7.0,23.916000366210938,29.37200012207031,1,0,-0.3381217858059257,0.0261189134271853,0.133245382585752,0.03266936218541786,1,0.5912067954668164,38.53819643640179,45.88477487384411,41.00199600832474,-2.463799571922948,-0.20625782460593456,-0.2860297606285141,0,1.2849995749337322,0.4911420485181751,0.1055020335536559,0,27.87928859406935,56.97448799494571,1.44000244140625
2022-03-24,54.91530227661133,60.97999954223633,61.02000045776367,60.459999084472656,60.63999938964844,13151300,0.0096026159222681,0.0148111064634455,0.0535590604166178,0.0077673315772655,0.0161363273626456,0.0117070593518119,0.6488701401223603,0.8227489035908417,60.48000011444092,60.77120010375977,57.06185007095337,0.0535590604166178,0.0077673315772655,0.0356657343075064,0,41.64036956470292,-0.1249676580073568,-0.2538173400313562,0.1288496820239993,60.48000011444092,63.67771695823455,57.28228327064729,0.105744604422714,0.5781806914464371,1.229999542236328,0.0167268033030598,40.0,Fear,21.670000076293945,43960.93359375,31042992291,0.024898646221148,0.0419590869460031,0.1082563926871615,77.41941438143347,49.84259859128291,76.14879156726472,64.30195649294437,-23.85120843273528,5.355906041661784,59.84899978637695,0,0.016136327362645662,0.011707059351811896,1.3783416379578062,0.012554931936229302,1.2754999160766587,14.576070009689573,25.493618022391107,29.53476644967864,-10.917548012701534,24.0,60.0,-36.0,0.36,-0.1237293530227554,-0.013548145454471399,471727700,46.23509748800769,122027220.21251956,55.309539611881306,20268000.0,0.6488701401223603,0,0.15362739118462285,-0.12182922853781125,1,0,0,0,0.005575601101019978,0.07143003113057812,0.32142832814490363,0,0,0,63.02000045776367,57.5,0.033453606606119866,0.05706788403345248,0.0148111064634455,61.09999847412109,59.709999084472656,0.02327917285146792,0.9136697952686802,0.0077673315772655,63.02000045776367,57.5,0.6304346473996828,0.5600013732910156,1.1545000076293932,0.48505965317479843,0.014776207321142773,801966267.9798126,0.009234851235612162,0.003973474465339245,0.005606862731036413,30.4,26.9,0,0,13.0,23.116000366210937,28.9395001411438,1,0,-0.7217756956245993,0.0419590869460031,0.1082563926871615,0.02288966368960498,1,0.6207937972444957,41.640369564702915,49.84259859128291,39.40206456346846,2.2383050012344654,-0.12496765806475452,-0.2538173401157622,0,1.229999542236327,0.5781806914464371,0.105744604422714,0,29.53476644967864,76.14879156726472,3.0999984741210938
