Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-07-03,388.331298828125,393.9599914550781,394.30999755859375,388.6799926757813,391.3399963378906,1304600,0.001678117677585,0.0438237969341568,0.0462911128788914,0.0541299330373821,0.0119761430238062,0.0115534876662059,0.454820395449007,1.0,377.9220016479492,377.6366015625,352.5449006652832,0.0462911128788914,0.0541299330373821,0.082932412110023,1,71.56070179895076,3.814454232701678,1.767298957114025,2.047155275587653,377.9220016479492,392.24028668111936,363.6037166147791,0.0757737573929777,1.0600527496824812,6.204997471400669,0.0097471733708485,62.0,Greed,13.56999969482422,31156.439453125,15271884873,0.017493679292688,0.0355708504158422,0.015017548905325,83.58276350620305,50.785807843096535,95.22862296735127,95.39190506742125,-4.771377032648734,4.629111287889143,382.2740020751953,1,0.011976143023806193,0.011553487666205836,1.0365824909162824,0.010381909996684438,6.5489990234375,30.252111763166354,5.98597251765744,34.24048847400573,24.266139245508914,100.0,12.0,88.0,0.88,0.9785866414693846,0.06047876474808778,-56621600,71.8562489836563,38182161.38479102,352.2321542820293,2868385.0,0.45482039544900704,0,-0.12947167096127474,-0.02624975999208953,0,0,0,0,0.006650409112637644,0.06216799288827278,0.4724691572168807,0,0,0,395.1700134277344,365.8500061035156,0.0030714336452975187,0.0713523859307114,0.0438237969341568,395.1700134277344,378.6700134277344,0.04357355854677115,0.9266653349905303,0.0541299330373821,395.1700134277344,365.8500061035156,0.958730502374167,5.630004882812443,6.14649658203125,0.9159697410832822,0.003681532670191219,513960204.8522949,0.014386479622571946,-0.004983451604147804,0.006694933157114217,58.6,58.6,0,0,7.0,13.573999977111816,13.859999895095825,0,0,-1.3577815320885485,0.0355708504158422,0.015017548905325,0.025796840186488902,1,0.6967975175733407,71.56070179895076,50.785807843096535,59.05379587521101,12.506905923739751,3.814454232701678,1.767298957114025,0,6.204997471400669,1.0600527496824812,0.0757737573929777,0,34.24048847400573,95.22862296735127,17.42999267578125
2023-07-05,389.0903015136719,394.7300109863281,395.25,387.1300048828125,388.80999755859375,2781800,0.0019545627676706,0.0338929834510943,0.0536811065379729,0.0653406636362685,0.0116811399327363,0.0115084785823687,0.9620063181592612,1.0,379.132502746582,378.0264019775391,352.93375076293944,0.0536811065379729,0.0653406636362685,0.0920131951567329,1,79.12198582748013,4.45295608569694,2.304430382830608,2.148525702866332,379.132502746582,394.8418780135192,363.4231274796449,0.0828701055864762,0.9964394819879804,6.258568899972098,0.0150989063136741,61.0,Greed,14.18000030517578,30514.166015625,12481622280,-0.0085586975402272,0.0012112004900171,0.001112336146843,82.69068490769159,53.88926652881583,97.89733609920614,95.2506818542194,-2.1026639007938517,5.368110653797298,384.2850036621094,1,0.011681139932736284,0.011508478582368706,1.0150029692571267,0.010637733550272288,6.694998168945313,29.685026562702944,7.555350139022004,37.90945133347833,22.12967642368094,100.0,8.0,92.0,0.92,1.1018271768899726,0.09482929939553875,-53839800,77.90871278428233,40607679.042903736,352.28188977431313,2891665.0,0.9620063181592612,0,-0.14329904289089912,-0.06366210491316132,0,0,0,0,0.014997626891712119,0.0640380943790496,0.2068957741397195,0,0,0,395.25,365.8500061035156,0.0013173282983286654,0.07316394517520683,0.0338929834510943,395.25,378.6700134277344,0.043784788824927014,0.9686375491677603,0.0653406636362685,395.25,365.8500061035156,0.9823132951828927,8.1199951171875,6.338996887207029,1.2809590005596583,0.0020296468785445244,1098059944.5617676,0.020884224089335088,-0.013072377927167284,0.015225980465798665,59.0,59.8,0,0,2.0,13.66200008392334,13.832499933242797,0,0,-1.019038380078823,0.0012112004900171,0.001112336146843,0.02262411206584028,1,0.6862874441107153,79.12198582748013,53.88926652881583,61.262476270804704,17.859509556675427,4.45295608569694,2.304430382830608,0,6.2585688999720945,0.9964394819879804,0.0828701055864762,0,37.90945133347833,97.89733609920614,20.110015869140625
2023-07-06,388.08343505859375,393.1400146484375,394.2099914550781,389.739990234375,393.8299865722656,2156600,-0.0040280604302612,0.0339531422799068,0.0451959359226621,0.0346879237018764,0.0105306125570505,0.011511243028976,0.7536448650386502,0.9857207341649132,379.79150390625,378.39460205078126,353.32380081176757,0.0451959359226621,0.0346879237018764,0.0916310286492714,1,73.99479208996871,4.775623572221093,2.7986690207087053,1.976954551512388,379.79150390625,396.7065625359348,362.8764452765652,0.0890754977702723,0.8945747701625394,6.1364288330078125,0.0188736395016708,56.0,Greed,15.4399995803833,29909.337890625,21129219509,-0.0198212241714321,-0.0222536284998454,-0.0119517493558702,85.69484346913801,53.638751511240116,91.46791583421053,94.86462496692265,-8.532084165789477,4.519593592266213,385.98500366210936,1,0.010530612557050466,0.011511243028976022,0.9148110704068084,0.010302525889668285,6.451498413085938,29.228279360690358,7.705732551501879,40.717051217993216,21.52254680918848,96.0,4.0,92.0,0.92,1.3150001009604009,0.12231794670993411,-55996400,72.244782112574,41731835.48538802,352.3203562455731,2861560.0,0.7536448650386502,0,-0.1366294622551763,-0.11658347750685587,0,0,0,0,0.0017550284837963574,0.08501225481829415,0.7606316522499027,0,0,0,395.25,365.8500061035156,0.005367007358559872,0.06941549455179667,0.0339531422799068,395.25,380.5,0.03876478318002628,0.8569501456567796,0.0346879237018764,395.25,365.8500061035156,0.9282317758639124,4.470001220703125,6.133996582031247,0.7287257436362807,-0.005337690106795992,847845755.5908203,0.011350078391968521,-0.002280101307254475,-0.0017519537550539437,57.8,59.5,0,0,-6.0,14.063999938964844,13.906499910354615,0,0,-0.3664066681447523,-0.0222536284998454,-0.0119517493558702,0.01571872832560105,1,0.6600160852964462,73.99479208996871,53.638751511240116,62.62695011606731,11.367841973901399,4.775623572221093,2.7986690207087053,0,6.136428833007808,0.8945747701625394,0.0890754977702723,0,40.717051217993216,91.46791583421053,17.0
2023-07-07,383.6807556152344,388.6799926757813,392.4500122070313,388.3999938964844,390.6600036621094,2654400,-0.0113446146575656,0.002605255018609,0.0287983198368302,0.0465547735409921,0.0094066947424505,0.0115597850808686,0.9451123442481988,0.9456666548817022,380.6560028076172,378.79760192871095,353.69705078125,0.0287983198368302,0.0465547735409921,0.0674209415971354,1,62.52596332974599,4.618217444787717,3.162578705524508,1.4556387392632093,380.6560028076172,397.5303950163337,363.7816105989007,0.0886595355610078,0.7377564112803787,5.828571864536831,0.0355820143831795,55.0,Greed,14.829999923706056,30342.265625,13384770155,0.0144746679434417,-0.0090952615010466,-0.0112713956037101,65.58113791423355,56.665767408146216,70.17699642183827,86.514082785085,-29.82300357816173,2.8798319836830233,387.0730041503906,1,0.00940669474245049,0.011559785080868572,0.8137430476989194,0.009423533503989702,6.076499938964844,28.94607028242592,7.916655602798942,43.550370154898594,21.02941467962698,92.0,0.0,92.0,0.92,1.309323418409295,0.1223606537341522,-58650800,65.80971955160808,39444460.374055944,352.36462735010207,2808555.0,0.9451123442481988,0,-0.059077571699236206,-0.08114013567947183,0,0,0,0,0.005094193227434016,0.44197542027413733,0.06913518849230081,0,0,0,395.25,365.8500061035156,0.016903384398535497,0.05873723114765362,0.002605255018609,395.25,387.1300048828125,0.020974853446571497,0.19088531096379177,0.0465547735409921,395.25,365.8500061035156,0.7765303167289321,4.050018310546932,5.724497985839844,0.7074888174587682,-0.011990769094742417,1031712172.5585939,0.010367117884046005,-0.006308213089287937,-0.005068373951177823,58.0,58.5,0,0,1.0,14.32199993133545,13.950999927520751,0,0,-0.6496744167748842,-0.0090952615010466,-0.0112713956037101,0.016131477862212206,1,0.6594512017833214,62.52596332974608,56.665767408146216,63.039904560464684,-0.513941230718693,4.618217444787717,3.162578705524508,0,5.828571864536822,0.7377564112803787,0.0886595355610078,0,43.550370154898594,70.17699642183827,10.8800048828125
2023-07-10,387.1160278320313,392.1600036621094,393.4299926757813,388.010009765625,388.4800109863281,2148600,0.0089534091075045,-0.0028985104659079,0.0325162744079963,0.0668407942789439,0.0090300489957491,0.0115590569904884,0.7711440107671602,0.9769195582995338,381.88450317382814,379.3056018066407,354.0915008544922,0.0325162744079963,0.0668407942789439,0.0839736994452966,1,69.809885990386,4.719872011151949,3.474037366649996,1.245834644501953,381.88450317382814,398.3256360043214,365.4433703433349,0.0861052632083867,0.8124936886716025,5.734285627092634,0.0256018167359375,56.0,Greed,15.06999969482422,30414.470703125,14828209155,0.0080618620074273,-0.0032671812970064,-0.0020599380185772,74.82309224095026,60.73307489483459,85.97368811116544,82.5395334557381,-14.026311888834556,3.2516274407996315,388.30800476074216,1,0.00903004899574902,0.011559056990488373,0.7812098342606665,0.009498676493387323,6.070498657226565,26.494755028767052,8.532605493392378,46.116827312859115,17.962149535374675,88.0,20.0,68.0,0.68,1.26736092244771,0.12432178144695125,-56502200,62.5104934340245,40586157.42251257,352.4016805069179,2786250.0,0.7711440107671602,0,-0.02458300389115806,-0.14318431649967076,0,1,0,0,0.009383906164362401,0.23431605499938868,0.08671636580669045,0,1,0,395.25,367.760009765625,0.007879427552619592,0.062219486099117226,-0.0028985104659079,395.25,387.1300048828125,0.020974853446571497,0.6194583502457944,0.0668407942789439,395.25,367.760009765625,0.8875955825540192,5.419982910156307,5.799497985839847,0.9345607022176453,0.011595517134956317,842594983.8684082,0.013951767804977368,-0.0005145150077740102,0.009472798012021166,58.0,57.6,0,0,0.0,14.617999839782716,14.021999931335449,0,0,-0.5009416976823837,-0.0032671812970064,-0.0020599380185772,0.014132579504904322,1,0.66485502193204,69.80988599038605,60.73307489483459,64.33603212934244,5.473853861043551,4.719872011152006,3.4740373666500077,0,5.73428562709263,0.8124936886716025,0.0861052632083867,0,46.116827312859115,85.97368811116544,12.350006103515625
2023-07-11,392.6834411621094,397.7999877929688,398.4599914550781,392.3399963378906,393.6199951171875,2106200,0.0143818443446335,0.0097471733708485,0.0539981284514912,0.0774063877302839,0.0093647889555376,0.0113769065996317,0.7572254958708884,1.0,383.3135025024414,379.7882012939453,354.55800079345704,0.0539981284514912,0.0774063877302839,0.0761531025599513,1,76.84112622462581,5.195641450951484,3.818358183510294,1.3772832674411903,383.3135025024414,400.08471085661,366.5422941482728,0.0875064835685603,0.931885556025742,5.772855486188616,0.0009050172955962,57.0,Greed,14.84000015258789,30620.951171875,12151839152,0.0067888891036589,0.0237923448473613,0.0010092503441423,72.78445649771514,62.141344497481235,97.38508749020653,84.51192400773677,-2.6149125097934545,5.399812845149143,390.34600219726565,1,0.009364788955537613,0.011376906599631635,0.8231401808151285,0.009594361709664425,6.159498596191409,32.5414443707286,5.493656518178349,49.98423270297724,27.04778785255025,100.0,16.0,84.0,0.84,1.2947591681229353,0.15403654283979334,-54396000,71.57195143376423,42238076.10806163,352.44260592467504,2781470.0,0.7572254958708884,0,-0.039306554389137716,-0.24900787672005603,1,0,0,0,0.010507774771367625,0.10784382168145076,0.20915029420564477,0,0,0,398.4599914550781,369.80999755859375,0.0016591344453555155,0.07036196856029614,0.0097471733708485,398.4599914550781,387.1300048828125,0.029266619557673672,0.9417471805549246,0.0774063877302839,398.4599914550781,369.80999755859375,0.9769632180553341,6.1199951171875,5.887998962402347,1.0394015277968895,0.018967766743473446,837846334.2895509,0.01554797823562157,0.0037229483920957793,0.010619360620988907,57.0,57.8,0,0,-5.0,14.871999931335449,14.07249994277954,0,0,-0.5983746122795411,0.0237923448473613,0.0010092503441423,0.013925855947415019,1,0.6701697494789313,76.84112622462591,62.141344497481235,65.82902241373236,11.01210381089345,5.195641450951598,3.818358183510326,0,5.772855486188612,0.931885556025742,0.0875064835685603,0,49.98423270297724,97.38508749020653,20.379974365234432
2023-07-12,395.5362854003906,400.6900024414063,403.1700134277344,398.7099914550781,399.0,2273400,0.007264994311517,0.0150989063136741,0.0495036367465875,0.0676241108627813,0.0089220387542024,0.0113745804738065,0.8193126264746744,1.0,384.582502746582,380.2014013671875,355.06965087890626,0.0495036367465875,0.0676241108627813,0.0758800588604224,1,77.55330473608282,5.7397281754452365,4.2026321818972825,1.537095993547954,384.582502746582,402.59845016885487,366.5665553243092,0.0936909365018321,0.9470344888693104,5.818570818219866,-0.0060396151962595,64.0,Greed,13.539999961853027,30391.646484375,14805659717,-0.0074884900280502,0.0016274611785849,-0.0074826025074636,68.95842793392323,61.65839473523424,91.71949924699581,91.69275828278927,-8.280500753004185,4.950363674658775,392.2360015869141,1,0.008922038754202371,0.011374580473806475,0.7843839845124971,0.009464087509753,6.0904998779296875,38.06777930086789,5.340014783007256,52.61232096461336,32.727764517860635,100.0,12.0,88.0,0.88,1.416623750844394,0.20380940852903737,-52122600,71.66663366198561,41983211.892824866,352.49138636687246,2774765.0,0.8193126264746744,0,-0.0318946207081007,-0.29635132689404087,1,0,1,0,0.004217730492672922,0.5560535355055776,0.0650240170788116,0,0,0,403.1700134277344,369.80999755859375,0.006189350797916963,0.07706707103910884,0.0150989063136741,403.1700134277344,388.010009765625,0.03907116641466719,0.8364109243240778,0.0676241108627813,403.1700134277344,369.80999755859375,0.9256591784591391,4.46002197265625,5.809500122070318,0.7677118304400418,0.00885637265238571,910928651.5502931,0.011177999931469298,0.0030166220308074218,0.004235595091243877,57.6,58.3,0,0,3.0,14.743999862670899,13.9989999294281,0,0,-1.239301778517242,0.0016274611785849,-0.0074826025074636,0.013643243613565458,1,0.6960891326564579,77.55330473608292,61.65839473523424,67.12376313763114,10.429541598451678,5.739728175445407,4.202632181897343,0,5.818570818219858,0.9470344888693104,0.0936909365018321,0,52.61232096461336,91.71949924699581,18.899993896484432
2023-07-13,395.4079895019531,400.55999755859375,403.239990234375,400.4599914550781,403.0,2354900,-0.0003244525244462,0.0188736395016708,0.0534676011489179,0.0785717924824436,0.0083681442035446,0.0113763704943717,0.8500508066801309,0.9988917834326306,386.0415023803711,380.61540161132814,355.6045509338379,0.0534676011489179,0.0785717924824436,0.0745787827681627,1,76.45281198569887,6.090226180616867,4.5801509816412,1.5100751989756669,386.0415023803711,404.2804370747176,367.8025676860246,0.094492092595658,0.8980083108341567,5.693570818219866,-0.0062412622709143,57.0,Greed,13.609999656677246,31476.048828125,23686079548,0.0356809343747637,0.0390692815069406,0.0102582124469279,67.40503120156193,65.57375823677876,91.07263938517528,93.39240870745921,-8.927360614824718,5.346760114891791,394.26900024414067,1,0.008368144203544564,0.011376370494371709,0.7355724048970258,0.009132894298086728,5.861000061035154,38.87842624075538,5.457252606016295,55.82994099264356,33.421173634739084,96.0,8.0,88.0,0.88,1.4364131841444376,0.25087586694834285,-54477500,72.10600025229776,39797739.57381724,352.5423993395186,2770305.0,0.8500508066801309,0,-0.027124958033016407,-0.3526591446986933,1,0,0,0,0.006091478071395103,0.08632746034359734,0.03597343432680169,0,0,0,403.239990234375,370.5199890136719,0.006690614869472137,0.07499502877974637,0.0188736395016708,403.239990234375,388.010009765625,0.039251514356419756,0.8240317719855086,0.0785717924824436,403.239990234375,370.5199890136719,0.9180931364365132,2.779998779296875,5.580000305175784,0.49820763929318423,-0.000381237549978783,943278738.2507324,0.006898259998255273,0.005765049151510809,-0.006054596628799628,57.8,57.8,0,0,1.0,14.377999877929687,13.948999929428101,0,0,-1.1629258315601025,0.0390692815069406,0.0102582124469279,0.015670676430972374,1,0.6783777389128208,76.45281198569884,65.57375823677876,68.56209579307418,7.890716192624694,6.090226180617037,4.580150981641282,0,5.693570818219862,0.8980083108341567,0.094492092595658,0,55.82994099264356,91.07263938517528,20.329986572265625
2023-07-14,397.3329162597656,402.510009765625,403.489990234375,400.2999877929688,402.1199951171875,1978500,0.0048682150462266,0.0355820143831795,0.0382799696233326,0.0740473884002588,0.0082806722810817,0.0113811488242927,0.7246031804164866,1.0,387.4290023803711,381.1450018310547,356.1665510559082,0.0382799696233326,0.0740473884002588,0.0810861674030765,1,76.41992620660163,6.450985122202667,4.954317809753493,1.4966673124491736,387.4290023803711,406.2666217634794,368.5913829972628,0.0972442396793714,0.9002896299831028,5.357142857142857,-0.0124717880536016,60.0,Greed,13.34000015258789,30334.068359375,20917902660,-0.0362809345920698,0.0053969944468008,-0.0144102831542997,69.31475007917278,67.74926306792028,96.51748037883463,93.10320633700191,-3.482519621165373,3.827996962333269,395.7529998779297,1,0.008280672281081675,0.011381148824292638,0.7275778929633965,0.008935187245063496,5.685501098632807,38.13334147135416,5.039957682291674,59.59082991264236,33.093383789062486,100.0,4.0,96.0,0.96,1.493548744603198,0.29116303406128397,-52499000,70.81634694918482,40560634.63743532,352.5857715291675,2730460.0,0.7246031804164866,0,-0.1048885948699762,-0.39923837558554554,1,0,0,0,0.0009689563960523594,0.30720367358653566,0.5705347747058184,0,0,0,403.489990234375,370.5199890136719,0.002434673535996351,0.07947633593157197,0.0355820143831795,403.489990234375,388.010009765625,0.03989582763109793,0.9366936882944832,0.0740473884002588,403.489990234375,370.5199890136719,0.970276601987669,3.190002441406193,5.436500549316406,0.5867749690207075,0.006709197503010266,796366054.3212891,0.007932961504380177,0.0038945415620678754,0.0009698961831625416,58.8,58.4,0,0,5.0,14.079999923706055,13.92199993133545,0,0,-1.2576204265509825,0.0053969944468008,-0.0144102831542997,0.020348021486053323,1,0.6812799049794505,76.41992620660163,67.74926306792028,70.04667081919256,6.373255387409074,6.450985122202837,4.954317809753594,0,5.357142857142849,0.9002896299831028,0.0972442396793714,0,59.59082991264236,96.51748037883463,14.839996337890625
2023-07-17,397.0268249511719,402.2000122070313,404.0,401.1199951171875,401.9500122070313,2344500,-0.0007701611166744,0.0256018167359375,0.022629099136274,0.0611017389721395,0.0081226878761818,0.0113844828727709,0.8620182514762224,0.9973978213221876,388.5870025634766,381.6910021972656,356.7451510620117,0.022629099136274,0.0611017389721395,0.0788627290148666,1,80.3081914394087,6.635386366666069,5.290531521136009,1.34485484553006,388.5870025634766,408.0889796257626,369.08502550119056,0.1003738001200919,0.8490161433396477,5.2314300537109375,0.0064395729967243,54.0,Neutral,13.479999542236328,30145.888671875,13240156074,-0.0034131272874816,-0.0080863605934068,-0.0064720596527636,74.01902246903774,65.65060412935594,92.8938462409627,93.4946553349909,-7.1061537590372845,2.262909913627409,396.643002319336,1,0.008122687876181756,0.01138448287277092,0.7134876451533313,0.008382059064510243,5.377000427246085,39.74605082067009,5.161069348301561,62.444978303783316,34.58498147236853,96.0,0.0,96.0,0.96,1.5721053732965093,0.32541033796331104,-54843500,79.7388678934374,39974534.48060923,352.63742115116924,2719780.0,0.8620182514762224,0,-0.029356379043647858,-0.41960501183173476,1,0,0,0,0.0006215812839690149,0.6249947018183162,0.2881998897978411,1,0,0,404.0,373.2200012207031,0.004475354893928135,0.07205372975327212,0.0256018167359375,404.0,392.3399963378906,0.029719130781832293,0.8456271674409523,0.0611017389721395,404.0,373.2200012207031,0.9415208621067459,2.8800048828125,5.1279998779296845,0.5616234304543778,-0.0008924042050756319,942957928.6193849,0.007165082212583946,-0.0013912636829075892,0.0006219678875671565,58.4,58.2,0,0,-2.0,13.761999893188477,13.870999908447265,0,0,-1.148610757949185,-0.0080863605934068,-0.0064720596527636,0.02039909838333485,1,0.6633426486897608,80.3081914394088,65.65060412935594,71.74763074395268,8.560560695456019,6.635386366666239,5.290531521136123,0,5.2314300537109295,0.8490161433396477,0.1003738001200919,0,62.444978303783316,92.8938462409627,8.9000244140625
2023-07-18,393.0387878417969,398.1600036621094,401.9400024414063,395.2099914550781,400.4200134277344,2676200,-0.0100447747943933,0.0009050172955962,0.0106610120269285,0.0574456350169616,0.0083684465934208,0.0114618154657022,1.045699024516996,0.9634852184569732,389.6685028076172,382.1318023681641,357.28505111694335,0.0106610120269285,0.0574456350169616,0.061760009765625,1,70.18492651707176,6.381963453569142,5.508817907622636,0.8731455459465058,389.6685028076172,408.74966973417656,370.5873358810578,0.0979353824549679,0.7225099986592731,5.343575613839286,0.0078360334752136,56.0,Greed,13.300000190734863,29856.5625,13138897269,-0.0095975333493794,-0.0514513856859292,-0.0143922728502743,75.70497299927324,62.064186641477,76.94433701640817,88.7852212120685,-23.055662983591823,1.0661012026928596,397.0630035400391,1,0.008368446593420719,0.011461815465702171,0.7301152787236967,0.008349435337248445,5.389501953124994,35.102244616900826,12.952766119926123,63.80760760805918,22.1494784969747,92.0,0.0,92.0,0.92,1.5184887878876752,0.3505176470002075,-57519700,72.06276350558868,39644488.94736868,352.69151881163253,2559245.0,1.0456990245169961,0,0.05742517832193544,-0.3011612114368141,0,0,0,0,0.005676134581169314,0.2258523822263804,0.43833690807104364,0,0,0,404.0,373.2200012207031,0.0146674610311854,0.06263814097854764,0.0009050172955962,404.0,395.2099914550781,0.022241362149167727,0.335609708677191,0.0574456350169616,404.0,373.2200012207031,0.8102665182099129,6.730010986328182,5.127500915527344,1.3125323812128515,-0.009596621912424642,1065555801.8005371,0.016807379153496727,-0.004425655706794664,-0.005644097921776016,58.2,57.6,0,0,-1.0,13.453999900817871,13.858999919891357,0,0,-1.197267808732854,-0.0514513856859292,-0.0143922728502743,0.019707270971806204,0,0.6681192415885134,70.18492651707176,62.064186641477,73.05339087686103,-2.8684643597892716,6.381963453569256,5.50881790762275,0,5.343575613839282,0.7225099986592731,0.0979353824549679,0,63.80760760805918,76.94433701640817,4.20001220703125
2023-07-19,393.14739990234375,398.2699890136719,399.8500061035156,396.30999755859375,398.0,1809700,0.0002762340530211,-0.0060396151962595,0.0089680995333956,0.0631306235778639,0.0081860856772252,0.0114621396605278,0.7381574412282366,0.9644084564915112,390.8510025024414,382.4040020751953,357.84255111694335,0.0089680995333956,0.0631306235778639,0.0613740522829464,1,73.06900400396493,6.119457570172585,5.630945840132626,0.488511730039959,390.8510025024414,408.909351172386,372.79265383249685,0.092405282597845,0.7054170801225657,5.373576572963169,0.0103949952611051,50.0,Neutral,13.760000228881836,29913.923828125,12128602812,0.0019212301525,-0.0138505829904662,-0.0085283400631499,70.27200524893973,64.1365222095778,75.61697452626329,81.81838592787805,-24.3830254737367,0.8968099533395613,397.41700134277346,1,0.00818608567722513,0.01146213966052782,0.7141847787298875,0.008180530883128957,5.278501892089838,34.90626694884138,12.428508088184895,64.18715252108977,22.477758860656483,88.0,4.0,84.0,0.84,1.403759146095211,0.39468136424491557,-55710000,72.30432948944062,39838736.95554116,352.72779424740173,2451645.0,0.7381574412282366,0,0.0688261905584142,-0.2017981994786773,0,0,0,0,0.0006779044897169161,0.44633143389167146,0.4774006672471314,1,0,0,404.0,373.2200012207031,0.01438725272903107,0.06289700073813202,-0.0060396151962595,404.0,395.2099914550781,0.022241362149167727,0.3481222507299562,0.0631306235778639,404.0,373.2200012207031,0.8138397916317585,3.540008544921875,5.016500854492188,0.7056728679218424,0.00037371476983589564,720749199.118042,0.008894493831461998,-0.0004018576970005228,0.000678364355959485,55.4,56.5,0,0,-14.0,13.497999954223634,13.852999925613403,0,0,-0.9367841679428366,-0.0138505829904662,-0.0085283400631499,0.01959900071727693,0,0.6481572190252757,73.06900400396493,64.1365222095778,73.93189303408879,-0.8628890301238528,6.119457570172642,5.630945840132729,0,5.373576572963166,0.7054170801225657,0.092405282597845,0,64.18715252108977,75.61697452626329,3.53997802734375
2023-07-20,392.9401245117188,398.05999755859375,399.7200012207031,395.5499877929688,397.1400146484375,2570700,-0.0005272590475575,-0.0062412622709143,0.0125145818966199,0.0582761260607807,0.0082218976848435,0.0114596696439402,1.0428316731673777,0.962645748135336,391.9470016479492,382.6550018310547,358.41115112304686,0.0125145818966199,0.0582761260607807,0.0622581215495889,1,66.30055816385254,5.827301704198362,5.670217012945773,0.1570846912525887,391.9470016479492,408.8711417274488,375.0228615684496,0.086359329237584,0.6805998970089266,5.115720476422991,-0.0089433692921372,56.0,Greed,13.989999771118164,29792.015625,14655207121,-0.0040752996439197,-0.0166290675670421,-0.0204657540879396,51.34859632016787,60.17768970436873,64.7895426160826,72.4502847195847,-35.210457383917394,1.2514581896619914,397.9089996337891,1,0.008221897684843476,0.011459669643940193,0.7174637611993613,0.008127168721136916,5.250502014160148,27.436428535818447,14.116131132536491,61.76805084916791,13.320297403281955,84.0,0.0,84.0,0.84,1.274466034164999,0.4391255501223896,-58280700,64.71504140236898,40362742.62798685,352.7788092647711,2465115.0,1.0428316731673777,0,0.06981230783350925,-0.23012233216501515,0,0,0,0,0.0023111664467636694,0.39808113112271204,0.3813001763719974,0,0,0,404.0,373.2200012207031,0.014922379736315734,0.062402644049240896,-0.0062412622709143,404.0,395.2099914550781,0.022241362149167727,0.32423246108925774,0.0582761260607807,404.0,373.2200012207031,0.8070174568882182,4.170013427734318,4.988500976562497,0.8359251501255219,-0.0005051188434985862,1023292835.723877,0.010500108963902221,-0.002837206910901803,0.0023165203107791887,55.2,56.5,0,0,-1.0,13.573999977111816,13.892499923706055,0,0,-0.7962879838405161,-0.0166290675670421,-0.0204657540879396,0.01851871587541612,0,0.6632197495910278,66.30055816385254,60.17768970436873,73.49115240179367,-7.190594237941127,5.827301704198419,5.6702170129458676,0,5.115720476422983,0.6805998970089266,0.086359329237584,0,61.76805084916791,64.7895426160826,4.91998291015625
