Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-04-15,735.8099975585938,735.8099975585938,771.6300048828125,735.4600219726562,769.0,1171600,-0.0427990054424356,-0.0633782835726388,-0.0423754151847481,-0.0108883814955439,0.0159024261129998,0.0181667538909804,1.2316943682257335,0.7983160150616058,767.0345001220703,770.14580078125,656.9879498291016,-0.0423754151847481,-0.0108883814955439,-0.0136066600288058,0,35.08258624061318,-0.8596827639842104,1.2739605372522576,-2.133643301236468,767.0345001220703,790.8562860525927,743.2127141915479,0.0621139881628043,-0.1553770287111255,20.777858189174108,-0.0188363645473012,74.0,Greed,19.229999542236328,63426.2109375,43595917654,-0.0351773717855853,-0.1014575248562601,-0.0650292322500712,36.76650453045144,44.131702875663805,0.5834873289427625,30.97192118249325,-99.41651267105723,-4.237541518474819,767.0079956054688,0,0.015902426112999867,0.018166753890980516,0.8753587024094135,0.015143482172054674,19.043002319335937,19.22377569848731,24.339091831163703,14.564352664240191,-5.115316132676394,8.0,100.0,-92.0,0.92,0.014052541632369964,-0.3633599787571315,90552800,53.39112767878473,16317982.400241688,529.6925776320039,951210.0,1.2316943682257335,0,-0.032421169606889844,-0.15279485325779008,0,1,0,0,0.045106756569671745,0.07271236177648331,0.009675857099706552,0,0,1,795.4400024414062,735.4600219726562,0.0810399492812872,0.00047563309427530695,-0.0633782835726388,795.4400024414062,735.4600219726562,0.08155437233402743,0.005834873289427625,-0.0108883814955439,795.4400024414062,735.4600219726562,0.005834873289427625,36.16998291015625,17.695001220703126,2.0440791418447275,-0.03471988397581303,862074993.1396484,0.047035088309696035,0.0003772268073201533,-0.043159951159175876,77.4,76.2,0,0,-2.0,16.445999717712404,14.588999891281128,0,1,4.27548272220523,-0.1014575248562601,-0.0650292322500712,0.033746539047751004,0,0.6865319244906583,35.08258624061318,44.131702875663805,51.007090219492625,-15.924503978879443,-0.8596827639842104,1.2739605372522576,0,20.777858189174108,-0.1553770287111255,0.0621139881628043,0,14.564352664240191,0.5834873289427625,-32.55999755859375
2024-04-16,744.780029296875,744.780029296875,749.0,735.3400268554688,738.0,1085800,0.0121906902162836,-0.0478636992259298,-0.0161426297267173,-0.0145805221938061,0.0157180021761155,0.0182276514224239,1.133089489859277,0.8217713713622972,766.4835021972656,769.4154016113281,657.9714498901367,-0.0161426297267173,-0.0145805221938061,-0.0057801339447577,0,37.50278222607884,-2.4414433327544884,0.5308797632509084,-2.972323096005397,766.4835021972656,791.8585553568355,741.1084490376957,0.0662116094784236,0.0723462574854674,20.742143903459823,-0.0051424809194461,65.0,Greed,18.39999961853028,63811.86328125,42847528078,0.0060803307977836,-0.0891905758384649,-0.0737958375280172,20.288558630625104,45.23802406910496,15.707165184964019,19.890453310617733,-84.29283481503599,-1.6142629726717317,765.7859985351563,0,0.01571800217611555,0.018227651422423965,0.8623163682392455,0.015204834041601894,18.93699951171875,14.818012716094792,24.42232147548736,14.216957132171954,-9.60430875939257,4.0,96.0,-92.0,0.92,-0.4812555069314059,-0.39572777060043257,91638600,45.99166014959013,16732910.775389696,529.8861395929981,958265.0,1.133089489859277,0,-0.012481033828752715,-0.19600365163367822,0,1,0,0,0.009103398359480486,0.30892964857800315,0.19472755300373093,0,0,0,795.4400024414062,735.3400268554688,0.06802004773457453,0.012674886637761057,-0.0478636992259298,775.97998046875,735.3400268554688,0.055266886241824346,0.23228378977089262,-0.0145805221938061,795.4400024414062,735.3400268554688,0.1570716518496402,13.65997314453125,17.79949951171875,0.7674357998402068,0.010749319454319497,808682155.8105469,0.018509448705326895,0.0029763151474873194,0.009187031567581301,74.4,74.8,0,0,-15.0,17.129999732971193,14.792499876022339,0,1,3.198504646467231,-0.0891905758384649,-0.0737958375280172,0.028488523688716277,0,0.6570680557467847,37.50278222607884,45.23802406910496,49.25957730109103,-11.756795075012185,-2.4414433327544884,0.5308797632509084,0,20.742143903459823,0.0723462574854674,0.0662116094784236,0,14.216957132171954,15.707165184964019,-12.219970703125
2024-04-17,736.4500122070312,736.4500122070312,748.989990234375,734.9500122070312,746.780029296875,721500,-0.0111845333684736,-0.0425642430744788,-0.0299145921029432,-0.027069503749686,0.0158831021143251,0.0182755919138979,0.7732083054253182,0.7999895622746772,765.4590026855469,768.4476013183594,658.8438500976563,-0.0299145921029432,-0.027069503749686,-0.0212638710086136,0,40.90359597734289,-4.317394505393736,-0.4387750904780205,-3.878619414915716,765.4590026855469,793.9229537814617,736.9950515896321,0.0743709355982527,-0.0095742045924026,19.399998256138392,0.0133613492527804,67.0,Greed,18.209999084472656,61276.69140625,41915247049,-0.0397288489105271,-0.0880883903876621,-0.1165738966460987,15.57647340455091,49.38566592330294,2.4797491191320877,6.25680054434627,-97.5202508808679,-2.9914592102943227,763.5150024414063,0,0.015883102114325136,0.018275591913897927,0.8690882456314102,0.015163549790840015,18.862997436523436,15.843163904578402,17.78350225870549,14.150741142361555,-1.9403383541270873,0.0,92.0,-92.0,0.92,-1.060992202185151,-0.43551880029355383,90917100,48.53585783570917,16165577.68332819,530.0128116036498,933125.0,0.7732083054253182,0,-0.011082709711103375,-0.02868769078906468,0,1,0,0,0.014026772922287318,0.15740487151731722,0.10683777403915125,0,0,1,795.4400024414062,734.9500122070312,0.08010046745411921,0.002036798119542049,-0.0425642430744788,775.97998046875,734.9500122070312,0.05582688289031668,0.036558643926603046,-0.027069503749686,795.4400024414062,734.9500122070312,0.024797491191320877,14.03997802734375,17.725497436523437,0.7920780828646499,-0.014446413568670357,531348683.80737305,0.01880068758743185,0.002685356644012248,-0.013832744161048198,72.2,74.4,0,0,-11.0,17.61199951171875,15.01199984550476,0,1,2.795649310447854,-0.0880883903876621,-0.1165738966460987,0.030508766621650217,0,0.6502670382659977,40.90359597734289,49.38566592330294,48.82709676603107,-7.92350078868818,-4.317394505393736,-0.43877509047802055,0,19.399998256138392,-0.0095742045924026,0.0743709355982527,0,14.150741142361555,2.4797491191320877,-22.7099609375
2024-04-18,731.3599853515625,731.3599853515625,739.8900146484375,727.3499755859375,736.9000244140625,788700,-0.0069115714184248,-0.0518319289962085,-0.034571979227018,-0.047162452866452,0.0155085837912674,0.0182949735239085,0.8413832096737199,0.7866798665056427,763.6490020751953,767.52580078125,659.6863000488281,-0.034571979227018,-0.047162452866452,-0.0292798147898665,0,37.647231994776746,-6.143997771511522,-1.5798196266847209,-4.564178144826801,763.6490020751953,795.9020808885033,731.3959232618873,0.0844709512502762,-0.0005571237172868,19.36642892020089,-0.0206601203978902,57.0,Greed,18.0,63512.75390625,36006307335,0.0364912407749862,-0.0048372238550933,-0.1133387044387638,15.212094797239985,48.411501359856786,5.889276228568458,8.025396844221502,-94.11072377143154,-3.4571979227018046,760.8960021972656,0,0.01550858379126742,0.018294973523908617,0.8476964326294417,0.015160562032644685,18.833499145507812,15.870626091521443,20.6174246329629,14.93172254835271,-4.746798541441459,68.0,100.0,-32.0,0.32,-1.5149474179834548,-0.5007370584952686,90128400,49.80174980706442,15881293.129944498,530.1463266299747,937385.0,0.8413832096737199,0,-0.027576407223229824,0.055363711524517474,0,1,0,0,0.007574982462072929,0.23843548010279572,0.31977649715754225,0,0,0,795.4400024414062,727.3499755859375,0.0876176142710907,0.005482949362751096,-0.0518319289962085,774.9600219726562,727.3499755859375,0.06545686118758047,0.08422612599561818,-0.047162452866452,795.4400024414062,727.3499755859375,0.058892762285684574,12.5400390625,17.695999145507812,0.7086369613485956,-0.008204782976505263,576823620.4467773,0.01701728680558949,0.0006110560113681447,-0.007518033490235121,68.4,73.1,0,0,-19.0,18.229999542236328,15.259999847412109,0,0,2.4741858921495092,-0.0048372238550933,-0.1133387044387638,0.030211985200356294,0,0.6188870985204121,37.647231994776746,48.411501359856786,47.82626014601815,-10.179028151241404,-6.143997771511522,-1.5798196266847209,0,19.366428920200892,-0.0005571237172868,0.0844709512502762,0,14.93172254835271,5.889276228568458,-26.19000244140625
2024-04-19,713.9099731445312,713.9099731445312,726.030029296875,708.530029296875,725.0,1540600,-0.0238596758867565,-0.0712883236353516,-0.0888194344039167,-0.0766574666865491,0.0160485817926826,0.0184543860311448,1.619485120205195,0.741050568225617,760.6855010986328,765.9961999511719,660.4270498657227,-0.0888194344039167,-0.0766574666865491,-0.06485291304125,0,30.1414820337625,-8.89710389371453,-3.0432764800906824,-5.853827413623847,760.6855010986328,799.47976179143,721.8912404058357,0.1019981599143611,-0.1028665982902245,19.995710100446427,0.0135031236585427,66.0,Greed,18.709999084472656,63843.5703125,49920425401,0.0052086610311106,-0.0288286121301454,-0.0765912743279674,14.344731475722199,40.841923653976714,6.190249119867297,4.853091489189262,-93.8097508801327,-8.881943440391671,753.9369995117188,0,0.016048581792682596,0.01845438603114491,0.8696350973474756,0.015313288313946932,19.05899658203125,13.82439819506486,26.691429000012214,16.634505130185193,-12.867030804947353,64.0,100.0,-36.0,0.36,-2.0750156488633844,-0.5708979539081317,88587800,41.60366325633985,15287932.157567266,530.3851649824895,951290.0,1.619485120205195,0,-0.03419591733497303,-0.30676553027099485,0,1,0,1,0.015534209175732542,0.058858816964285715,0.3074253627232143,0,0,0,795.4400024414062,708.530029296875,0.11420211562217415,0.0075358855458475,-0.0712883236353516,771.6300048828125,708.530029296875,0.0890575882133833,0.08526063279262548,-0.0766574666865491,795.4400024414062,708.530029296875,0.06190249119867297,17.5,17.855999755859376,0.9800627374144897,-0.014723785852310234,1099849704.6264648,0.02413793103448276,-0.008696107907113998,-0.015296588766163794,65.8,71.8,0,0,-13.0,18.509999465942382,15.549499797821046,0,1,2.721581520734759,-0.0288286121301454,-0.0765912743279674,0.03043836556542054,0,0.6581779123720414,30.1414820337625,40.841923653976714,46.12579497954908,-15.984312945786577,-8.89710389371453,-3.0432764800906824,0,19.995710100446427,-0.1028665982902245,0.1019981599143611,0,16.634505130185193,6.190249119867297,-69.59002685546875
2024-04-22,721.9500122070312,721.9500122070312,724.989990234375,710.6199951171875,723.25,1464200,0.0112619789118315,-0.0188363645473012,-0.0810208316661836,-0.0674288065114256,0.0163691355312793,0.0185098288581702,1.4937082056016608,0.7620741260439919,758.0755004882812,764.4470007324219,661.2576498413086,-0.0810208316661836,-0.0674288065114256,-0.0583547328019243,0,36.9011280478208,-10.31133373497073,-4.496887931066692,-5.814445803904039,758.0755004882812,799.9566036147257,716.1943973618368,0.1104932242223066,0.0687137445713588,19.583565848214285,-0.001094312693596,73.0,Greed,16.940000534057617,66837.6796875,28282686673,0.0294337582058501,0.0907520976350038,-0.0053304989576298,20.39328490141901,43.910841572871014,15.44124618222908,9.173590510221592,-84.55875381777092,-8.102083166618367,747.5720031738281,0,0.016369135531279378,0.018509828858170266,0.8843482917484684,0.01543912792427056,19.248995971679687,14.115338379341052,23.29939893143366,16.9148968144259,-9.184060552092609,60.0,96.0,-36.0,0.36,-2.4157820393268534,-0.5927063940810716,90052000,49.73054613572342,16132628.004456893,530.6152843899683,980245.0,1.4937082056016608,1,-0.0055304750377680205,-0.4183517043892706,0,0,0,0,0.0018006617784999174,0.12108495654907024,0.7884496130616129,1,0,0,795.4400024414062,708.530029296875,0.10179373778208416,0.018588520926997153,-0.0188363645473012,749.0,708.530029296875,0.05711821521987748,0.33160347479866076,-0.0674288065114256,795.4400024414062,708.530029296875,0.1544124618222908,14.3699951171875,18.045999145507814,0.7962981157939719,0.007534566860358037,1057079207.8735352,0.019868641710594537,0.01308291970530836,-0.001797425223600069,65.6,71.5,0,0,-1.0,18.051999664306642,15.743499803543092,0,0,1.522051810095143,0.0907520976350038,-0.0053304989576298,0.029993941807154773,0,0.71263983145555,36.9011280478208,43.910841572871014,46.11423692625956,-9.21310887843876,-10.31133373497073,-4.496887931066692,0,19.583565848214285,0.0687137445713588,0.1104932242223066,0,16.9148968144259,15.44124618222908,-63.64996337890625
2024-04-23,740.9500122070312,740.9500122070312,743.6699829101562,727.2000122070312,727.2000122070312,1164900,0.0263176115780041,-0.0051424809194461,-0.0527600419853725,-0.0434911724211615,0.0176555709795732,0.0188316334125935,1.1620529702229538,0.811756421794545,756.391000366211,763.0072009277344,662.1975,-0.0527600419853725,-0.0434911724211615,-0.0370269158660548,0,43.955405433878845,-9.786170975442474,-5.554744539941849,-4.231426435500625,756.391000366211,798.176859726958,714.6051410054639,0.1104874577844426,0.315236680597208,20.192134312220983,-0.0642688364028015,71.0,Greed,15.6899995803833,66407.2734375,24310975583,-0.0064395749824405,0.0455738312894218,0.0405161566104472,36.089412881591485,47.46508729816715,37.30294894492929,19.644814749008535,-62.69705105507071,-5.2760041985372546,743.4450073242188,0,0.0176555709795732,0.018831633412593522,0.9375485701503812,0.015457233803863954,19.502496337890626,18.514976818980777,22.597180968699522,15.553729153241871,-4.082204149718745,56.00000000000001,92.0,-35.99999999999999,0.35999999999999993,-2.3988869114926237,-0.5292350543733106,91216900,51.70532407656163,16912767.89417095,530.8154859454843,1002450.0,1.1620529702229538,1,-0.0046017726154699,-0.4082369531680072,0,0,1,0,0.01855725726900733,0.1651472702746772,0.0,0,0,0,795.4400024414062,708.530029296875,0.07354071035381773,0.04375461552877021,-0.0051424809194461,748.989990234375,708.530029296875,0.05710408770910008,0.8012855711906544,-0.0434911724211615,795.4400024414062,708.530029296875,0.37302948944929293,16.469970703125,18.03699951171875,0.9131214253470683,0.022628042102810754,863132669.2199707,0.022648474184068162,0.007271971620237988,0.01890814049668281,66.8,70.6,0,0,6.0,17.509999656677245,15.868499803543092,0,0,0.7079030411809714,0.0455738312894218,0.0405161566104472,0.028258337046466103,0,0.7264637206185519,43.955405433878845,47.46508729816715,46.23126462884933,-2.2758591949704865,-9.786170975442474,-5.554744539941849,0,20.192134312220983,0.315236680597208,0.1104874577844426,0,15.553729153241871,37.30294894492929,-41.26995849609375
2024-04-24,746.2899780273438,746.2899780273438,757.25,739.1300048828125,753.969970703125,1705600,0.0072069177843814,0.0133613492527804,-0.0297716095390968,-0.0414606637723108,0.0177073876190185,0.0186043967655484,1.6364988366235698,0.8257196723831035,754.7769989013672,762.1860009765625,663.100950012207,-0.0297716095390968,-0.0414606637723108,-0.0520171900754682,0,46.352681416950965,-8.837215175611163,-6.211238667075712,-2.625976508535452,754.7769989013672,795.4342258501379,714.1197719525965,0.1077330840975553,0.3956271552322382,19.712847028459823,-0.0813088671459526,72.0,Greed,15.970000267028809,64276.8984375,30276655120,-0.0320804467601734,0.0067873416677506,-0.0222369401027291,57.255585022319806,42.381236504758874,43.44719870948984,32.06379794554939,-56.55280129051016,-2.9771609539096855,741.1550048828125,0,0.01770738761901855,0.018604396765548464,0.9517850990906089,0.015654312340769427,19.700497436523438,17.526639588079934,23.146596356112163,15.568030480919623,-5.619956768032228,52.0,88.0,-36.0,0.36,-2.192992383913916,-0.5089547381452542,92922500,53.78020868414264,16555076.667471768,531.1224796780507,1042225.0,1.6364988366235698,1,0.022057456738061375,-0.3959294257226678,1,0,0,0,0.010290896168914999,0.18101711814280613,0.39514211224812884,0,0,0,795.4400024414062,708.530029296875,0.06585915108223746,0.05059688571763889,0.0133613492527804,757.25,708.530029296875,0.06876204068792019,0.7750404646291535,-0.0414606637723108,795.4400024414062,708.530029296875,0.4344719870948984,18.1199951171875,18.32850036621094,0.9886239875135762,0.004401174292887841,1272872186.5234375,0.024032780908090346,0.017571979595913417,-0.010186072355931056,67.8,70.0,0,0,5.0,17.061999893188478,16.004999828338622,0,0,0.8573034465587787,0.0067873416677506,-0.0222369401027291,0.02820760917688804,0,0.7077126855198036,46.352681416950965,42.381236504758874,46.65616127946282,-0.3034798625118569,-8.837215175611163,-6.211238667075712,0,19.712847028459823,0.3956271552322382,0.1077330840975553,0,15.568030480919623,43.44719870948984,-22.9000244140625
2024-04-25,716.25,716.25,717.030029296875,689.0,714.8900146484375,3386500,-0.0402524205225801,-0.0206601203978902,-0.0714211955005822,-0.0563241106719367,0.0190222613260033,0.0192918054319267,2.9667754440526517,0.7471694053991768,752.6394989013672,761.03580078125,663.875,-0.0714211955005822,-0.0563241106719367,-0.0884272997032641,0,28.778804381740542,-10.389373805552964,-7.046865694771163,-3.342508110781801,752.6394989013672,796.7133980185146,708.5655997842199,0.1171182197625351,0.0871763148905337,21.35284423828125,-0.0286632171684119,72.0,Greed,15.369999885559082,64481.70703125,32155786816,0.0031863484195515,-0.0078888957871817,0.0166413234867535,34.708962723361495,39.93960289990342,25.60127712793012,35.45047492744973,-74.39872287206988,-7.142119550058224,735.6460021972656,0,0.019022261326003296,0.0192918054319268,0.9860280518132625,0.015522032825910881,20.923495483398437,12.95912679696927,38.13809380889088,17.669667116925286,-25.178967011921607,48.0,84.0,-36.0,0.36,-2.676699117789593,-0.5886949350052526,89536000,40.161613014338414,19753095.293735802,531.6169098619464,1141475.0,2.9667754440526513,1,-0.00657284496340776,-0.5317935709450047,0,0,0,1,0.0018987579079406632,0.02782834397400946,0.9236527858828858,1,0,0,795.4400024414062,689.0,0.11056195803337697,0.03804537521815009,-0.0206601203978902,757.25,689.0,0.09905660377358491,0.3992673992673993,-0.0563241106719367,795.4400024414062,689.0,0.2560127712793012,28.030029296875,18.0885009765625,1.5496048751189424,-0.01356316247014071,2425580625.0,0.03920886950793315,-0.04207474882873982,0.001902370048113348,70.8,69.6,0,0,15.0,16.535999870300294,16.13449983596802,0,0,0.4592719702165696,-0.0078888957871817,0.0166413234867535,0.02844929944743333,0,0.7231721083057551,28.778804381740542,39.93960289990342,43.78977462369928,-15.010970241958738,-10.389373805552964,-7.046865694771163,0,21.35284423828125,0.0871763148905337,0.1171182197625351,0,17.669667116925286,25.60127712793012,-55.09002685546875
2024-04-26,723.5499877929688,723.5499877929688,734.7100219726562,719.8499755859375,723.760009765625,1445900,0.0101919550338132,0.0135031236585427,-0.0587478150262673,-0.050957549025463,0.0191783162540152,0.0190756456294783,1.2469116106193163,0.7662578344784241,750.6969970703125,759.6668005371093,664.6860498046875,-0.0587478150262673,-0.050957549025463,-0.0546773390203786,0,31.04187125150537,-10.904719873383897,-7.81843653049371,-3.0862833428901872,750.6969970703125,796.3556419589435,705.0383521816815,0.1216433396345515,0.2027177510024685,21.415701729910715,-0.0095362635551319,70.0,Greed,15.029999732971191,63755.3203125,24139372950,-0.0112650044825576,-0.0180407323866279,-0.000886088665062,43.00887543431147,40.860076512321015,32.45958944052828,33.83602175931606,-67.54041055947172,-5.874781502626735,731.1299987792969,0,0.019178316254015233,0.01907564562947838,1.0053822883131247,0.01559516318168073,21.19599609375,18.817962773866466,38.0261542169695,18.665189786683495,-19.208191443103036,44.0,80.0,-36.0,0.36,-2.938150001468529,-0.6010661559545665,90981900,41.38227040220684,19027226.377209127,531.8494244394622,1159585.0,1.2469116106193163,1,0.027025165993511523,-0.5389343019236926,0,0,1,0,0.00029026601644604566,0.7368760448027865,0.24899062295916902,1,0,0,795.4400024414062,689.0,0.09935735728186838,0.04775065769589181,0.0135031236585427,757.25,689.0,0.09905660377358491,0.5062269273695055,-0.050957549025463,795.4400024414062,689.0,0.32459589440528286,14.86004638671875,18.181002807617187,0.8173392053211127,0.008167209077215905,1046180927.3498535,0.020531731770495134,0.010485179428446772,-0.000290181786534823,71.6,68.7,0,0,4.0,15.8,16.235499811172485,0,0,0.2368704491509791,-0.0180407323866279,-0.000886088665062,0.026011523410840235,0,0.712079638224266,31.04187125150537,40.860076512321015,41.31414133839239,-10.27227008688702,-10.904719873383897,-7.81843653049371,0,21.415701729910715,0.2027177510024685,0.1216433396345515,0,18.665189786683495,32.45958944052828,-45.1600341796875
2024-04-29,721.1599731445312,721.1599731445312,728.2999877929688,713.52001953125,723.260009765625,709200,-0.0033031783411782,-0.001094312693596,-0.0199100643680719,-0.0614417823088681,0.0190256209950044,0.0190487165517005,0.6117880480493433,0.7600082863409596,748.3364959716797,758.49,665.404599609375,-0.0199100643680719,-0.0614417823088681,-0.0646433551951605,0,31.230799884278667,-11.374867164882971,-8.529722657371561,-2.84514450751141,748.3364959716797,795.0180440354851,701.6549479078743,0.1247608484020055,0.2089157927024723,20.76355852399553,0.0074879702356696,67.0,Greed,14.670000076293944,63841.12109375,26635912073,0.0115330909160229,-0.0067796884159513,-3.836280988067653e-05,44.3054865536603,45.83073828289987,36.973994442417265,31.6782870036252,-63.026005557582735,-1.9910064368071967,729.6649963378907,0,0.019025620995004454,0.019048716551700564,0.998787553133387,0.015644467403773808,21.233993530273438,17.534143720465572,41.09533701950716,19.58309241677619,-23.56119329904159,40.0,76.0,-36.0,0.36,-3.081060148540331,-0.6418748651804458,90272700,36.970373456202566,19051215.3809464,531.960310750199,1159225.0,0.6117880480493433,1,0.002450806200861724,-0.44908300713539745,0,0,0,0,0.0029120260404037583,0.3410005987900312,0.5169127211909728,0,0,0,795.4400024414062,689.0,0.10300076552083981,0.04459478387895207,-0.001094312693596,757.25,689.0,0.09905660377358491,0.47120839772206957,-0.0614417823088681,795.4400024414062,689.0,0.3021417926238293,14.77996826171875,18.219000244140624,0.8112392592163287,-0.005390409215214034,511446652.95410156,0.02043520734197409,-0.0004007712421200706,-0.002903570766720912,70.4,68.0,0,0,-6.0,15.345999908447265,16.28649983406067,0,0,0.0007398681459757264,-0.0067796884159513,-3.836280988067653e-05,0.02399199375135116,0,0.7038622120788149,31.230799884278667,45.83073828289987,39.04404580917281,-7.81324592489414,-11.374867164882971,-8.529722657371561,0,20.763558523995535,0.2089157927024723,0.1247608484020055,0,19.58309241677619,36.973994442417265,-14.6500244140625
2024-04-30,693.3300170898438,693.3300170898438,717.469970703125,692.1900024414062,716.6500244140625,1995500,-0.0385905445269492,-0.0642688364028015,-0.0690808160573313,-0.0841082997492156,0.0204901491576379,0.0195617754395519,1.634918684199746,0.6872369122654923,745.1529968261718,757.0566003417969,665.9693496704101,-0.0690808160573313,-0.0841082997492156,-0.1125943582203607,0,28.626183402545,-13.833641541048337,-9.590506434106915,-4.24313510694142,745.1529968261718,797.6666662175516,692.6393274347921,0.1409473480347017,0.0065762844518061,21.538556780133927,0.0288462918192222,67.0,Greed,15.649999618530272,60636.85546875,37840840057,-0.0501912493092746,-0.0596270126756516,-0.0670455171737343,39.70383824269459,39.183438986406856,4.978176663766245,24.803920182237245,-95.02182333623375,-6.90808160573313,724.5199951171875,0,0.020490149157637978,0.019561775439551947,1.0474585612617224,0.016242180156215594,21.675491333007812,16.90323186574119,44.22630994723534,21.757735416847993,-27.323078081494153,36.0,100.0,-64.0,0.64,-3.730074820841179,-0.7792496148850206,88277200,34.990589563034064,17235691.811882187,532.2386874631682,1220550.0,1.634918684199746,1,-0.03222758063472887,-0.5093869184740843,0,1,0,0,0.033634786825040744,0.032434624939942584,0.0450955727726848,0,0,0,795.4400024414062,689.0,0.1472747217553842,0.00624524682779262,-0.0642688364028015,757.25,689.0,0.09905660377358491,0.06344347384386446,-0.0841082997492156,795.4400024414062,689.0,0.0406803550406471,25.27996826171875,18.9114990234375,1.3367511602538036,-0.0235895248948922,1383540049.1027832,0.03527519347032439,-0.006253742440534603,-0.032540300746218956,69.6,68.2,0,0,-4.0,15.33799991607666,16.33849983215332,0,0,0.602643470062133,-0.0596270126756516,-0.0670455171737343,0.02862266841748168,0,0.6774431625315458,28.626183402544996,39.183438986406856,37.4588669712739,-8.8326835687289,-13.833641541048337,-9.590506434106917,0,21.538556780133927,0.0065762844518061,0.1409473480347017,0,21.757735416847993,4.978176663766245,-51.45001220703125
2024-05-01,685.6099853515625,685.6099853515625,700.7000122070312,683.8900146484375,693.7100219726562,1333000,-0.0111347144188059,-0.0813088671459526,-0.0690339140644573,-0.0968833847868927,0.020476098235337,0.0195803850559832,1.05878521672134,0.667050128053653,741.4754974365235,755.7119995117188,666.4354995727539,-0.0690339140644573,-0.0968833847868927,-0.1264334617354828,0,26.580342240889166,-16.218226372823665,-10.916050421850269,-5.302175950973398,741.4754974365235,799.8350017653664,683.1159931076805,0.1574145188360428,0.021367489944987,21.69784545898437,0.0516620887998735,54.0,Neutral,15.390000343322754,58254.01171875,48439780271,-0.0392969544937571,-0.0862878355372548,-0.1027718721747337,31.76066507655746,37.92449496436774,1.8886247554606255,14.613598620548023,-98.11137524453937,-6.903391406445736,719.4359924316407,0,0.020476098235336998,0.019580385055983224,1.0457454323187618,0.016400437284475544,21.855990600585937,16.440079446007758,45.74514789635852,25.044266681782307,-29.30506845035076,32.0,100.0,-68.0,0.68,-4.3595264865043495,-0.9576855996304748,86944200,30.052006533521336,16175472.452007089,532.4121228486388,1258990.0,1.05878521672134,1,-0.06433640937340257,-0.45684402731933504,0,1,0,0,0.011814350423937112,0.41582339378755695,0.10231831962674509,0,0,0,795.4400024414062,683.8900146484375,0.16019314105165175,0.0025086721895438042,-0.0813088671459526,734.7100219726562,683.8900146484375,0.07431020520213828,0.03384436157499985,-0.0968833847868927,795.4400024414062,683.8900146484375,0.015418833629253106,16.80999755859375,19.091998291015624,0.8804734476906094,-0.010506576467685965,913918110.4736328,0.024232023505718278,0.0005480865871169369,-0.011676401326969767,66.0,66.9,0,0,-18.0,15.22199993133545,16.391499853134157,0,0,0.42065209145246674,-0.0862878355372548,-0.1027718721747337,0.02856535692695379,0,0.623284374511244,26.580342240889166,37.92449496436774,35.85442841976822,-9.274086178879053,-16.218226372823665,-10.916050421850267,0,21.697845458984375,0.021367489944987,0.1574145188360428,0,25.044266681782307,1.8886247554606255,-50.84002685546875
