Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-01-18,485.30999755859375,485.30999755859375,485.7699890136719,478.0199890136719,480.0299987792969,4054400,0.0103678952502352,0.0145924595619588,0.0320035458691663,-0.0016662502401253,0.0151238445216066,0.0150643323588507,1.0690658067169945,0.9519925222420298,484.3619995117188,470.7633996582031,414.0413496398926,0.0320035458691663,-0.0016662502401253,0.2103701314373303,1,45.87366160282353,4.53400829470587,5.573341784928859,-1.0393334902229885,484.3619995117188,500.1503750065091,468.5736240169284,0.0651924614676892,0.5300220262429092,12.67071751185826,0.1580227129612081,63.0,Greed,14.130000114440918,41262.05859375,25218357242,-0.0346397256326677,-0.0368869356699019,-0.121532554215166,50.37353020444621,58.98712080291836,56.43803098175483,49.17769057074577,-43.56196901824517,3.2003545869166317,482.5449981689453,1,0.01512384452160667,0.015064332358850721,1.0039505343707438,0.014959180095553368,11.502001953124989,16.742772785944975,24.572949276560365,23.652851515548758,-7.83017649061539,24.0,0.0,24.0,0.24,-0.43505271968986936,0.8298847966921152,43574600,47.37625675934368,158629250.27492416,357.57320747109713,3792470.0,1.0690658067169945,0,-0.05486701862303218,-0.05281267094260155,0,0,0,0,0.01087964147835095,0.059353736139112906,0.25935609879032256,0,1,0,503.4100036621094,461.8599853515625,0.03729576187296724,0.048319656147615256,0.0145924595619588,503.4100036621094,475.260009765625,0.05923072280027637,0.35701562955663313,-0.0016662502401253,503.4100036621094,461.8599853515625,0.5643803098175483,7.75,11.116000366210923,0.6971932120079373,0.00968902583855504,1967640854.1015625,0.016144824322871565,-0.0006245452113234176,0.010999310027964435,66.8,69.4,0,0,-10.0,13.579999923706055,13.218499946594239,0,0,-0.019335441726651838,-0.0368869356699019,-0.121532554215166,0.038591368934949015,0,0.6522808147847742,45.87366160282353,58.98712080291836,52.18734091962015,-6.313679316796616,4.53400829470587,5.573341784928859,0,12.670717511858246,0.5300220262429092,0.0651924614676892,0,23.652851515548758,56.43803098175483,15.04998779296875
2024-01-19,482.9500122070313,482.9500122070313,485.6700134277344,476.05999755859375,484.9800109863281,5672400,-0.0048628409953116,-0.0188529723344207,0.0174436946616967,-0.0243828069058182,0.0145252669880693,0.0150254987730194,1.4605885200482025,0.9403244435626176,483.75850067138674,471.72760009765625,414.71469970703123,0.0174436946616967,-0.0243828069058182,0.1870760410830634,1,45.25126364088062,4.199603702524769,5.298594168448041,-1.098990465923272,483.75850067138674,498.73330445395527,468.7836968888182,0.0619102455534555,0.4730050397956928,13.08428955078125,0.1811159923226761,51.0,Neutral,13.300000190734863,41618.40625,25752407154,0.0086362064423022,-0.0042554822055833,-0.0979919945958992,51.165331421232175,57.90401630657643,50.75816500931698,50.54954874890228,-49.24183499068301,1.744369466169693,483.372998046875,1,0.014525266988069383,0.01502549877301951,0.9667078083392237,0.014833173514935377,11.378501892089833,16.21356234227253,24.767961183811174,18.650992410375817,-8.554398841538642,20.0,0.0,20.0,0.2,-0.286939922131993,0.770338584652613,37902200,44.345956450036,161090638.94374394,357.7038644890219,3883640.0,1.4605885200482023,0,-0.2993724294098618,-0.0636733286629476,0,0,0,0,0.004203331044593901,0.07180034360005208,0.7169618388001368,0,0,0,503.4100036621094,461.8599853515625,0.042364615256096666,0.0436691713891663,-0.0188529723344207,500.7900085449219,475.260009765625,0.05371796123113119,0.3012143677673179,-0.0243828069058182,503.4100036621094,461.8599853515625,0.5075816500931699,9.610015869140625,10.992500305175767,0.8742338505658985,-0.003327093041994628,2739485649.2431645,0.01981528238575494,-0.000679950081238094,-0.004185737006290853,61.8,67.7,0,0,-25.0,13.752000045776366,13.256999969482422,0,0,-0.345491258947056,-0.0042554822055833,-0.0979919945958992,0.037090275396111386,0,0.6235860010066384,45.25126364088065,57.90401630657643,50.18245893320533,-4.931195292324709,4.199603702524712,5.29859416844803,0,13.084289550781241,0.4730050397956928,0.0619102455534555,0,18.650992410375817,50.75816500931698,8.279998779296932
2024-01-22,485.7099914550781,485.7099914550781,489.7999877929688,479.8999938964844,487.5499877929688,5212300,0.0057148342028898,-0.0131055188537008,0.0245749355703535,-0.0072761412686896,0.0143832292068543,0.0149182186101228,1.3310027655276846,0.953970144794803,483.580500793457,472.7496002197266,415.4094996643066,0.0245749355703535,-0.0072761412686896,0.1739781465143184,1,49.25694629911231,4.109916355759481,5.060858605910329,-0.950942250150848,483.580500793457,498.3628564774712,468.7981451094428,0.0611371039972015,0.572028122822263,13.056431361607142,0.1854604355623943,55.0,Greed,13.1899995803833,39507.3671875,31338708143,-0.0490643746672181,-0.0756921945374565,-0.0780759262346688,60.27855134260254,61.45122317699686,57.40071141547883,54.865635802183526,-42.59928858452117,2.4574935570353507,484.5379974365234,1,0.014383229206854293,0.014918218610122828,0.96413851966846,0.01469776619135351,11.248501586914054,18.50756569984557,20.920155120554373,13.948608993071415,-2.4125894207088017,16.0,48.0,-32.0,0.32,-0.17203798222363278,0.7123380480121679,43114500,50.842244717290235,161996211.45786986,357.82714110788226,3916070.0,1.3310027655276846,0,-0.12179338327854027,-0.06848355529059147,0,0,0,0,0.0037882612469602815,0.22727286739025093,0.5868688020764262,0,0,0,503.4100036621094,461.8599853515625,0.03644152378666534,0.049103387871569946,-0.0131055188537008,494.1499938964844,475.260009765625,0.03974663077622498,0.5532022481893804,-0.0072761412686896,503.4100036621094,461.8599853515625,0.5740071141547883,9.899993896484432,10.862499999999988,0.9113918431746322,0.004290407160397913,2531666188.4613037,0.020305597670711713,0.009524744734793752,-0.003773964483559807,58.6,66.0,0,0,-16.0,13.85,13.23299994468689,0,0,-0.36758809855863045,-0.0756921945374565,-0.0780759262346688,0.03966251216391609,0,0.6440163596701799,49.2569462991123,61.45122317699686,48.72855830851615,0.5283879905961584,4.109916355759424,5.06085860591031,0,13.056431361607142,0.572028122822263,0.0611371039972015,0,13.948608993071415,57.40071141547883,11.649993896484375
2024-01-23,492.1900024414063,492.1900024414063,498.9599914550781,481.3999938964844,492.0,15506000,0.0133413170417093,0.022753745385329,0.0147619810736023,0.0011798317917179,0.0146658969306416,0.0149341668040891,3.405247762190462,0.9860081733282736,483.6095016479492,473.860400390625,416.1586996459961,0.0147619810736023,0.0011798317917179,0.1968145956022036,1,67.72405712072947,4.509735791183175,4.950634042964898,-0.4408982517817232,483.6095016479492,498.460301827116,468.7587014687824,0.0614164946245314,0.7888901840284009,12.523572649274554,0.1435623901217764,50.0,Neutral,12.550000190734863,39845.55078125,29244553045,0.0085600134310392,-0.0343295477922315,-0.0699501716411445,49.92976030637589,61.72334756334875,70.19129422371563,59.450056882837124,-29.80870577628436,1.4761981073602604,485.2539978027345,1,0.014665896930641673,0.014934166804089192,0.9820365021385684,0.015323512846973185,11.745001220703116,24.519469596780837,10.357577628962124,15.259645516964563,14.161891967818713,12.0,44.0,-32.0,0.32,0.07773623358933078,0.669672971727754,58620500,64.5972016823942,165546008.2413585,358.20886391333767,4553560.0,3.405247762190462,1,0.31984158433675264,0.22564520242818617,1,0,0,0,0.0003860347436230707,0.38553473547373185,0.603645078431577,1,0,0,503.4100036621094,461.8599853515625,0.022796077053675576,0.0616225785558383,0.022753745385329,498.9599914550781,475.260009765625,0.049867401427569714,0.7143462344241146,0.0011798317917179,503.4100036621094,461.8599853515625,0.7299639885392052,17.55999755859375,11.35899963378905,1.5459105664867618,0.0039167195028496325,7631898177.856446,0.03569105194836128,0.012950132086182582,0.0003861838239965586,55.8,63.9,0,0,-14.0,13.592000007629395,13.17799997329712,0,0,-0.6620929566117765,-0.0343295477922315,-0.0699501716411445,0.02989975178301978,0,0.6327249419915565,67.72405712072953,61.72334756334875,49.67653625445179,18.04752086627768,4.509735791183118,4.950634042964872,0,12.523572649274554,0.7888901840284009,0.0614164946245314,0,15.259645516964563,70.19129422371563,7.160003662109432
2024-01-24,544.8699951171875,544.8699951171875,562.5,537.0700073242188,537.75,26432800,0.1070318218868182,0.1343659782839974,0.1302246453072948,0.1193811820727477,0.0278380058694489,0.0198372502327972,4.604965274783473,1.0,486.51500091552737,476.05480041503904,417.1863996887207,0.1302246453072948,0.1193811820727477,0.3502254635962145,1,81.6815060203181,8.973984214256234,5.755304077223165,3.2186801370330684,486.51500091552737,517.7077078976159,455.32229393343874,0.1282291683643461,1.4353948382095956,16.882858276367188,0.0353111575362796,48.0,Neutral,13.140000343322754,40077.07421875,22359526178,0.0058105217009309,-0.03703486438167,-0.041132745380891,82.50092109724797,70.48980194671142,81.6296710862089,69.74055890846778,-18.370328913791102,13.022464530729483,491.53199768066406,1,0.027838005869448984,0.019837250232797237,1.4033197919449527,0.01628002892474187,14.732002258300772,45.07107447406693,7.683170336647498,18.732585495889733,37.38790413741943,100.0,40.0,60.0,0.6,1.0026310053086724,0.7419533755885128,85053300,77.23367113844544,155328353.87373137,359.13347130124373,5740065.0,4.604965274783473,1,1.1521475093749525,0.8141167706726257,1,0,1,0,0.013067328318668333,0.6932760503546185,0.026739790469104394,0,0,0,562.5,461.8599853515625,0.032356351131100074,0.15234828584710686,0.1343659782839974,562.5,476.05999755859375,0.18157375726736452,0.7960434476530345,0.1193811820727477,562.5,461.8599853515625,0.8248211216542563,25.42999267578125,12.102000427246086,2.101304889936123,0.023237652804894357,14402439606.933594,0.04728961910884472,0.09256587361100954,0.013240344243956299,53.4,61.1,0,0,-12.0,13.26200008392334,13.183500003814697,0,0,-0.3303328995485815,-0.03703486438167,-0.041132745380891,0.030575723502693126,0,0.6332057501091916,81.68150602031812,70.48980194671142,51.66754167710919,30.013964343208904,8.973984214256177,5.755304077223133,1,16.88285827636718,1.4353948382095956,0.1282291683643461,0,18.732585495889733,81.6296710862089,62.779998779296875
2024-01-25,562.0,562.0,563.4600219726562,548.4600219726562,551.9500122070312,9451900,0.0314387010412058,0.1580227129612081,0.1749211125719243,0.1441600952923316,0.0284109051897466,0.0199577716309701,1.546719119087341,1.0,490.055500793457,478.3500006103516,418.3014497375488,0.1749211125719243,0.1441600952923316,0.4125216952700092,1,83.46744266934067,13.735843234788431,7.351411908736219,6.384431326052214,490.055500793457,536.0465874858248,444.0644141010892,0.1876974612789893,1.282156982805998,17.19571794782366,0.0098042878391904,52.0,Neutral,13.449999809265137,39933.80859375,18491782013,-0.0035747525934159,-0.0415637343093586,-0.0606455130650706,96.25430759345971,71.88101640647889,98.40713350619741,83.40936627204063,-1.5928664938025976,17.492111257192434,499.8989990234375,1,0.028410905189746666,0.019957771630970178,1.4235509712747207,0.016619451991941262,15.406503295898428,42.28628255818228,7.543382387428904,22.935265117350028,34.74290017075337,100.0,36.0,64.0,0.64,2.1548039486533668,0.8736104925368549,94505200,78.77547392650138,162940256.31595144,359.47898881455563,6110935.0,1.546719119087341,1,1.1688139420671675,0.6628179482995982,1,0,0,0,0.017882540556883895,0.09733479817708333,0.232666015625,0,0,0,563.4600219726562,461.8599853515625,0.002597903865936388,0.17818507944561832,0.1580227129612081,563.4600219726562,476.05999755859375,0.1835903559683257,0.9832949477709604,0.1441600952923316,563.4600219726562,461.8599853515625,0.9856297101732232,15.0,12.597000122070304,1.1907596931526239,0.020312924130409773,5311967800.0,0.027176374070580944,0.012993956637896754,0.018208148511099396,51.2,59.0,0,0,-11.0,13.126000022888183,13.206500005722045,0,0,-0.09093036524194102,-0.0415637343093586,-0.0606455130650706,0.02969908240017557,0,0.6387431631063718,83.4674426693407,71.88101640647889,54.28719341861404,29.180249250726632,13.735843234788376,7.351411908736182,0,17.195717947823653,1.282156982805998,0.1876974612789893,0,22.935265117350028,98.40713350619741,83.67001342773438
2024-01-26,570.4199829101562,570.4199829101562,579.6400146484375,558.4299926757812,561.8099975585938,12770600,0.0149821759967192,0.1811159923226761,0.1588484451956746,0.1598852620000961,0.0284270750414755,0.0197296679042662,1.9286857764219048,1.0,493.9869995117188,480.8660003662109,419.4624996948242,0.1588484451956746,0.1598852620000961,0.3909968825304646,1,84.84233617881515,17.981790184052215,9.477487563799418,8.504302620252798,493.9869995117188,552.3748372633926,435.599161760045,0.2363942282261971,1.1545282916924455,18.15714808872768,-0.0101328292045987,49.0,Neutral,13.260000228881836,41816.87109375,25598119893,0.0471545932209109,0.0065249925228387,-0.0310062777060783,97.51082568086802,72.50669394116801,91.35811085640863,90.46497181627161,-8.64188914359137,15.884844519567466,507.71799621582034,1,0.028427075041475507,0.019729667904266248,1.4408288664265136,0.017308063012184998,16.228504943847646,46.412264749398176,7.143956488813188,27.39496824209683,39.26830826058499,100.0,32.0,68.0,0.68,3.3302549433887334,1.0076416499216916,107275800,80.96255534254286,164608054.30389404,359.9709107329773,6621400.0,1.9286857764219048,1,1.8303317485528545,0.6670519786535231,1,0,0,0,0.015094115931276223,0.4347016589689357,0.15935885814592596,0,0,0,579.6400146484375,461.8599853515625,0.01616358475248832,0.19031590899874284,0.1811159923226761,579.6400146484375,479.8999938964844,0.20783501150339104,0.9075593561263551,0.1598852620000961,579.6400146484375,461.8599853515625,0.9217182081434082,21.21002197265625,13.419001770019523,1.5805961081280482,0.007764049556555115,7284605433.752441,0.03775301625963706,-0.0003380826359541815,0.01532543989779129,50.8,56.3,0,0,-2.0,13.118000030517578,13.248000001907348,0,0,-0.1826700127156353,0.0065249925228387,-0.0310062777060783,0.03548061525950849,0,0.6394145731442996,84.84233617881516,72.50669394116801,56.569634027252754,28.27270215156239,17.98179018405216,9.477487563799379,0,18.15714808872767,1.1545282916924455,0.2363942282261971,0,27.39496824209683,91.35811085640863,78.18997192382812
2024-01-29,575.7899780273438,575.7899780273438,578.5499877929688,562.6799926757812,571.3499755859375,6905400,0.0094141076366065,0.1854604355623943,0.169924361473815,0.1738597919795095,0.0283221767036136,0.0197340207412697,1.0035248494254954,1.0,498.2509979248047,483.40880004882814,420.6862995910644,0.169924361473815,0.1738597919795095,0.3986008273525976,1,84.20257890510733,21.53184178972907,11.888358408985347,9.643483380743724,498.2509979248047,567.0901197184132,429.4118761311961,0.2763230664075766,1.0631897828026784,18.462862287248885,-0.0238454662163257,55.0,Greed,13.600000381469728,43288.24609375,20668476578,0.0297998013588187,0.0801249077583028,0.0401226282842102,97.52102251890686,71.10072276757518,96.39138013591463,95.38554149950687,-3.60861986408537,16.992436147381508,516.0809936523438,1,0.028322176703613658,0.019734020741269762,1.4351954462267025,0.017675645895316897,16.83100433349609,43.44242388465003,7.025664487374374,31.280519971622617,36.41675939727566,100.0,28.000000000000004,72.0,0.72,4.443969084087168,1.1520958432201036,114181200,81.64802808308832,169111566.80552858,360.2395437816604,6881145.0,1.0035248494254954,1,1.6483248095188394,0.5730751538550006,0,0,0,0,0.00771114922253023,0.1739137123385664,0.5463128908443392,0,0,0,579.6400146484375,461.8599853515625,0.006686529408316508,0.19786727283115516,0.1854604355623943,579.6400146484375,481.3999938964844,0.20407150394164258,0.9608098960930115,0.1738597919795095,579.6400146484375,461.8599853515625,0.9673116347136458,15.8699951171875,14.021501159667963,1.131832814223674,0.009371702095762576,3976060114.2700195,0.027776311884694347,0.0016303648252935208,0.007771073127031968,50.8,54.7,0,0,0.0,13.200000190734864,13.304500007629395,0,0,0.21263733330035567,0.0801249077583028,0.0401226282842102,0.028284108085701733,1,0.6817075411719462,84.20257890510734,71.10072276757518,58.44757311775102,25.75500578735631,21.531841789729015,11.888358408985306,0,18.462862287248875,1.0631897828026784,0.2763230664075766,0,31.280519971622617,96.39138013591463,83.62997436523438
2024-01-30,562.8499755859375,562.8499755859375,570.8800048828125,560.8200073242188,567.3200073242188,6181800,-0.0224734763285368,0.1435623901217764,0.1695827175788458,0.1560342793732312,0.0289584942146222,0.0199676823032025,0.8764526197664749,0.9542804512155384,502.04949645996095,485.4269995117188,421.7695994567871,0.1695827175788458,0.1560342793732312,0.3395130115320262,1,78.30108148307535,23.035593231446622,14.117805373477603,8.91778785796902,502.04949645996095,576.4093241598811,427.6896687600408,0.2962250862683632,0.908826116242076,18.72571672712053,-0.012383354366977,61.0,Greed,13.3100004196167,42952.609375,23842814518,-0.007753530092744,0.0755951132024623,0.0308893636928708,87.76705773876736,70.2375715118681,84.2627812557029,90.6707574160087,-15.737218744297092,16.95827175788458,524.2419921875,1,0.02895849421462221,0.019967682303202516,1.4502681770922259,0.017609084379513414,17.065002441406246,42.83261897500252,7.636529359312541,35.48641342405238,35.19608961568998,96.0,24.0,72.0,0.72,5.187269626703467,1.2864396090467396,107999400,79.2967271330228,165424570.15457574,360.4709796027457,7053205.0,0.8764526197664749,1,0.8423486664221561,0.5115214092558527,0,0,0,0,0.007941781881802272,0.3538765827584742,0.20178615848516288,0,0,0,579.6400146484375,461.8599853515625,0.02983039849121651,0.1794261252818613,0.1435623901217764,579.6400146484375,537.0700073242188,0.07926342328500213,0.6055899418897238,0.1560342793732312,579.6400146484375,461.8599853515625,0.8574457897256994,10.05999755859375,14.01000061035156,0.7180583240774969,-0.025612182153513758,3479425979.0771484,0.017732492118587566,-0.014710173893861641,-0.007879206938892009,53.0,54.4,0,0,11.0,13.35200023651123,13.347500038146972,0,0,-0.028639352381788632,0.0755951132024623,0.0308893636928708,0.028012812721042456,0,0.6998381194825539,78.30108148307536,70.2375715118681,60.67222433731158,17.628857145763767,23.03559323144657,14.117805373477559,0,18.72571672712053,0.908826116242076,0.2962250862683632,0,35.48641342405238,84.2627812557029,81.6099853515625
2024-01-31,564.1099853515625,564.1099853515625,572.1500244140625,562.0399780273438,562.8499755859375,4857600,0.0022386245363399,0.0353111575362796,0.1744217540469799,0.2040768097151815,0.0269704724148042,0.0199568694821648,0.6896458707638052,0.9587323111134975,506.8299957275391,487.37019897460937,422.89699935913086,0.1744217540469799,0.2040768097151815,0.3282239568202596,1,80.59637059018566,24.0517457869567,16.104593456173426,7.947152330783275,506.8299957275391,584.3351004663411,429.324890988737,0.3058426114955798,0.8695239804981957,18.444292340959823,-0.0085267016778581,60.0,Greed,14.350000381469728,42582.60546875,24673628793,-0.008614235820219,0.0183116133505849,0.0249560890136173,87.59109839577857,70.11142081339835,85.12164344664424,88.59193494608724,-14.878356553355763,17.44217540469799,532.6199920654296,1,0.02697047241480421,0.019956869482164886,1.3514380318469918,0.016552211841543457,16.319503784179684,43.238317829908105,7.423880994961091,39.334257246533426,35.81443683494702,92.0,20.0,72.0,0.72,5.5441191479675656,1.42632628148916,112857000,82.81549151814428,162556133.64473227,360.6535826947163,7043615.0,0.6896458707638052,1,0.3268973690615179,0.44131759032711776,0,0,0,0,0.002233624290198908,0.7952524404894864,0.08011808527978846,0,0,0,579.6400146484375,465.7699890136719,0.02753014429836131,0.1743277000789191,0.0353111575362796,579.6400146484375,548.4600219726562,0.05685007370935733,0.5019232538518908,0.2040768097151815,579.6400146484375,465.7699890136719,0.863616178091616,10.11004638671875,13.376002502441404,0.7558346662146223,0.003241349338502727,2740220664.84375,0.017962240073287734,0.0,0.002238624536339912,55.4,54.4,0,0,12.0,13.594000244140625,13.405000066757202,0,0,1.2796530254057181,0.0183116133505849,0.0249560890136173,0.027980489622966533,0,0.6901936947484152,80.59637059018567,70.11142081339835,63.76480358650654,16.83156700367912,24.051745786956644,16.104593456173376,0,18.444292340959823,0.8695239804981957,0.3058426114955798,0,39.334257246533426,85.12164344664424,83.77999877929688
2024-02-01,567.510009765625,567.510009765625,572.6599731445312,563.8300170898438,567.02001953125,3174000,0.006027236713322,0.0098042878391904,0.1693763009633999,0.206800489049598,0.0269490946695205,0.0198835718668318,0.4514852499171423,0.970745259547702,511.69249572753904,489.4021990966797,424.07094940185544,0.1693763009633999,0.206800489049598,0.3125868003353009,1,79.0252873671416,24.845009756219383,17.852676716182618,6.992333040036765,511.69249572753904,591.6994271287465,431.6855643263316,0.3127148905611809,0.8488292392954067,17.283573695591517,-0.0158234750299094,63.0,Greed,13.880000114440918,43075.7734375,21423953779,0.0115814418427713,0.0226903492194094,0.0903225525777133,87.2134378650725,68.65117351166184,88.37899567409403,85.92114012548036,-11.621004325905966,16.937630096339994,540.8399932861328,1,0.02694909466952057,0.01988357186683188,1.355344746407199,0.016471540065198298,16.297001647949212,39.5710033984649,7.922449013567374,43.79977080496,31.64855438489753,88.0,16.0,72.0,0.72,5.833555660391202,1.5623349618167583,116031000,82.21244574771671,162027740.6399628,360.77382395363287,7030130.0,0.45148524991714234,1,0.2277737098064445,0.34117874577953755,1,0,0,0,0.000863403686178787,0.5832377134167416,0.3612704776387641,1,0,0,579.6400146484375,466.5299987792969,0.02137408093968607,0.17793520686627481,0.0098042878391904,579.6400146484375,558.4299926757812,0.037981523648158655,0.4281003151033798,0.206800489049598,579.6400146484375,466.5299987792969,0.8927592327734623,8.8299560546875,13.353500366210932,0.6612465505322038,0.013320294339817018,1801276770.9960938,0.015572564901653983,0.005158629088747506,0.0008641497962983216,57.6,54.4,0,0,11.0,13.680000305175781,13.397000074386597,0,0,0.7428898865750335,0.0226903492194094,0.0903225525777133,0.025387703123581077,1,0.7239408503824006,79.02528736714163,68.65117351166184,65.6949095004501,13.330377866691506,24.84500975621927,17.852676716182557,0,17.283573695591517,0.8488292392954067,0.3127148905611809,0,43.79977080496,88.37899567409403,82.20001220703125
2024-02-02,564.6400146484375,564.6400146484375,567.7999877929688,562.3699951171875,564.52001953125,4032800,-0.0050571709182235,-0.0101328292045987,0.1691479457016502,0.1895422054808198,0.0271527240055968,0.0199233286858658,0.5720328314618057,0.9606050078463922,516.1909957885742,491.2055993652344,425.2256494140625,0.1691479457016502,0.1895422054808198,0.2987993451994868,1,77.35507434167107,24.95443337229085,19.273028047404267,5.681405324886583,516.1909957885742,597.5392576357385,434.84273394141,0.3151866751293878,0.7977876709332059,16.944285801478795,-0.0058798654684186,63.0,Greed,13.850000381469728,43185.859375,18603843039,0.0025556346111748,0.0273640865367816,0.0838314072275752,69.23527329822537,66.40742939395957,85.62943159770829,86.37669023948216,-14.370568402291713,16.914794570165004,549.0089935302734,1,0.027152724005596856,0.019923328685865906,1.3628608167700238,0.01602316791062989,15.85800170898437,40.36336269695011,8.696557735045621,47.925982984829474,31.66680496190449,84.0,12.0,72.0,0.72,6.005383277835703,1.702796468196652,111998200,78.40537592231432,161366781.19748542,360.9241428462583,7049945.0,0.5720328314618057,1,0.044021111937641105,0.27014298962486855,0,0,0,0,0.00021251614139003715,0.5819479570617658,0.39595346484572586,1,0,0,579.6400146484375,471.7999877929688,0.02656559863073018,0.1644233926872395,-0.0101328292045987,578.5499877929688,560.8200073242188,0.03161438650048022,0.2154546831538652,0.1895422054808198,579.6400146484375,471.7999877929688,0.8609050791492887,5.42999267578125,12.914500427246088,0.4204570441087632,-0.00882527255082866,2277080251.0742188,0.009618777878400224,-0.005268612329163729,0.00021256131410031856,60.4,55.6,0,0,14.0,13.79800033569336,13.383000087738036,0,0,0.750300954442984,0.0273640865367816,0.0838314072275752,0.025343851670754654,1,0.7219021341530679,77.3550743416711,66.40742939395957,67.62140450038267,9.733669841288403,24.954433372290737,19.273028047404196,0,16.944285801478795,0.7977876709332059,0.3151866751293878,0,47.925982984829474,85.62943159770829,81.6900024414062
2024-02-05,562.0599975585938,562.0599975585938,575.75,557.2000122070312,562.469970703125,4143100,-0.0045693132312809,-0.0238454662163257,0.1571925787954005,0.1856305118617884,0.0272283405693604,0.0199485774898674,0.5814440599898815,0.951489304991004,520.5909957885742,492.9477990722656,426.4203494262695,0.1571925787954005,0.1856305118617884,0.2932514587853636,1,82.5519565762497,24.549969789427223,20.32841639580886,4.221553393618365,520.5909957885742,601.8638408851137,439.3181506920348,0.3122330034672614,0.7551221242517152,17.117141723632812,-0.007490342651929,60.0,Greed,13.670000076293944,42658.66796875,18715487317,0.0017632602500394,0.0017862340540861,0.0201305562320233,50.081429851868904,67.41470406693043,83.1576774597962,85.72203491053283,-16.842322540203792,15.719257879540049,556.643994140625,1,0.027228340569360476,0.01994857748986744,1.3649264256155946,0.016471067243109806,16.398001098632808,43.27323842286104,5.512419384190278,52.614956296007556,37.76081903867076,80.0,8.0,72.0,0.72,5.9954284438513215,1.829703098036088,107855100,82.15792972778274,159394615.8131611,361.07839312137423,7125535.0,0.5814440599898815,1,-0.055404041996405716,0.1968063203015076,0,1,0,0,0.0007294117110487142,0.7159050154150887,0.261993991899264,1,0,0,579.6400146484375,472.9500122070313,0.031277830064771805,0.15854176731777267,-0.0238454662163257,575.75,557.2000122070312,0.03329143464928063,0.261993991899264,0.1856305118617884,579.6400146484375,472.9500122070313,0.8352233884379313,18.54998779296875,13.454499816894526,1.3787199855379186,-0.007845067956157508,2328670775.88501,0.03297951670162947,-0.0038432344308145377,-0.0007288800573988976,61.4,56.1,0,0,5.0,13.812000274658203,13.399000072479248,0,0,0.5573628321961754,0.0017862340540861,0.0201305562320233,0.0174727193739062,0,0.6914185184261163,82.55195657624972,67.41470406693043,70.20039863772509,12.351557938524607,24.54996978942711,20.32841639580878,0,17.117141723632812,0.7551221242517152,0.3122330034672614,0,52.614956296007556,83.1576774597962,76.35000610351562
