Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-04-03,147.11473083496094,154.25999450683594,158.0500030517578,154.25,157.7899932861328,8098200,-0.0219996279382215,-0.0096938417166876,-0.0124832733065758,-0.0356942343582866,0.0081965336827915,0.0075696746247872,1.186898998826028,0.2998612020316176,157.8404998779297,158.43259948730469,159.3893002319336,-0.0124832733065758,-0.0356942343582866,-0.0426364436653062,0,23.239420644235395,-0.7765733696287498,-0.6321825096864256,-0.1443908599423241,157.8404998779297,162.37583068289678,153.3051690729626,0.0574672635790511,0.1052652468952887,1.8778555733816964,-0.026319186459026,71.0,Greed,14.329999923706056,65980.8125,34488018367,0.0081568302105263,-0.0559716315671694,-0.0186417016830401,42.98118157286896,43.68420658129606,0.13709898546750754,24.60160415629358,-99.8629010145325,-1.2483273306575837,156.36499938964843,0,0.008196533682791433,0.007569674624787149,1.0828118894240994,0.007897238200000259,1.9714988708496093,14.796510615575704,33.929272058226054,32.14718686275796,-19.13276144265035,40.0,100.0,-60.0,0.6,-0.24678950489016194,-0.025903000848778383,-633121700,27.05619654965591,-23936243.202258952,165.9347635490471,6822990.0,1.186898998826028,0,0.006233475037174213,-0.14783719998672482,0,1,0,0,0.022883436438476245,0.06842356758232712,0.002630131265635227,0,0,1,163.11000061035156,154.25,0.0573707144993023,6.479001161571155e-05,-0.0096938417166876,159.13999938964844,154.25,0.03170177886319895,0.0020438666837248923,-0.0356942343582866,163.11000061035156,154.25,0.0011280480979042416,3.8000030517578125,1.9579978942871095,1.940759519121629,-0.01851977984657215,1249228287.5152588,0.0240826618508499,0.00038038141266033554,-0.0223714996482423,78.4,77.5,0,0,-10.0,13.67599983215332,13.863999891281129,0,0,0.7759963507871255,-0.0559716315671694,-0.0186417016830401,0.04434630792914534,0,0.7124110997568781,23.239420644235395,43.68420658129606,34.60500609053924,-11.365585446303847,-0.7765733696287498,-0.6321825096864256,0,1.8778555733816964,0.1052652468952887,0.0574672635790511,0,32.14718686275796,0.13709898546750754,-1.95001220703125
2024-04-04,145.43626403808594,152.5,155.5,152.41000366210938,155.30999755859375,6947400,-0.0114092737554061,-0.0345657538731153,-0.0209296008076892,-0.0429270521846001,0.0084657178058983,0.0076823663631545,1.009550727112222,0.2389195420882252,157.49850006103514,158.28639953613282,159.3306502532959,-0.0209296008076892,-0.0429270521846001,-0.0559029211139586,0,23.4782535273108,-1.0749399750210102,-0.7207340027533427,-0.3542059722676676,157.49850006103514,162.55891387794802,152.43808624412227,0.0642598350454362,0.0061174597688827,1.8949988228934151,-0.0243279128778176,70.0,Greed,16.350000381469727,68508.84375,34439527442,0.0383146426091676,-0.0163178399836044,-0.0207260343362746,34.29561160231313,39.5041002766689,1.3273798538936925,12.988167640683836,-98.67262014610631,-2.092960080768924,156.03899993896485,0,0.008465717805898283,0.007682366363154459,1.1019674675371993,0.008220312273487313,2.0404991149902343,14.662652868372303,36.336243413783755,33.37991164275272,-21.67359054541145,36.0,100.0,-64.0,0.64,-0.29940610039503945,-0.03648883869954132,-640069100,27.14261816167756,-30478956.277427096,165.9222034999972,6881675.0,1.009550727112222,0,0.031142124374534827,-0.11906069295963276,0,1,0,0,0.01842621349897541,0.06148953611251025,0.02912506296109745,0,0,0,163.11000061035156,152.41000366210938,0.0695737744941086,0.0005901399205942623,-0.0345657538731153,159.13999938964844,152.41000366210938,0.04415717843862375,0.013372421251674954,-0.0429270521846001,163.11000061035156,152.41000366210938,0.008410875098932598,3.089996337890625,2.0269981384277345,1.5244199189484298,-0.011290154417096469,1059478500.0,0.019895669219393702,0.006806710029483906,-0.018092831129777227,75.8,77.1,0,0,-13.0,14.389999961853027,13.956499910354614,0,0,3.057632501256746,-0.0163178399836044,-0.0207260343362746,0.032593767172883086,1,0.6999663202984513,23.478253527310798,39.5041002766689,33.39972300939791,-9.921469482087108,-1.0749399750210102,-0.7207340027533427,0,1.8949988228934151,0.0061174597688827,0.0642598350454362,0,33.37991164275272,1.3273798538936925,-3.2599945068359375
2024-04-05,145.3313751220703,152.38999938964844,153.00999450683594,151.61000061035156,152.02999877929688,6783000,-0.0007213154777151,-0.0366647889388973,-0.0215730376266553,-0.0407880400749003,0.008469402418105,0.0076797359372145,0.9743743706357496,0.2351106553197874,157.1745002746582,158.15499938964842,159.27195022583007,-0.0215730376266553,-0.0407880400749003,-0.0571676372828386,0,25.319712723597263,-1.3052279342022928,-0.8376327890431328,-0.46759514515916,157.1745002746582,162.67575862222077,151.67324192709566,0.0700019193692266,0.0651448647990101,1.8442840576171875,-0.0319574456112131,79.0,Extreme Greed,16.030000686645508,67837.640625,33748230056,-0.0097973208750877,-0.0490092388245509,-0.0307224145981617,29.440362646786937,35.49318024027349,10.358551205100044,3.94101001482041,-89.64144879489996,-2.15730376266553,155.7029998779297,0,0.008469402418105001,0.007679735937214508,1.1028246918053421,0.00811807751695222,2.004499053955078,15.065851603119842,34.27580965618643,33.70683136126528,-19.20995805306659,32.0,100.0,-68.0,0.68,-0.35072949631770156,-0.048713071165967396,-646852100,29.067006212522614,-29703735.154811293,165.90885118221053,6961390.0,0.9743743706357495,0,0.05255106731439664,-0.07705250580488722,0,1,0,0,0.002362363749546787,0.44285558583106266,0.3,0,0,0,163.11000061035156,151.61000061035156,0.07034583150888388,0.00511843810237497,-0.0366647889388973,158.14999389648438,151.61000061035156,0.043136951782891016,0.11926599083071826,-0.0407880400749003,163.11000061035156,151.61000061035156,0.06782598080842392,1.399993896484375,1.9909980773925782,0.7031618525306738,-0.0007395267903594249,1033661365.8599854,0.009208668734627546,-0.00308197521772541,0.0023679577270416096,75.6,77.2,0,1,-1.0,14.994000053405761,14.035999965667724,0,0,2.499063250848372,-0.0490092388245509,-0.0307224145981617,0.03084581736328838,0,0.7279675256062564,25.319712723597263,35.49318024027349,32.32173950050223,-7.0020267769049696,-1.3052279342022928,-0.8376327890431328,0,1.8442840576171875,0.0651448647990101,0.0700019193692266,0,33.70683136126528,10.358551205100044,-3.3600006103515625
2024-04-08,144.56842041015625,151.58999633789062,153.0399932861328,151.55999755859375,151.99000549316406,5935400,-0.0052497083467548,-0.0392318575820553,-0.0234490722787713,-0.04971168331356,0.0083701251038527,0.0076927263745546,0.84864654644865,0.2074097086722048,156.7779998779297,157.99559936523437,159.21050018310547,-0.0234490722787713,-0.04971168331356,-0.0635077475096886,0,26.73268278613662,-1.5345964882970409,-0.9770255288939144,-0.5575709594031262,156.7779998779297,162.6948678279506,150.8611319279088,0.0754808449479886,0.0615920801459887,1.79356929234096,-0.0263869654768253,76.0,Extreme Greed,15.1899995803833,71631.359375,37261432669,0.032709358784746,0.0856392436058588,0.0248742438478912,3.367432882569915,31.151181362189007,0.39576216425136335,4.027231074415029,-99.60423783574863,-2.3449072278771355,155.33899993896483,0,0.008370125103852669,0.007692726374554564,1.0880570419791291,0.008054802135050247,1.9804985046386718,15.611321536673092,33.054611459479695,33.93480612385851,-17.443289922806603,28.000000000000004,100.0,-72.0,0.72,-0.3934738503362961,-0.06071932532778706,-652787500,29.336878551801902,-35398519.92690825,165.8969540039332,6993960.0,0.84864654644865,1,0.05471827431343441,0.025358618250521634,0,1,0,0,0.002638756942653566,0.7094532595135732,0.020269503984823647,0,0,0,163.11000061035156,151.55999755859375,0.0759944887575768,0.00019789418841338586,-0.0392318575820553,158.0500030517578,151.55999755859375,0.04282136182177621,0.0046223041457318925,-0.04971168331356,163.11000061035156,151.55999755859375,0.0025972962225589576,1.4799957275390625,1.9669975280761718,0.7524136184281721,-0.0061786967400709325,899747264.263916,0.0097374542670546,-0.0026248041084482466,-0.0026318122298602613,75.0,77.3,0,1,-3.0,15.302000045776367,14.058499956130982,0,0,1.4868733993132925,0.0856392436058588,0.0248742438478912,0.03136851110639648,1,0.7399997496977,26.73268278613662,31.151181362189007,31.675381644043426,-4.942698857906805,-1.5345964882970407,-0.9770255288939145,0,1.7935692923409599,0.0615920801459887,0.0754808449479886,0,33.93480612385851,0.39576216425136335,-3.6399993896484375
2024-04-09,145.23599243164062,152.2899932861328,152.52999877929688,150.94000244140625,151.5500030517578,6135300,0.0046176988267874,-0.0344893336002065,-0.0188764844190679,-0.0554487544396755,0.0079637530150255,0.0077141311966124,0.8678321594243591,0.2316478388569852,156.33099975585938,157.85139923095704,159.1438501739502,-0.0188764844190679,-0.0554487544396755,-0.0549798383240575,0,32.59320591487608,-1.640972704456857,-1.109814964006503,-0.531157740450354,156.33099975585938,162.182136470359,150.47986304135975,0.07485574484443,0.154681930460401,1.8214263916015625,-0.051480705781898,80.0,Extreme Greed,14.979999542236328,69139.015625,36426900409,-0.0347940311582283,0.0091984018486663,-0.0072695361844093,9.588995282318834,34.16544058288062,16.46330911154737,9.072540826966256,-83.53669088845263,-1.8876484419067974,155.0459991455078,0,0.007963753015025506,0.007714131196612368,1.0323590320220064,0.0079165121174021,1.9379981994628905,15.372560236385851,31.686319611576586,33.35135530094483,-16.313759375190735,24.0,96.0,-72.0,0.72,-0.38729355890948614,-0.07046003435553908,-646652200,29.9351738176033,-31115432.623401597,165.88455041234505,7069685.0,0.8678321594243591,1,0.03460461886633063,0.18410369457960554,0,1,0,0,0.004859086394367724,0.1509471987101975,0.3836490662367325,0,1,0,163.11000061035156,150.94000244140625,0.07104870839339643,0.008864606371018139,-0.0344893336002065,158.0500030517578,150.94000244140625,0.0471048131399866,0.1898721137605937,-0.0554487544396755,163.11000061035156,150.94000244140625,0.11092777714391033,1.589996337890625,1.9244972229003907,0.8261879097410997,0.005314834144545059,934344795.8084106,0.010491562559372596,-0.0002638253651228303,0.004882812401674953,75.2,77.8,0,1,1.0,15.376000022888183,14.046499919891357,0,0,1.2133161131067611,0.0091984018486663,-0.0072695361844093,0.030586419906766797,1,0.7434934898458789,32.59320591487608,34.16544058288062,31.71890871459771,0.8742972002783702,-1.640972704456857,-1.109814964006503,0,1.8214263916015625,0.154681930460401,0.07485574484443,0,33.35135530094483,16.46330911154737,-2.9300079345703125
2024-04-10,143.2427978515625,150.1999969482422,151.82000732421875,149.75999450683594,151.52999877929688,6809500,-0.0137237929609977,-0.026319186459026,-0.0357578941480679,-0.0770554757382543,0.0077759711045105,0.007804117383504,0.971505408943214,0.1592795186082795,155.7039993286133,157.66819915771484,159.0674501800537,-0.0357578941480679,-0.0770554757382543,-0.0750662139739086,0,28.449611669548887,-1.8723387047048727,-1.262319712146177,-0.6100189925586961,155.7039993286133,161.34727766318295,150.06072099404363,0.0724872624839843,0.0123399862581094,1.9142837524414065,-0.036151749574618,78.0,Extreme Greed,15.800000190734863,70587.8828125,38318601774,0.0209558550176423,0.0405415365593724,-0.0104546121127312,7.795069947477785,31.245666326520862,4.69085514243698,7.183308806078567,-95.30914485756303,-3.575789414806796,154.48899841308594,0,0.007775971104510484,0.007804117383503978,0.9963934065044961,0.007959083438045135,1.9654983520507812,14.626873829612672,32.87321584433286,32.43202266550913,-18.24634201472019,20.0,100.0,-80.0,0.8,-0.3736844858728861,-0.08476879985392606,-653461700,29.741793894899914,-35016021.96083354,165.86950414399794,7009225.0,0.9715054089432141,1,0.032126524805578455,0.1352857940261382,0,1,0,0,0.00885487255710795,0.14077997111218102,0.21359208918188216,0,0,0,162.67999267578125,149.75999450683594,0.08308918762388243,0.0029294437439827087,-0.026319186459026,155.5,149.75999450683594,0.0383280295386366,0.07665540423789866,-0.0770554757382543,162.67999267578125,149.75999450683594,0.03405592134400189,2.0600128173828125,1.9284980773925782,1.0681954218839815,-0.014111790880331291,1022786879.2190552,0.013594752418517582,-0.004990442841559577,-0.00877715199477981,76.6,77.5,0,1,7.0,15.670000076293945,14.144499921798706,0,0,2.052909892635342,0.0405415365593724,-0.0104546121127312,0.031574382611316044,1,0.732348461834361,28.449611669548887,31.245666326520862,31.508829516262402,-3.0592178467135156,-1.8723387047048732,-1.262319712146177,0,1.9142837524414062,0.0123399862581094,0.0724872624839843,0,32.43202266550913,4.69085514243698,-5.57000732421875
2024-04-11,141.8981170654297,148.7899932861328,150.8699951171875,148.38999938964844,150.8000030517578,8374400,-0.0093875079278147,-0.0243279128778176,-0.0580527541021518,-0.076412243022964,0.0077489461852608,0.0077614851362442,1.177015423169118,0.1104566595814715,155.0884986877441,157.46859893798828,158.99325012207032,-0.0580527541021518,-0.076412243022964,-0.0730750727268735,0,25.66431738274477,-2.14475009441557,-1.4388057886000558,-0.7059443058155148,155.0884986877441,160.93533451900632,149.24166285648195,0.0753999926588267,-0.0386251284783923,1.959284101213728,-0.0204986083109999,76.0,Extreme Greed,14.90999984741211,70060.609375,30153382941,-0.0074697443313405,0.016902260672829,0.0051427530647985,6.769798802317453,28.43136850315389,3.7208734556686047,8.291679236550982,-96.27912654433139,-5.805275410215183,153.5719970703125,0,0.007748946185260802,0.00776148513624418,0.9983844649879152,0.007911240216582047,1.9429977416992188,12.43166777088545,36.711686528697726,32.37598821351672,-24.280018757812275,16.0,100.0,-84.0,0.84,-0.3872558937933212,-0.10296039778215921,-661836100,22.843195422844033,-40689039.17253115,165.84953786653884,7114945.0,1.177015423169118,1,0.03400726577802303,0.08668377561361436,0,1,0,0,0.013509038620356819,0.02822265564914569,0.16128813934743955,0,0,0,161.5399932861328,148.38999938964844,0.0856912465576964,0.0026883118121738252,-0.0243279128778176,153.0399932861328,148.38999938964844,0.0313363024166759,0.0860203057012161,-0.076412243022964,161.5399932861328,148.38999938964844,0.030417800923186175,2.4799957275390625,1.9089981079101563,1.2991085309424408,-0.007968917675593976,1246026919.7753906,0.0164455946773945,0.0039947144853963125,-0.013328976955889858,77.8,76.8,0,1,6.0,15.381999969482422,14.202499914169312,0,0,1.0227482381447808,0.016902260672829,0.0051427530647985,0.031571551236399,1,0.7345892516573823,25.66431738274477,28.43136850315389,31.35372179420255,-5.6894044114577795,-2.1447500944155706,-1.4388057886000558,0,1.9592841012137276,-0.0386251284783923,0.0753999926588267,0,32.37598821351672,3.7208734556686047,-9.170013427734375
2024-04-12,140.6869354248047,147.52000427246094,149.07000732421875,147.14999389648438,148.05999755859375,7100200,-0.008535446407539,-0.0319574456112131,-0.0674505215517491,-0.0734250483539993,0.0076114819390626,0.0078178333720511,0.9971434750735196,0.0664819549432312,154.50399856567384,157.2409991455078,158.91440017700197,-0.0674505215517491,-0.0734250483539993,-0.0804711649486301,0,24.38538967227541,-2.435045889787631,-1.638053808837571,-0.7969920809500599,154.50399856567384,160.92507480486253,148.08292232648515,0.0831185768497678,-0.0438336217368549,2.0071422031947543,0.0026437051135663,79.0,Extreme Greed,17.309999465942383,67195.8671875,44129299406,-0.0408894843058877,-0.031237135220316,0.0267223136574368,8.599487873550501,27.411999631958892,3.085990045521821,3.832572881209131,-96.91400995447817,-6.745052155174913,152.50499725341797,0,0.0076114819390625576,0.0078178333720511,0.9736050356705923,0.007739800139628582,1.8964988708496093,12.135248302934306,40.24916904734625,33.60129696493841,-28.113920744411942,12.0,100.0,-88.0,0.88,-0.4303008000653496,-0.12286339877747884,-668936300,22.963434239361007,-45052646.15337832,165.83117660325527,7120540.0,0.9971434750735197,1,0.034141034712571856,0.08557279161805044,0,1,0,0,0.003660474989788341,0.526043073988715,0.19271238973217833,0,0,0,159.19000244140625,147.14999389648438,0.0791079028671359,0.0025082047536629315,-0.0319574456112131,153.0399932861328,147.14999389648438,0.04002718065888522,0.06282010429862671,-0.0734250483539993,159.19000244140625,147.14999389648438,0.03073173699138462,1.920013427734375,1.8624992370605469,1.0308801150246907,-0.008551322150265332,1047421534.3353271,0.012967806695893957,-0.004906215205852139,-0.003647124780743791,77.8,76.7,0,1,0.0,15.637999725341796,14.347999906539917,0,1,3.3108825203035215,-0.031237135220316,0.0267223136574368,0.032895647412434156,0,0.7417824401110523,24.38538967227541,27.411999631958892,30.829756830423264,-6.444367158147855,-2.435045889787631,-1.638053808837571,0,2.0071422031947543,-0.0438336217368549,0.0831185768497678,0,33.60129696493841,3.085990045521821,-10.669998168945312
2024-04-15,140.75369262695312,147.58999633789062,149.49000549316406,147.3699951171875,148.3699951171875,8502300,0.0004744581304405,-0.0263869654768253,-0.0645836133872713,-0.0669490253397391,0.0076405710591959,0.0077790033788281,1.234475228606524,0.0689055037859034,153.9744987487793,157.0255990600586,158.83755012512208,-0.0645836133872713,-0.0669490253397391,-0.0844861349094217,0,24.75177935224308,-2.629152392169772,-1.8362735255040112,-0.7928788666657605,153.9744987487793,160.84972717853728,147.09927031902131,0.089303468894228,0.0356879792346466,2.0814285278320312,0.0103665479860444,74.0,Greed,19.229999542236328,63426.2109375,43595917654,-0.0351773717855853,-0.1014575248562601,-0.0650292322500712,11.937848055149445,25.79141277731226,3.669743451386335,3.492202317525582,-96.33025654861366,-6.458361338727137,151.48599700927736,0,0.007640571059195841,0.007779003378828093,0.9822043630924471,0.007773915710757397,1.8969993591308594,13.143451994769912,38.09199154430573,34.38040900903893,-24.948539549535816,8.0,96.0,-88.0,0.88,-0.4710302481974002,-0.14283122892711744,-660434000,31.325076590445477,-51790316.69686206,165.80952864061734,6887380.0,1.234475228606524,0,0.011713612775979933,-0.36699167051991,0,0,0,0,0.005284902762048695,0.5283041954267041,0.10377365280666777,0,0,0,159.13999938964844,147.14999389648438,0.07825735712680272,0.0029812484065580847,-0.0263869654768253,152.52999877929688,147.14999389648438,0.03656136667322713,0.08178476618337757,-0.0669490253397391,159.13999938964844,147.14999389648438,0.03669743451386335,2.1200103759765625,1.8639999389648438,1.1373446595464438,0.0003840288493486309,1254854425.8636475,0.014288673220634054,0.005761868357573244,-0.0052571193972258765,77.4,76.2,0,0,-2.0,16.445999717712404,14.588999891281128,0,1,4.27548272220523,-0.1014575248562601,-0.0650292322500712,0.033746539047751004,0,0.6865319244906583,24.751779352243076,25.79141277731226,30.384539682461355,-5.632760330218275,-2.6291523921697717,-1.8362735255040112,0,2.0814285278320312,0.0356879792346466,0.089303468894228,0,34.38040900903893,3.669743451386335,-10.19000244140625
2024-04-16,137.75914001464844,144.4499969482422,146.25,143.38999938964844,145.00999450683594,12774900,-0.0212751505356756,-0.051480705781898,-0.0841945041464186,-0.0785276728116811,0.0085510314076355,0.008166652381987,1.775275465153606,0.0,153.3589988708496,156.78239898681642,158.7393000793457,-0.0841945041464186,-0.0785276728116811,-0.106568508832695,0,18.022545099682237,-3.001752567373643,-2.0693693338779378,-0.9323832334957052,153.3589988708496,161.30496089404872,145.4130368476505,0.1036256376437454,-0.0605993268402617,2.27642822265625,0.0353755674510849,65.0,Greed,18.39999961853028,63811.86328125,42847528078,0.0060803307977836,-0.0891905758384649,-0.0737958375280172,8.122263713623497,25.07289566441945,6.730143229166667,4.495292242024937,-93.26985677083333,-8.41945041464186,150.15799713134766,0,0.00855103140763548,0.008166652381986928,1.04706690179398,0.007999058569123675,1.9974990844726563,11.23314207577017,46.87795648060549,36.231868059093564,-35.64481440483532,4.0,100.0,-96.0,0.96,-0.5631130476643291,-0.17343867307665292,-673208900,22.903638797233356,-55095734.23432878,165.77076042072417,7196010.0,1.775275465153606,1,0.04106798059296791,-0.6043461960278035,0,0,0,1,0.0038767571507419447,0.43356826172552326,0.3706284378951412,0,0,0,159.13999938964844,143.38999938964844,0.10169610766187706,0.007338162554434371,-0.051480705781898,151.82000732421875,143.38999938964844,0.058790766235116455,0.12574099180225498,-0.0785276728116811,159.13999938964844,143.38999938964844,0.06730143229166667,2.8600006103515625,1.8974998474121094,1.5072468196780897,-0.011977393683043302,1845334266.0140991,0.01972278269562129,-0.017480871976905975,-0.0038617859444670974,74.4,74.8,0,0,-15.0,17.129999732971193,14.792499876022339,0,1,3.198504646467231,-0.0891905758384649,-0.0737958375280172,0.028488523688716277,0,0.6570680557467847,18.022545099682233,25.07289566441945,29.127829171408354,-11.105284071726118,-3.001752567373643,-2.0693693338779378,0,2.27642822265625,-0.0605993268402617,0.1036256376437454,0,36.231868059093564,6.730143229166667,-13.279998779296875
2024-04-17,138.06434631347656,144.77000427246094,145.41000366210938,143.5399932861328,145.0,9378100,0.0022153501625439,-0.036151749574618,-0.0615194513957697,-0.0732347605769015,0.0086649870142314,0.0081365721663446,1.2894607848192292,0.0106562549859098,152.7869987487793,156.56179901123048,158.6355500793457,-0.0615194513957697,-0.0732347605769015,-0.1089431699098597,0,8.338554549012287,-3.2339401253036897,-2.302283492163088,-0.9316566331406017,152.7869987487793,161.48068531401694,144.09331218354166,0.1138013919565535,0.038918592466002,2.211429050990513,0.0259721931054137,67.0,Greed,18.209999084472656,61276.69140625,41915247049,-0.0397288489105271,-0.0880883903876621,-0.1165738966460987,12.111090954404958,25.531244887742815,8.76193576388889,6.387274148147292,-91.23806423611111,-6.151945139576975,149.20899810791016,0,0.008664987014231367,0.00813657216634459,1.0649431771861455,0.008120513341069837,2.030999755859375,5.135645972513485,48.25581137459678,41.471500050359474,-43.120165402083295,0.0,96.0,-96.0,0.96,-0.6407970571876518,-0.20410899882413994,-663830800,14.344689799700305,-52136826.71921287,165.74222500600038,7272885.0,1.2894607848192292,1,0.015867953699505267,-0.6684261835108768,0,0,0,0,0.0015886973872446984,0.21925207869248406,0.6577562360774521,0,0,0,159.13999938964844,143.38999938964844,0.09926085993713721,0.009532395123891098,-0.036151749574618,150.8699951171875,143.38999938964844,0.05216539339827249,0.1844927367714587,-0.0732347605769015,159.13999938964844,143.38999938964844,0.0876193576388889,1.8700103759765625,1.9310005187988282,0.9684152633681298,0.001716712501925606,1357667577.067566,0.012896623282596983,0.0038075670708036346,-0.0015861774313038794,72.2,74.4,0,0,-11.0,17.61199951171875,15.01199984550476,0,1,2.795649310447854,-0.0880883903876621,-0.1165738966460987,0.030508766621650217,0,0.6502670382659977,8.338554549012287,25.531244887742815,26.382015457357827,-18.04346090834554,-3.2339401253036897,-2.302283492163088,0,2.2114290509905135,0.038918592466002,0.1138013919565535,0,41.471500050359474,8.76193576388889,-9.489990234375
2024-04-18,138.9894256591797,145.74000549316406,145.8000030517578,143.1300048828125,144.97999572753906,9887700,0.0067002914421245,-0.0204986083109999,-0.044327832831711,-0.0643296697935625,0.0089754216917438,0.0079842164659958,1.3239816259839277,0.0429573292494179,152.2859992980957,156.31539916992188,158.54750007629394,-0.044327832831711,-0.0643296697935625,-0.0880420016292846,0,12.432097435288256,-3.3016204208873603,-2.5021508779079427,-0.7994695429794176,152.2859992980957,161.40286954967794,143.16912904651346,0.1197335315603927,0.1409955596441894,2.3178580147879466,0.0074104692627128,57.0,Greed,18.0,63512.75390625,36006307335,0.0364912407749862,-0.0048372238550933,-0.1133387044387638,14.671005632754927,28.343969937278615,17.37684766597247,10.95630888634267,-82.62315233402754,-4.432783283171105,148.53299865722656,0,0.008975421691743774,0.007984216465995795,1.1241455852267348,0.00842493131464749,2.1029998779296877,3.266555192124305,47.303497905620304,47.68598599847382,-44.036942713495996,0.0,92.0,-92.0,0.92,-0.6945263511256186,-0.2259029847290485,-653943100,16.76015903413939,-42693499.95287824,165.71267090108657,7468155.0,1.3239816259839277,1,-0.011925913379460565,-0.6949685441598946,0,0,0,0,0.005214832832297706,0.022471011138352166,0.6928809413593476,0,0,0,159.13999938964844,143.1300048828125,0.0919445134583373,0.01790860787688103,-0.0204986083109999,149.49000549316406,143.1300048828125,0.04443513165222627,0.41037741507501035,-0.0643296697935625,159.13999938964844,143.1300048828125,0.16302320461366468,2.6699981689453125,2.0030006408691405,1.3329991585957501,0.005056893854772425,1441033452.3147583,0.018416321200360915,0.0014505177100286298,0.005242169871857953,68.4,73.1,0,0,-19.0,18.229999542236328,15.259999847412109,0,0,2.4741858921495092,-0.0048372238550933,-0.1133387044387638,0.030211985200356294,0,0.6188870985204121,12.432097435288256,28.343969937278615,24.045056589092063,-11.612959153803807,-3.3016204208873603,-2.5021508779079427,0,2.3178580147879466,0.1409955596441894,0.1197335315603927,0,47.68598599847382,17.37684766597247,-6.7599945068359375
2024-04-19,141.0588836669922,147.91000366210938,148.1300048828125,144.5399932861328,146.14999389648438,9750800,0.0148895161736981,0.0026437051135663,-0.0293982265600256,-0.0503370551389446,0.0098387843771511,0.0082425933816652,1.2729661790844664,0.1152183434736789,151.89399948120118,156.1139993286133,158.47300010681153,-0.0293982265600256,-0.0503370551389446,-0.0695143594932539,0,23.076916673465007,-3.143915722515544,-2.630503846829463,-0.513411875686081,151.89399948120118,161.05781901283126,142.7301799495711,0.1206607181709534,0.2826236207871326,2.4728589739118303,-0.0119667651182295,66.0,Greed,18.709999084472656,63843.5703125,49920425401,0.0052086610311106,-0.0288286121301454,-0.0765912743279674,37.754034607293875,33.44412472190747,32.03752926220882,19.392104230690055,-67.96247073779118,-2.9398226560025664,148.08499908447266,0,0.009838784377151074,0.008242593381665195,1.193651551347473,0.008904993703841893,2.1900009155273437,9.792018716023657,40.46789177639147,50.82078598180134,-30.675873060367813,0.0,88.0,-88.0,0.88,-0.7023458265720516,-0.24160382292565474,-644192300,24.537944299718788,-34137786.84608831,165.68635751387862,7659905.0,1.2729661790844664,1,-0.03699006915905147,-0.6996240254624903,1,0,0,0,0.011899193577505589,0.06128147912017851,0.4484666879183934,0,0,0,159.13999938964844,143.1300048828125,0.07592451794669172,0.032316940443166145,0.0026437051135663,149.49000549316406,143.1300048828125,0.04443513165222627,0.7515720629832849,-0.0503370551389446,159.13999938964844,143.1300048828125,0.29856342406962816,3.5900115966796875,2.090001678466797,1.717707518451986,0.0116875286158683,1442240863.708496,0.024563884684267817,0.0028131493609662517,0.012042489491115449,65.8,71.8,0,0,-13.0,18.509999465942382,15.549499797821046,0,1,2.721581520734759,-0.0288286121301454,-0.0765912743279674,0.03043836556542054,0,0.6581779123720414,23.076916673465007,33.44412472190747,23.114839715191007,-0.037923041725999695,-3.143915722515544,-2.630503846829463,0,2.4728589739118303,0.2826236207871326,0.1206607181709534,0,50.82078598180134,32.03752926220882,-4.4799957275390625
