Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-06-01,138.17945861816406,152.16000366210938,153.74000549316406,149.74000549316406,151.3000030517578,9887700,0.0102244628525163,-0.0324918959212259,-0.0227988112432703,-0.0297774540229622,0.0139296287303656,0.0153392594617708,1.3191233327018568,0.3112646522878959,155.59099960327148,161.7515997314453,166.789349899292,-0.0227988112432703,-0.0297774540229622,-0.0723647820857368,0,42.0703286118575,-2.803971069989984,-2.6734719319539844,-0.1304991380359998,155.59099960327148,160.69268767649282,150.48931153005014,0.0655781900782141,0.1637391494815863,3.1385716029575894,0.0465299793681441,52.0,Neutral,15.649999618530272,26819.97265625,14678970415,-0.0146837092476463,-0.0018006633471926,-0.001165854685393,48.92473748359272,34.02348840454184,27.406542096450043,17.08887244103555,-72.59345790354996,-2.2798811243270323,154.03399963378905,0,0.013929628730365635,0.015339259461770744,0.9081030779277018,0.010824188565771697,3.2334991455078126,20.71007191146708,31.36094222496329,34.93437217704835,-10.65087031349621,8.0,96.0,-88.0,0.88,-0.33060152441039553,-0.25723411386038925,598051000,45.783209533146085,350561610.4223785,135.99958623111146,7495660.0,1.3191233327018568,1,-0.04173604675160199,-0.7496755380598731,0,1,0,0,0.005651949195935242,0.3950004577636719,0.3899993896484375,0,0,0,162.3000030517578,149.74000549316406,0.0666403729337809,0.015904298834792524,-0.0324918959212259,155.6300048828125,149.74000549316406,0.039334841549189925,0.41086560606413874,-0.0297774540229622,162.3000030517578,149.74000549316406,0.19267505090313583,4.0,2.713999938964844,1.4738393846558648,0.007745081538397023,1504512468.2098389,0.026437540775406665,0.004514725511982942,0.0056840753007610136,50.8,50.2,0,0,2.0,17.62799987792969,17.58100004196167,0,0,-1.267497813469895,-0.0018006633471926,-0.001165854685393,0.015154863972685466,0,0.6494030500276596,42.0703286118575,34.02348840454184,35.31256867019043,6.757759941667068,-2.8039710699899842,-2.6734719319539844,0,3.1385716029575894,0.1637391494815863,0.0655781900782141,0,34.93437217704835,27.406542096450043,-3.5500030517578125
2023-06-02,141.90274047851562,156.25999450683594,156.75,153.61000061035156,154.5800018310547,9464300,0.0269452598978054,0.0109989452322405,0.0146094414664765,0.000256006182437,0.015282454707927,0.0157443740902299,1.2463103390833772,0.3899441916604613,155.59299926757814,161.75539947509765,166.78859985351562,0.0146094414664765,0.000256006182437,-0.0412909427542192,0,49.3856651913049,-2.446408874818786,-2.628059320526945,0.1816504457081587,155.59299926757814,160.6957566616121,150.49024187354416,0.065591092376317,0.5653563541975988,3.297143118722098,0.0166389747530797,50.0,Neutral,14.600000381469728,27249.58984375,14837415000,0.0160185542694759,-0.0297681109491328,0.0008764974993493,47.67894852472439,38.9024995931741,73.83904486566911,34.804129045112305,-26.160955134330887,1.460944146647658,154.25899963378907,0,0.015282454707927004,0.015744374090229794,0.9706613054507238,0.010903163766225726,3.3239990234375,22.746998322723364,29.852681295621824,32.42099381044132,-7.10568297289846,4.0,92.0,-88.0,0.88,-0.3111128498737101,-0.284069641772725,607515300,47.87717727785119,357072050.6195765,136.02845336894725,7593855.0,1.2463103390833772,1,-0.015469142662950339,-0.7243151075104447,1,0,0,0,0.010751265421987169,0.15605273516276855,0.30891764625843726,0,0,0,162.3000030517578,149.74000549316406,0.0386535822171531,0.041725260737716485,0.0109989452322405,156.75,149.74000549316406,0.04681444002722411,0.9300990189526933,0.000256006182437,162.3000030517578,149.74000549316406,0.5191075064509701,3.1399993896484375,2.731999969482422,1.149340931450783,0.021602691049291647,1478891466.0110474,0.02031310229301356,0.015904298834792524,0.010868111371983074,50.6,50.1,0,0,-1.0,16.720000076293946,17.306500053405763,0,0,-1.594234775110189,-0.0297681109491328,0.0008764974993493,0.015451404405376177,1,0.6477921642436592,49.3856651913049,38.9024995931741,37.108889048315156,12.276776142989746,-2.446408874818786,-2.628059320526945,1,3.297143118722098,0.5653563541975988,0.065591092376317,0,32.42099381044132,73.83904486566911,2.25
2023-06-05,141.2216339111328,155.50999450683594,158.4499969482422,155.24000549316406,158.4499969482422,6443800,-0.004799692988388,0.0092808453971151,0.0018037672292945,-0.0293365708137407,0.0140855697236942,0.0156373281205658,0.8449838020074889,0.3755515608560968,155.35799865722657,161.77519927978517,166.7776498413086,0.0018037672292945,-0.0293365708137407,-0.0311507081871281,0,47.13267624477826,-2.198217310228017,-2.542090918467159,0.343873608239142,155.35799865722657,159.97528330356323,150.74071401088992,0.0594405783576548,0.5164594411273687,3.3885705130440846,0.011703474943784,53.0,Neutral,14.729999542236328,25760.09765625,21513292646,-0.0501111922380486,-0.0536215604172219,-0.0358989076025287,43.25150071964334,38.889803723540346,65.34527539257245,55.53028745156386,-34.65472460742755,0.18037672292945395,154.28699951171876,0,0.014085569723694269,0.01563732812056567,0.9007657583886992,0.011071281773120884,3.2394989013671873,25.231881228435782,29.047222812796413,29.549922283985453,-3.815341584360631,0.0,88.0,-88.0,0.88,-0.239398514597043,-0.31648404747641284,601071500,48.461073014625306,351712213.13514435,136.0489230433938,7625945.0,0.8449838020074889,1,-0.013544507072996408,-0.7236572337317407,1,0,0,0,0.01890555298860237,0.0,0.08410895089604031,0,0,0,162.3000030517578,149.74000549316406,0.04366284344909676,0.037103653896780484,0.0092808453971151,158.4499969482422,149.74000549316406,0.058167431117636455,0.6624563345935132,-0.0293365708137407,162.3000030517578,149.74000549316406,0.45939411904773475,3.209991455078125,2.775499725341797,1.1565454054162523,-0.0056735045954763,1002075302.6031494,0.020258703167578294,0.014015119150093427,-0.018554764897638996,51.4,50.6,0,0,4.0,16.07599983215332,17.183500003814697,0,0,-1.4926751816783679,-0.0536215604172219,-0.0358989076025287,0.021637983256703217,0,0.6449920327065057,47.13267624477826,38.889803723540346,38.46765752429368,8.665018720484582,-2.198217310228017,-2.542090918467159,0,3.3885705130440846,0.5164594411273687,0.0594405783576548,0,29.549922283985453,65.34527539257245,0.279998779296875
2023-06-06,141.47593688964844,155.7899932861328,156.16000366210938,153.1999969482422,153.3300018310547,6176400,0.0018005195112045,0.0174372926729906,0.0219757989443367,-0.0237498966125737,0.0140895226897624,0.0156268938682886,0.803867581284478,0.3809247862642204,155.16849822998046,161.76979919433597,166.76149978637696,0.0219757989443367,-0.0237498966125737,-0.0243001498547467,0,54.3745132826269,-1.956378235231739,-2.424948381820075,0.4685701465883363,155.16849822998046,159.34638131194586,150.99061514801505,0.053849629655798,0.5743791824662533,3.323571341378348,0.0174594090629904,44.0,Fear,13.960000038146973,27238.783203125,21929670693,0.0574021716302086,0.0156156216951772,0.0137868398703546,55.7963980055714,36.741599806899224,68.51626883803395,69.2335296987585,-31.483731161966052,2.1975798944336766,154.62199859619142,0,0.014089522689762433,0.015626893868288454,0.901620168954638,0.011126299457026078,3.248499298095703,25.725341789669407,27.767061609043118,26.489563090717404,-2.0417198193737107,0.0,84.0,-84.0,0.84,-0.16656395474770966,-0.3445632974869637,607247900,48.79407381492215,356344473.3360857,136.06720574666866,7683355.0,0.803867581284478,1,0.009539663283900492,-0.7008012496558379,0,0,0,0,0.015790433025823194,0.12500322186538274,0.04392046889740034,0,0,0,160.44000244140625,149.74000549316406,0.029847932188641697,0.03883425158031169,0.0174372926729906,158.4499969482422,149.74000549316406,0.058167431117636455,0.6946031835015715,-0.0237498966125737,160.44000244140625,149.74000549316406,0.5654195811675116,2.9600067138671875,2.7845001220703125,1.0630298380688823,0.002237038182518264,962221314.5324707,0.01930481105145127,-0.014018344497371977,0.016043771119161956,50.0,50.1,0,0,-7.0,15.376000022888183,17.03250002861023,0,0,-1.7324296028333355,0.0156156216951772,0.0137868398703546,0.029705026604787348,1,0.6347622797978391,54.3745132826269,36.741599806899224,40.393150395420626,13.981362887206274,-1.956378235231739,-2.424948381820075,0,3.323571341378348,0.5743791824662533,0.053849629655798,1,26.489563090717404,68.51626883803395,3.3499908447265625
2023-06-07,145.1447296142578,159.8300018310547,160.2100067138672,156.5,156.5500030517578,9900000,0.0259324007897077,0.061147304557416,0.0189990156938366,0.0044620835574076,0.0153181160479512,0.015969051017465,1.2488386746415738,0.4584532548422717,155.20399856567383,161.81339935302734,166.7721997833252,0.0189990156938366,0.0044620835574076,0.00705686516167,0,57.38349733326916,-1.4223283838849738,-2.224424382233055,0.8020959983480811,155.20399856567383,159.5326045444535,150.87539258689415,0.0557795677789583,1.034352547686152,3.431429181780134,-0.0171432488379768,53.0,Neutral,13.9399995803833,26345.998046875,19530045082,-0.0327762495700458,-0.0331598311041092,-0.0619408365218805,70.28932445732819,42.4571852186915,96.3705364039396,76.744026878182,-3.6294635960604054,1.8999015693836663,154.9199981689453,0,0.0153181160479513,0.01596905101746489,0.9592377174572441,0.011367016567071122,3.344000244140625,33.34721361983261,26.894277955119346,23.943468592928422,6.452935664713262,12.0,80.0,-68.0,0.68,-0.03757899004713999,-0.35921684567381673,617147900,50.45481957698362,364216418.6019624,136.10228386036025,7927365.0,1.2488386746415738,1,0.04927985136100808,-0.46076717974363357,0,0,1,0,0.02052179654458076,0.102427006773903,0.01347788713451976,0,0,0,160.44000244140625,149.74000549316406,0.0038165588648140804,0.06312955153786501,0.061147304557416,160.2100067138672,149.74000549316406,0.06992120232813202,0.963705364039396,0.0044620835574076,160.44000244140625,149.74000549316406,0.9429905809036914,3.7100067138671875,2.844500732421875,1.3042734254135346,0.02074859845183183,1582317018.1274414,0.023698541306579234,0.004878424792208076,0.020951764390655794,50.4,50.4,0,0,2.0,14.57599983215332,16.84400005340576,0,0,-1.7489177046599598,-0.0331598311041092,-0.0619408365218805,0.030671444120793527,0,0.6396030562411094,57.38349733326916,42.4571852186915,42.31245654631073,15.071040786958434,-1.4223283838849738,-2.224424382233055,0,3.431429181780134,1.034352547686152,0.0557795677789583,0,23.943468592928422,96.3705364039396,2.9799957275390625
2023-06-08,144.6089630126953,159.24000549316406,160.49000549316406,157.08999633789062,160.16000366210938,7142200,-0.0036913991812017,0.0465299793681441,0.0125262362000717,0.0136864803959184,0.0150419742748104,0.0158893854967118,0.895414794741748,0.4471311222193558,155.3114990234375,161.80839935302734,166.7838998413086,0.0125262362000717,0.0136864803959184,-0.0094550203135721,0,59.76112228101452,-1.034769622645797,-1.9864934303156037,0.9517238076698064,155.3114990234375,159.93412480997705,150.68887323689796,0.0595271543395761,0.9249215328186235,3.3757149832589284,-0.0060286779750733,50.0,Neutral,13.649999618530272,26508.216796875,11904824295,0.0061572444403654,-0.0209384823739152,-0.0446072626338942,72.17394573400841,44.21956724749474,88.37209302325581,84.41963275507645,-11.627906976744185,1.252623620007176,155.11699829101562,0,0.015041974274810476,0.015889385496711702,0.9466680934843832,0.011067291095929646,3.2860008239746095,34.490054345299285,22.196367595323824,21.405794297171624,12.29368674997546,8.0,76.0,-68.0,0.68,0.049857163967043754,-0.3709618341965699,610005700,56.48293037008316,366107015.09604067,136.12762697910864,7976415.0,0.895414794741748,1,0.019989432339382426,-0.436936277718303,1,0,0,0,0.005777431155544683,0.09705910072120023,0.6323539311471437,0,0,0,160.49000549316406,149.74000549316406,0.007849786215020324,0.059658375234154466,0.0465299793681441,160.49000549316406,153.1999969482422,0.047584913121015045,0.8285324369241331,0.0136864803959184,160.49000549316406,149.74000549316406,0.8837209302325582,3.4000091552734375,2.7865013122558593,1.2201713813373023,-0.004117958787444122,1137323967.2332764,0.02122882790666301,0.0020647051697059338,-0.005744244180252635,50.0,50.4,0,0,-2.0,14.17599983215332,16.679500007629393,0,0,-1.8108210624843581,-0.0209384823739152,-0.0446072626338942,0.029362459491849496,0,0.6365892473781591,59.76112228101452,44.21956724749474,44.80959928007898,14.951523000935545,-1.034769622645797,-1.9864934303156034,0,3.3757149832589284,0.9249215328186235,0.0595271543395761,0,21.405794297171624,88.37209302325581,1.970001220703125
2023-06-09,144.26385498046875,158.86000061035156,160.38999938964844,158.6199951171875,159.27999877929688,6669500,-0.0023863656725935,0.0166389747530797,0.0278209311573498,0.0168992406159229,0.0149886358498911,0.0148450014382274,0.8361347619313277,0.439838762243121,155.44349899291993,161.76839935302735,166.76824981689452,0.0278209311573498,0.0168992406159229,0.0328998534342741,0,56.9942257711712,-0.7496482519546248,-1.7391243946434076,0.9894761426887828,155.44349899291993,160.31919998872465,150.5677979971152,0.0627327746402156,0.8503600426247786,3.327144077845982,-0.0100717996812809,50.0,Neutral,13.829999923706056,26480.375,11015551640,-0.0010503081775867,-0.0235513788226428,-0.0441108652011763,85.27397215534168,42.99082569777631,84.83716388081395,89.85993110266979,-15.162836119186046,2.782093115734985,155.5469985961914,0,0.014988635849891173,0.014845001438227326,1.0096756077971116,0.010967182565041145,3.2145011901855467,30.27050435881006,22.520398549727645,19.1895213313558,7.750105809082417,4.0,72.0,-68.0,0.68,0.11489481531587373,-0.38022185216860066,603336200,56.02971681128388,361246230.09358376,136.15160436446106,7976585.0,0.8361347619313277,1,-0.006879003705750291,-0.44846655042500416,0,0,0,0,0.0026438258046811614,0.6271174751506479,0.13559599651721135,0,0,0,160.49000549316406,149.74000549316406,0.010260637520772402,0.057409008448620305,0.0166389747530797,160.49000549316406,153.1999969482422,0.047584913121015045,0.7764056279539013,0.0168992406159229,160.49000549316406,149.74000549316406,0.8483716388081395,1.7700042724609375,2.753501129150391,0.6428195193829765,-0.002850635024506675,1059516774.0707397,0.01111253318700428,0.00025115099694297203,-0.0026368544209199457,50.0,50.3,0,0,0.0,14.021999740600586,16.52449998855591,0,0,-1.7643058336024482,-0.0235513788226428,-0.0441108652011763,0.029247486471314397,0,0.6360047119174993,56.994225771171195,42.99082569777631,46.79903865255592,10.19518711861528,-0.7496482519546248,-1.7391243946434076,0,3.327144077845982,0.8503600426247786,0.0627327746402156,0,19.1895213313558,84.83716388081395,4.3000030517578125
2023-06-12,142.8744354248047,157.3300018310547,159.3300018310547,156.22999572753906,157.05999755859375,7159600,-0.0096311140212672,0.011703474943784,0.0210929384824616,0.0045333082365117,0.0151663153212846,0.0148999752293165,0.8850353910319644,0.4104778188277233,155.47899932861327,161.66719940185547,166.73894981384277,0.0210929384824616,0.0045333082365117,0.0197032126333958,0,59.90278631839489,-0.6397707473176126,-1.519253665178249,0.879482917860636,155.47899932861327,160.4008887882997,150.55710986892683,0.0633125950249237,0.6880377970292063,3.324287414550781,-0.0231997019817804,47.0,Neutral,15.010000228881836,25902.5,11677889997,-0.0014521096700444,-0.0168336020554592,-0.0494352337585356,72.1508096835141,40.236077988479494,70.60461709665698,81.27129133357558,-29.395382903343023,2.109293848246163,155.87199859619142,0,0.015166315321284613,0.014899975229316353,1.017875203674448,0.011095861067673497,3.251001739501953,30.296516742201018,23.592587261770063,17.782295509871478,6.703929480430954,0.0,68.0,-68.0,0.68,0.16042111045435625,-0.3891428546516272,596176600,58.06673769245216,359167654.7340185,136.17544587533249,8089620.0,0.8850353910319644,1,-0.008143623512344206,-0.44773728931226764,0,0,0,0,0.0017161651898464703,0.6451600200824957,0.2677419989958752,1,0,0,160.49000549316406,149.74000549316406,0.020085194338856454,0.04824252367352651,0.011703474943784,160.49000549316406,153.1999969482422,0.047584913121015045,0.5665294981978324,0.0045333082365117,160.49000549316406,149.74000549316406,0.7060461709665697,3.100006103515625,2.7900016784667967,1.111112630304648,-0.01086989765730447,1126419881.1096191,0.019737719035422232,-0.011330750628490942,0.00171911547598368,48.8,50.1,0,0,-6.0,14.077999877929688,16.423499965667723,0,0,-1.2487417160955248,-0.0168336020554592,-0.0494352337585356,0.028951837490869506,0,0.6193132544601472,59.90278631839489,40.236077988479494,48.61970301075769,11.283083307637199,-0.6397707473176126,-1.5192536651782487,0,3.3242874145507812,0.6880377970292063,0.0633125950249237,0,17.782295509871478,70.60461709665698,3.25
2023-06-13,143.94602966308594,158.50999450683594,160.5800018310547,158.27000427246094,158.52000427246094,7660800,0.0075001122611588,0.0174594090629904,0.0352011465617099,0.0083333179645357,0.0152343084211269,0.0148271501514381,0.9322174663003896,0.4331220840735549,155.54449920654298,161.57419921875,166.708399810791,0.0352011465617099,0.0083333179645357,0.0405014987348446,0,53.86763253491353,-0.4522630786956085,-1.3058555478817206,0.8535924691861121,155.54449920654298,160.59598204432612,150.49301636875984,0.0649522530665057,0.7935272073095249,3.182145254952567,-0.0229006986929577,45.0,Fear,14.609999656677246,25918.728515625,14143474486,0.0006265231396582,-0.0222379455308926,-0.0427107990742772,62.85714285714286,42.40208486164579,80.90398502273335,78.78192200006809,-19.09601497726665,3.5201146561709917,156.41099853515624,0,0.01523430842112695,0.014827150151438026,1.0274603187753808,0.011143870307747186,3.3170013427734375,28.05837450006525,24.646436484610557,17.345810566409337,3.411938015454691,84.0,64.0,20.0,0.2,0.23089468819754297,-0.3929157248837046,603837400,57.09237257221558,353098646.18908757,136.2026654549423,8217825.0,0.9322174663003897,1,-0.005616322427792669,-0.4235899575470323,0,0,0,0,6.314911344324296e-05,0.8917747773931883,0.1038919861547811,1,0,0,160.5800018310547,149.74000549316406,0.013059159648948687,0.05532767218217056,0.0174594090629904,160.5800018310547,156.22999572753906,0.0278436038051356,0.5241369149928793,0.0083333179645357,160.5800018310547,149.74000549316406,0.8090398502273335,2.30999755859375,2.809001159667969,0.8223555019346441,0.008036832284003372,1214313365.9179688,0.014572277922875737,0.007563735000042189,-6.314512588452509e-05,49.0,49.5,0,0,1.0,14.207999801635742,16.297999906539918,0,0,-1.4518141128461008,-0.0222379455308926,-0.0427107990742772,0.028980201710705554,0,0.6165547350724191,53.86763253491353,42.40208486164579,48.893169524453974,4.974463010459559,-0.45226307869560856,-1.3058555478817206,0,3.182145254952567,0.7935272073095249,0.0649522530665057,0,17.345810566409337,80.90398502273335,5.3899993896484375
2023-06-14,142.65646362304688,157.08999633789062,160.77000427246094,156.14999389648438,159.97999572753906,7721100,-0.008958414094728,-0.0171432488379768,0.0429557922616399,0.0233209690519222,0.0143510290839868,0.0147648029328072,0.9354945995605498,0.4058720715555502,155.7234992980957,161.31699920654296,166.67679977416992,0.0429557922616399,0.0233209690519222,0.0162375111728825,0,49.599270078447546,-0.4134775731247657,-1.1273799529303297,0.7139023798055639,155.7234992980957,160.72490027953316,150.72209831665825,0.0642343770077175,0.6366114259651079,3.349287850516183,-0.0283276914633732,46.0,Fear,13.880000114440918,25124.67578125,14265717766,-0.0306362533909141,-0.0511963753817685,-0.073542008973449,58.38642323871911,47.1453499995718,66.63637042755049,72.71499084898026,-33.36362957244951,4.2955792261639925,157.05799865722656,0,0.014351029083986907,0.014764802932807056,0.9719756605825904,0.011371857968222971,3.3545021057128905,25.165270901094537,27.937721791678122,17.441785519889155,-2.7724508905835847,80.0,60.0,20.0,0.2,0.2208494602289383,-0.3829546327808458,596116300,50.487804971339436,348519466.77354413,136.22870045870954,8253495.0,0.9354945995605498,1,-0.034078703014301756,-0.4682246932391913,1,0,0,0,0.018397093748937596,0.17099713650640572,0.203463274951532,0,0,0,160.77000427246094,149.74000549316406,0.023426112549234827,0.04678840802133064,-0.0171432488379768,160.77000427246094,156.14999389648438,0.02958700324406852,0.203463274951532,0.0233209690519222,160.77000427246094,149.74000549316406,0.6663637042755048,4.6200103759765625,2.8555015563964843,1.6179330617514387,-0.0095659004322414,1212907570.7244873,0.028878675455429274,0.009273870870266982,-0.018064754762028984,47.6,49.0,0,0,-7.0,14.195999908447266,16.092499923706054,0,0,-1.7986151375220236,-0.0511963753817685,-0.073542008973449,0.029958575080126483,0,0.6126526631986798,49.599270078447546,47.1453499995718,48.7168497600486,0.8824203183989425,-0.41347757312476574,-1.1273799529303297,0,3.349287850516183,0.6366114259651079,0.0642343770077175,0,17.441785519889155,66.63637042755049,6.470001220703125
2023-06-15,143.73715209960938,158.27999877929688,159.7899932861328,157.32000732421875,157.32000732421875,7705400,0.007575291037926,-0.0060286779750733,0.0402207871312734,0.0165049897541416,0.014104309992842,0.0142564314899664,0.9249863600104918,0.428708425949487,155.85199890136718,161.10179931640624,166.64504974365235,0.0402207871312734,0.0165049897541416,-0.0064653743963435,0,58.88252336911691,-0.2834491039399722,-0.9585937831322582,0.6751446791922859,155.85199890136718,160.98233839004308,150.72165941269128,0.0658360434879336,0.7366315019979643,3.2728587559291293,-0.0437831231313333,41.0,Fear,14.5,25576.39453125,15837384409,0.0179790877276557,-0.0106318188463364,-0.0071313054574321,62.05229937945633,51.46021731079808,77.42515168870406,74.98850237966262,-22.57484831129593,4.022078713127342,157.6699981689453,0,0.014104309992842064,0.014256431489966267,0.9893296231086113,0.011365042531430973,3.3440017700195312,25.75294027928699,22.501108109899192,15.988801013424117,3.2518321693877965,76.0,56.00000000000001,19.999999999999993,0.19999999999999993,0.2571578405853448,-0.3711870612502827,603821700,56.932800875662814,346803670.17374057,136.25516818095028,8330285.0,0.9249863600104918,1,-0.01013761018954413,-0.48836292488698996,0,0,0,0,0.006065146970443953,0.611337282931681,0.0,0,0,0,160.77000427246094,149.74000549316406,0.015731649686427446,0.05395497442504308,-0.0060286779750733,160.77000427246094,156.14999389648438,0.02958700324406852,0.4610389824854596,0.0165049897541416,160.77000427246094,149.74000549316406,0.7742515168870406,2.4699859619140625,2.856001281738281,0.8648406349491294,0.008180780371149493,1219610702.5939941,0.015700393128152485,0.0014641988139931326,0.0061021574522285085,45.8,47.9,0,0,-9.0,14.365999984741212,15.973999881744385,0,0,-1.4592738844706168,-0.0106318188463364,-0.0071313054574321,0.030566004164679448,0,0.6155395648475226,58.88252336911691,51.46021731079808,50.18825383501148,8.69426953410543,-0.28344910393997225,-0.9585937831322582,0,3.2728587559291293,0.7366315019979643,0.0658360434879336,0,15.988801013424117,77.42515168870406,6.1199951171875
2023-06-16,142.81085205078125,157.25999450683594,159.24000549316406,157.25999450683594,158.57000732421875,22908100,-0.006444303009398,-0.0100717996812809,0.006399590651184,0.0211025265626882,0.0139413500883031,0.0140316991777101,2.516874400187655,0.4091343660662807,156.01449890136718,160.84939910888673,166.62824974060058,0.006399590651184,0.0211025265626882,0.0076247012672019,0,57.40221380195125,-0.2597126201432331,-0.8188175505344533,0.5591049303912201,156.01449890136718,161.10490612245965,150.9240916802747,0.0652555660780046,0.6223375214764704,3.2592882428850447,-0.0206664130327101,47.0,Neutral,13.539999961853027,26327.462890625,16324646965,0.029365685552642,0.0149303166556813,-0.0334567188888029,32.42128466105021,51.03874589078363,68.17760513071651,70.74637574899036,-31.822394869283485,0.6399590651184006,157.7699981689453,0,0.013941350088303125,0.01403169917771001,0.9935610728064632,0.011239255348694757,3.2340019226074217,25.860166331707024,22.638668276256432,14.064063364768456,3.221498055450592,72.0,52.0,20.0,0.2,0.24818778360696475,-0.35872895569360513,580913600,50.14486505673001,323895570.17374057,136.33156961699652,9101805.0,2.516874400187655,1,-0.03716435380472778,-0.1550645304716458,0,0,0,0,0.008330235680669998,0.33838103605061576,0.0,0,0,1,160.77000427246094,149.74000549316406,0.02231978817392381,0.04781883044861094,-0.0100717996812809,160.77000427246094,156.14999389648438,0.02958700324406852,0.24025933277626768,0.0211025265626882,160.77000427246094,149.74000549316406,0.6817760513071651,1.980010986328125,2.819501495361328,0.7022556964717552,-0.002559421950879564,3602527680.1620483,0.012486667685394711,0.0018322501084060427,-0.008261416137191105,45.2,47.6,0,0,-3.0,14.307999992370606,15.84849991798401,0,0,-1.890425399628958,0.0149303166556813,-0.0334567188888029,0.03170013956169223,0,0.6307644271960114,57.40221380195125,51.03874589078363,51.53680138600315,5.8654124159481,-0.25971262014323315,-0.8188175505344533,0,3.2592882428850447,0.6223375214764704,0.0652555660780046,0,14.064063364768456,68.17760513071651,1.0
2023-06-20,139.55979919433594,153.67999267578125,156.57000732421875,152.24000549316406,156.14999389648438,10438700,-0.0227648604610568,-0.0231997019817804,-0.0117677441688434,-0.0099852032108432,0.0148164394804889,0.014284647135945,1.1323403149795064,0.3404335065551886,155.9369987487793,160.56999908447267,166.60634971618651,-0.0117677441688434,-0.0099852032108432,-0.0054362643894217,0,51.16182036674269,-0.5237401635758658,-0.7598020731427358,0.23606190956687,155.9369987487793,161.12397668604825,150.75002081151035,0.0665265841832107,0.2824353505746341,3.412859235491072,-0.0009760144692407,49.0,Neutral,13.880000114440918,28327.48828125,22211859147,0.0549870534961889,0.107563782949885,0.0957883654487987,23.009654514452137,43.42395889196386,35.72064930789003,60.441135375770195,-64.27935069210997,-1.1767744168843408,157.58699798583984,0,0.014816439480488991,0.014284647135944857,1.0372282450860106,0.011662393689290609,3.362501525878906,24.696516987128717,27.417357324980706,11.911976055746024,-2.720840337851989,68.0,48.0,20.0,0.2,0.20245080245168345,-0.35894362945373454,570474900,49.136083256542314,320399866.8696679,136.36017847990666,9218695.0,1.1323403149795064,1,-0.0431108835871787,-0.17220165753518565,0,1,0,1,0.016072366855938675,0.09700075060524155,0.33256040962607175,0,0,0,160.77000427246094,149.74000549316406,0.046134903270313714,0.025637606522596473,-0.0231997019817804,160.77000427246094,152.24000549316406,0.05602994266628486,0.1688144652625478,-0.0099852032108432,160.77000427246094,149.74000549316406,0.35720649307890023,4.3300018310546875,2.913501739501953,1.486184742005638,-0.02008651784479091,1604219339.5446777,0.027729759848246622,-0.007058378793872538,-0.015818132034898118,45.6,47.2,0,0,2.0,14.081999969482421,15.701999950408936,0,0,-1.711328047725781,0.107563782949885,0.0957883654487987,0.03081569173791084,1,0.6790961213394291,51.16182036674269,43.42395889196386,52.495853648232575,-1.3340332814898872,-0.5237401635758658,-0.7598020731427358,0,3.4128592354910716,0.2824353505746341,0.0665265841832107,0,11.911976055746024,35.72064930789003,-1.8300018310546875
