Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-12-10,124.66346740722656,134.3699951171875,134.5,132.8699951171875,133.4199981689453,4371800,0.0138836214807092,0.031473023031084,0.0674451703925422,0.0559528103511788,0.0110071897281888,0.012361075725497,0.8657646881757908,1.0,128.7959991455078,125.21919952392578,121.0096000289917,0.0674451703925422,0.0559528103511788,0.0543784725598031,1,72.18620576794774,1.8816719002592777,1.2768661656470108,0.6048057346122668,128.7959991455078,134.67841560409758,122.91358268691803,0.0913447078731705,0.9737845416861204,2.697143009730748,0.0203914980481649,24.0,Extreme Fear,18.690000534057617,47243.3046875,30966005122,-0.0089951190845213,-0.0430543362800348,-0.1712489813024239,98.72278438460677,58.76776651403193,98.84747431842716,89.60965662545918,-1.1525256815728457,6.74451703925425,130.33499908447266,1,0.011007189728188906,0.0123610757254971,0.8904718304964717,0.011854591198815543,2.498500442504882,31.382429642782313,11.228827471637713,24.540743818727048,20.1536021711446,100.0,4.0,96.0,0.96,0.2691728979125,0.30049458919309946,104208500,69.19566616006769,-8995048.225880602,119.62530697435001,5049640.0,0.8657646881757908,0,0.03069785015152594,-0.12251414650010332,0,0,0,0,0.007070008058076291,0.07975735789710177,0.33742417434284433,0,0,0,134.5,123.22000122070312,0.0009675142333607993,0.08297978939985955,0.031473023031084,134.5,130.61000061035156,0.029783319588623704,0.9665797163982977,0.0559528103511788,134.5,123.22000122070312,0.9884747431842715,1.6300048828125,2.406000900268553,0.6774747601426757,0.016017751611373244,587438744.6533203,0.012217095676680185,0.006715456106889125,0.007120348982760725,24.4,29.2,1,0,-7.0,21.84799995422363,21.832000160217284,0,0,-0.23698289811763618,-0.0430543362800348,-0.1712489813024239,0.025376503866775656,0,0.4867086706739519,72.18620576794774,58.76776651403193,53.20730678018294,18.9788989877648,1.8816718974074718,1.2768661614531753,0,2.697143009730748,0.9737845416861204,0.0913447078731705,0,24.540743818727048,98.84747431842716,8.489997863769545
2021-12-13,126.13863372802734,135.9600067138672,137.0,134.5,134.5,5094800,0.0118330851712318,0.0263456289046868,0.0619386707035776,0.0584664067267444,0.0110963096608592,0.0124136004350363,1.0227913764963554,1.0,129.17149963378907,125.59419967651368,121.07835006713867,0.0619386707035776,0.0584664067267444,0.0723243610073738,1,81.50763500261726,2.1726624872220555,1.45602542996202,0.7166370572600356,129.17149963378907,135.8639413359259,122.47905793165226,0.1036210266368415,1.0071771546333104,2.730715070452009,-0.0072080828032804,28.0,Fear,20.309999465942383,46737.48046875,32166727776,-0.0670851717099511,-0.0745932394416742,-0.1280035472242816,98.714576824334,59.20813314212491,92.4528782419393,92.34258846964686,-7.547121758060694,6.193867070357761,131.12799987792968,1,0.011096309660859296,0.012413600435036316,0.8938832628719803,0.011973002395922383,2.543500518798828,37.53597169681038,6.4347528300394945,27.362332656481236,31.101218866770886,100.0,0.0,100.0,1.0,0.3660526705863777,0.30615270827569374,109303300,75.52132204643354,-8139094.461232165,119.68969349153068,4981270.0,1.0227913764963554,0,0.014826417000289676,-0.09316574251156717,1,0,0,0,0.010738501336939656,0.415997314453125,0.0,0,0,0,137.0,123.22000122070312,0.007649258861258491,0.09370406637281116,0.0263456289046868,137.0,131.1199951171875,0.04484445623687898,0.8231305403890469,0.0584664067267444,137.0,123.22000122070312,0.9245287824193931,2.5,2.4445007324218744,1.0227037230310585,0.011558102014618724,692689042.2058105,0.01858736059479554,0.0009675142333607993,0.010855068504588755,26.8,28.7,0,0,12.0,20.473999786376954,22.03300008773804,1,0,0.16801650314231242,-0.0745932394416742,-0.1280035472242816,0.0297710618865277,0,0.5077071531504797,81.5076350026172,59.20813314212491,55.892526435129994,25.61510856748727,2.1726624845814797,1.4560254260788363,0,2.730715070452009,1.0071771546333104,0.1036210266368415,0,27.362332656481236,92.4528782419393,7.9300079345703125
2021-12-14,123.33678436279295,132.94000244140625,136.0,132.0,135.92999267578125,8193300,-0.0222124457438182,0.0039269315786993,0.0570088732584468,0.0270395544961794,0.0123595587360722,0.012603829600816,1.587035327821301,0.8999004410987843,129.34649963378905,125.94239974975586,121.13040008544922,0.0570088732584468,0.0270395544961794,0.0646272084353349,1,72.00829467368104,2.1349748571279576,1.5918153153952077,0.5431595417327502,129.34649963378905,136.2482721803576,122.44472708722051,0.1067175774544979,0.7603318773091007,2.870715005057199,0.0175267172278084,21.0,Extreme Fear,21.88999938964844,46612.6328125,34638619079,-0.0026712534564946,-0.0222244837641365,-0.0526023033842567,64.9831228903613,54.83558808663861,68.76924954927884,86.68986736988177,-31.230750450721153,5.7008873258446835,131.84500045776366,1,0.012359558736072227,0.012603829600816028,0.9806193139323317,0.012464355738372561,2.6465003967285154,35.70540559267321,8.708650789658206,29.130892700404175,26.996754803015,96.0,44.0,52.0,0.52,0.4241279429959156,0.29878992747001215,101110000,71.68343738780281,-12481533.45964525,119.77836359590492,5162645.0,1.587035327821301,0,-0.01416497989524467,0.06333995928673024,0,0,0,0,0.022491275609031587,0.0175018310546875,0.2350006103515625,0,0,0,137.0,123.22000122070312,0.03054007434957892,0.0731156991289153,0.0039269315786993,137.0,131.1199951171875,0.04484445623687898,0.3095247981066661,0.0270395544961794,137.0,123.22000122070312,0.7053702526669664,4.0,2.5475006103515616,1.5701664540319735,-0.013987375063181045,1089217322.0031738,0.02942691249561645,-0.00022075637396152194,-0.02199654524742521,26.0,26.8,1,0,-4.0,20.473999786376954,22.303000068664552,1,0,0.5869017806190917,-0.0222244837641365,-0.0526023033842567,0.03016477253008651,0,0.5029242347483792,72.00829467368104,54.83558808663861,58.22114451342039,13.787150160260644,2.13497485468298,1.5918153117996652,0,2.8707150050571975,0.7603318773091007,0.1067175774544979,0,29.130892700404175,68.76924954927884,7.170005798339844
2021-12-15,125.7675323486328,135.55999755859375,135.6699981689453,132.89999389648438,133.5399932861328,6422300,0.0197081019187002,0.0240991354466859,0.0695912880186779,0.0356788004486356,0.0128509135439457,0.012829954159763,1.21710654112091,0.9867414955785176,129.57999954223632,126.33599975585938,121.21230007171631,0.0695912880186779,0.0356788004486356,0.0833533168234037,1,74.68232132964586,2.2901197733013703,1.73147620697644,0.5586435663249303,129.57999954223632,136.99830444397497,122.16169464049766,0.1144976837157755,0.9030569042097392,2.9771439688546315,0.0253025080875184,28.0,Fear,19.290000915527344,48896.72265625,36541828520,0.049001519672527,0.0349979320813151,-0.0095632169356545,66.55943557302945,59.181283126512845,87.87876452587604,83.03363077236473,-12.121235474123967,6.95912880186782,132.72700042724608,1,0.012850913543945788,0.012829954159763096,1.0016336289219507,0.012608469164350378,2.6770004272460937,33.493285750921245,8.397328028880331,30.618137034203624,25.095957722040914,92.0,40.0,52.0,0.52,0.5372632478412789,0.29677695101478063,107532300,72.81136060903086,-6569309.871356491,119.85235267575742,5276695.0,1.2171065411209099,1,0.10660221830253959,0.15693525574135278,0,0,0,0,0.014901182567429757,0.03971135042829207,0.23104635469744125,0,0,0,137.0,123.22000122070312,0.010622620738716308,0.09102977692631523,0.0240991354466859,137.0,131.47999572753906,0.04198360550528028,0.7391301944111964,0.0356788004486356,137.0,123.22000122070312,0.8955005392620415,2.7700042724609375,2.5880004882812493,1.0703260238952124,0.016179292412767665,870606972.3205566,0.020742881621430957,0.00451324532652247,0.01512658659591756,26.0,26.2,0,0,0.0,20.352000045776368,22.449000072479247,0,0,-0.050371496994393035,0.0349979320813151,-0.0095632169356545,0.03639562595950063,0,0.5514372572067512,74.68232132964586,59.181283126512845,60.69774300214328,13.984578327502582,2.290119771037496,1.7314762036472313,0,2.9771439688546306,0.9030569042097392,0.1144976837157755,0,30.618137034203624,87.87876452587604,8.819999694824233
2021-12-16,126.25922393798828,136.08999633789062,136.61000061035156,134.60000610351562,135.44000244140625,6984100,0.0039096989439513,0.0268618244275564,0.0600560146583257,0.0580780710953774,0.012034583629316,0.0128151689838124,1.29625522350524,1.0,129.9534996032715,126.7279997253418,121.31270004272461,0.0600560146583257,0.0580780710953774,0.091776932787575,1,74.34427121174802,2.4278529319190056,1.870751551964953,0.5571013799540525,129.9534996032715,137.90157888191962,122.00542032462336,0.1223218967232497,0.8860364573302845,2.7864292689732144,0.0225586553518335,29.0,Fear,20.56999969482422,47665.42578125,27268150947,-0.0251815828978184,-0.0343799799981039,-0.0576719618396632,68.70536887802162,58.73728765247061,92.34003474329457,82.99601627281648,-7.659965256705433,6.005601465832577,133.4979995727539,1,0.012034583629316076,0.012815168983812466,0.9390889534517736,0.012566927036911353,2.6599998474121094,26.73674781737962,8.972075758049812,33.07813543772095,17.764672059329808,100.0,36.0,64.0,0.64,0.615105237458879,0.29561487351288174,114516400,73.73979300100918,-3198913.119741408,119.9376497534799,5387905.0,1.29625522350524,1,0.14703711160324812,0.2386661254767588,0,0,0,0,0.004776206289774156,0.2587093002953077,0.41790976792912615,0,0,0,137.0,123.22000122070312,0.006686778503909833,0.09456973667067543,0.0268618244275564,137.0,132.0,0.03787878787878788,0.817999267578125,0.0580780710953774,137.0,123.22000122070312,0.9339619925455604,2.0099945068359375,2.5805000305175776,0.7789166762508379,0.003013824013278685,950466143.4234619,0.014840478961933693,-0.0008851808745100776,0.004799127914705804,26.0,25.9,0,0,0.0,20.15,22.62200002670288,1,0,0.27914641546339575,-0.0343799799981039,-0.0576719618396632,0.03661070663416576,0,0.5334010139916779,74.34427121174804,58.73728765247061,62.10393349831748,12.240337713430542,2.4278529298228477,1.8707515488823547,0,2.786429268973213,0.8860364573302845,0.1223218967232497,0,33.07813543772095,92.34003474329457,7.709991455078125
2021-12-17,127.20555114746094,137.11000061035156,139.27000427246094,136.88999938964844,137.5399932861328,12146000,0.0074950716430943,0.0203914980481649,0.052506303166957,0.0741930528516685,0.0118120448975854,0.0128296089988579,2.10433306190336,1.0,130.42699966430663,127.11199966430664,121.41200004577637,0.052506303166957,0.0741930528516685,0.0942537691217404,1,72.88303815615012,2.58946354878816,2.0144939513295945,0.5749695974585656,130.42699966430663,138.90540576219476,121.94859356641852,0.130009984431289,0.8941189457597217,2.7578582763671875,0.0317263954791873,23.0,Extreme Fear,21.56999969482422,46202.14453125,32902725329,-0.0306990072157418,-0.077770874687548,-0.0887166426462233,71.9851545481182,59.34296570755325,84.73495809764437,88.31791912227165,-15.265041902355637,5.250630316695704,134.18199920654297,1,0.011812044897585491,0.012829608998857933,0.9206862733413759,0.012612956262459781,2.7210006713867188,33.903150003991556,8.857820234861128,36.14787828204421,25.045329769130426,100.0,32.0,68.0,0.68,0.6808120153900385,0.2984480184896225,126662400,75.94666184562458,-13099426.275611542,120.10220943386851,5771900.0,2.1043330619033593,1,0.21547090688379547,0.4146402062749239,1,0,1,0,0.0031361146077391695,0.7268938811099144,0.09243729804585321,0,0,0,139.27000427246094,123.22000122070312,0.01575380098092056,0.10130551621192077,0.0203914980481649,139.27000427246094,132.0,0.05507578994288589,0.7028882540975177,0.0741930528516685,139.27000427246094,123.22000122070312,0.8654203581679188,2.3800048828125,2.601500701904296,0.9148584434631667,0.0035600408214357597,1665338067.41333,0.017304093347316304,0.010654691654499476,-0.003126310140838164,25.8,25.1,1,0,-1.0,20.72599983215332,22.821000003814696,1,0,0.5220157479380687,-0.077770874687548,-0.0887166426462233,0.034846608849247826,0,0.49888612038949126,72.88303815615012,59.34296570755325,63.462677033311785,9.420361122838337,2.58946354684727,2.0144939484753377,0,2.7578582763671866,0.8941189457597217,0.130009984431289,0,36.14787828204421,84.73495809764437,6.839996337890625
2021-12-20,125.22940063476562,134.97999572753906,137.80999755859375,134.22000122070312,136.1999969482422,6501200,-0.0155350074635743,-0.0072080828032804,0.0189476446267569,0.0641753360506585,0.0123892947499142,0.012968133788022,1.1299409497573247,0.9319921806013142,130.83399963378906,127.44379959106443,121.50875003814697,0.0189476446267569,0.0641753360506585,0.0853099038887703,1,73.36373732161817,2.516657077919575,2.1149265766475907,0.4017305012719845,130.83399963378906,139.3687115192634,122.29928774831473,0.1304662688500455,0.7428902199268312,2.767858232770647,0.0406727342342327,25.0,Extreme Fear,22.8700008392334,46880.27734375,30961902129,0.0037095437683511,-0.04123886434426,-0.0076842072363759,59.607819671248286,63.1539629033451,69.68192167982532,82.25230484025475,-30.31807832017468,1.894764462675691,134.43299865722656,1,0.012389294749914277,0.012968133788022071,0.9553645075251741,0.012918873807189766,2.797000503540039,33.78066178621875,15.664509173186566,37.76376854444635,18.116152613032185,96.0,28.000000000000004,68.0,0.68,0.6892179216657318,0.2956009497304784,120161200,76.20591554901456,-16848046.148610685,120.17878414452441,5753575.0,1.1299409497573247,1,0.09933734846065946,0.4597719296279111,0,0,0,0,0.009038385385385046,0.44846859406479256,0.21169785016618922,0,0,0,139.27000427246094,123.22000122070312,0.03178255060536065,0.08712398043465507,-0.0072080828032804,139.27000427246094,132.0,0.05507578994288589,0.4099028853156804,0.0641753360506585,139.27000427246094,123.22000122070312,0.7327097988026844,3.589996337890625,2.6775005340576166,1.3408013526892437,-0.013736355967044766,877531948.223877,0.026358270325474907,-0.006637033462609958,-0.008957424728627136,25.2,26.0,0,0,-3.0,21.238000106811523,23.069000053405762,1,0,0.8294461457585972,-0.04123886434426,-0.0076842072363759,0.03299636850651407,0,0.5271469274244022,73.36373732161817,63.1539629033451,65.26379133854844,8.09994598306973,2.516657076122442,2.1149265740047585,0,2.7678582327706462,0.7428902199268312,0.1304662688500455,0,37.76376854444635,69.68192167982532,2.5099945068359375
2021-12-21,125.49848175048828,135.27000427246094,137.17999267578125,133.39999389648438,136.02000427246094,7153800,0.0021485298125751,0.0175267172278084,0.0215224750258604,0.079913795030466,0.0118367452864483,0.0122722810187314,1.2123040266938034,0.9412517127771656,131.3344997406006,127.81159973144533,121.60160007476807,0.0215224750258604,0.079913795030466,0.1218278505418211,1,72.41195443219655,2.454069703153948,2.1827552019488623,0.2713145012050857,131.3344997406006,139.6644696023194,123.00452987888178,0.1268512063193048,0.7362256164903034,2.797858646937779,0.0437643082868635,27.0,Fear,21.01000022888184,48936.61328125,27055803928,0.0438635616940126,0.0266689634921932,-0.0086278949373425,54.01788816152479,61.089282418006576,69.18336698377432,74.53341558708134,-30.816633016225683,2.1522475025860466,134.71799926757814,1,0.011836745286448399,0.012272281018731426,0.9645106128503528,0.01326085854335668,2.8780006408691405,33.41844411466641,17.028363140285926,39.338473833884166,16.39008097438048,92.0,24.0,68.0,0.68,0.6645789297003452,0.2881450126437297,127315000,68.63651769437365,-16923706.176221836,120.26009809896526,5900995.0,1.2123040266938034,1,0.25917317772722775,0.4488903854871607,0,1,0,0,0.0055444664471906826,0.3068753380751314,0.4947118994372815,0,0,0,139.27000427246094,123.22000122070312,0.02957048771835031,0.08908111681202203,0.0175267172278084,139.27000427246094,132.89999389648438,0.04793085529362894,0.3720575377576563,0.079913795030466,139.27000427246094,123.22000122070312,0.7507788635864517,3.779998779296875,2.7605003356933593,1.3693165439689927,0.001770809100856397,967694556.564331,0.027790021030474163,0.007704908711222378,-0.005513894842244521,26.4,26.2,0,0,6.0,21.062000274658207,23.161000061035157,1,0,0.34558289118344215,0.0266689634921932,-0.0086278949373425,0.037570991814943194,0,0.5412490340672115,72.41195443219657,61.089282418006576,67.08632055700058,5.325633875195976,2.454069701489942,2.1827551995017953,0,2.797858646937779,0.7362256164903034,0.1268512063193048,0,39.338473833884166,69.18336698377432,2.850006103515625
2021-12-22,128.94972229003906,138.99000549316406,139.02000427246094,135.7899932861328,135.8800048828125,6768900,0.0275005626022624,0.0253025080875184,0.0500114121037464,0.1165649240434589,0.0126873102561654,0.012493062030294,1.1289487312273434,1.0,132.05999984741212,128.24499984741212,121.7171501159668,0.0500114121037464,0.1165649240434589,0.1705407444307636,1,75.13023440385639,2.6738196385001918,2.280968089259128,0.3928515492410631,132.05999984741212,140.4038034678189,123.71619622700533,0.1263638290178341,0.9152785684458672,2.811429704938616,0.0144614319547946,45.0,Fear,18.6299991607666,48628.51171875,24447979559,-0.0062959314476722,0.0525163325667461,-0.0293387832398999,61.36532218554114,65.11795339901758,97.50890887493637,78.791399179512,-2.491091125063635,5.001141210374649,135.38000030517577,1,0.012687310256165447,0.01249306203029403,1.0155484880648467,0.013511046494779886,2.9635005950927726,34.451238186654926,16.946165494216316,40.81521192745251,17.50507269243861,100.0,20.0,80.0,0.8,0.6657144073256859,0.28875342947237365,134083900,69.3747830139441,-10280538.712762497,120.34966513669563,5995755.0,1.1289487312273434,1,0.24691743783030773,0.43823929502709136,0,0,0,0,0.02237571398976973,0.009287516179930273,0.027867272607023742,0,0,0,139.27000427246094,124.0,0.0020145245573837045,0.10784952083408124,0.0253025080875184,139.27000427246094,133.39999389648438,0.0440030782949778,0.9523001219141298,0.1165649240434589,139.27000427246094,124.0,0.981663477344152,3.230010986328125,2.8385009765625,1.1379284393411602,0.024337885288292203,940809448.1826782,0.023771054388125726,0.004509503889146768,0.022887845883091718,29.8,27.9,0,0,17.0,20.929999923706056,23.123500061035156,0,0,-0.24269876735131396,0.0525163325667461,-0.0293387832398999,0.03753593407928775,0,0.6042620757501725,75.13023440385639,65.11795339901758,68.66283532625097,6.467399077605421,2.6738196369594505,2.2809680869933264,0,2.811429704938616,0.9152785684458672,0.1263638290178341,0,40.81521192745251,97.50890887493637,6.6200103759765625
2021-12-23,129.10745239257812,139.16000366210938,140.22999572753906,138.72000122070312,139.64999389648438,3491800,0.0012230963538861,0.0225586553518335,0.0500264464187727,0.1126569441246128,0.012724240823787,0.012486630727666,0.5835354043453485,1.0,132.76450004577637,128.68819992065428,121.82535015106201,0.0500264464187727,0.1126569441246128,0.1649087956522286,1,72.9241507934322,2.8290786196873228,2.3905901953447675,0.4384884243425553,132.76450004577637,141.00195073741023,124.52704935414252,0.1240911642614348,0.8881967768759105,2.7457144601004466,0.0113538501686953,34.0,Fear,17.959999084472656,50784.5390625,28223878108,0.0443366919436007,0.0840099132122829,0.0865912871887901,79.67554723376499,64.06249438250296,88.87741571180226,85.18989719017098,-11.122584288197748,5.002644641877274,136.04300079345703,1,0.012724240823787125,0.01248663072766604,1.0190291601716563,0.013518882222300695,2.9750003814697257,36.83663569921292,17.351750791122907,42.13700203719593,19.484884908090013,100.0,16.0,84.0,0.84,0.6567746097880193,0.2868970162527905,137575700,68.86845364568185,-11737363.7271624,120.3992612494195,5983870.0,0.5835354043453485,1,0.201362424945248,0.22471002985591876,1,0,0,0,0.0035210564923865047,0.384108570215948,0.29139340534969027,0,0,0,140.22999572753906,125.12000274658205,0.007688933869445033,0.10089106457353561,0.0225586553518335,140.22999572753906,133.39999389648438,0.05119941636844921,0.8433394174852719,0.1126569441246128,140.22999572753906,125.12000274658205,0.9291864617820678,1.5099945068359375,2.850000762939453,0.5298224921450719,0.0020924247612613116,485918900.7873535,0.010812707288445867,0.004748459437630375,-0.003508702153887708,30.8,28.4,0,0,5.0,20.407999801635743,23.092500019073487,0,0,-0.396336387474334,0.0840099132122829,0.0865912871887901,0.0372816783329789,1,0.6090304328776273,72.9241507934322,64.06249438250296,69.9610249340067,2.963125859425503,2.8290786182607235,2.390590193246806,0,2.7457144601004466,0.8881967768759105,0.1240911642614348,0,42.13700203719593,88.87741571180226,6.6300048828125
2021-12-27,131.24134826660156,141.4600067138672,142.60000610351562,139.42999267578125,139.82000732421875,3801700,0.0165277593506132,0.0317263954791873,0.0527648422588413,0.1237687464282668,0.012964038250814,0.0124807216309096,0.6399753551327061,1.0,133.54350051879882,129.16600006103516,121.94910018920899,0.0527648422588413,0.1237687464282668,0.1974943706330627,1,73.06308076652374,3.10195608634524,2.532863373544862,0.5690927128003778,133.54350051879882,141.98391325239197,125.10308778520567,0.1264069415703986,0.9689644004943256,2.7764293125697543,-0.0171074035973246,40.0,Fear,17.68000030517578,50640.41796875,24324345758,-0.0033280706216139,0.0413729760358727,0.0960620655713948,79.03542405387424,66.89654621849044,90.06970123106942,92.15200860593602,-9.930298768930584,5.276484225884137,136.752001953125,1,0.012964038250814049,0.012480721630909708,1.038725054063169,0.01308792767617326,2.9130004882812495,35.27146465885605,17.159793278204905,42.87085345312863,18.111671380651142,100.0,12.0,88.0,0.88,0.6722934579490693,0.28972008090345613,141377400,67.95328808014293,-10669996.422228586,120.45804256873615,5940385.0,0.6399753551327061,1,0.116174965893588,0.04628919036721641,1,0,0,0,0.011593378423667712,0.3596197352587244,0.12303249097472924,0,0,0,142.60000610351562,125.12000274658205,0.008058810515641552,0.11550970727957238,0.0317263954791873,142.60000610351562,133.39999389648438,0.06896561190377766,0.8760871872781674,0.1237687464282668,142.60000610351562,125.12000274658205,0.9347826561374059,3.170013427734375,2.793001556396484,1.1349844830821756,0.02578532734256426,537788507.5241089,0.022672101714196414,0.004742768358298639,0.011729361348448214,34.2,30.0,0,0,17.0,19.629999923706055,22.545499992370605,0,0,-0.44761924438003026,0.0413729760358727,0.0960620655713948,0.0371726948474282,1,0.6333540205855659,73.06308076652374,66.89654621849044,71.07714450737714,1.985936259146598,3.1019560850243124,2.5328633716023075,0,2.7764293125697543,0.9689644004943256,0.1264069415703986,0,42.87085345312863,90.06970123106942,7.0900115966796875
2021-12-28,130.32281494140625,140.47000122070312,141.7100067138672,140.1300048828125,141.5800018310547,3296000,-0.0069984832898145,0.0406727342342327,0.0331714789947561,0.0971647470125405,0.0129922275946035,0.0124694746717746,0.5660531275895084,0.9722454350369032,134.16550064086914,129.62560012817383,122.0609502029419,0.0331714789947561,0.0971647470125405,0.198447251240631,1,69.70138986916902,3.2014242492425358,2.6665755486843965,0.5348487005581388,134.16550064086914,142.72775220522246,125.60324907651582,0.1276371574429187,0.8681567010995749,2.7264295305524557,-0.0334590795714286,41.0,Fear,17.540000915527344,47588.85546875,33430376883,-0.0602594256209162,-0.0629263089267603,0.015797170533816,70.62144213886901,64.36423538919539,81.44596825430582,86.79769506572582,-18.554031745694182,3.3171478994756143,137.2030014038086,1,0.01299222759460359,0.01246947467177469,1.041922609940592,0.012619940580788785,2.8130004882812494,33.822411263596784,17.47448541081187,43.602373243803335,16.347925852784915,96.0,8.0,88.0,0.88,0.68418817735256,0.28772343959556546,138081400,63.18225424149216,-12547481.699445695,120.50777313319001,5822775.0,0.5660531275895084,1,0.14913466243679324,-0.06404726970133127,0,0,0,0,0.00790204741728133,0.08228147604469468,0.21518730624740456,0,0,0,142.60000610351562,125.12000274658205,0.01516341470992007,0.10927599018101757,0.0406727342342327,142.60000610351562,133.39999389648438,0.06896561190377766,0.7684780373242753,0.0971647470125405,142.60000610351562,125.12000274658205,0.8781461971534681,1.5800018310546875,2.6930015563964838,0.5867066163782297,-0.01234184761411055,462989124.0234375,0.011159781117534384,0.0008482617806615515,-0.007840094617855068,37.4,31.3,0,0,16.0,18.563999938964844,22.27450008392334,0,0,-0.4683950500078009,-0.0629263089267603,0.015797170533816,0.03583091264624624,0,0.6105157196965747,69.70138986916902,64.36423538919539,72.1963380903879,-2.494948221218877,3.201424248019464,2.666575546885739,0,2.7264295305524553,0.8681567010995749,0.1276371574429187,0,43.602373243803335,81.44596825430582,4.5099945068359375
2021-12-29,130.99082946777344,141.19000244140625,141.66000366210938,139.3300018310547,140.47000122070312,2848900,0.0051256582504892,0.0437643082868635,0.0620580701706863,0.1226048040861575,0.0118777471429971,0.0122597078352191,0.5085754834448317,0.9924304954143433,134.93650093078614,130.11300018310547,122.1758002090454,0.0620580701706863,0.1226048040861575,0.2221068461285891,1,70.90045501485379,3.300307673685495,2.793321973684616,0.5069857000008788,134.93650093078614,143.08257561380304,126.79042624776925,0.1207393792906386,0.8838352675342844,2.7264295305524557,-0.0427083977266684,27.0,Fear,16.950000762939453,46444.7109375,30049226299,-0.0240422788062495,-0.0861333192728754,-0.005615959058613,69.76740747531173,64.13277520304045,87.32012278373843,86.27859742303788,-12.679877216261573,6.205807017068632,138.0280014038086,1,0.011877747142997146,0.012259707835219137,0.9688442255430663,0.012285234184246088,2.7570007324218744,33.822411263596784,17.78885553125912,44.05906881198663,16.033555732337664,92.0,4.0,88.0,0.88,0.6519776136355269,0.28357314385715227,140930300,64.99457213447783,-10847925.412240148,120.55047047821779,5601725.0,0.5085754834448317,0,0.10694183717550956,-0.09678969848450279,0,0,0,0,0.005099519854473584,0.20171710358286563,0.48926973981493005,0,0,0,142.60000610351562,125.12000274658205,0.009986568721071632,0.11381825495394579,0.0437643082868635,142.60000610351562,135.7899932861328,0.05015106527793213,0.7929513937902896,0.1226048040861575,142.60000610351562,125.12000274658205,0.9193361904275559,2.3300018310546875,2.6370018005371088,0.883579916623534,0.010058682995968977,402236197.95532227,0.01658718452912835,0.0,0.0051256582504892005,37.4,31.9,0,0,0.0,17.752000045776366,21.762500095367432,0,0,-0.5978843227875819,-0.0861333192728754,-0.005615959058613,0.03671699181362191,0,0.5591696771348813,70.90045501485379,64.13277520304045,72.88965417353845,-1.9891991586846558,3.300307672553032,2.7933219720191973,0,2.7264295305524553,0.8838352675342844,0.1207393792906386,0,44.05906881198663,87.32012278373843,8.25
